time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.314296,0.37829,6082.64,1.83482,107.48,0.22398,0.156771
1.06563,-0.315216,0.380809,6080.12,1.74131,2.52002,0.09351,0.120005
1.06875,-0.341181,0.411157,6308.19,1.4909,228.07,0.25041,0.203083
1.07188,-0.349361,0.422872,6400.47,1.3364,92.2803,0.1545,0.150941
1.075,-0.337346,0.409193,6305.77,1.20814,94.7002,0.12826,0.139663
1.07813,-0.318903,0.385442,6176.54,1.05656,129.23,0.15158,0.157259
1.08125,-0.33624,0.407992,6318.61,0.972156,142.07,0.0844041,0.122585
1.08438,-0.357667,0.433503,6512.59,0.905667,193.98,0.066489,0.133925
1.0875,-0.374972,0.454898,6665.81,0.831069,153.22,0.074598,0.108384
1.09063,-0.392943,0.476909,6835.19,0.719557,169.38,0.111512,0.12267
1.09375,-0.390386,0.471912,6838.17,0.639381,2.97998,0.080176,0.120325
1.09688,-0.380833,0.460183,6767.89,0.632775,70.2798,0.00660598,0.118835
1.1,-0.375972,0.454803,6761.19,0.64863,6.7002,0.015855,0.127426
1.10313,-0.359781,0.433818,6644.94,0.605788,116.25,0.042842,0.107552
1.10625,-0.373539,0.452092,6763.77,0.588714,118.83,0.017074,0.124525
1.10938,-0.365249,0.441056,6698.87,0.625082,64.8999,0.036368,0.113847
1.1125,-0.387637,0.470323,6896.09,0.671215,197.22,0.046133,0.114224
1.11563,-0.361789,0.441593,6615.2,0.653996,280.89,0.017219,0.407274
1.11875,-0.348036,0.426646,6488.74,0.527926,126.46,0.12607,0.15643
1.12188,-0.319157,0.390566,6237.93,0.534251,250.81,0.00632495,0.0989537
1.125,-0.303497,0.372468,6100.44,0.536111,137.49,0.00186002,0.118959
1.12813,-0.293753,0.360587,5999.9,0.522867,100.54,0.013244,0.125372
1.13125,-0.288579,0.35431,5982.35,0.621225,17.5498,0.098358,0.207502
1.13438,-0.268354,0.329325,5814.28,0.621487,168.07,0.000262022,0.107732
1.1375,-0.255358,0.313547,5733.75,0.596298,80.5298,0.025189,0.107286
1.14063,-0.250166,0.307175,5702.07,0.535498,31.6802,0.0608,0.115242
1.14375,-0.261904,0.322112,5828.16,0.544224,126.09,0.008726,0.146381
1.14688,-0.273242,0.334332,5939.15,0.505214,110.99,0.03901,0.106592
1.15,-0.309287,0.378232,6243.97,0.508846,304.82,0.00363201,0.13973
1.15313,-0.32765,0.400049,6405.96,0.43266,161.99,0.076186,0.107278
1.15625,-0.307075,0.37482,6213.99,0.420343,191.97,0.012317,0.126048
1.15938,-0.319444,0.388879,6347.62,0.347202,133.63,0.073141,0.107114
1.1625,-0.314404,0.382829,6293.53,0.326996,54.0903,0.020206,0.119981
1.16563,-0.340594,0.413905,6521.58,0.261732,228.05,0.065264,0.129532
1.16875,-0.343942,0.417434,6518.81,0.282842,2.77002,0.02111,0.13246
1.17188,-0.339367,0.410377,6469.79,0.221614,49.02,0.061228,0.103842
1.175,-0.329121,0.396475,6363.95,0.183983,105.84,0.037631,0.10993
1.17812,-0.317493,0.383418,6268.52,0.124215,95.4302,0.059768,0.0980184
1.18125,-0.324828,0.39315,6319.15,0.0491605,50.6299,0.0750545,0.129399
1.18437,-0.328654,0.398303,6343.37,0.00609856,24.2202,0.0430619,0.106794
1.1875,-0.323087,0.389706,6284.36,-0.107513,59.0103,0.113612,0.102438
1.19062,-0.312189,0.376214,6189.68,-0.203303,94.6797,0.09579,0.126809
1.19375,-0.307908,0.37044,6131.93,-0.255521,57.75,0.052218,0.101917
1.19687,-0.306086,0.368164,6144.82,-0.36959,12.8896,0.114069,0.14471
1.2,-0.3177,0.382397,6262.97,-0.478256,118.15,0.108666,0.139518
1.20312,-0.346531,0.419077,6512.75,-0.583131,249.78,0.104875,0.165973
1.20625,-0.375899,0.457196,6758.01,-0.726217,245.26,0.143086,0.205035
1.20937,-0.419198,0.510994,7115.02,-0.841152,357.01,0.114935,0.21584
1.2125,-0.456776,0.557049,7401.24,-0.956194,286.22,0.115042,0.194961
1.21562,-0.464811,0.565732,7471.42,-1.05604,70.1797,0.0998461,0.240336
1.21875,-0.443895,0.537625,7324.93,-1.15661,146.49,0.10057,0.162724
1.22187,-0.386563,0.466662,6864.29,-1.299,460.64,0.14239,0.187241
1.225,-0.368049,0.445437,6699.55,-1.4372,164.74,0.1382,0.150288
1.22812,-0.389597,0.473851,6852.3,-1.58471,152.75,0.14751,0.132581
1.23125,-0.412232,0.502419,7035.19,-1.67083,182.89,0.08612,0.105269
1.23437,-0.417338,0.508482,7066.41,-1.73892,31.2202,0.06809,0.101678
1.2375,-0.414475,0.504872,7052.81,-1.69219,13.6001,0.0467299,0.149976
1.24062,-0.446952,0.5464,7269.45,-0.851356,216.64,0.840834,0.876259
1.24375,-0.51318,0.629083,7759.17,0.613074,489.72,1.46443,1.35415
1.24687,-0.360843,0.4423,6493.31,2.13271,1265.86,1.51964,1.24283
1.25,-0.32091,0.392401,6155.38,2.58324,337.93,0.45053,0.379076
1.25312,-0.355404,0.435849,6440.53,2.68156,285.15,0.09832,0.155552
1.25625,-0.353632,0.433697,6443.19,2.62044,2.66016,0.06112,0.0827532
1.25937,-0.353472,0.434821,6437.14,2.56622,6.0498,0.05422,0.0856555
1.2625,-0.366998,0.452595,6558.81,2.45331,121.67,0.11291,0.0723818
1.26562,-0.363456,0.448751,6516.12,2.38465,42.6899,0.06866,0.082293
1.26875,-0.367122,0.452891,6535.44,2.28231,19.3198,0.10234,0.0727534
1.27187,-0.361545,0.444695,6460.06,2.17403,75.3799,0.10828,0.0846891
1.275,-0.341196,0.418524,6287.9,2.03258,172.16,0.14145,0.10491
1.27812,-0.336117,0.41145,6264.3,1.82583,23.6001,0.20675,0.1352
1.28125,-0.352057,0.431022,6414.39,1.61456,150.09,0.21127,0.234025
1.28437,-0.386521,0.471623,6725.67,1.6602,311.28,0.04564,0.326017
1.2875,-0.324332,0.395736,6173.39,1.47122,552.28,0.18898,0.631706
1.29062,-0.341855,0.415234,6369.92,1.47622,196.53,0.005,0.423204
1.29375,-0.358793,0.432359,6583.26,1.44012,213.34,0.0361,0.18796
1.29687,-0.36285,0.434038,6695.45,1.4104,112.19,0.0297199,0.166
1.3,-0.352357,0.418795,6654.02,1.35504,41.4302,0.0553601,0.105716
1.30312,-0.352378,0.420382,6679.41,1.27423,25.3901,0.08081,0.0804209
1.30625,-0.347527,0.414219,6640.29,1.18368,39.1201,0.0905499,0.0808426
1.30937,-0.319441,0.378131,6434.3,1.07704,205.99,0.10664,0.133289
1.3125,-0.326604,0.387723,6476.65,0.993115,42.3501,0.0839249,0.159977
1.31562,-0.32549,0.389406,6324.31,1.0033,152.34,0.0101849,0.581829
1.31875,-0.223444,0.272972,5224.85,1.24443,1099.46,0.24113,1.26963
1.32187,-0.245208,0.299336,5544.18,1.11537,319.33,0.12906,0.200359
1.325,-0.252742,0.308254,5649.49,0.957576,105.31,0.157794,0.0837346
1.32812,-0.251342,0.305788,5643.2,0.822171,6.29004,0.135405,0.0746705
1.33125,-0.261715,0.317165,5731.15,0.686325,87.9497,0.135846,0.0885231
1.33437,-0.277838,0.33395,5893.39,0.45851,162.24,0.227815,0.14184
1.3375,-0.312992,0.376613,6210.79,0.301065,317.4,0.157445,0.0990999
1.34062,-0.344519,0.414669,6485.88,0.180547,275.09,0.120518,0.120459
1.34375,-0.398815,0.480784,6948.9,0.0568101,463.02,0.123737,0.111483
1.34687,-0.426716,0.513679,7201.88,-0.0170257,252.98,0.0738358,0.107968
1.35,-0.432701,0.51809,7288.73,-0.106395,86.8501,0.0893693,0.143923
1.35312,-0.434321,0.521017,7243.76,-0.201975,44.9702,0.09558,0.150768
1.35625,-0.430198,0.521626,7139.25,-0.201358,104.51,0.000616997,0.187649
1.35937,-0.39576,0.481985,6821.8,-0.254164,317.45,0.052806,0.176912
1.3625,-0.380956,0.46512,6704.61,-0.351072,117.19,0.096908,0.0956347
1.36562,-0.336124,0.411647,6323.39,-0.419095,381.22,0.068023,0.138589
1.36875,-0.315953,0.387698,6149.95,-0.540434,173.44,0.121339,0.110577
1.37187,-0.310577,0.380261,6106.77,-0.642929,43.1802,0.102495,0.140936
1.375,-0.311175,0.380557,6113.97,-0.772641,7.2002,0.129712,0.0796402
1.37812,-0.320874,0.393194,6236.02,-1.16572,122.05,0.393079,0.324688
1.38125,-0.407424,0.493953,7058.65,-0.622239,822.63,0.543481,1.1912
1.38437,-0.362463,0.441918,6645.98,-0.714023,412.67,0.091784,0.280657
1.3875,-0.343607,0.418312,6506.76,-0.792925,139.22,0.078902,0.157399
1.39062,-0.345999,0.420251,6535.47,-0.895241,28.7104,0.102316,0.0976521
1.39375,-0.351816,0.426206,6620.25,-0.88396,84.7798,0.011281,0.0996532
1.39687,-0.344398,0.41491,6603.32,-0.693083,16.9302,0.190877,0.22442
1.4,-0.398607,0.472489,7150.9,1.36515,547.58,2.05823,1.67302
1.40312,-0.314365,0.374663,6459.8,-2.06104,691.1,2.857,2.01111
1.40625,-0.315598,0.378021,6480.97,-1.94734,21.1704,0.1137,0.244851
1.40937,-0.320343,0.384723,6569.57,-1.98665,88.5996,0.03931,0.102228
1.4125,-0.31092,0.373673,6544.29,-2.00161,25.2798,0.0149601,0.11263
1.41562,-0.271906,0.323331,6291.43,-2.10064,252.86,0.09903,0.0867531
1.41875,-0.237719,0.278472,6039.3,-2.22415,252.13,0.12351,0.0983621
1.42187,-0.246123,0.290817,6086.41,-2.36706,47.1104,0.14291,0.0940237
1.425,-0.228875,0.265178,6013.61,-2.49953,72.8003,0.13247,0.0852418
1.42812,-0.263509,0.310016,6290.06,-2.59041,276.45,0.0908799,0.087119
1.43125,-0.277796,0.325267,6408.48,-2.66971,118.42,0.0792999,0.0851985
1.43437,-0.277436,0.323546,6418.83,-2.77781,10.3501,0.1081,0.0837244
1.4375,-0.291403,0.341475,6483.88,-2.86527,65.0498,0.0874598,0.0842291
1.44062,-0.285517,0.334528,6441.07,-2.95332,42.8101,0.0880501,0.0926888
1.44375,-0.313559,0.370206,6634.78,-3.06764,193.71,0.11432,0.0999754
1.44687,-0.347096,0.41153,6899.24,3.11916,264.46,0.0963853,0.0922255
1.45,-0.364193,0.432195,7001.1,3.06002,101.86,0.05914,0.083764
1.45312,-0.371832,0.441336,7056.91,2.99497,55.8101,0.0650499,0.0960132
1.45625,-0.387847,0.46137,7107.65,2.92789,50.7397,0.06708,0.0922419
1.45937,-0.391553,0.466069,7093.25,2.84945,14.3999,0.07844,0.082952
1.4625,-0.393283,0.468236,7085.13,2.77657,8.12012,0.07288,0.0935935
1.46562,-0.388325,0.46298,7050.14,2.69543,34.9897,0.08114,0.0855121
1.46875,-0.39938,0.477998,7126.25,2.62665,76.1099,0.0687799,0.0837388
1.47187,-0.40497,0.485998,7159.92,2.54759,33.6699,0.0790601,0.0822369
1.475,-0.415897,0.499567,7237.56,2.47461,77.6401,0.0729799,0.0675071
1.47812,-0.402069,0.483205,7143.12,2.42367,94.4399,0.05094,0.0887563
1.48125,-0.386952,0.464227,7050.25,2.34388,92.8701,0.0797901,0.0805942
1.48437,-0.399976,0.481047,7139.6,2.2518,89.3501,0.0920799,0.0823163
1.4875,-0.399444,0.479802,7167.47,2.17241,27.8701,0.07939,0.0823431
1.49062,-0.394726,0.473775,7153.9,2.07623,13.5703,0.09618,0.0822818
1.49375,-0.35899,0.428449,6898.71,1.97714,255.19,0.0990901,0.0793227
1.49687,-0.369381,0.440914,6943.74,1.86399,45.0303,0.11315,0.0799083
1.49999,-0.356787,0.424358,6871.51,1.74332,72.2305,0.12067,0.0786566
1.50312,-0.319315,0.380659,6470.02,1.61959,401.49,0.12373,0.484746
1.50624,-0.401382,0.478399,7212.9,2.12807,742.88,0.50848,1.09677
1.50937,-0.41067,0.490925,7263.21,1.97698,50.3101,0.15109,0.173973
1.51249,-0.42357,0.508166,7348.39,1.88508,85.1802,0.0919,0.0946215
1.51562,-0.443274,0.533378,7458.75,1.83669,110.36,0.04839,0.0962445
1.51874,-0.426972,0.513403,7331.67,1.78569,127.08,0.051,0.0985071
1.52187,-0.445538,0.537037,7448.48,1.76083,116.81,0.0248599,0.0924781
1.52499,-0.422654,0.50742,7290.43,1.69002,158.05,0.0708101,0.101579
1.52812,-0.37133,0.442753,6903.23,1.65719,387.2,0.03283,0.0995504
1.53124,-0.323772,0.38326,6545.74,1.59938,357.49,0.0578099,0.102579
1.53437,-0.273769,0.319709,6202.47,1.50673,343.27,0.0926501,0.10756
1.53749,-0.255406,0.295325,6081.3,1.42896,121.17,0.07777,0.103373
1.54062,-0.272504,0.31635,6222.36,1.36095,141.06,0.06801,0.100395
1.54374,-0.289582,0.336093,6359.48,1.3045,137.12,0.05645,0.114087
1.54687,-0.306942,0.355523,6541.51,1.25216,182.03,0.05234,0.105
1.54999,-0.305845,0.353648,6552.38,1.20375,10.8701,0.0484099,0.0987301
1.55312,-0.331858,0.387387,6759.83,1.17908,207.45,0.02467,0.102261
1.55624,-0.365588,0.429719,6984.44,1.17892,224.61,0.000159979,0.0894782
1.55937,-0.362677,0.426129,6987.05,1.1593,2.60986,0.0196201,0.107593
1.56249,-0.397156,0.469304,7188.47,1.12174,201.42,0.03756,0.085358
1.56562,-0.385733,0.455424,7097.82,1.13177,90.6504,0.01003,0.124982
1.56874,-0.412129,0.488516,7255.75,1.13411,157.93,0.00233996,0.0914011
1.57187,-0.406308,0.481847,7225.98,1.15328,29.77,0.01917,0.101165
1.57499,-0.401598,0.474292,7215.73,1.13914,10.25,0.01414,0.0832817
1.57812,-0.407142,0.481189,7276.96,1.1457,61.23,0.00655997,0.0906531
1.58124,-0.426814,0.504348,7430.62,1.18065,153.66,0.03495,0.118921
1.58437,-0.41844,0.494357,7364.11,1.18309,66.5103,0.00243998,0.106324
1.58749,-0.379251,0.445822,7088.54,1.16821,275.57,0.0148799,0.0948525
1.59062,-0.373966,0.439391,7031.71,1.17409,56.8301,0.00588,0.110049
1.59374,-0.366233,0.428058,7002.31,1.14801,29.3999,0.02608,0.0825171
1.59687,-0.372841,0.437915,7062.24,1.12401,59.9302,0.024,0.108039
1.59999,-0.371153,0.436279,7098.56,1.06948,36.3198,0.05453,0.101771
1.60312,-0.373107,0.439061,7096.12,1.03241,2.43994,0.0370699,0.0999352
1.60624,-0.39424,0.466347,7223.49,0.974709,127.37,0.0577011,0.0931394
1.60937,-0.41882,0.496372,7374.46,0.949889,150.97,0.02482,0.0858435
1.61249,-0.384811,0.453957,7146.38,0.915066,228.08,0.034823,0.0933892
1.61562,-0.390515,0.460871,7176.05,0.871865,29.6699,0.043201,0.102616
1.61874,-0.400091,0.47299,7270.51,0.828178,94.46,0.043687,0.093771
1.62187,-0.386418,0.455446,7187.15,0.80077,83.3599,0.027408,0.0904576
1.62499,-0.353563,0.415512,6980.64,0.751454,206.51,0.049316,0.082015
1.62812,-0.380186,0.450114,7144.65,0.672648,164.01,0.078806,0.0960504
1.63124,-0.37757,0.4462,7128.66,0.601082,15.9897,0.071566,0.0978639
1.63437,-0.377226,0.446262,7123.0,0.562212,5.66016,0.03887,0.0630922
1.63749,-0.348581,0.411335,6921.1,0.536679,201.9,0.025533,0.0781115
1.64062,-0.356359,0.422624,6968.93,0.515003,47.8301,0.021676,0.0879033
1.64374,-0.341854,0.405559,6864.58,0.475222,104.35,0.039781,0.0715797
1.64687,-0.325319,0.385172,6731.71,0.435166,132.87,0.040056,0.079678
1.64999,-0.319902,0.380054,6665.06,0.375342,66.6499,0.059824,0.0730814
1.65312,-0.304514,0.361542,6515.25,0.302026,149.81,0.073316,0.049587
1.65624,-0.294693,0.349607,6416.25,0.241664,99.0,0.060362,0.0569557
1.65937,-0.282041,0.334374,6281.53,0.167518,134.72,0.074146,0.0594508
1.66249,-0.265723,0.314036,6116.09,0.10534,165.44,0.062178,0.0647349
1.66562,-0.259031,0.306104,6034.65,0.0523074,81.4399,0.0530326,0.0635934
1.66874,-0.25292,0.298789,5956.67,-0.0250994,77.98,0.0774068,0.0626727
1.67187,-0.243035,0.286887,5858.64,-0.0996761,98.0298,0.0745767,0.0784134
1.67499,-0.250564,0.293304,5964.1,-0.189803,105.46,0.0901269,0.0679696
1.67812,-0.247287,0.289297,5944.92,-0.269684,19.1802,0.079881,0.0883437
1.68124,-0.245194,0.286266,5929.83,-0.352777,15.0898,0.083093,0.0707852
1.68437,-0.245399,0.286328,5960.63,-0.455263,30.7998,0.102486,0.0805124
1.68749,-0.261442,0.303927,6152.06,-0.551904,191.43,0.096641,0.132915
1.69062,-0.281404,0.328223,6354.25,-0.676051,202.19,0.124147,0.152834
1.69374,-0.294094,0.34321,6500.63,-0.944039,146.38,0.267988,0.242053
1.69687,-0.291956,0.342478,6565.72,-1.90419,65.0903,0.960151,0.903533
1.69999,-0.199309,0.240597,5179.57,2.79426,1386.15,1.58474,1.40191
1.70312,-0.247294,0.299425,5548.56,-1.82424,368.99,1.66469,0.469435
1.70624,-0.270011,0.322828,5857.1,-1.40993,308.54,0.41431,0.152986
1.70937,-0.260239,0.311927,5724.76,-1.40544,132.34,0.00449002,0.0634843
1.71249,-0.255905,0.307558,5653.07,-1.43415,71.6899,0.02871,0.0549847
1.71562,-0.25214,0.303471,5592.6,-1.49032,60.4697,0.05617,0.0593244
1.71874,-0.250206,0.301494,5572.15,-1.56707,20.4502,0.07675,0.0576066
1.72187,-0.25324,0.306656,5599.79,-1.62007,27.6401,0.053,0.0583851
1.72499,-0.246951,0.29956,5535.88,-1.70845,63.9102,0.08838,0.0600711
1.72812,-0.244404,0.297177,5517.51,-1.76329,18.3701,0.0548401,0.0575286
1.73124,-0.246497,0.300686,5539.51,-1.80997,22.0,0.04668,0.055254
1.73437,-0.239377,0.291913,5453.16,-1.89251,86.3496,0.08254,0.0655993
1.73749,-0.232938,0.284663,5386.94,-1.96461,66.2202,0.0720999,0.0608282
1.74062,-0.229697,0.280903,5351.57,-2.01994,35.3701,0.0553299,0.0518189
1.74374,-0.224808,0.275212,5328.02,-2.04623,23.5498,0.0262902,0.0613964
1.74687,-0.217716,0.266476,5271.29,-2.09862,56.73,0.0523899,0.0495019
1.74999,-0.202232,0.246347,5167.13,-2.13375,104.16,0.03513,0.0635128
1.75312,-0.204466,0.24733,5200.89,-2.09974,33.7603,0.0340099,0.0719882
1.75624,-0.207062,0.250077,5251.62,-2.11174,50.73,0.0120001,0.0593483
1.75937,-0.215039,0.258156,5393.95,-2.05245,142.33,0.0592902,0.0777381
1.76249,-0.223016,0.266653,5502.97,-1.94651,109.02,0.10594,0.0854063
1.76562,-0.227237,0.271617,5560.98,-1.88057,58.0098,0.0659399,0.0818629
1.76874,-0.225409,0.2692,5580.0,-1.79652,19.02,0.0840501,0.0825959
1.77187,-0.229691,0.274513,5629.12,-1.6792,49.1201,0.11732,0.087599
1.77499,-0.229658,0.275887,5603.79,-1.64154,25.3301,0.03766,0.0852925
1.77812,-0.228888,0.275577,5592.93,-1.53238,10.8599,0.10916,0.104616
1.78124,-0.220733,0.265989,5506.07,-1.48072,86.8604,0.0516599,0.0931423
1.78437,-0.209467,0.252663,5388.25,-1.38651,117.82,0.09421,0.151462
1.78749,-0.217826,0.263241,5469.9,-1.37882,81.6499,0.00769007,0.0758311
1.79062,-0.222078,0.269213,5565.68,-1.34044,95.7803,0.0383799,0.10567
1.79374,-0.223116,0.270655,5622.68,-1.29142,57.0,0.0490201,0.122887
1.79687,-0.212837,0.258499,5543.56,-1.21212,79.1201,0.0792999,0.141616
1.79999,-0.19734,0.239187,5436.25,-1.11979,107.31,0.0923301,0.203295
1.80312,-0.205776,0.249578,5512.92,-1.2374,76.6699,0.11761,0.0591874
1.80624,-0.218627,0.264493,5622.05,-1.31691,109.13,0.07951,0.0553023
1.80937,-0.226598,0.273477,5738.41,-1.48104,116.36,0.16413,0.114604
1.81249,-0.232404,0.27939,5794.01,-1.60588,55.5996,0.12484,0.0991722
1.81562,-0.227492,0.273565,5739.57,-1.74738,54.4399,0.1415,0.152755
1.81874,-0.210329,0.251434,5557.21,-1.83245,182.36,0.08507,0.163684
1.82187,-0.207462,0.247564,5547.25,-1.8744,9.95996,0.04195,0.0549999
1.82499,-0.196698,0.23369,5436.23,-1.94418,111.02,0.06978,0.103107
1.82811,-0.1848,0.218956,5322.62,-1.97125,113.61,0.02707,0.0979148
1.83124,-0.172102,0.202612,5215.11,-1.93386,107.51,0.0373901,0.10348
1.83436,-0.176326,0.207557,5286.45,-1.78468,71.3403,0.14918,0.159997
1.83749,-0.191735,0.226731,5458.4,-1.62216,171.95,0.16252,0.147846
1.84061,-0.210003,0.249532,5596.14,-1.34413,137.74,0.27803,0.172787
1.84374,-0.220044,0.259409,5801.29,-0.96878,205.15,0.37535,0.221132
1.84686,-0.231986,0.274457,5929.95,-0.699578,128.66,0.269202,0.159078
1.84999,-0.235224,0.27868,5954.38,-0.564147,24.4297,0.135431,0.0813382
1.85311,-0.225415,0.267291,5850.5,-0.390654,103.88,0.173493,0.105505
1.85624,-0.299139,0.35236,6577.36,-0.468186,726.86,0.077532,0.537415
1.85936,-0.284023,0.334778,6405.84,-0.491505,171.52,0.023319,0.0586833
1.86249,-0.274685,0.32421,6318.29,-0.484188,87.5498,0.00731701,0.0637908
1.86561,-0.264881,0.312733,6208.57,-0.471831,109.72,0.012357,0.0806957
1.86874,-0.258345,0.306399,6127.73,-0.460872,80.8398,0.010959,0.0952114
1.87186,-0.248688,0.294894,6053.95,-0.385576,73.7798,0.075296,0.138698
1.87499,-0.249779,0.297924,6108.11,-0.315881,54.1597,0.069695,0.139313
1.87811,-0.255001,0.302561,6208.44,-0.172202,100.33,0.143679,0.200779
1.88124,-0.24186,0.288618,6083.24,-0.110848,125.2,0.061354,0.142473
1.88436,-0.238671,0.286242,6019.38,0.0568188,63.8604,0.167667,0.201336
1.88749,-0.252219,0.30197,6190.53,0.156623,171.15,0.0998042,0.146891
1.89061,-0.255853,0.30755,6243.59,0.243616,53.0601,0.086993,0.142932
1.89374,-0.243564,0.293124,6156.12,0.355719,87.4697,0.112103,0.137734
1.89686,-0.232077,0.277684,6087.74,0.455139,68.3799,0.09942,0.149354
1.89999,-0.222376,0.265582,6097.69,0.595389,9.94971,0.14025,0.16739
1.90311,-0.219386,0.261569,6143.26,0.667638,45.5698,0.072249,0.114428
1.90624,-0.220104,0.26331,6150.24,0.878624,6.98047,0.210986,0.234966
1.90936,-0.230252,0.276193,6179.93,0.971156,29.6899,0.092532,0.151969
1.91249,-0.246957,0.296981,6312.17,1.14627,132.24,0.175114,0.25242
1.91561,-0.256444,0.30743,6397.56,1.31507,85.3901,0.1688,0.259667
1.91874,-0.264476,0.316823,6476.91,1.3741,79.3501,0.0590299,0.126517
1.92186,-0.263799,0.314784,6480.27,1.53073,3.35986,0.15663,0.23582
1.92499,-0.261837,0.312225,6468.54,1.40683,11.73,0.1239,0.0993116
1.92811,-0.266053,0.319963,6355.07,1.65182,113.47,0.24499,0.343248
1.93124,-0.247626,0.295413,6309.19,1.10639,45.8799,0.54543,0.514547
1.93436,-0.242619,0.289556,6270.46,1.05555,38.73,0.05084,0.0448493
1.93749,-0.236201,0.281573,6179.37,0.922158,91.0898,0.133392,0.0946717
1.94061,-0.219591,0.262741,5967.78,0.673361,211.59,0.248797,0.216245
1.94374,-0.207878,0.248463,5753.01,0.33624,214.77,0.337121,0.264153
1.94686,-0.221621,0.260976,6025.78,0.0903205,272.77,0.245919,0.186732
1.94999,-0.250789,0.293687,6321.32,-0.132776,295.54,0.223097,0.124113
1.95311,-0.257355,0.302349,6373.37,-0.2421,52.0503,0.109324,0.049875
1.95624,-0.272432,0.320597,6478.0,-0.44349,104.63,0.20139,0.182222
1.95936,-0.27617,0.325102,6503.74,-0.589123,25.7402,0.145633,0.0857154
1.96249,-0.266215,0.314316,6328.98,-0.707603,174.76,0.11848,0.105476
1.96561,-0.267372,0.315062,6336.12,-0.77677,7.14014,0.069167,0.0438125
1.96874,-0.271345,0.318653,6370.84,-0.918076,34.7197,0.141306,0.107557
1.97186,-0.272764,0.319627,6385.01,-1.01654,14.1699,0.0984641,0.0631027
1.97499,-0.26457,0.309287,6327.25,-1.11479,57.7598,0.0982499,0.0604256
1.97811,-0.258248,0.301786,6261.16,-1.19074,66.0898,0.07595,0.0496802
1.98124,-0.251008,0.293867,6175.79,-1.27428,85.3701,0.08354,0.0447256
1.98436,-0.248885,0.292253,6136.95,-1.35287,38.8398,0.07859,0.0550427
1.98749,-0.23736,0.279127,6000.15,-1.4343,136.8,0.08143,0.0434633
1.99061,-0.226351,0.266481,5840.33,-1.51514,159.82,0.0808401,0.0392435
1.99374,-0.211507,0.249886,5669.87,-1.5935,170.46,0.07836,0.0374521
1.99686,-0.196741,0.233048,5473.95,-1.68403,195.92,0.09053,0.040216
1.99999,-0.179719,0.214655,5241.25,-1.79256,232.7,0.10853,0.0398139
2.00311,-0.169777,0.20292,5099.11,-1.82818,142.14,0.03562,0.0288921
2.00624,-0.169312,0.202247,5080.43,-1.80165,18.6797,0.0265299,0.0334338
2.00936,-0.168427,0.201191,5051.56,-1.78336,28.8701,0.01829,0.0330926
2.01249,-0.16724,0.199773,5032.76,-1.76719,18.8003,0.01617,0.0341581
2.01561,-0.166985,0.199589,5037.34,-1.76269,4.58008,0.00450003,0.041119
2.01874,-0.162772,0.195137,4971.23,-1.74726,66.1099,0.01543,0.0414401
2.02186,-0.16103,0.19326,4941.34,-1.72502,29.8901,0.0222399,0.033521
2.02499,-0.158826,0.191057,4905.83,-1.67438,35.5098,0.0506401,0.0466015
2.02811,-0.154269,0.186175,4805.15,-1.64539,100.68,0.0289899,0.035245
2.03124,-0.150571,0.182182,4734.09,-1.61234,71.0601,0.0330501,0.058968
2.03436,-0.146926,0.17789,4684.14,-1.58676,49.9497,0.0255799,0.0492317
2.03749,-0.145697,0.17647,4676.33,-1.54859,7.81006,0.0381701,0.0455115
2.04061,-0.147262,0.178416,4725.83,-1.50248,49.5,0.0461099,0.0588651
2.04374,-0.146523,0.177526,4725.81,-1.46878,0.0200195,0.0337,0.0416395
2.04686,-0.151202,0.183193,4827.55,-1.42401,101.74,0.04477,0.0616446
2.04999,-0.16168,0.195854,4984.13,-1.35936,156.58,0.0646501,0.0726601
2.05311,-0.167415,0.202354,5064.43,-1.31981,80.3003,0.0395499,0.0466868
2.05624,-0.191018,0.229476,5500.73,-1.24866,436.3,0.0711501,0.101745
2.05936,-0.207526,0.24764,5706.34,-1.21156,205.61,0.0371,0.0823629
2.06249,-0.203466,0.242116,5615.37,-1.21713,90.9697,0.00556993,0.0440396
2.06561,-0.217343,0.258413,5766.61,-1.19111,151.24,0.0260199,0.078117
2.06874,-0.214459,0.254656,5719.35,-1.19621,47.2598,0.00510001,0.0384379
2.07186,-0.2177,0.258425,5737.96,-1.18069,18.6099,0.01552,0.0372538
2.07499,-0.218208,0.259538,5707.1,-1.16336,30.8599,0.0173301,0.0439217
2.07811,-0.204478,0.243414,5515.95,-1.17395,191.15,0.01059,0.0368186
2.08124,-0.190852,0.227365,5367.25,-1.22464,148.7,0.0506901,0.0673089
2.08436,-0.189958,0.226632,5365.79,-1.21891,1.45996,0.00573003,0.0293715
2.08749,-0.18661,0.223006,5355.59,-1.25227,10.2002,0.03336,0.0552098
2.09061,-0.185657,0.22229,5359.45,-1.26024,3.86035,0.00796998,0.0437955
2.09374,-0.179359,0.215082,5279.73,-1.28544,79.7202,0.0252,0.0438175
2.09686,-0.170743,0.205056,5168.79,-1.33468,110.94,0.04924,0.0591747
2.09999,-0.166761,0.200593,5102.7,-1.36565,66.0898,0.0309701,0.0419131
2.10311,-0.163383,0.197083,5019.03,-1.40759,83.6704,0.04194,0.0517689
2.10624,-0.160066,0.193517,4964.76,-1.43087,54.27,0.02328,0.0476096
