time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.154094,0.167214,5733.41,0.879001,136.81,0.214469,0.128262
1.05625,-0.196448,0.224144,6012.14,0.637046,278.73,0.241955,0.136188
1.05938,-0.253818,0.30238,6384.19,0.444989,372.05,0.192057,0.119273
1.0625,-0.30814,0.376522,6764.75,0.270209,380.56,0.17478,0.156771
1.06563,-0.310757,0.380422,6842.57,0.15474,77.8198,0.115469,0.120005
1.06875,-0.312277,0.383051,6883.21,-0.00783445,40.6401,0.162574,0.203083
1.07188,-0.304067,0.370658,6841.52,-0.157662,41.6899,0.149828,0.150941
1.075,-0.253761,0.305009,6473.84,-0.337609,367.68,0.179947,0.139663
1.07813,-0.249022,0.29587,6406.72,-0.525815,67.1196,0.188206,0.157259
1.08125,-0.197148,0.226526,6069.09,-0.668491,337.63,0.142676,0.122585
1.08438,-0.173219,0.192785,5934.39,-0.834642,134.7,0.166151,0.133925
1.0875,-0.147316,0.156959,5786.03,-0.965509,148.36,0.130867,0.108384
1.09063,-0.124541,0.124385,5630.52,-1.16912,155.51,0.203611,0.12267
1.09375,-0.0985579,0.0904502,5474.65,-1.3617,155.87,0.19258,0.120325
1.09688,-0.102425,0.0961202,5527.68,-1.49998,53.0303,0.13828,0.118835
1.1,-0.114201,0.109393,5664.91,-1.62577,137.23,0.12579,0.127426
1.10313,-0.13592,0.139394,5806.42,-1.77972,141.51,0.15395,0.107552
1.10625,-0.11922,0.117517,5737.0,-1.89456,69.4199,0.11484,0.124525
1.10938,-0.150647,0.158539,5951.24,-1.99785,214.24,0.10329,0.113847
1.1125,-0.160316,0.174366,5827.37,-2.12061,123.87,0.12276,0.114224
1.11563,-0.184116,0.197754,6384.88,-2.10227,557.51,0.0183401,0.407274
1.11875,-0.221118,0.246516,6662.8,-2.29475,277.92,0.19248,0.15643
1.12188,-0.238159,0.268859,6771.27,-2.39263,108.47,0.0978801,0.0989537
1.125,-0.256447,0.292409,6916.67,-2.48715,145.4,0.0945199,0.118959
1.12813,-0.290852,0.338118,7128.06,-2.55911,211.39,0.07196,0.125372
1.13125,-0.263866,0.301852,6978.04,-2.39557,150.02,0.16354,0.207502
1.13438,-0.26074,0.297116,6931.7,-2.34201,46.3398,0.05356,0.107732
1.1375,-0.238702,0.268428,6787.54,-2.27759,144.16,0.06442,0.107286
1.14063,-0.224394,0.251496,6673.44,-2.23487,114.1,0.0427201,0.115242
1.14375,-0.209248,0.231545,6553.18,-2.13332,120.26,0.10155,0.146381
1.14688,-0.208887,0.231118,6504.77,-2.06629,48.4102,0.0670302,0.106592
1.15,-0.193825,0.208686,6398.62,-2.01428,106.15,0.0520098,0.13973
1.15313,-0.193305,0.206374,6405.17,-1.98182,6.5498,0.0324601,0.107278
1.15625,-0.179024,0.194649,6178.74,-1.92579,226.43,0.05603,0.126048
1.15938,-0.188907,0.198628,6485.0,-1.93944,306.26,0.0136501,0.107114
1.1625,-0.163754,0.17129,6199.44,-1.92636,285.56,0.01308,0.119981
1.16563,-0.186334,0.192446,6600.04,-1.96971,400.6,0.04335,0.129532
1.16875,-0.182195,0.186838,6551.02,-1.93753,49.02,0.03218,0.13246
1.17188,-0.18231,0.184887,6585.97,-1.91487,34.9502,0.02266,0.103842
1.175,-0.198141,0.205036,6686.04,-1.8824,100.07,0.03247,0.10993
1.17812,-0.212674,0.222933,6753.78,-1.85774,67.7397,0.02466,0.0980184
1.18125,-0.207007,0.219724,6665.16,-1.86883,88.6196,0.0110899,0.129399
1.18437,-0.222425,0.24028,6677.19,-1.82233,12.0298,0.0465,0.106794
1.1875,-0.255506,0.28582,6771.64,-1.82645,94.4502,0.00411999,0.102438
1.19062,-0.24874,0.276724,6669.21,-1.87163,102.43,0.04518,0.126809
1.19375,-0.244758,0.272328,6597.1,-1.86327,72.1099,0.00835991,0.101917
1.19687,-0.235044,0.259763,6485.37,-1.89319,111.73,0.02992,0.14471
1.2,-0.233499,0.259925,6429.36,-1.92884,56.0103,0.03565,0.139518
1.20312,-0.234234,0.261695,6337.57,-1.94691,91.79,0.01807,0.165973
1.20625,-0.241689,0.272908,6271.99,-1.95709,65.5796,0.01018,0.205035
1.20937,-0.249183,0.284762,6240.71,-1.9331,31.2803,0.02399,0.21584
1.2125,-0.262359,0.301578,6303.0,-1.98755,62.29,0.05445,0.194961
1.21562,-0.268274,0.310607,6330.24,-1.98157,27.2402,0.00598001,0.240336
1.21875,-0.244742,0.28286,6135.72,-1.99662,194.52,0.0150501,0.162724
1.22187,-0.235133,0.270156,6078.95,-2.07505,56.77,0.0784301,0.187241
1.225,-0.235775,0.271381,6079.05,-2.14738,0.0996094,0.07233,0.150288
1.22812,-0.249962,0.290587,6205.27,-2.19979,126.22,0.0524099,0.132581
1.23125,-0.263244,0.308732,6297.33,-2.21459,92.0601,0.0148001,0.105269
1.23437,-0.2748,0.323691,6339.94,-2.18621,42.6099,0.0283802,0.101678
1.2375,-0.262294,0.30658,6250.45,-2.06851,89.4897,0.1177,0.149976
1.24062,-0.223597,0.261687,5858.76,-0.931371,391.69,1.13714,0.876259
1.24375,-0.229191,0.265146,6249.82,1.00601,391.06,1.93738,1.35415
1.24687,-0.306942,0.366477,6876.48,2.36327,626.66,1.35726,1.24283
1.25,-0.303488,0.360574,6858.26,2.7545,18.2202,0.39123,0.379076
1.25312,-0.291696,0.34742,6642.87,2.87125,215.39,0.11675,0.155552
1.25625,-0.290358,0.346238,6604.12,2.87259,38.75,0.00134015,0.0827532
1.25937,-0.291301,0.347179,6613.37,2.91245,9.25,0.03986,0.0856555
1.2625,-0.306078,0.366508,6703.68,2.88722,90.3101,0.0252302,0.0723818
1.26562,-0.316708,0.380647,6742.19,2.91988,38.5098,0.03266,0.082293
1.26875,-0.315884,0.380782,6707.7,2.89995,34.4897,0.0199299,0.0727534
1.27187,-0.321565,0.388247,6744.07,2.89093,36.3696,0.00902009,0.0846891
1.275,-0.307058,0.369194,6701.12,2.89329,42.9497,0.00236011,0.10491
1.27812,-0.299094,0.356258,6788.03,2.87152,86.9097,0.02177,0.1352
1.28125,-0.272078,0.324735,6431.48,2.86765,356.55,0.00387001,0.234025
1.28437,-0.239336,0.284816,6052.45,2.98736,379.03,0.11971,0.326017
1.2875,-0.231355,0.27468,5793.97,2.71985,258.48,0.26751,0.631706
1.29062,-0.21598,0.239884,5964.65,2.46434,170.68,0.25551,0.423204
1.29375,-0.23608,0.25836,6236.43,2.56744,271.78,0.1031,0.18796
1.29687,-0.246837,0.268597,6317.6,2.65496,81.1699,0.0875199,0.166
1.3,-0.249629,0.270685,6380.64,2.7166,63.04,0.06164,0.105716
1.30312,-0.248093,0.268124,6406.42,2.7383,25.7798,0.0217001,0.0804209
1.30625,-0.248689,0.267816,6443.34,2.74339,36.9199,0.00509,0.0808426
1.30937,-0.239046,0.254264,6424.96,2.76052,18.3799,0.0171299,0.133289
1.3125,-0.22394,0.234301,6425.36,2.76642,0.399902,0.00589991,0.159977
1.31562,-0.222062,0.24636,6354.83,2.93652,70.5298,0.1701,0.581829
1.31875,-0.262784,0.302394,6673.02,3.05213,318.19,0.11561,1.26963
1.32187,-0.240093,0.274714,6400.57,2.97821,272.45,0.07392,0.200359
1.325,-0.248498,0.285314,6375.24,2.95706,25.3296,0.0211499,0.0837346
1.32812,-0.265013,0.305573,6502.67,2.92648,127.43,0.03058,0.0746705
1.33125,-0.266815,0.307649,6513.44,2.92243,10.77,0.00405002,0.0885231
1.33437,-0.27002,0.3129,6491.99,2.91368,21.4497,0.00874996,0.14184
1.3375,-0.295938,0.344855,6721.61,2.92385,229.62,0.01017,0.0990999
1.34062,-0.336183,0.394079,7024.22,2.93136,302.61,0.00750995,0.120459
1.34375,-0.351235,0.409929,7057.31,2.90958,33.0898,0.02178,0.111483
1.34687,-0.366351,0.427147,7198.55,2.89946,141.24,0.0101199,0.107968
1.35,-0.352016,0.409273,7083.49,2.88822,115.06,0.01124,0.143923
1.35312,-0.331622,0.386319,7021.45,2.84581,62.04,0.0424101,0.150768
1.35625,-0.334096,0.393853,6821.25,2.82883,200.2,0.0169799,0.187649
1.35937,-0.318485,0.376718,6596.55,2.77965,224.7,0.04918,0.176912
1.3625,-0.317132,0.376274,6570.13,2.76872,26.4199,0.0109301,0.0956347
1.36562,-0.309912,0.368427,6596.61,2.77514,26.48,0.00642014,0.138589
1.36875,-0.294505,0.348985,6549.19,2.74745,47.4199,0.0276899,0.110577
1.37187,-0.287437,0.338004,6554.93,2.73098,5.74023,0.0164702,0.140936
1.375,-0.258774,0.300241,6359.94,2.71531,194.99,0.0156698,0.0796402
1.37812,-0.219587,0.247297,5997.92,2.41904,362.02,0.29627,0.324688
1.38125,-0.354273,0.401096,7412.09,3.07722,1414.17,0.65818,1.1912
1.38437,-0.3312,0.377697,7103.19,3.02891,308.9,0.04831,0.280657
1.3875,-0.339526,0.39056,7189.56,2.96901,86.3701,0.0598998,0.157399
1.39062,-0.321004,0.36251,7162.51,2.96473,27.0503,0.00428009,0.0976521
1.39375,-0.314779,0.356552,7093.46,3.00069,69.0498,0.03596,0.0996532
1.39687,-0.341587,0.393035,7263.57,-3.11895,170.11,0.163545,0.22442
1.4,-0.177117,0.197851,5632.92,-1.15961,1630.65,1.95934,1.67302
1.40312,-0.210352,0.23016,6066.04,2.03878,433.12,3.0848,2.01111
1.40625,-0.237888,0.262703,6336.89,2.2078,270.85,0.16902,0.244851
1.40937,-0.23813,0.261927,6395.47,2.26425,58.5801,0.0564501,0.102228
1.4125,-0.236111,0.258859,6452.54,2.32012,57.0698,0.0558701,0.11263
1.41562,-0.24215,0.267166,6532.23,2.32533,79.6899,0.00520992,0.0867531
1.41875,-0.261305,0.292014,6651.83,2.33758,119.6,0.0122499,0.0983621
1.42187,-0.257415,0.287511,6621.57,2.34312,30.2603,0.00554013,0.0940237
1.425,-0.273503,0.307934,6729.59,2.36632,108.02,0.0231998,0.0852418
1.42812,-0.289407,0.32883,6826.25,2.37919,96.6602,0.0128701,0.087119
1.43125,-0.310744,0.357225,6953.69,2.38431,127.44,0.00512004,0.0851985
1.43437,-0.300086,0.341725,6933.44,2.40788,20.25,0.0235701,0.0837244
1.4375,-0.282563,0.319321,6859.94,2.40803,73.5,0.000149965,0.0842291
1.44062,-0.286851,0.324669,6899.15,2.38601,39.21,0.0220201,0.0926888
1.44375,-0.2708,0.302763,6832.16,2.38996,66.9897,0.00395012,0.0999754
1.44687,-0.252335,0.277863,6738.42,2.39516,93.7402,0.00519991,0.0922255
1.45,-0.269152,0.299089,6857.14,2.38917,118.72,0.00599003,0.083764
1.45312,-0.267555,0.298006,6821.03,2.38664,36.1104,0.00252986,0.0960132
1.45625,-0.267903,0.298724,6784.65,2.3647,36.3799,0.02194,0.0922419
1.45937,-0.27354,0.306451,6786.82,2.36328,2.16992,0.00142002,0.082952
1.4625,-0.279049,0.310647,6872.31,2.34276,85.4902,0.02052,0.0935935
1.46562,-0.270823,0.30221,6775.13,2.30807,97.1802,0.0346901,0.0855121
1.46875,-0.258626,0.286039,6704.59,2.29834,70.54,0.00972986,0.0837388
1.47187,-0.266284,0.296055,6749.53,2.29279,44.9399,0.00555015,0.0822369
1.475,-0.269333,0.300055,6776.21,2.25558,26.6802,0.03721,0.0675071
1.47812,-0.254237,0.281018,6676.39,2.2437,99.8198,0.0118799,0.0887563
1.48125,-0.230955,0.249978,6554.75,2.21671,121.64,0.0269899,0.0805942
1.48437,-0.216706,0.232538,6458.82,2.15278,95.9302,0.06393,0.0823163
1.4875,-0.20357,0.21584,6396.88,2.12595,61.9399,0.02683,0.0823431
1.49062,-0.20641,0.218344,6496.16,2.09555,99.2803,0.0304,0.0822818
1.49375,-0.183832,0.188309,6382.16,2.07234,114.0,0.02321,0.0793227
1.49687,-0.190127,0.196608,6421.48,2.06583,39.3198,0.00651002,0.0799083
1.49999,-0.184282,0.189489,6393.62,2.00987,27.8599,0.0559599,0.0786566
1.50312,-0.156366,0.163292,5953.4,1.86391,440.22,0.14596,0.484746
1.50624,-0.262233,0.287126,6778.67,2.32779,825.27,0.46388,1.09677
1.50937,-0.246487,0.266244,6663.06,2.27419,115.61,0.0536001,0.173973
1.51249,-0.254942,0.277204,6681.65,2.23281,18.5898,0.0413799,0.0946215
1.51562,-0.240288,0.259217,6561.2,2.2055,120.45,0.0273101,0.0962445
1.51874,-0.202407,0.209541,6330.01,2.21008,231.19,0.00458002,0.0985071
1.52187,-0.240416,0.259967,6569.34,2.20045,239.33,0.00962996,0.0924781
1.52499,-0.211635,0.224401,6384.45,2.21941,184.89,0.01896,0.101579
1.52812,-0.202568,0.213116,6295.4,2.22697,89.0503,0.00756001,0.0995504
1.53124,-0.201728,0.212719,6327.18,2.2388,31.7803,0.0118301,0.102579
1.53437,-0.194512,0.202059,6302.45,2.27881,24.73,0.04001,0.10756
1.53749,-0.207472,0.220674,6360.99,2.29881,58.54,0.02,0.103373
1.54062,-0.221049,0.237238,6432.71,2.3311,71.7197,0.03229,0.100395
1.54374,-0.212805,0.226844,6357.9,2.37913,74.8101,0.0480299,0.114087
1.54687,-0.192208,0.200296,6215.3,2.42762,142.6,0.04849,0.105
1.54999,-0.168457,0.169845,6039.58,2.42729,175.72,0.000329971,0.0987301
1.55312,-0.158179,0.155925,5966.79,2.44806,72.79,0.0207701,0.102261
1.55624,-0.166455,0.166947,6003.82,2.46109,37.0298,0.0130301,0.0894782
1.55937,-0.165934,0.164527,5999.06,2.51954,4.75977,0.05845,0.107593
1.56249,-0.171392,0.171296,6040.92,2.5371,41.8599,0.01756,0.085358
1.56562,-0.180318,0.180313,6135.19,2.58551,94.27,0.0484099,0.124982
1.56874,-0.173426,0.172509,6107.63,2.59663,27.5601,0.0111201,0.0914011
1.57187,-0.163537,0.15921,6067.85,2.62821,39.7798,0.03158,0.101165
1.57499,-0.162633,0.15706,6087.64,2.63282,19.79,0.00460982,0.0832817
1.57812,-0.166327,0.16117,6122.02,2.65345,34.3799,0.0206301,0.0906531
1.58124,-0.188203,0.191843,6241.28,2.6637,119.26,0.0102501,0.118921
1.58437,-0.202342,0.209553,6344.85,2.67722,103.57,0.01352,0.106324
1.58749,-0.204622,0.212013,6374.55,2.67111,29.6997,0.00611019,0.0948525
1.59062,-0.221075,0.234114,6458.21,2.66619,83.6602,0.00492001,0.110049
1.59374,-0.242429,0.263943,6530.65,2.64924,72.4399,0.0169499,0.0825171
1.59687,-0.252532,0.27953,6547.8,2.6361,17.1499,0.01314,0.108039
1.59999,-0.263629,0.29817,6520.93,2.624,26.8696,0.0121,0.101771
1.60312,-0.265874,0.302371,6528.76,2.65062,7.82959,0.0266199,0.0999352
1.60624,-0.265559,0.302767,6517.99,2.65747,10.7695,0.00685,0.0931394
1.60937,-0.270916,0.310313,6557.18,2.6622,39.1899,0.00472999,0.0858435
1.61249,-0.266352,0.305795,6517.84,2.64613,39.3403,0.0160699,0.0933892
1.61562,-0.280575,0.325644,6626.97,2.6676,109.13,0.0214698,0.102616
1.61874,-0.303222,0.355884,6794.66,2.63985,167.69,0.02775,0.093771
1.62187,-0.315949,0.372055,6870.65,2.6019,75.9897,0.0379498,0.0904576
1.62499,-0.305029,0.359461,6792.97,2.60022,77.6797,0.00168014,0.082015
1.62812,-0.276662,0.323175,6612.18,2.5629,180.79,0.0373199,0.0960504
1.63124,-0.272779,0.317846,6594.41,2.53616,17.77,0.0267401,0.0978639
1.63437,-0.258562,0.299564,6501.3,2.5182,93.1104,0.0179601,0.0630922
1.63749,-0.250911,0.290501,6461.53,2.48402,39.77,0.0341799,0.0781115
1.64062,-0.250768,0.292559,6423.9,2.42977,37.6299,0.05425,0.0879033
1.64374,-0.240988,0.280064,6387.45,2.42439,36.4497,0.00537992,0.0715797
1.64687,-0.246193,0.288774,6408.55,2.38743,21.0996,0.0369601,0.079678
1.64999,-0.245146,0.287551,6412.32,2.37278,3.77002,0.0146499,0.0730814
1.65312,-0.234246,0.274138,6348.62,2.36803,63.6997,0.00475001,0.049587
1.65624,-0.232756,0.272702,6348.4,2.34704,0.220215,0.0209901,0.0569557
1.65937,-0.236802,0.277436,6381.98,2.32117,33.5801,0.0258698,0.0594508
1.66249,-0.230122,0.269737,6325.45,2.30213,56.5298,0.0190401,0.0647349
1.66562,-0.229853,0.268436,6333.57,2.28635,8.11963,0.01578,0.0635934
1.66874,-0.220716,0.256828,6260.57,2.26342,73.0,0.0229299,0.0626727
1.67187,-0.2078,0.24145,6139.43,2.24071,121.14,0.0227101,0.0784134
1.67499,-0.216402,0.247487,6322.22,2.21622,182.79,0.0244901,0.0679696
1.67812,-0.210599,0.241311,6271.32,2.19427,50.9004,0.02195,0.0883437
1.68124,-0.208334,0.23827,6222.26,2.17277,49.0601,0.0214999,0.0707852
1.68437,-0.204827,0.233083,6168.72,2.144,53.5396,0.02877,0.0805124
1.68749,-0.203105,0.22659,6218.4,2.10188,49.6797,0.04212,0.132915
1.69062,-0.187465,0.204369,6057.63,1.98739,160.77,0.11449,0.152834
1.69374,-0.17246,0.18401,5848.04,1.81895,209.59,0.16844,0.242053
1.69687,-0.103415,0.0983808,5082.28,0.523044,765.76,1.29591,0.903533
1.69999,-0.212648,0.254565,5624.44,-2.63789,542.16,3.12225,1.40191
1.70312,-0.173963,0.209783,5141.75,2.82065,482.69,0.824645,0.469435
1.70624,-0.20076,0.239019,5640.01,2.7569,498.26,0.06375,0.152986
1.70937,-0.207816,0.248268,5712.88,2.76028,72.8701,0.00337982,0.0634843
1.71249,-0.206529,0.247129,5693.43,2.75852,19.4497,0.00176001,0.0549847
1.71562,-0.205457,0.246032,5677.66,2.76019,15.77,0.00167012,0.0593244
1.71874,-0.20643,0.248012,5657.43,2.74832,20.23,0.0118699,0.0576066
1.72187,-0.201723,0.243331,5595.53,2.73948,61.9004,0.00884008,0.0583851
1.72499,-0.199736,0.241769,5553.81,2.73177,41.7197,0.00770998,0.0600711
1.72812,-0.197436,0.239201,5501.49,2.72442,52.3198,0.00734997,0.0575286
1.73124,-0.191329,0.232053,5438.65,2.72688,62.8403,0.00246,0.055254
1.73437,-0.183319,0.222527,5352.18,2.73022,86.4697,0.00334001,0.0655993
1.73749,-0.182792,0.22183,5325.59,2.7329,26.5903,0.00267982,0.0608282
1.74062,-0.183872,0.223256,5321.89,2.74035,3.69971,0.0074501,0.0518189
1.74374,-0.181297,0.220326,5293.44,2.75482,28.4502,0.0144701,0.0613964
1.74687,-0.181418,0.220688,5274.3,2.76447,19.1401,0.00964999,0.0495019
1.74999,-0.180356,0.218713,5262.39,2.78622,11.9097,0.02175,0.0635128
1.75312,-0.187064,0.228421,5296.02,2.8113,33.6299,0.02508,0.0719882
1.75624,-0.190073,0.232869,5330.41,2.81255,34.3901,0.00125003,0.0593483
1.75937,-0.194227,0.237188,5400.02,2.81619,69.6099,0.00363994,0.0777381
1.76249,-0.203237,0.245923,5561.96,2.79531,161.94,0.02088,0.0854063
1.76562,-0.208552,0.25209,5652.4,2.83184,90.4399,0.03653,0.0818629
1.76874,-0.211984,0.255912,5713.01,2.87743,60.6099,0.0455899,0.0825959
1.77187,-0.21841,0.262922,5806.91,2.93416,93.9004,0.05673,0.087599
1.77499,-0.21215,0.256351,5698.34,3.00778,108.57,0.0736201,0.0852925
1.77812,-0.214261,0.25796,5757.03,3.09845,58.6899,0.0906699,0.104616
1.78124,-0.211295,0.253864,5759.53,-3.11675,2.5,0.0679854,0.0931423
1.78437,-0.214907,0.257389,5798.81,-2.98008,39.2803,0.13667,0.151462
1.78749,-0.210589,0.251083,5742.66,-2.92406,56.1499,0.0560198,0.0758311
1.79062,-0.208345,0.247242,5698.77,-2.85976,43.8901,0.0643001,0.10567
1.79374,-0.203522,0.241012,5589.04,-2.78989,109.73,0.06987,0.122887
1.79687,-0.191209,0.226007,5366.09,-2.68875,222.95,0.10114,0.141616
1.79999,-0.186153,0.218019,5210.19,-2.55131,155.9,0.13744,0.203295
1.80312,-0.177555,0.208712,5091.75,-2.58255,118.44,0.03124,0.0591874
1.80624,-0.169577,0.199143,5001.01,-2.60619,90.7402,0.0236399,0.0553023
1.80937,-0.160609,0.189511,4888.04,-2.69148,112.97,0.08529,0.114604
1.81249,-0.156693,0.184679,4873.7,-2.74638,14.3398,0.0549002,0.0991722
1.81562,-0.149988,0.175072,4900.33,-2.84141,26.6299,0.0950298,0.152755
1.81874,-0.141776,0.162297,4876.23,-2.94723,24.1001,0.10582,0.163684
1.82187,-0.134709,0.154091,4768.21,-2.93627,108.02,0.0109601,0.0549999
1.82499,-0.128289,0.145337,4707.03,-2.99384,61.1802,0.05757,0.103107
1.82811,-0.124713,0.140274,4692.82,-3.03801,14.21,0.0441699,0.0979148
1.83124,-0.122492,0.137697,4695.8,-3.08594,2.97998,0.04793,0.10348
1.83436,-0.124348,0.139522,4827.79,3.12479,131.99,0.0724557,0.159997
1.83749,-0.13319,0.148946,5024.74,3.0786,196.95,0.04619,0.147846
1.84061,-0.142303,0.158659,5244.41,3.04721,219.67,0.03139,0.172787
1.84374,-0.18548,0.210881,5938.71,3.03653,694.3,0.01068,0.221132
1.84686,-0.196714,0.224768,6116.55,2.98736,177.84,0.04917,0.159078
1.84999,-0.199042,0.22829,6119.4,3.00684,2.8501,0.01948,0.0813382
1.85311,-0.201526,0.231151,6097.76,3.06114,21.6401,0.0543001,0.105505
1.85624,-0.180166,0.214375,5484.72,2.86412,613.04,0.19702,0.537415
1.85936,-0.180681,0.214942,5489.54,2.8707,4.81982,0.00657988,0.0586833
1.86249,-0.176127,0.209549,5429.93,2.88048,59.6099,0.00978017,0.0637908
1.86561,-0.179164,0.213681,5435.29,2.88793,5.35986,0.00744987,0.0806957
1.86874,-0.178877,0.212743,5447.21,2.90924,11.9199,0.0213101,0.0952114
1.87186,-0.192381,0.228606,5583.72,2.95072,136.51,0.0414801,0.138698
1.87499,-0.201248,0.238475,5737.2,2.95941,153.48,0.00868988,0.139313
1.87811,-0.211472,0.249969,5923.23,2.98052,186.03,0.0211101,0.200779
1.88124,-0.21977,0.259637,5985.3,3.03183,62.0698,0.0513101,0.142473
1.88436,-0.214489,0.253742,5874.87,3.11782,110.43,0.08599,0.201336
1.88749,-0.207408,0.243178,5710.44,-3.13923,164.43,0.0261353,0.146891
1.89061,-0.212672,0.248432,5602.54,-3.08065,107.9,0.0585799,0.142932
1.89374,-0.219853,0.256287,5575.31,-3.01327,27.23,0.0673802,0.137734
1.89686,-0.210053,0.243356,5411.6,-2.94626,163.71,0.0670099,0.149354
1.89999,-0.198037,0.226745,5282.91,-2.8282,128.69,0.11806,0.16739
1.90311,-0.189732,0.215895,5196.66,-2.72615,86.25,0.10205,0.114428
1.90624,-0.182096,0.208148,4970.59,-2.42009,226.07,0.30606,0.234966
1.90936,-0.182226,0.209572,4895.68,-2.23095,74.9097,0.18914,0.151969
1.91249,-0.165964,0.190856,4637.34,-1.83508,258.34,0.39587,0.25242
1.91561,-0.144706,0.166742,4471.24,-1.33263,166.1,0.50245,0.259667
1.91874,-0.132685,0.152577,4331.19,-1.09852,140.05,0.23411,0.126517
1.92186,-0.109516,0.126301,3992.15,-0.632613,339.04,0.465907,0.23582
1.92499,-0.11656,0.134243,4078.1,-0.79661,85.9502,0.163997,0.0993116
1.92811,-0.0926266,0.105846,3895.55,-0.0557091,182.55,0.740901,0.343248
1.93124,-0.123141,0.141031,4164.35,-1.09836,268.8,1.04265,0.514547
1.93436,-0.122835,0.141476,4156.4,-1.02304,7.9502,0.0753199,0.0448493
1.93749,-0.12439,0.143016,4163.75,-1.16744,7.3501,0.1444,0.0946717
1.94061,-0.123017,0.139292,4107.63,-1.61026,56.1201,0.44282,0.216245
1.94374,-0.14983,0.1658,4682.52,-2.20886,574.89,0.5986,0.264153
1.94686,-0.157458,0.17341,4907.74,-2.50454,225.22,0.29568,0.186732
1.94999,-0.160048,0.177898,5012.89,-2.60136,105.15,0.0968201,0.124113
1.95311,-0.163258,0.181939,5093.19,-2.6342,80.2998,0.03284,0.049875
1.95624,-0.168391,0.189308,5328.87,-2.82157,235.68,0.18737,0.182222
1.95936,-0.184266,0.206057,5659.76,-2.88654,330.89,0.06497,0.0857154
1.96249,-0.188675,0.2114,5779.39,-3.01715,119.63,0.13061,0.105476
1.96561,-0.190414,0.213553,5813.03,-3.027,33.6396,0.00985003,0.0438125
1.96874,-0.190068,0.214342,5921.97,-3.11505,108.94,0.0880501,0.107557
1.97186,-0.188853,0.213296,5941.98,3.12005,20.0098,0.0480855,0.0631027
1.97499,-0.186735,0.211107,5934.27,3.08944,7.70996,0.0306098,0.0604256
1.97811,-0.184448,0.209213,5891.44,3.07058,42.8301,0.0188601,0.0496802
1.98124,-0.183893,0.20893,5869.59,3.05199,21.8501,0.01859,0.0447256
1.98436,-0.183698,0.208366,5833.52,3.02532,36.0698,0.02667,0.0550427
1.98749,-0.184656,0.21035,5824.56,3.00949,8.95996,0.01583,0.0434633
1.99061,-0.186808,0.21342,5821.62,3.00288,2.93994,0.00660992,0.0392435
1.99374,-0.188205,0.215719,5813.63,2.99275,7.99023,0.0101302,0.0374521
1.99686,-0.189041,0.217161,5788.09,2.98043,25.54,0.01232,0.040216
1.99999,-0.190476,0.218597,5744.09,2.98838,44.0,0.00795007,0.0398139
2.00311,-0.190717,0.219092,5739.99,2.99681,4.09961,0.00843,0.0288921
2.00624,-0.190338,0.218271,5723.7,3.02538,16.29,0.0285699,0.0334338
2.00936,-0.190789,0.218287,5713.9,3.05418,9.80029,0.0288,0.0330926
2.01249,-0.191957,0.219535,5724.81,3.08581,10.9102,0.03163,0.0341581
2.01561,-0.193221,0.220288,5749.84,3.10873,25.0298,0.0229201,0.041119
2.01874,-0.19208,0.218368,5712.51,3.13581,37.3301,0.0270798,0.0414401
2.02186,-0.191449,0.218561,5695.81,-3.11964,16.6997,0.0277351,0.033521
2.02499,-0.185538,0.213434,5542.21,-3.07629,153.6,0.0433502,0.0466015
2.02811,-0.177457,0.206174,5365.44,-3.07568,176.77,0.000609875,0.035245
2.03124,-0.172117,0.200412,5270.64,-3.0349,94.7998,0.0407801,0.058968
2.03436,-0.170561,0.198703,5235.2,-2.99136,35.4399,0.04354,0.0492317
2.03749,-0.171713,0.200729,5221.02,-2.94623,14.1802,0.04513,0.0455115
2.04061,-0.17018,0.199061,5166.33,-2.87986,54.6899,0.06637,0.0588651
2.04374,-0.171197,0.200614,5161.01,-2.8387,5.32031,0.0411599,0.0416395
2.04686,-0.1724,0.202146,5146.42,-2.76657,14.5898,0.07213,0.0616446
2.04999,-0.176725,0.207809,5152.7,-2.67751,6.28027,0.0890601,0.0726601
2.05311,-0.179393,0.211149,5154.42,-2.64798,1.71973,0.02953,0.0466868
2.05624,-0.169574,0.201293,4805.49,-2.51834,348.93,0.12964,0.101745
2.05936,-0.161115,0.191601,4634.06,-2.43875,171.43,0.0795901,0.0823629
2.06249,-0.16095,0.191241,4681.1,-2.51103,47.04,0.0722799,0.0440396
2.06561,-0.152534,0.180447,4523.64,-2.43148,157.46,0.07955,0.078117
2.06874,-0.154036,0.181722,4569.9,-2.48269,46.2598,0.0512102,0.0384379
2.07186,-0.154182,0.181271,4566.97,-2.48236,2.92969,0.00033021,0.0372538
2.07499,-0.154888,0.180817,4588.48,-2.46203,21.5098,0.02033,0.0439217
2.07811,-0.156699,0.182011,4689.4,-2.49283,100.92,0.0308001,0.0368186
2.08124,-0.156983,0.182343,4743.93,-2.57429,54.5303,0.08146,0.0673089
2.08436,-0.154328,0.17883,4703.39,-2.56573,40.54,0.00855994,0.0293715
2.08749,-0.15625,0.182148,4717.42,-2.62351,14.0298,0.0577798,0.0552098
2.09061,-0.158804,0.18545,4760.58,-2.64988,43.1602,0.02637,0.0437955
2.09374,-0.160105,0.1879,4769.02,-2.68099,8.43994,0.03111,0.0438175
