time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.488247,0.605498,7678.76,0.653127,6.00977,0.068238,0.119273
1.0625,-0.46216,0.57378,7416.17,0.680485,262.59,0.027358,0.156771
1.06563,-0.469735,0.583149,7479.45,0.776862,63.2803,0.096377,0.120005
1.06875,-0.448681,0.55706,7275.62,0.72781,203.83,0.049052,0.203083
1.07188,-0.450763,0.55898,7344.77,0.813448,69.1499,0.085638,0.150941
1.075,-0.433096,0.534989,7215.71,0.871903,129.06,0.058455,0.139663
1.07813,-0.456135,0.561856,7423.41,0.90769,207.7,0.035787,0.157259
1.08125,-0.481606,0.593062,7677.87,1.01428,254.46,0.10659,0.122585
1.08438,-0.525605,0.645093,8030.57,1.11609,352.7,0.10181,0.133925
1.0875,-0.55241,0.679356,8279.24,1.17795,248.67,0.06186,0.108384
1.09063,-0.575252,0.708321,8435.61,1.16384,156.37,0.01411,0.12267
1.09375,-0.5979,0.737348,8580.12,1.19521,144.51,0.0313699,0.120325
1.09688,-0.59687,0.736142,8545.09,1.28423,35.0303,0.08902,0.118835
1.1,-0.600268,0.740654,8568.73,1.38748,23.6406,0.10325,0.127426
1.10313,-0.60605,0.749214,8590.97,1.42855,22.2393,0.04107,0.107552
1.10625,-0.612934,0.75647,8647.59,1.54236,56.6201,0.11381,0.124525
1.10938,-0.590435,0.727448,8472.65,1.61427,174.939,0.07191,0.113847
1.1125,-0.59103,0.728831,8465.62,1.60136,7.03027,0.01291,0.114224
1.11563,-0.550546,0.675004,8095.6,2.32477,370.02,0.72341,0.407274
1.11875,-0.532117,0.652749,7888.17,2.24489,207.43,0.07988,0.15643
1.12188,-0.524318,0.642976,7818.31,2.35341,69.8599,0.10852,0.0989537
1.125,-0.525314,0.645531,7823.42,2.4881,5.10986,0.13469,0.118959
1.12813,-0.509987,0.628418,7696.13,2.65159,127.29,0.16349,0.125372
1.13125,-0.487011,0.59968,7498.18,2.8976,197.95,0.24601,0.207502
1.13438,-0.480205,0.591749,7481.0,2.92587,17.1802,0.02827,0.107732
1.1375,-0.4847,0.598535,7551.55,2.99693,70.5498,0.0710599,0.107286
1.14063,-0.473318,0.584113,7483.9,2.99013,67.6499,0.00679994,0.115242
1.14375,-0.475534,0.586176,7537.47,-3.14087,53.5703,0.152185,0.146381
1.14688,-0.480659,0.592144,7588.09,-3.06233,50.6196,0.0785401,0.106592
1.15,-0.484427,0.597866,7661.0,-2.94912,72.9102,0.11321,0.13973
1.15313,-0.486682,0.598301,7712.54,-2.81343,51.54,0.13569,0.107278
1.15625,-0.513862,0.631443,7912.55,-2.73031,200.01,0.0831201,0.126048
1.15938,-0.523367,0.643243,8008.42,-2.76498,95.8701,0.0346701,0.107114
1.1625,-0.57739,0.711634,8393.18,-2.66973,384.76,0.0952501,0.119981
1.16563,-0.572951,0.70552,8379.38,-2.74023,13.7998,0.0705001,0.129532
1.16875,-0.599931,0.73856,8573.17,-2.62514,193.79,0.11509,0.13246
1.17188,-0.599843,0.739508,8585.27,-2.59926,12.0996,0.0258799,0.103842
1.175,-0.601905,0.741442,8604.67,-2.57334,19.4004,0.0259202,0.10993
1.17812,-0.609449,0.749563,8634.12,-2.57261,29.4502,0.000730038,0.0980184
1.18125,-0.599012,0.737186,8553.45,-2.62421,80.6699,0.0516,0.129399
1.18437,-0.597007,0.736051,8507.23,-2.51375,46.2197,0.11046,0.106794
1.1875,-0.594344,0.73395,8475.23,-2.48725,32.0,0.0265,0.102438
1.19062,-0.60399,0.747631,8561.59,-2.52427,86.3594,0.03702,0.126809
1.19375,-0.603286,0.747641,8510.31,-2.47531,51.2803,0.04896,0.101917
1.19687,-0.607066,0.753617,8562.37,-2.5336,52.0605,0.05829,0.14471
1.2,-0.607005,0.753849,8541.35,-2.57978,21.0205,0.04618,0.139518
1.20312,-0.586364,0.728487,8383.94,-2.59795,157.409,0.0181699,0.165973
1.20625,-0.555448,0.689629,8142.16,-2.60636,241.78,0.00840998,0.205035
1.20937,-0.534069,0.662399,7991.14,-2.59699,151.02,0.00936985,0.21584
1.2125,-0.51438,0.637003,7832.24,-2.65938,158.9,0.0623899,0.194961
1.21562,-0.505721,0.62522,7740.97,-2.67368,91.27,0.0143001,0.240336
1.21875,-0.49316,0.610221,7669.8,-2.63143,71.1704,0.0422502,0.162724
1.22187,-0.498255,0.618239,7745.27,-2.64685,75.4702,0.0154202,0.187241
1.225,-0.497794,0.617679,7745.48,-2.64018,0.209961,0.00667,0.150288
1.22812,-0.509733,0.631785,7852.39,-2.63574,106.91,0.00444007,0.132581
1.23125,-0.52739,0.654034,8030.08,-2.57186,177.69,0.06388,0.105269
1.23437,-0.55212,0.684811,8224.76,-2.48113,194.68,0.0907302,0.101678
1.2375,-0.56928,0.706465,8446.09,-2.31739,221.33,0.16374,0.149976
1.24062,-0.579063,0.718708,8449.75,-1.25413,3.66016,1.06326,0.876259
1.24375,-0.508432,0.632582,7804.43,0.323155,645.32,1.57729,1.35415
1.24687,-0.612247,0.760735,8603.52,1.76441,799.089,1.44126,1.24283
1.25,-0.650821,0.807912,8880.13,2.19193,276.61,0.42752,0.379076
1.25312,-0.677095,0.838745,9063.72,2.32784,183.59,0.13591,0.155552
1.25625,-0.685914,0.84895,9109.15,2.35481,45.4307,0.0269699,0.0827532
1.25937,-0.669882,0.828824,8993.18,2.41485,115.971,0.06004,0.0856555
1.2625,-0.638622,0.79077,8728.18,2.43743,265.0,0.0225799,0.0723818
1.26562,-0.638386,0.791292,8744.27,2.49271,16.0898,0.0552802,0.082293
1.26875,-0.62541,0.775208,8615.07,2.54368,129.199,0.0509698,0.0727534
1.27187,-0.598779,0.743295,8420.83,2.61119,194.24,0.0675101,0.0846891
1.275,-0.593874,0.736381,8393.89,2.70736,26.9404,0.0961699,0.10491
1.27812,-0.59118,0.732793,8394.23,2.79295,0.34082,0.0855899,0.1352
1.28125,-0.561634,0.695826,8196.29,2.97648,197.94,0.18353,0.234025
1.28437,-0.549697,0.68012,8182.85,-2.99834,13.4399,0.308365,0.326017
1.2875,-0.527524,0.653655,7997.96,-2.67587,184.89,0.32247,0.631706
1.29062,-0.545457,0.678106,8080.68,-2.65441,82.7202,0.0214601,0.423204
1.29375,-0.504805,0.627255,7756.91,-2.58046,323.77,0.0739498,0.18796
1.29687,-0.476509,0.591026,7540.37,-2.65741,216.54,0.0769498,0.166
1.3,-0.462884,0.574025,7472.26,-2.61445,68.1104,0.0429599,0.105716
1.30312,-0.458759,0.567981,7432.69,-2.59722,39.5698,0.01723,0.0804209
1.30625,-0.450848,0.557881,7408.68,-2.59687,24.0098,0.000349998,0.0808426
1.30937,-0.44337,0.549112,7332.71,-2.59176,75.9702,0.00511003,0.133289
1.3125,-0.417901,0.517793,7117.82,-2.66634,214.89,0.0745802,0.159977
1.31562,-0.436294,0.543655,7248.08,2.85931,130.26,0.757535,0.581829
1.31875,-0.562483,0.691341,8465.95,-0.148373,1217.87,3.00768,1.26963
1.32187,-0.549476,0.676201,8331.08,-0.396183,134.87,0.24781,0.200359
1.325,-0.557252,0.684993,8374.93,-0.397788,43.8496,0.00160497,0.0837346
1.32812,-0.553872,0.681104,8349.74,-0.365764,25.1895,0.032024,0.0746705
1.33125,-0.551511,0.680391,8275.79,-0.306313,73.9502,0.059451,0.0885231
1.33437,-0.546153,0.676136,8277.77,-0.254605,1.97949,0.051708,0.14184
1.3375,-0.546584,0.67755,8266.38,-0.148753,11.3896,0.105852,0.0990999
1.34062,-0.53611,0.667376,8169.18,-0.0918511,97.1997,0.0569019,0.120459
1.34375,-0.552153,0.686798,8254.34,-0.0741898,85.1597,0.0176613,0.111483
1.34687,-0.548635,0.683254,8226.28,-0.0154772,28.0596,0.0587126,0.107968
1.35,-0.575343,0.714725,8468.37,0.0339964,242.09,0.0494736,0.143923
1.35312,-0.580137,0.719196,8543.65,0.0990215,75.2803,0.0650251,0.150768
1.35625,-0.57098,0.706149,8449.18,0.138907,94.4707,0.0398855,0.187649
1.35937,-0.567916,0.702413,8414.44,0.198134,34.7393,0.059227,0.176912
1.3625,-0.576608,0.712881,8460.72,0.289507,46.2793,0.091373,0.0956347
1.36562,-0.546434,0.676401,8168.1,0.368852,292.62,0.079345,0.138589
1.36875,-0.55392,0.686032,8214.79,0.438911,46.6899,0.070059,0.110577
1.37187,-0.556046,0.688072,8214.19,0.535982,0.599609,0.097071,0.140936
1.375,-0.574904,0.710934,8364.03,0.631072,149.84,0.09509,0.0796402
1.37812,-0.584145,0.72028,8497.41,0.619339,133.38,0.011733,0.324688
1.38125,-0.535221,0.658574,8099.67,2.55987,397.74,1.94053,1.1912
1.38437,-0.585107,0.719925,8467.79,2.12107,368.12,0.4388,0.280657
1.3875,-0.589399,0.724819,8565.7,1.96838,97.9102,0.15269,0.157399
1.39062,-0.601472,0.740052,8618.51,1.98432,52.8096,0.0159401,0.0976521
1.39375,-0.612107,0.754697,8688.29,2.07013,69.7803,0.0858101,0.0996532
1.39687,-0.597107,0.738134,8575.45,2.35064,112.84,0.28051,0.22442
1.4,-0.641315,0.79082,8864.4,-1.90336,288.95,2.02919,1.67302
1.40312,-0.637807,0.78327,9004.54,1.00274,140.14,2.9061,2.01111
1.40625,-0.622123,0.764939,8847.41,1.3326,157.13,0.32986,0.244851
1.40937,-0.606748,0.746203,8771.48,1.46086,75.9297,0.12826,0.102228
1.4125,-0.589667,0.7258,8639.73,1.61217,131.75,0.15131,0.11263
1.41562,-0.568386,0.701127,8501.92,1.69482,137.811,0.0826501,0.0867531
1.41875,-0.522983,0.64732,8102.91,1.81624,399.01,0.12142,0.0983621
1.42187,-0.488992,0.607026,7797.05,1.93687,305.86,0.12063,0.0940237
1.425,-0.460047,0.571453,7506.69,2.03791,290.36,0.10104,0.0852418
1.42812,-0.441364,0.548919,7334.6,2.17525,172.09,0.13734,0.087119
1.43125,-0.445862,0.554624,7378.97,2.28987,44.3701,0.11462,0.0851985
1.43437,-0.475673,0.59148,7659.54,2.38757,280.57,0.0976999,0.0837244
1.4375,-0.471214,0.586641,7656.86,2.48913,2.68018,0.10156,0.0842291
1.44062,-0.458775,0.571823,7584.45,2.60896,72.4097,0.11983,0.0926888
1.44375,-0.462116,0.574736,7672.06,2.74538,87.6099,0.13642,0.0999754
1.44687,-0.46853,0.582535,7751.17,2.8416,79.1099,0.09622,0.0922255
1.45,-0.478033,0.593587,7830.51,2.91645,79.3398,0.0748501,0.083764
1.45312,-0.51026,0.632813,8101.82,2.9883,271.31,0.0718501,0.0960132
1.45625,-0.540917,0.670325,8355.69,3.06267,253.871,0.0743699,0.0922419
1.45937,-0.560805,0.694051,8470.41,3.11472,114.72,0.0520501,0.082952
1.4625,-0.546405,0.675446,8393.84,-3.10526,76.5703,0.0632051,0.0935935
1.46562,-0.584471,0.720303,8694.33,-3.01453,300.49,0.09073,0.0855121
1.46875,-0.60961,0.748367,8883.87,-2.95623,189.54,0.0583,0.0837388
1.47187,-0.626774,0.767368,9051.93,-2.89654,168.06,0.05969,0.0822369
1.475,-0.622284,0.759319,9011.44,-2.85484,40.4893,0.0416999,0.0675071
1.47812,-0.64856,0.789668,9195.28,-2.78389,183.84,0.07095,0.0887563
1.48125,-0.64306,0.780957,9164.33,-2.72216,30.9502,0.0617299,0.0805942
1.48437,-0.646303,0.786804,9228.85,-2.65459,64.5195,0.0675702,0.0823163
1.4875,-0.642727,0.782322,9146.72,-2.56557,82.1299,0.0890198,0.0823431
1.49062,-0.623717,0.76068,9028.34,-2.52339,118.38,0.0421801,0.0822818
1.49375,-0.614581,0.75125,8962.66,-2.48288,65.6797,0.0405099,0.0793227
1.49687,-0.611817,0.749808,8962.27,-2.44187,0.390625,0.0410101,0.0799083
1.49999,-0.596216,0.730815,8859.33,-2.41795,102.939,0.0239201,0.0786566
1.50312,-0.607464,0.739913,9067.08,-3.11431,207.75,0.69636,0.484746
1.50624,-0.494711,0.616,7709.48,-0.976935,1357.6,2.13737,1.09677
1.50937,-0.48407,0.603053,7629.28,-1.12922,80.2002,0.152285,0.173973
1.51249,-0.479721,0.597158,7560.94,-1.12199,68.3398,0.00723004,0.0946215
1.51562,-0.476826,0.592869,7506.01,-1.04805,54.9302,0.0739399,0.0962445
1.51874,-0.488709,0.607271,7634.59,-0.94067,128.58,0.10738,0.0985071
1.52187,-0.480545,0.596613,7508.43,-0.853409,126.16,0.087261,0.0924781
1.52499,-0.478263,0.594636,7554.83,-0.748815,46.3999,0.104594,0.101579
1.52812,-0.481766,0.598692,7609.59,-0.63415,54.7598,0.114665,0.0995504
1.53124,-0.483785,0.600753,7707.18,-0.517854,97.5903,0.116296,0.102579
1.53437,-0.503265,0.624383,7940.99,-0.362883,233.81,0.154971,0.10756
1.53749,-0.522026,0.646095,8139.22,-0.238259,198.23,0.124624,0.103373
1.54062,-0.532827,0.658594,8245.56,-0.129208,106.339,0.109051,0.100395
1.54374,-0.54083,0.66833,8367.0,0.029634,121.44,0.158842,0.114087
1.54687,-0.566869,0.698342,8666.19,0.16635,299.19,0.136716,0.105
1.54999,-0.589032,0.722015,8878.57,0.271647,212.38,0.105297,0.0987301
1.55312,-0.622489,0.761,9149.2,0.376792,270.63,0.105145,0.102261
1.55624,-0.64099,0.781838,9228.62,0.456415,79.4199,0.079623,0.0894782
1.55937,-0.653804,0.796694,9342.92,0.562205,114.3,0.10579,0.107593
1.56249,-0.670427,0.817682,9412.59,0.627609,69.6699,0.065404,0.085358
1.56562,-0.676594,0.825408,9438.64,0.744688,26.0498,0.117079,0.124982
1.56874,-0.677662,0.827051,9412.52,0.813038,26.1201,0.06835,0.0914011
1.57187,-0.676523,0.825673,9409.3,0.925781,3.21973,0.112743,0.101165
1.57499,-0.66026,0.80576,9269.86,1.01024,139.439,0.0844589,0.0832817
1.57812,-0.643508,0.784274,9100.49,1.09055,169.37,0.08031,0.0906531
1.58124,-0.598667,0.729239,8698.58,1.22484,401.91,0.13429,0.118921
1.58437,-0.586167,0.715773,8553.29,1.357,145.29,0.13216,0.106324
1.58749,-0.571988,0.698409,8435.12,1.44928,118.17,0.09228,0.0948525
1.59062,-0.548051,0.670464,8187.49,1.60392,247.63,0.15464,0.110049
1.59374,-0.521627,0.640093,7955.26,1.70916,232.23,0.10524,0.0825171
1.59687,-0.499592,0.613131,7778.72,1.84904,176.54,0.13988,0.108039
1.59999,-0.482699,0.59321,7631.72,1.96232,147.0,0.11328,0.101771
1.60312,-0.453838,0.559377,7372.81,2.11097,258.91,0.14865,0.0999352
1.60624,-0.446957,0.553475,7310.28,2.25525,62.5303,0.14428,0.0931394
1.60937,-0.440973,0.547109,7274.09,2.38222,36.1899,0.12697,0.0858435
1.61249,-0.451236,0.560569,7395.88,2.48975,121.79,0.10753,0.0933892
1.61562,-0.466224,0.579449,7571.68,2.62386,175.8,0.13411,0.102616
1.61874,-0.473327,0.588133,7713.99,2.73697,142.31,0.11311,0.093771
1.62187,-0.481046,0.597043,7806.64,2.82449,92.6499,0.0875201,0.0904576
1.62499,-0.482672,0.597797,7836.76,2.91481,30.1196,0.0903199,0.082015
1.62812,-0.478148,0.591528,7873.76,3.01565,37.0,0.10084,0.0960504
1.63124,-0.527879,0.649236,8360.45,3.09583,486.69,0.0801799,0.0978639
1.63437,-0.539615,0.66247,8482.73,3.14123,122.28,0.0454001,0.0630922
1.63749,-0.559315,0.685582,8628.04,-3.09334,145.31,0.0486153,0.0781115
1.64062,-0.56763,0.694556,8706.57,-3.07127,78.5303,0.0220699,0.0879033
1.64374,-0.573782,0.701433,8776.08,-3.02719,69.5098,0.04408,0.0715797
1.64687,-0.5775,0.703985,8821.79,-3.01139,45.71,0.0158,0.079678
1.64999,-0.591207,0.719136,8953.42,-2.99079,131.63,0.0206001,0.0730814
1.65312,-0.604533,0.732646,9089.68,-3.03385,136.26,0.0430601,0.049587
1.65624,-0.60272,0.730173,9077.57,-3.08392,12.1094,0.05007,0.0569557
1.65937,-0.599846,0.726526,9067.5,-3.12316,10.0703,0.0392399,0.0594508
1.66249,-0.597853,0.723652,9057.01,3.10585,10.4902,0.0541757,0.0647349
1.66562,-0.59487,0.720035,9055.08,3.05994,1.92969,0.0459099,0.0635934
1.66874,-0.591328,0.715188,9042.56,3.00603,12.5205,0.05391,0.0626727
1.67187,-0.590137,0.713631,9063.19,2.9382,20.6309,0.0678301,0.0784134
1.67499,-0.578104,0.697864,9003.57,2.87733,59.6201,0.0608699,0.0679696
1.67812,-0.576742,0.696837,9000.7,2.77927,2.87012,0.0980601,0.0883437
1.68124,-0.577269,0.696704,9014.99,2.69446,14.29,0.08481,0.0707852
1.68437,-0.578398,0.697323,9028.04,2.5984,13.0498,0.0960598,0.0805124
1.68749,-0.576032,0.694774,9010.45,2.43582,17.5898,0.16258,0.132915
1.69062,-0.557836,0.672551,8888.76,2.23603,121.69,0.19979,0.152834
1.69374,-0.517273,0.627385,8503.41,1.88486,385.35,0.35117,0.242053
1.69687,-0.513969,0.630462,8357.24,0.659835,146.17,1.22503,0.903533
1.69999,-0.526734,0.64948,8235.29,-1.55551,121.95,2.21534,1.40191
1.70312,-0.544012,0.669206,8343.59,-1.68237,108.3,0.12686,0.469435
1.70624,-0.551167,0.677523,8418.39,-1.71319,74.7998,0.03082,0.152986
1.70937,-0.55206,0.678496,8431.1,-1.75995,12.71,0.0467601,0.0634843
1.71249,-0.547992,0.674086,8402.28,-1.78516,28.8193,0.0252099,0.0549847
1.71562,-0.54196,0.666725,8339.71,-1.80678,62.5703,0.02162,0.0593244
1.71874,-0.535955,0.659404,8284.58,-1.8226,55.1299,0.01582,0.0576066
1.72187,-0.530787,0.653319,8247.79,-1.83472,36.79,0.01212,0.0583851
1.72499,-0.526561,0.648054,8210.12,-1.84886,37.6699,0.01414,0.0600711
1.72812,-0.528799,0.651027,8230.59,-1.85933,20.4697,0.01047,0.0575286
1.73124,-0.525135,0.646654,8206.27,-1.85463,24.3203,0.00470006,0.055254
1.73437,-0.51955,0.639643,8153.49,-1.84672,52.7793,0.00791001,0.0655993
1.73749,-0.513639,0.633034,8110.71,-1.83986,42.7803,0.00686002,0.0608282
1.74062,-0.505419,0.623038,8036.29,-1.83596,74.4199,0.00389993,0.0518189
1.74374,-0.497266,0.613001,7958.11,-1.81475,78.1802,0.0212101,0.0613964
1.74687,-0.492188,0.607168,7919.77,-1.79268,38.3398,0.0220699,0.0495019
1.74999,-0.488029,0.602583,7892.31,-1.74203,27.46,0.05065,0.0635128
1.75312,-0.496051,0.612476,7948.18,-1.68803,55.8701,0.054,0.0719882
1.75624,-0.501554,0.619478,7998.18,-1.64778,50.0,0.0402501,0.0593483
1.75937,-0.513061,0.633364,8098.54,-1.59233,100.36,0.05545,0.0777381
1.76249,-0.521929,0.643867,8170.61,-1.52259,72.0698,0.0697399,0.0854063
1.76562,-0.530612,0.654742,8270.61,-1.45316,100.0,0.06943,0.0818629
1.76874,-0.537712,0.662883,8315.95,-1.38495,45.3398,0.06821,0.0825959
1.77187,-0.544499,0.670529,8359.56,-1.31192,43.6094,0.07303,0.087599
1.77499,-0.562479,0.692262,8477.35,-1.24335,117.79,0.06857,0.0852925
1.77812,-0.567044,0.697715,8508.68,-1.13563,31.3301,0.10772,0.104616
1.78124,-0.571198,0.702327,8553.14,-1.04232,44.46,0.09331,0.0931423
1.78437,-0.575168,0.707861,8577.4,-0.881119,24.2607,0.161201,0.151462
1.78749,-0.579364,0.713256,8622.08,-0.810105,44.6797,0.071014,0.0758311
1.79062,-0.576092,0.709573,8604.29,-0.69311,17.79,0.116995,0.10567
1.79374,-0.580056,0.71502,8634.51,-0.558498,30.2197,0.134612,0.122887
1.79687,-0.59028,0.728042,8723.19,-0.39583,88.6807,0.162668,0.141616
1.79999,-0.601774,0.742254,8830.29,-0.159686,107.1,0.236144,0.203295
1.80312,-0.614832,0.757913,8942.12,-0.190509,111.83,0.030823,0.0591874
1.80624,-0.626787,0.771906,9050.47,-0.21547,108.35,0.024961,0.0553023
1.80937,-0.642289,0.789444,9177.55,-0.315004,127.08,0.099534,0.114604
1.81249,-0.657709,0.806786,9305.85,-0.40047,128.3,0.085466,0.0991722
1.81562,-0.672225,0.822754,9436.93,-0.551655,131.08,0.151185,0.152755
1.81874,-0.67093,0.820256,9424.34,-0.722794,12.5898,0.171139,0.163684
1.82187,-0.677981,0.828837,9478.44,-0.716096,54.1006,0.00669801,0.0549999
1.82499,-0.67647,0.826789,9478.41,-0.817398,0.0302734,0.101302,0.103107
1.82811,-0.672889,0.82188,9454.99,-0.914525,23.4199,0.097127,0.0979148
1.83124,-0.684003,0.832923,9563.01,-1.00927,108.02,0.094745,0.10348
1.83436,-0.676516,0.822819,9534.84,-1.15042,28.1699,0.14115,0.159997
1.83749,-0.644641,0.783331,9338.97,-1.29445,195.87,0.14403,0.147846
1.84061,-0.592206,0.715759,9034.59,-1.47674,304.38,0.18229,0.172787
1.84374,-0.574395,0.693643,8900.9,-1.70497,133.689,0.22823,0.221132
1.84686,-0.579396,0.699865,8950.57,-1.85478,49.6699,0.14981,0.159078
1.84999,-0.596888,0.722125,9064.01,-1.91387,113.439,0.05909,0.0813382
1.85311,-0.614876,0.744188,9148.23,-1.85267,84.2207,0.0612,0.105505
1.85624,-0.655009,0.795291,9166.7,-2.60193,18.4697,0.74926,0.537415
1.85936,-0.656941,0.798022,9203.15,-2.55797,36.4502,0.0439599,0.0586833
1.86249,-0.659239,0.801205,9223.26,-2.51291,20.1094,0.0450602,0.0637908
1.86561,-0.6574,0.798426,9192.66,-2.47093,30.5996,0.0419798,0.0806957
1.86874,-0.660166,0.802339,9195.21,-2.41387,2.5498,0.05706,0.0952114
1.87186,-0.661701,0.804967,9189.34,-2.343,5.87012,0.0708702,0.138698
1.87499,-0.661213,0.803788,9172.63,-2.25308,16.71,0.08992,0.139313
1.87811,-0.639718,0.77568,9060.49,-2.14383,112.14,0.10925,0.200779
1.88124,-0.641738,0.776711,9073.5,-2.04806,13.0098,0.0957701,0.142473
1.88436,-0.640732,0.776609,9064.67,-1.89694,8.83008,0.15112,0.201336
1.88749,-0.64203,0.779454,9042.58,-1.76343,22.0898,0.13351,0.146891
1.89061,-0.63706,0.775059,8970.28,-1.69201,72.2998,0.07142,0.142932
1.89374,-0.634819,0.774613,8927.75,-1.55155,42.5303,0.14046,0.137734
1.89686,-0.631108,0.772149,8909.95,-1.3728,17.7998,0.17875,0.149354
1.89999,-0.646339,0.790698,9029.05,-1.16945,119.1,0.20335,0.16739
1.90311,-0.654614,0.80026,9112.75,-1.04131,83.7002,0.12814,0.114428
1.90624,-0.658866,0.804085,9193.15,-0.756031,80.4004,0.285279,0.234966
1.90936,-0.666122,0.813348,9233.03,-0.572596,39.8799,0.183435,0.151969
1.91249,-0.664081,0.80922,9321.12,-0.249378,88.0898,0.323218,0.25242
1.91561,-0.678337,0.826883,9477.82,0.0525107,156.7,0.301889,0.259667
1.91874,-0.685727,0.836351,9544.68,0.191447,66.8594,0.138936,0.126517
1.92186,-0.683573,0.833012,9585.13,0.449026,40.4502,0.257579,0.23582
1.92499,-0.69562,0.848094,9665.15,0.349851,80.0205,0.099175,0.0993116
1.92811,-0.683481,0.832595,9674.41,0.737637,9.25977,0.387786,0.343248
1.93124,-0.711668,0.866506,9789.66,0.14662,115.25,0.591017,0.514547
1.93436,-0.716282,0.871647,9835.28,0.171553,45.6201,0.024933,0.0448493
1.93749,-0.71901,0.87421,9859.46,0.0666885,24.1797,0.104865,0.0946717
1.94061,-0.728346,0.885967,9899.5,-0.176956,40.04,0.243645,0.216245
1.94374,-0.741721,0.903204,9954.67,-0.485561,55.1699,0.308605,0.264153
1.94686,-0.7556,0.920742,10015.0,-0.706027,60.3301,0.220466,0.186732
1.94999,-0.751779,0.915358,9996.01,-0.846375,18.9902,0.140348,0.124113
1.95311,-0.749661,0.912018,9981.56,-0.891453,14.4502,0.045078,0.049875
1.95624,-0.741661,0.903492,9900.51,-1.11156,81.0498,0.220107,0.182222
1.95936,-0.734109,0.894775,9846.74,-1.20025,53.7695,0.08869,0.0857154
1.96249,-0.709404,0.864832,9713.26,-1.30964,133.48,0.10939,0.105476
1.96561,-0.703983,0.858268,9682.25,-1.33005,31.0098,0.0204099,0.0438125
1.96874,-0.685008,0.834796,9568.56,-1.44768,113.69,0.11763,0.107557
1.97186,-0.676959,0.824778,9524.94,-1.5113,43.6191,0.06362,0.0631027
1.97499,-0.672313,0.818238,9484.05,-1.56641,40.8906,0.05511,0.0604256
1.97811,-0.670337,0.815524,9481.73,-1.60488,2.31934,0.03847,0.0496802
1.98124,-0.667909,0.812138,9470.41,-1.65266,11.3203,0.04778,0.0447256
1.98436,-0.662652,0.805356,9444.98,-1.70074,25.4297,0.04808,0.0550427
1.98749,-0.662871,0.805407,9449.64,-1.73975,4.65918,0.03901,0.0434633
1.99061,-0.663209,0.805306,9440.34,-1.76661,9.2998,0.02686,0.0392435
1.99374,-0.664367,0.806656,9452.31,-1.79293,11.9697,0.02632,0.0374521
1.99686,-0.667436,0.810144,9469.92,-1.82396,17.6104,0.0310299,0.040216
1.99999,-0.675068,0.819073,9507.49,-1.83765,37.5703,0.01369,0.0398139
2.00311,-0.677546,0.822366,9521.82,-1.85381,14.3301,0.01616,0.0288921
2.00624,-0.677525,0.822715,9508.44,-1.84093,13.3799,0.01288,0.0334338
2.00936,-0.6774,0.822743,9495.03,-1.82972,13.4102,0.01121,0.0330926
2.01249,-0.675099,0.819871,9479.78,-1.81697,15.25,0.01275,0.0341581
2.01561,-0.664304,0.80547,9432.17,-1.78919,47.6104,0.0277799,0.041119
2.01874,-0.66249,0.802919,9431.15,-1.75752,1.01953,0.0316701,0.0414401
2.02186,-0.665252,0.806944,9436.49,-1.74688,5.33984,0.0106399,0.033521
2.02499,-0.679365,0.824882,9505.91,-1.71619,69.4199,0.0306901,0.0466015
2.02811,-0.697244,0.847251,9591.55,-1.70791,85.6396,0.00828004,0.035245
2.03124,-0.701215,0.852335,9609.98,-1.63919,18.4307,0.06872,0.058968
2.03436,-0.701025,0.852088,9602.52,-1.58839,7.46094,0.0508,0.0492317
2.03749,-0.700522,0.851659,9602.56,-1.54326,0.0400391,0.04513,0.0455115
2.04061,-0.699137,0.850017,9597.69,-1.47351,4.86914,0.06975,0.0588651
2.04374,-0.697503,0.848428,9585.79,-1.4329,11.9004,0.0406101,0.0416395
2.04686,-0.69369,0.844596,9554.99,-1.35773,30.7998,0.0751699,0.0616446
2.04999,-0.687125,0.838179,9494.14,-1.27317,60.8506,0.08456,0.0726601
2.05311,-0.680819,0.831335,9439.44,-1.22499,54.6992,0.04818,0.0466868
2.05624,-0.657963,0.804116,9286.55,-1.11297,152.891,0.11202,0.101745
2.05936,-0.647673,0.791315,9213.32,-1.01597,73.2295,0.097,0.0823629
2.06249,-0.64997,0.794499,9219.06,-1.05054,5.73926,0.03457,0.0440396
2.06561,-0.641343,0.783455,9165.6,-0.961826,53.46,0.0887139,0.078117
2.06874,-0.643368,0.786017,9164.45,-0.982296,1.14941,0.02047,0.0384379
2.07186,-0.643911,0.786828,9150.38,-0.955115,14.0703,0.027181,0.0372538
2.07499,-0.647017,0.790778,9155.17,-0.911701,4.79004,0.043414,0.0439217
2.07811,-0.657537,0.8032,9229.15,-0.912173,73.9805,0.00047195,0.0368186
2.08124,-0.663722,0.809832,9291.86,-0.976422,62.71,0.064249,0.0673089
2.08436,-0.664713,0.810736,9296.33,-0.970411,4.46973,0.00601101,0.0293715
2.08749,-0.66371,0.809665,9287.59,-1.0229,8.74023,0.052489,0.0552098
2.09061,-0.664283,0.810744,9280.98,-1.04785,6.60938,0.02495,0.0437955
2.09374,-0.664676,0.811345,9271.57,-1.07478,9.41016,0.02693,0.0438175
2.09686,-0.666281,0.813173,9281.09,-1.12751,9.51953,0.05273,0.0591747
