time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.223037,0.266167,5177.42,0.0498188,41.0303,0.0025482,0.0419449
1.0125,-0.222701,0.265749,5175.42,0.0548447,2.0,0.0050259,0.0453399
1.01563,-0.221821,0.265379,5160.82,0.0679441,14.6001,0.0130994,0.0507372
1.01875,-0.22195,0.265667,5161.5,0.0672681,0.680176,0.000675999,0.0410425
1.02188,-0.224324,0.268803,5191.39,0.063495,29.8901,0.0037731,0.0390026
1.025,-0.22439,0.269034,5189.72,0.0606435,1.66992,0.0028515,0.0459469
1.02813,-0.227931,0.27362,5232.39,0.0650211,42.6699,0.0043776,0.0427602
1.03125,-0.230375,0.276838,5257.32,0.0687888,24.9297,0.0037677,0.0366989
1.03438,-0.233607,0.281019,5291.83,0.0681895,34.5103,0.000599295,0.0417484
1.0375,-0.235185,0.283043,5308.89,0.0698138,17.0601,0.0016243,0.0410023
1.04063,-0.236338,0.284417,5322.4,0.0721671,13.5098,0.0023533,0.0385417
1.04375,-0.23722,0.285562,5334.06,0.0718261,11.6602,0.000340998,0.0406038
1.04688,-0.23475,0.282678,5302.04,0.0708221,32.02,0.001004,0.0412426
1.05,-0.235266,0.283328,5310.23,0.0625002,8.18994,0.0083219,0.0410861
1.05313,-0.238638,0.287907,5345.01,0.0538006,34.7798,0.0086996,0.0383597
1.05625,-0.238827,0.288377,5341.75,0.0515598,3.25977,0.0022408,0.041439
1.05938,-0.241635,0.291737,5378.38,0.0484868,36.6299,0.003073,0.042505
1.0625,-0.242345,0.29252,5387.7,0.0462802,9.32031,0.0022066,0.0394658
1.06563,-0.2406,0.290441,5368.17,0.031536,19.5303,0.0147442,0.0467036
1.06875,-0.252104,0.303818,5496.17,0.0230265,128.0,0.0085095,0.0439607
1.07188,-0.258517,0.311653,5563.7,0.0338992,67.5303,0.0108727,0.0418739
1.075,-0.259493,0.312553,5577.61,0.0427364,13.9097,0.0088372,0.0410729
1.07813,-0.256191,0.308247,5540.49,0.0479014,37.1196,0.005165,0.0411568
1.08125,-0.253894,0.305159,5515.33,0.0539619,25.1602,0.0060605,0.0410199
1.08438,-0.254578,0.305811,5519.79,0.0565005,4.45996,0.0025386,0.0389863
1.0875,-0.255545,0.306605,5532.4,0.0479859,12.6099,0.0085146,0.0411193
1.09063,-0.261832,0.314552,5593.88,0.0353641,61.48,0.0126218,0.0398688
1.09375,-0.263581,0.316699,5611.15,0.0348305,17.27,0.000533599,0.0382258
1.09688,-0.26543,0.318611,5633.82,0.0377301,22.6699,0.0028996,0.0398159
1.1,-0.264064,0.316807,5617.5,0.0360677,16.3198,0.0016624,0.0352595
1.10313,-0.259532,0.311264,5563.14,0.0305833,54.3599,0.0054844,0.0408559
1.10625,-0.261034,0.312093,5582.24,0.0281437,19.1001,0.0024396,0.0442769
1.10938,-0.258168,0.308235,5549.05,0.0174411,33.1904,0.0107026,0.04549
1.1125,-0.263529,0.314135,5612.75,0.00568064,63.7002,0.0117605,0.0479161
1.11563,-0.264694,0.31562,5622.59,0.00150582,9.83984,0.00417482,0.0453446
1.11875,-0.267294,0.318565,5653.52,0.00760949,30.9302,0.00610367,0.0437583
1.12188,-0.266981,0.318405,5647.97,0.00738158,5.5498,0.00022791,0.0395143
1.125,-0.26882,0.320556,5670.86,0.00908122,22.8896,0.00169964,0.0192631
1.128125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.13125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.134375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.1375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.140625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.14375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.146875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.15,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.153125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.15625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.159375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.1625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.165625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.16875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.171875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.175,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.178125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.18125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.184375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.1875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.190625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.19375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.196875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.2,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.203125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.20625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.209375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.2125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.215625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.21875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.221875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.225,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.228125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.23125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.234375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.2375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.240625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.24375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.246875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.25,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.253125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.25625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.259375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.2625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.265625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.26875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.271875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.275,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.278125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.28125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.284375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.2875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.290625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.29375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.296875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.3,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.303125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.30625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.309375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.3125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.315625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.31875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.321875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.325,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.328125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.33125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.334375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.3375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.340625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.34375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.346875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.35,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.353125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.35625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.359375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.3625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.365625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.36875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.371875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.378125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.38125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.384375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.3875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.390625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.39375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.396875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.4,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.403125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.40625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.409375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.4125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.415625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.41875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.421875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.425,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.428125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.43125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.434375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.4375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.440625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.44375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.446875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.45,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.453125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.45625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.459375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.4625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.465625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.46875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.471875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.475,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.478125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.48125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.484375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.4875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.490625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.49375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.496875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.5,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.503125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.50625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.509375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.5125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.515625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.51875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.521875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.525,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.528125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.53125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.534375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.5375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.540625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.54375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.546875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.55,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.553125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.55625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.559375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.5625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.565625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.56875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.571875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.575,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.578125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.58125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.584375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.5875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.590625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.59375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.596875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.603125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.60625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.609375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.615625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.61875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.621875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.628125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.63125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.634375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6375000000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.640625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.64375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.646875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.65,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6531250000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.65625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.659375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.665625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6687500000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.671875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.675,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.678125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.68125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6843750000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.6875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.690625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.69375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.696875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7000000000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.703125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.70625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.709375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7156250000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.71875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.721875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.725,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.728125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7312500000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.734375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.740625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.74375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7468750000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.75,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.753125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.75625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.759375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7625000000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.765625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.76875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.771875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.775,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7781250000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.78125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.784375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.790625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.7937500000000002,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.796875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.8,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.803125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.80625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.809375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.8125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.815625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.81875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.821875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.825,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.828125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.83125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.834375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.8375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.840625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.84375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.846875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.85,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.853125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.85625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.859375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.8625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.865625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.86875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.871875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.878125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.88125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.884375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.8875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.890625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.89375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.896875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.9,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.903125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.90625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.909375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.9125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.915625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.91875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.921875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.925,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.928125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.93125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.934375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.9375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.940625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.94375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.946875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.95,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.953125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.95625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.959375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.9625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.965625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.96875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.971875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.975,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.978125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.98125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.984375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.9875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.990625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.99375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
1.996875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.0,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.003125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.00625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.009375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.0125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.015625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.01875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.021875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.025,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.028125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.03125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.034375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.0375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.040625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.04375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.046875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.05,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.053125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.05625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.059375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.0625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.065625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.06875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.071875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.075,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.078125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.08125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.084375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.0875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.090625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.09375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.096875,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.1,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.103125,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.10625,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
2.109375,-0.26882,0.320556,5670.86,0.00908122,0.0,0.0,0.0
