time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.132036,0.162387,4026.27,-0.0357851,31.72,0.005762,0.0453399
1.01563,-0.136495,0.168248,4078.26,-0.0368322,51.99,0.0010471,0.0507372
1.01875,-0.137576,0.169821,4087.42,-0.0422699,9.15991,0.0054377,0.0410425
1.02188,-0.139309,0.172061,4103.92,-0.042456,16.5,0.000186101,0.0390026
1.025,-0.140916,0.174141,4116.31,-0.0479847,12.3901,0.0055287,0.0459469
1.02813,-0.141381,0.174826,4114.1,-0.0476153,2.20996,0.0003694,0.0427602
1.03125,-0.142054,0.175736,4117.19,-0.0492956,3.08984,0.0016803,0.0366989
1.03438,-0.143038,0.176906,4127.38,-0.0524515,10.1899,0.0031559,0.0417484
1.0375,-0.142869,0.176626,4132.05,-0.0557712,4.66992,0.0033197,0.0410023
1.04063,-0.142163,0.175762,4124.86,-0.0557515,7.18994,1.97031e-05,0.0385417
1.04375,-0.141766,0.1752,4123.67,-0.0546635,1.18994,0.001088,0.0406038
1.04688,-0.141541,0.175044,4115.7,-0.0489132,7.96973,0.0057503,0.0412426
1.05,-0.141119,0.174638,4114.22,-0.0437549,1.47998,0.0051583,0.0410861
1.05313,-0.141363,0.175142,4116.51,-0.0368144,2.28955,0.0069405,0.0383597
1.05625,-0.143014,0.17729,4145.23,-0.0323512,28.7202,0.0044632,0.041439
1.05938,-0.14374,0.178404,4146.72,-0.0228909,1.49023,0.0094603,0.042505
1.0625,-0.144484,0.17959,4150.39,-0.0198326,3.66992,0.0030583,0.0394658
1.06563,-0.150324,0.18744,4209.73,-0.0101494,59.3398,0.0096832,0.0467036
1.06875,-0.151049,0.188475,4217.46,0.00860042,7.72998,0.0187498,0.0439607
1.07188,-0.149596,0.186609,4206.8,0.015406,10.6602,0.00680558,0.0418739
1.075,-0.149761,0.18682,4211.82,0.0160256,5.02002,0.000619599,0.0410729
1.07813,-0.151008,0.188455,4228.71,0.0166824,16.8901,0.0006568,0.0411568
1.08125,-0.152514,0.190483,4240.54,0.0147331,11.8301,0.0019493,0.0410199
1.08438,-0.153599,0.19194,4245.08,0.0162448,4.54004,0.0015117,0.0389863
1.0875,-0.155166,0.194075,4253.21,0.0201385,8.12988,0.0038937,0.0411193
1.09063,-0.154456,0.193117,4244.01,0.0233977,9.2002,0.0032592,0.0398688
1.09375,-0.154274,0.193016,4238.75,0.0206019,5.25977,0.0027958,0.0382258
1.09688,-0.155617,0.194723,4255.6,0.0210627,16.8501,0.0004608,0.0398159
1.1,-0.157143,0.196635,4273.42,0.018633,17.8198,0.0024297,0.0352595
1.10313,-0.157758,0.197458,4282.52,0.0170785,9.1001,0.0015545,0.0408559
1.10625,-0.157849,0.197573,4288.4,0.0210006,5.87988,0.0039221,0.0442769
1.10938,-0.162168,0.203176,4338.05,0.0285484,49.6499,0.0075478,0.04549
1.1125,-0.166486,0.208657,4392.74,0.0373048,54.6904,0.0087564,0.0479161
1.11563,-0.165384,0.207127,4380.32,0.0475735,12.4204,0.0102687,0.0453446
1.11875,-0.165419,0.206967,4391.64,0.0468666,11.3203,0.0007069,0.0437583
1.12188,-0.165299,0.206757,4396.39,0.0470826,4.75,0.000216,0.0395143
1.125,-0.165507,0.207067,4399.51,0.0462425,3.11963,0.000840098,0.0192631
1.128125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.13125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.134375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.1375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.140625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.14375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.146875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.15,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.153125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.15625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.159375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.1625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.165625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.16875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.171875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.175,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.178125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.18125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.184375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.1875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.190625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.19375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.196875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.2,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.203125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.20625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.209375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.2125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.215625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.21875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.221875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.225,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.228125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.23125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.234375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.2375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.240625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.24375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.246875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.25,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.253125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.25625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.259375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.2625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.265625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.26875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.271875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.275,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.278125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.28125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.284375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.2875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.290625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.29375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.296875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.3,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.303125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.30625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.309375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.3125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.315625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.31875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.321875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.325,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.328125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.33125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.334375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.3375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.340625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.34375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.346875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.35,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.353125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.35625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.359375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.3625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.365625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.36875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.371875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.378125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.38125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.384375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.3875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.390625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.39375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.396875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.4,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.403125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.40625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.409375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.4125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.415625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.41875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.421875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.425,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.428125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.43125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.434375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.4375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.440625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.44375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.446875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.45,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.453125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.45625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.459375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.4625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.465625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.46875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.471875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.475,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.478125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.48125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.484375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.4875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.490625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.49375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.496875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.5,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.503125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.50625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.509375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.5125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.515625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.51875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.521875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.525,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.528125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.53125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.534375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.5375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.540625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.54375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.546875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.55,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.553125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.55625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.559375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.5625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.565625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.56875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.571875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.575,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.578125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.58125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.584375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.5875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.590625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.59375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.596875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.603125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.60625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.609375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.615625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.61875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.621875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.628125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.63125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.634375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6375000000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.640625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.64375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.646875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.65,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6531250000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.65625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.659375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.665625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6687500000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.671875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.675,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.678125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.68125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6843750000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.6875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.690625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.69375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.696875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7000000000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.703125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.70625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.709375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7156250000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.71875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.721875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.725,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.728125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7312500000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.734375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.740625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.74375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7468750000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.75,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.753125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.75625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.759375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7625000000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.765625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.76875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.771875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.775,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7781250000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.78125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.784375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.790625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.7937500000000002,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.796875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.8,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.803125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.80625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.809375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.8125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.815625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.81875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.821875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.825,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.828125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.83125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.834375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.8375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.840625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.84375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.846875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.85,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.853125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.85625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.859375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.8625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.865625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.86875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.871875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.878125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.88125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.884375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.8875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.890625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.89375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.896875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.9,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.903125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.90625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.909375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.9125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.915625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.91875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.921875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.925,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.928125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.93125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.934375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.9375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.940625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.94375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.946875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.95,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.953125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.95625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.959375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.9625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.965625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.96875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.971875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.975,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.978125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.98125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.984375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.9875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.990625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.99375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
1.996875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.0,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.003125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.00625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.009375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.0125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.015625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.01875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.021875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.025,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.028125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.03125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.034375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.0375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.040625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.04375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.046875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.05,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.053125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.05625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.059375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.0625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.065625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.06875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.071875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.075,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.078125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.08125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.084375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.0875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.090625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.09375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.096875,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.1,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.103125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.10625,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.109375,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
2.1125,-0.165507,0.207067,4399.51,0.0462425,0.0,0.0,0.0
