time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.235805,0.260815,6156.25,-0.042418,66.9302,0.0077397,0.0453399
1.01563,-0.237075,0.263213,6149.27,-0.0550763,6.97998,0.0126583,0.0507372
1.01875,-0.235138,0.261152,6109.29,-0.0565142,39.98,0.0014379,0.0410425
1.02188,-0.234226,0.260331,6086.01,-0.0589275,23.2803,0.0024133,0.0390026
1.025,-0.236059,0.263025,6085.72,-0.0557043,0.289551,0.0032232,0.0459469
1.02813,-0.239079,0.267362,6093.43,-0.0620499,7.70996,0.0063456,0.0427602
1.03125,-0.24376,0.273664,6123.05,-0.0643002,29.6196,0.0022503,0.0366989
1.03438,-0.253089,0.28603,6190.27,-0.0583828,67.2202,0.0059174,0.0417484
1.0375,-0.260014,0.295062,6232.36,-0.0543829,42.0898,0.0039999,0.0410023
1.04063,-0.268786,0.306175,6301.89,-0.0523501,69.5303,0.0020328,0.0385417
1.04375,-0.274756,0.314031,6355.44,-0.0550656,53.5498,0.0027155,0.0406038
1.04688,-0.278939,0.319164,6408.61,-0.0537851,53.1699,0.0012805,0.0412426
1.05,-0.279545,0.319756,6427.65,-0.0591943,19.04,0.0054092,0.0410861
1.05313,-0.284932,0.326605,6469.2,-0.062103,41.5503,0.0029087,0.0383597
1.05625,-0.28446,0.325697,6464.79,-0.0610296,4.41016,0.0010734,0.041439
1.05938,-0.281056,0.321217,6441.98,-0.0626877,22.8101,0.0016581,0.042505
1.0625,-0.279272,0.318535,6426.62,-0.0651808,15.3599,0.0024931,0.0394658
1.06563,-0.290039,0.332807,6480.81,-0.0729616,54.1899,0.0077808,0.0467036
1.06875,-0.295081,0.338594,6517.35,-0.0617432,36.54,0.0112184,0.0439607
1.07188,-0.297439,0.342013,6520.46,-0.0666697,3.10986,0.0049265,0.0418739
1.075,-0.303857,0.350267,6560.02,-0.0658817,39.5601,0.000788003,0.0410729
1.07813,-0.30584,0.352771,6567.81,-0.0664291,7.79004,0.000547402,0.0411568
1.08125,-0.306405,0.353858,6565.29,-0.0682635,2.52002,0.0018344,0.0410199
1.08438,-0.302527,0.349305,6527.46,-0.0674834,37.8301,0.000780098,0.0389863
1.0875,-0.298738,0.344935,6496.95,-0.069928,30.5098,0.0024446,0.0411193
1.09063,-0.30253,0.350753,6514.29,-0.0776571,17.3398,0.00772911,0.0398688
1.09375,-0.301866,0.350311,6501.72,-0.0808535,12.5698,0.0031964,0.0382258
1.09688,-0.292276,0.338597,6423.54,-0.0857032,78.1802,0.0048497,0.0398159
1.1,-0.288017,0.333328,6392.32,-0.0877849,31.2202,0.0020817,0.0352595
1.10313,-0.285171,0.329696,6384.13,-0.0895232,8.18994,0.0017383,0.0408559
1.10625,-0.288053,0.333078,6428.5,-0.0843729,44.3701,0.0051503,0.0442769
1.10938,-0.292645,0.339583,6471.52,-0.0973754,43.02,0.0130025,0.04549
1.1125,-0.289804,0.336401,6421.03,-0.105242,50.4902,0.0078666,0.0479161
1.11563,-0.29026,0.336739,6412.75,-0.110637,8.27979,0.005395,0.0453446
1.11875,-0.291807,0.338767,6420.17,-0.110458,7.41992,0.000179,0.0437583
1.12188,-0.284788,0.330053,6372.06,-0.109149,48.1099,0.001309,0.0395143
1.125,-0.282051,0.326784,6350.36,-0.110168,21.7002,0.001019,0.0192631
1.128125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.13125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.134375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.1375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.140625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.14375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.146875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.15,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.153125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.15625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.159375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.1625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.165625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.16875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.171875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.175,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.178125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.18125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.184375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.1875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.190625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.19375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.196875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.2,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.203125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.20625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.209375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.2125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.215625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.21875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.221875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.225,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.228125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.23125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.234375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.2375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.240625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.24375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.246875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.25,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.253125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.25625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.259375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.2625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.265625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.26875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.271875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.275,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.278125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.28125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.284375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.2875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.290625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.29375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.296875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.3,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.303125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.30625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.309375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.3125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.315625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.31875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.321875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.325,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.328125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.33125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.334375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.3375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.340625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.34375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.346875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.35,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.353125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.35625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.359375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.3625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.365625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.36875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.371875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.378125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.38125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.384375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.3875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.390625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.39375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.396875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.4,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.403125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.40625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.409375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.4125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.415625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.41875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.421875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.425,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.428125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.43125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.434375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.4375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.440625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.44375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.446875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.45,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.453125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.45625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.459375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.4625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.465625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.46875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.471875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.475,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.478125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.48125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.484375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.4875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.490625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.49375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.496875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.5,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.503125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.50625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.509375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.5125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.515625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.51875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.521875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.525,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.528125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.53125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.534375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.5375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.540625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.54375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.546875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.55,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.553125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.55625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.559375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.5625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.565625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.56875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.571875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.575,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.578125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.58125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.584375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.5875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.590625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.59375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.596875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.603125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.60625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.609375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.615625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.61875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.621875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.628125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.63125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.634375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6375000000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.640625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.64375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.646875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.65,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6531250000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.65625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.659375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.665625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6687500000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.671875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.675,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.678125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.68125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6843750000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.6875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.690625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.69375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.696875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7000000000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.703125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.70625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.709375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7156250000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.71875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.721875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.725,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.728125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7312500000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.734375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.740625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.74375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7468750000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.75,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.753125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.75625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.759375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7625000000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.765625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.76875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.771875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.775,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7781250000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.78125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.784375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.790625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.7937500000000002,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.796875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.8,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.803125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.80625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.809375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.8125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.815625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.81875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.821875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.825,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.828125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.83125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.834375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.8375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.840625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.84375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.846875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.85,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.853125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.85625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.859375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.8625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.865625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.86875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.871875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.878125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.88125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.884375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.8875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.890625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.89375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.896875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.9,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.903125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.90625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.909375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.9125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.915625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.91875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.921875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.925,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.928125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.93125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.934375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.9375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.940625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.94375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.946875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.95,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.953125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.95625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.959375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.9625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.965625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.96875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.971875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.975,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.978125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.98125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.984375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.9875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.990625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.99375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
1.996875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.0,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.003125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.00625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.009375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.0125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.015625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.01875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.021875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.025,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.028125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.03125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.034375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.0375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.040625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.04375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.046875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.05,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.053125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.05625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.059375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.0625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.065625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.06875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.071875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.075,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.078125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.08125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.084375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.0875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.090625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.09375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.096875,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.1,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.103125,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.10625,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
2.109375,-0.282051,0.326784,6350.36,-0.110168,0.0,0.0,0.0
