time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.217406,0.275504,4967.08,-0.00162063,27.4902,0.00103672,0.0419449
1.0125,-0.218942,0.277359,4987.7,0.00525441,20.6201,0.00687504,0.0453399
1.01563,-0.215414,0.272707,4942.76,0.00954736,44.9404,0.00429295,0.0507372
1.01875,-0.21707,0.274754,4964.36,0.010772,21.6001,0.00122464,0.0410425
1.02188,-0.218671,0.276699,4987.84,0.0136081,23.48,0.0028361,0.0390026
1.025,-0.218506,0.276392,4979.56,0.0123961,8.27979,0.001212,0.0459469
1.02813,-0.219337,0.277408,4993.44,0.0119698,13.8799,0.0004263,0.0427602
1.03125,-0.219721,0.277845,4994.51,0.0112561,1.06982,0.0007137,0.0366989
1.03438,-0.21958,0.277619,4989.98,0.0103463,4.52979,0.0009098,0.0417484
1.0375,-0.218552,0.276291,4980.19,0.00738989,9.79004,0.00295641,0.0410023
1.04063,-0.217329,0.274758,4965.39,0.00544482,14.7998,0.00194507,0.0385417
1.04375,-0.216416,0.273637,4962.15,0.00543901,3.24023,5.81006e-06,0.0406038
1.04688,-0.21355,0.27,4924.77,0.00251011,37.3799,0.0029289,0.0412426
1.05,-0.211628,0.267539,4906.35,0.00271576,18.4199,0.00020565,0.0410861
1.05313,-0.209496,0.264803,4882.9,0.00359911,23.4502,0.00088335,0.0383597
1.05625,-0.207782,0.262791,4860.53,0.00503363,22.3701,0.00143452,0.041439
1.05938,-0.206831,0.261678,4852.2,0.00424963,8.32959,0.000784,0.042505
1.0625,-0.205711,0.260197,4829.19,0.00851092,23.0103,0.00426129,0.0394658
1.06563,-0.202944,0.256947,4796.38,0.0158155,32.8101,0.00730458,0.0467036
1.06875,-0.199907,0.253224,4755.12,0.00878805,41.2598,0.00702745,0.0439607
1.07188,-0.200686,0.254298,4768.72,0.00843931,13.6001,0.00034874,0.0418739
1.075,-0.201807,0.255785,4785.55,0.0111435,16.8296,0.00270419,0.0410729
1.07813,-0.203745,0.258186,4807.5,0.0175785,21.9502,0.006435,0.0411568
1.08125,-0.205538,0.26045,4824.26,0.0237541,16.7598,0.0061756,0.0410199
1.08438,-0.207569,0.263048,4842.56,0.0300092,18.3003,0.0062551,0.0389863
1.0875,-0.208453,0.264178,4843.86,0.034756,1.2998,0.0047468,0.0411193
1.09063,-0.209967,0.266076,4861.32,0.0430252,17.46,0.0082692,0.0398688
1.09375,-0.209472,0.26537,4846.0,0.0490748,15.3198,0.0060496,0.0382258
1.09688,-0.210724,0.266979,4868.14,0.0526182,22.1401,0.0035434,0.0398159
1.1,-0.210973,0.267254,4872.73,0.0561264,4.58984,0.0035082,0.0352595
1.10313,-0.210087,0.26603,4858.1,0.0561892,14.6299,6.28009e-05,0.0408559
1.10625,-0.20676,0.261483,4829.55,0.0404169,28.5503,0.0157723,0.0442769
1.10938,-0.200084,0.253173,4746.22,0.0389929,83.3296,0.001424,0.04549
1.1125,-0.196225,0.24833,4707.47,0.0378104,38.75,0.0011825,0.0479161
1.11563,-0.196178,0.248121,4717.78,0.0345734,10.3096,0.003237,0.0453446
1.11875,-0.197217,0.249341,4737.7,0.0362495,19.9204,0.0016761,0.0437583
1.12188,-0.197066,0.249092,4734.73,0.0354722,2.97021,0.0007773,0.0395143
1.125,-0.196999,0.249,4734.31,0.0343712,0.419922,0.001101,0.0192631
1.128125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.13125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.134375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.1375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.140625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.14375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.146875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.15,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.153125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.15625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.159375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.1625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.165625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.16875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.171875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.175,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.178125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.18125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.184375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.1875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.190625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.19375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.196875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.2,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.203125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.20625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.209375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.2125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.215625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.21875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.221875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.225,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.228125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.23125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.234375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.2375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.240625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.24375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.246875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.25,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.253125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.25625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.259375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.2625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.265625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.26875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.271875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.275,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.278125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.28125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.284375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.2875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.290625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.29375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.296875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.3,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.303125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.30625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.309375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.3125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.315625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.31875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.321875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.325,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.328125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.33125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.334375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.3375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.340625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.34375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.346875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.35,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.353125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.35625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.359375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.3625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.365625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.36875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.371875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.378125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.38125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.384375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.3875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.390625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.39375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.396875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.4,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.403125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.40625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.409375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.4125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.415625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.41875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.421875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.425,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.428125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.43125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.434375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.4375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.440625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.44375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.446875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.45,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.453125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.45625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.459375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.4625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.465625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.46875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.471875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.475,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.478125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.48125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.484375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.4875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.490625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.49375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.496875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.5,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.503125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.50625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.509375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.5125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.515625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.51875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.521875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.525,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.528125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.53125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.534375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.5375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.540625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.54375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.546875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.55,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.553125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.55625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.559375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.5625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.565625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.56875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.571875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.575,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.578125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.58125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.584375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.5875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.590625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.59375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.596875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.603125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.60625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.609375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.615625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.61875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.621875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.628125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.63125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.634375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6375000000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.640625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.64375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.646875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.65,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6531250000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.65625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.659375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.665625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6687500000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.671875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.675,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.678125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.68125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6843750000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.6875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.690625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.69375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.696875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7000000000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.703125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.70625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.709375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7156250000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.71875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.721875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.725,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.728125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7312500000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.734375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.740625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.74375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7468750000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.75,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.753125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.75625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.759375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7625000000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.765625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.76875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.771875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.775,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7781250000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.78125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.784375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.790625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.7937500000000002,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.796875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.8,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.803125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.80625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.809375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.8125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.815625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.81875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.821875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.825,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.828125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.83125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.834375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.8375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.840625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.84375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.846875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.85,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.853125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.85625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.859375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.8625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.865625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.86875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.871875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.878125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.88125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.884375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.8875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.890625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.89375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.896875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.9,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.903125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.90625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.909375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.9125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.915625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.91875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.921875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.925,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.928125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.93125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.934375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.9375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.940625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.94375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.946875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.95,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.953125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.95625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.959375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.9625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.965625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.96875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.971875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.975,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.978125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.98125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.984375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.9875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.990625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.99375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
1.996875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.0,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.003125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.00625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.009375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.0125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.015625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.01875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.021875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.025,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.028125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.03125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.034375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.0375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.040625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.04375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.046875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.05,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.053125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.05625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.059375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.0625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.065625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.06875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.071875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.075,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.078125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.08125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.084375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.0875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.090625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.09375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.096875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.1,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.103125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.10625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.109375,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.1125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.115625,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.11875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.121875,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.128125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.13125,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
2.1343750000000004,-0.196999,0.249,4734.31,0.0343712,0.0,0.0,0.0
