time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.620229,0.746199,8562.23,-0.258945,66.3008,0.023941,0.0852181
1.05625,-0.630091,0.758977,8616.08,-0.21951,53.8496,0.039435,0.0814402
1.05938,-0.627675,0.756503,8598.21,-0.254654,17.8701,0.035144,0.0778491
1.0625,-0.630902,0.760396,8612.45,-0.186529,14.2402,0.068125,0.0824235
1.06563,-0.636883,0.767434,8650.81,-0.178516,38.3594,0.008013,0.0715509
1.06875,-0.650024,0.783929,8727.06,-0.146769,76.25,0.031747,0.0714122
1.07188,-0.641573,0.77416,8653.54,-0.0975209,73.5195,0.0492481,0.0830441
1.075,-0.641208,0.774384,8646.4,-0.0513458,7.13965,0.0461751,0.0785547
1.07813,-0.632527,0.76369,8598.9,-0.0436671,47.5,0.0076787,0.0733296
1.08125,-0.62992,0.761237,8579.23,0.0111329,19.6699,0.0548,0.0910262
1.08438,-0.619449,0.747636,8532.61,-0.025398,46.6201,0.0365309,0.0859442
1.0875,-0.619454,0.748284,8535.29,-0.0339891,2.67969,0.0085911,0.0743474
1.09063,-0.619357,0.748562,8535.71,-0.0360965,0.419922,0.0021074,0.07947
1.09375,-0.598047,0.722374,8394.27,-0.00977316,141.44,0.0263233,0.0774535
1.09688,-0.586898,0.707924,8332.83,-0.0612951,61.4395,0.0515219,0.0856403
1.1,-0.571856,0.688952,8249.67,-0.0283854,83.1602,0.0329097,0.0863521
1.10313,-0.549833,0.661614,8109.6,-0.0981388,140.07,0.0697534,0.0887694
1.10625,-0.530013,0.636331,7988.58,-0.112696,121.02,0.0145572,0.0780602
1.10938,-0.490615,0.586335,7743.6,-0.132201,244.98,0.019505,0.0880633
1.1125,-0.479999,0.571206,7704.27,-0.135394,39.3301,0.00319301,0.0857958
1.11563,-0.459497,0.544502,7576.61,-0.150222,127.66,0.014828,0.0865583
1.11875,-0.455844,0.537495,7594.7,-0.160003,18.0903,0.009781,0.079238
1.12188,-0.424264,0.496355,7389.38,-0.196812,205.32,0.036809,0.0817781
1.125,-0.396372,0.459469,7212.83,-0.199731,176.55,0.002919,0.0795289
1.12813,-0.371411,0.427688,7046.8,-0.224872,166.03,0.025141,0.0826931
1.13125,-0.350495,0.400407,6909.33,-0.259566,137.47,0.034694,0.0757568
1.13438,-0.323192,0.367444,6687.59,-0.256022,221.74,0.003544,0.0846391
1.1375,-0.297284,0.334453,6506.53,-0.279685,181.06,0.023663,0.0754975
1.14063,-0.256418,0.283013,6198.76,-0.242144,307.77,0.037541,0.0810944
1.14375,-0.232318,0.252279,6027.88,-0.226095,170.88,0.016049,0.0691468
1.14688,-0.205542,0.222624,5715.01,-0.207338,312.87,0.018757,0.0824954
1.15,-0.187101,0.200007,5547.21,-0.20392,167.8,0.003418,0.0869238
1.15313,-0.175538,0.18552,5428.99,-0.201611,118.22,0.00230901,0.086509
1.15625,-0.166938,0.175864,5332.38,-0.178946,96.6104,0.022665,0.0937826
1.15938,-0.168746,0.179108,5331.16,-0.144826,1.21973,0.03412,0.0871055
1.1625,-0.171654,0.18219,5379.44,-0.138887,48.2798,0.00593899,0.078827
1.16563,-0.169013,0.181255,5302.76,-0.104829,76.6802,0.034058,0.100289
1.16875,-0.162415,0.173132,5223.5,-0.0874545,79.2598,0.0173745,0.0819266
1.17188,-0.164403,0.176432,5217.53,-0.0648357,5.97021,0.0226188,0.0882499
1.175,-0.169335,0.182584,5269.52,-0.039686,51.9902,0.0251497,0.0830495
1.17812,-0.186591,0.206116,5380.46,-0.0353131,110.94,0.0043729,0.0966079
1.18125,-0.197014,0.219518,5479.29,-0.0324829,98.8301,0.0028302,0.0813635
1.18437,-0.204677,0.229011,5548.52,-0.00650613,69.23,0.0259768,0.0844426
1.1875,-0.196162,0.218227,5467.03,0.00765515,81.4902,0.0141613,0.0853012
1.19062,-0.211676,0.237466,5615.57,0.00958559,148.54,0.00193044,0.0842296
1.19375,-0.227973,0.257473,5764.3,0.01641,148.73,0.00682441,0.087159
1.19687,-0.246369,0.280937,5914.71,0.0237892,150.41,0.0073792,0.09146
1.2,-0.256796,0.294159,5991.53,0.054187,76.8198,0.0303978,0.0883087
1.20312,-0.268492,0.309549,6049.02,0.0788218,57.4902,0.0246348,0.0901703
1.20625,-0.286451,0.33276,6175.39,0.0679211,126.37,0.0109007,0.080143
1.20937,-0.305467,0.356529,6305.51,0.112338,130.12,0.0444169,0.0883937
1.2125,-0.323902,0.37918,6442.68,0.131837,137.17,0.019499,0.0963726
1.21562,-0.33562,0.392594,6551.14,0.165588,108.46,0.033751,0.101384
1.21875,-0.355966,0.418111,6708.38,0.183639,157.24,0.018051,0.0866339
1.22187,-0.381114,0.450653,6887.56,0.232873,179.18,0.049234,0.0938489
1.225,-0.394736,0.468392,6967.73,0.263935,80.1699,0.031062,0.0958437
1.22812,-0.406338,0.483764,7021.24,0.288757,53.5103,0.024822,0.0864969
1.23125,-0.411639,0.491166,7053.31,0.341085,32.0698,0.052328,0.0975044
1.23437,-0.427688,0.511335,7183.71,0.383239,130.4,0.042154,0.0905227
1.2375,-0.452299,0.542218,7362.98,0.442507,179.27,0.059268,0.110142
1.24062,-0.45898,0.550892,7406.31,0.482779,43.3301,0.040272,0.0861556
1.24375,-0.465297,0.559087,7441.99,0.513425,35.6802,0.030646,0.0964573
1.24687,-0.472327,0.568331,7491.99,0.531516,50.0,0.018091,0.0872721
1.25,-0.47368,0.57014,7490.14,0.549777,1.8501,0.018261,0.0903395
1.25312,-0.472293,0.569325,7468.6,0.612642,21.54,0.062865,0.0895978
1.25625,-0.48766,0.589409,7573.09,0.622236,104.49,0.00959402,0.107138
1.25937,-0.487588,0.590029,7569.9,0.647006,3.18994,0.02477,0.0990533
1.2625,-0.471048,0.569169,7458.73,0.665482,111.17,0.018476,0.0876868
1.26562,-0.467782,0.565933,7430.72,0.719492,28.0098,0.05401,0.101771
1.26875,-0.460949,0.557632,7381.28,0.741054,49.4404,0.021562,0.0846086
1.27187,-0.432201,0.521435,7165.32,0.780405,215.96,0.039351,0.104578
1.275,-0.421116,0.507694,7073.78,0.847014,91.54,0.066609,0.097105
1.27812,-0.397435,0.477136,6882.06,0.890846,191.72,0.043832,0.102015
1.28125,-0.427496,0.512396,7087.76,0.937336,205.7,0.04649,0.181466
1.28437,-0.460196,0.550852,7276.94,0.96087,189.18,0.023534,0.615345
1.2875,-0.38316,0.4582,6687.18,0.563069,589.76,0.397801,0.877686
1.29062,-0.254089,0.299218,5597.16,0.199263,1090.02,0.363806,0.704119
1.29375,-0.237332,0.281562,5410.74,0.21039,186.42,0.011127,0.283658
1.29687,-0.236129,0.279688,5413.77,0.261923,3.02979,0.051533,0.0922138
1.3,-0.249378,0.296666,5522.44,0.306559,108.67,0.044636,0.0835823
1.30312,-0.262427,0.313839,5632.67,0.362281,110.23,0.055722,0.0823286
1.30625,-0.294282,0.355418,5900.84,0.406564,268.17,0.044283,0.0685995
1.30937,-0.292022,0.351299,5877.62,0.441757,23.2197,0.035193,0.121893
1.3125,-0.321945,0.390141,6144.91,0.536248,267.29,0.094491,0.0865256
1.31562,-0.328261,0.3986,6199.98,0.603435,55.0698,0.067187,0.0716348
1.31875,-0.334839,0.406766,6259.01,0.65584,59.0298,0.052405,0.0799026
1.32187,-0.334673,0.40653,6255.73,0.687538,3.27979,0.031698,0.0735102
1.325,-0.334481,0.406386,6256.64,0.718397,0.910156,0.030859,0.0573487
1.32812,-0.336814,0.410497,6274.18,0.775835,17.54,0.057438,0.0669617
1.33125,-0.338469,0.411123,6290.35,0.808915,16.1699,0.03308,0.0966351
1.33437,-0.349214,0.424326,6390.1,0.854416,99.75,0.045501,0.0826577
1.3375,-0.345294,0.420177,6348.85,0.890069,41.25,0.035653,0.0651542
1.34062,-0.350117,0.424574,6395.45,0.928379,46.6001,0.03831,0.106517
1.34375,-0.350609,0.424606,6402.56,0.984882,7.10986,0.056503,0.0867768
1.34687,-0.347874,0.421122,6380.66,1.04036,21.8999,0.055478,0.0795503
1.35,-0.348351,0.422351,6383.29,1.08419,2.62988,0.04383,0.0787337
1.35312,-0.342351,0.414591,6334.32,1.13794,48.9702,0.05375,0.0969765
1.35625,-0.333331,0.403768,6259.6,1.1922,74.7197,0.0542599,0.0839804
1.35937,-0.327418,0.39675,6222.92,1.23664,36.6802,0.04444,0.0778026
1.3625,-0.327626,0.396516,6224.99,1.3003,2.07031,0.06366,0.0925062
1.36562,-0.326905,0.39548,6225.62,1.35393,0.629883,0.05363,0.081046
1.36875,-0.320412,0.388407,6182.21,1.43063,43.4102,0.0767,0.0828503
1.37187,-0.315005,0.381258,6156.0,1.48247,26.21,0.0518401,0.0797409
1.375,-0.300497,0.362258,6066.36,1.53581,89.6401,0.05334,0.0873603
1.37812,-0.294401,0.354891,6025.57,1.59193,40.79,0.05612,0.0802885
1.38125,-0.274748,0.330808,5868.19,1.65347,157.38,0.06154,0.0912532
1.38437,-0.249251,0.299802,5621.09,1.66573,247.1,0.01226,0.0992839
1.3875,-0.240535,0.28957,5543.24,1.75526,77.8496,0.08953,0.0873585
1.39062,-0.231418,0.278359,5473.23,1.78918,70.0103,0.03392,0.0944274
1.39375,-0.226332,0.270442,5456.95,1.83877,16.2798,0.04959,0.0947034
1.39687,-0.230288,0.276004,5501.72,1.89117,44.77,0.0524,0.112923
1.4,-0.226607,0.270121,5500.91,1.90559,0.810059,0.01442,0.0974568
1.40312,-0.235505,0.281124,5582.71,1.89699,81.7998,0.00860012,0.0778279
1.40625,-0.255584,0.307429,5763.98,1.91615,181.27,0.01916,0.065216
1.40937,-0.252164,0.30301,5733.78,1.91992,30.2002,0.00376999,0.0503014
1.4125,-0.249329,0.299198,5725.12,1.89968,8.65967,0.0202399,0.053894
1.41562,-0.251937,0.305019,5725.06,1.96842,0.0600586,0.06874,0.0589876
1.41875,-0.251436,0.303471,5760.41,2.01573,35.3501,0.0473099,0.0682772
1.42187,-0.241014,0.290818,5660.03,2.03781,100.38,0.0220802,0.0487304
1.425,-0.235564,0.283657,5628.64,2.05395,31.3896,0.01614,0.0413278
1.42812,-0.233143,0.280239,5620.53,2.04994,8.11035,0.00400996,0.0474945
1.43125,-0.232923,0.280101,5596.19,2.02995,24.3398,0.0199902,0.0554987
1.43437,-0.240084,0.289662,5652.95,2.08345,56.7603,0.0535002,0.0684063
1.4375,-0.239411,0.289087,5638.12,2.06885,14.8301,0.0146,0.053931
1.44062,-0.232771,0.280432,5584.63,2.04658,53.4902,0.02227,0.0646059
1.44375,-0.233232,0.281155,5585.48,2.08066,0.850098,0.03408,0.0641444
1.44687,-0.23008,0.277483,5557.57,2.09984,27.9102,0.0191798,0.0532312
1.45,-0.229868,0.277064,5557.48,2.10901,0.0898438,0.00917006,0.0442419
1.45312,-0.227189,0.273654,5536.54,2.11028,20.9399,0.00127006,0.0467717
1.45625,-0.228734,0.275659,5550.52,2.11742,13.98,0.00713992,0.0447451
1.45937,-0.238971,0.289083,5628.91,2.11588,78.3901,0.00153995,0.0483434
1.4625,-0.240536,0.290801,5643.97,2.09327,15.0601,0.0226099,0.0502128
1.46562,-0.24275,0.293653,5661.88,2.12494,17.9097,0.0316699,0.051076
1.46875,-0.231409,0.277873,5589.54,2.09739,72.3398,0.02755,0.0642383
1.47187,-0.245394,0.296414,5693.93,2.10856,104.39,0.0111701,0.0457479
1.475,-0.251349,0.304008,5734.06,2.09141,40.1299,0.0171502,0.0475214
1.47812,-0.231555,0.278595,5568.84,2.05898,165.22,0.0324299,0.0558344
1.48125,-0.224958,0.269185,5512.81,2.03717,56.0298,0.0218101,0.0501637
1.48437,-0.237122,0.283777,5625.77,2.05337,112.96,0.0162001,0.0545706
1.4875,-0.239155,0.28625,5640.72,2.02739,14.9502,0.02598,0.0500259
1.49062,-0.239036,0.285452,5652.67,1.99567,11.9497,0.03172,0.0575709
1.49375,-0.240567,0.287044,5679.19,1.99077,26.52,0.00489998,0.0411581
1.49687,-0.237718,0.283415,5654.78,1.99037,24.4102,0.000399947,0.0420912
1.49999,-0.237371,0.282303,5660.77,1.97206,5.99023,0.0183101,0.0432266
1.50312,-0.237635,0.282741,5657.12,1.9201,3.6499,0.05196,0.0506904
1.50624,-0.254051,0.303386,5806.93,1.84855,149.81,0.07155,0.0848459
1.50937,-0.253376,0.302307,5799.44,1.82793,7.49023,0.02062,0.0525629
1.51249,-0.237207,0.280946,5680.59,1.76257,118.85,0.06536,0.0666302
1.51562,-0.231075,0.273087,5630.01,1.72349,50.5801,0.03908,0.0506695
1.51874,-0.222576,0.262055,5558.83,1.69099,71.1797,0.0325,0.0456471
1.52187,-0.21755,0.255593,5515.44,1.60074,43.3901,0.09025,0.0796001
1.52499,-0.202553,0.236223,5386.4,1.6288,129.04,0.0280601,0.0478273
1.52812,-0.19215,0.222686,5296.63,1.67278,89.77,0.04398,0.0427517
1.53124,-0.196431,0.229035,5317.61,1.60989,20.98,0.0628901,0.0621171
1.53437,-0.188245,0.21841,5235.88,1.65607,81.73,0.04618,0.0486587
1.53749,-0.180802,0.208858,5179.47,1.57126,56.4097,0.08481,0.0995157
1.54062,-0.170786,0.196222,5063.35,1.65356,116.12,0.0823001,0.0783364
1.54374,-0.167709,0.192626,5011.25,1.63078,52.1001,0.0227801,0.0412661
1.54687,-0.155648,0.17725,4892.71,1.61822,118.54,0.01256,0.0585677
1.54999,-0.15644,0.178472,4881.2,1.61916,11.5098,0.000940084,0.0365886
1.55312,-0.156751,0.178826,4874.0,1.59915,7.2002,0.0200101,0.0447229
1.55624,-0.155201,0.176936,4851.63,1.62222,22.3701,0.0230701,0.0522514
1.55937,-0.146006,0.165278,4759.87,1.56109,91.7598,0.06113,0.0800809
1.56249,-0.150415,0.170856,4789.15,1.57165,29.2798,0.01056,0.044797
1.56562,-0.151833,0.173052,4786.25,1.53225,2.8999,0.0394,0.0500824
1.56874,-0.147218,0.167664,4720.03,1.49928,66.2202,0.0329701,0.0403378
1.57187,-0.152065,0.173674,4761.86,1.51118,41.8301,0.0119001,0.0461582
1.57499,-0.149575,0.171278,4704.27,1.45456,57.5898,0.05662,0.048526
1.57812,-0.155171,0.17803,4770.77,1.47573,66.5,0.0211699,0.0558552
1.58124,-0.151326,0.174042,4693.15,1.39327,77.6201,0.0824599,0.0694291
1.58437,-0.149431,0.171318,4686.81,1.41423,6.33984,0.02096,0.0524971
1.58749,-0.148519,0.170798,4647.83,1.36253,38.98,0.0517,0.04964
1.59062,-0.155573,0.179983,4701.79,1.3573,53.96,0.00522995,0.035846
1.59374,-0.163242,0.190274,4757.84,1.30471,56.0498,0.05259,0.0501685
1.59687,-0.169361,0.198121,4814.28,1.35545,56.4399,0.05074,0.0497725
1.59999,-0.16541,0.193125,4772.04,1.32457,42.2397,0.0308801,0.0458884
1.60312,-0.162436,0.189796,4727.86,1.30387,44.1802,0.0207,0.0391945
1.60624,-0.164761,0.192769,4745.7,1.30424,17.8403,0.000370026,0.0343469
1.60937,-0.167266,0.196563,4753.94,1.26538,8.23975,0.03886,0.0473808
1.61249,-0.165613,0.194988,4721.23,1.22903,32.71,0.03635,0.0443562
1.61562,-0.174223,0.206308,4797.67,1.25766,76.4399,0.02863,0.0422383
1.61874,-0.17343,0.204835,4794.69,1.21738,2.97998,0.04028,0.0603218
1.62187,-0.175139,0.206709,4817.42,1.15897,22.73,0.05841,0.0521404
1.62499,-0.177158,0.208779,4844.18,1.15208,26.7603,0.00688994,0.0402774
1.62812,-0.17493,0.206225,4820.16,1.07595,24.02,0.07613,0.0498692
1.63124,-0.176899,0.20868,4839.5,1.04796,19.3398,0.02799,0.0378695
1.63437,-0.173505,0.204346,4807.77,1.02572,31.73,0.02224,0.0396111
1.63749,-0.168479,0.198046,4769.45,0.9411,38.3198,0.08462,0.0676064
1.64062,-0.173988,0.205096,4809.43,0.933583,39.98,0.00751698,0.0423928
1.64374,-0.174484,0.206058,4828.02,0.831234,18.5898,0.102349,0.0787097
1.64687,-0.182648,0.216681,4911.47,0.835943,83.4502,0.00470901,0.0477901
1.64999,-0.180712,0.214277,4867.23,0.871539,44.2402,0.035596,0.0453145
1.65312,-0.177233,0.209956,4842.7,0.742631,24.5298,0.128908,0.108669
1.65624,-0.169523,0.199989,4765.91,0.811535,76.79,0.068904,0.0653672
1.65937,-0.159713,0.187441,4671.23,0.720322,94.6802,0.091213,0.0841741
1.66249,-0.149132,0.174022,4564.98,0.639272,106.25,0.08105,0.0671611
1.66562,-0.141402,0.164115,4489.92,0.685895,75.0601,0.0466231,0.0534855
1.66874,-0.130672,0.150273,4385.49,0.551283,104.43,0.134612,0.114483
1.67187,-0.129538,0.149096,4362.05,0.44889,23.4404,0.102393,0.0942577
1.67499,-0.123551,0.141476,4297.88,0.41979,64.1699,0.0291,0.0409885
1.67812,-0.114102,0.129143,4204.5,0.451302,93.3799,0.031512,0.0404577
1.68124,-0.113687,0.128874,4194.29,0.43073,10.21,0.020572,0.037242
1.68437,-0.104633,0.117279,4079.42,0.304682,114.87,0.126048,0.102386
1.68749,-0.0955028,0.105317,3977.8,0.2455,101.62,0.059182,0.0535713
1.69062,-0.0821243,0.0874767,3830.43,0.174797,147.37,0.070703,0.0599257
1.69374,-0.0787145,0.0831913,3785.7,0.105474,44.73,0.069323,0.0504364
1.69687,-0.087292,0.0951762,3866.44,-0.0692334,80.74,0.174707,0.119959
1.69999,-0.0905503,0.0999701,3888.79,-0.12194,22.3501,0.0527066,0.0476364
1.70312,-0.09728,0.109123,3944.77,-0.170225,55.98,0.048285,0.0423661
1.70624,-0.109026,0.124628,4064.26,-0.228097,119.49,0.057872,0.0499638
1.70937,-0.110441,0.126666,4060.66,-0.25314,3.6001,0.025043,0.0487835
1.71249,-0.111956,0.129235,4056.44,-0.344043,4.21997,0.090903,0.0959044
1.71562,-0.121295,0.14155,4145.66,-0.418712,89.2202,0.074669,0.0674039
1.71874,-0.126643,0.148584,4194.88,-0.469437,49.2197,0.050725,0.0567387
1.72187,-0.123917,0.145177,4155.36,-0.500502,39.52,0.031065,0.055537
1.72499,-0.131208,0.154567,4240.82,-0.530583,85.46,0.030081,0.0461702
1.72812,-0.138339,0.163749,4318.13,-0.612226,77.3101,0.081643,0.0811327
1.73124,-0.1477,0.175742,4424.76,-0.653816,106.63,0.04159,0.0464805
1.73437,-0.150275,0.178888,4466.28,-0.699721,41.52,0.045905,0.0481328
1.73749,-0.145507,0.172681,4419.76,-0.739356,46.52,0.039635,0.047294
1.74062,-0.143937,0.170559,4399.91,-0.756064,19.8496,0.016708,0.0464596
1.74374,-0.141583,0.167673,4372.91,-0.798243,27.0,0.042179,0.0483999
1.74687,-0.143579,0.170574,4386.1,-0.87719,13.1899,0.078947,0.06815
1.74999,-0.138964,0.164756,4326.82,-0.881369,59.2803,0.004179,0.0422131
1.75312,-0.138005,0.163619,4309.06,-0.894145,17.7598,0.012776,0.0414555
1.75624,-0.137306,0.162816,4294.55,-0.934988,14.5103,0.040843,0.0469776
1.75937,-0.139592,0.165763,4320.79,-0.953858,26.2402,0.01887,0.0465412
1.76249,-0.137624,0.163205,4293.51,-0.972977,27.2803,0.019119,0.0466105
1.76562,-0.139028,0.164981,4295.82,-1.00703,2.31006,0.034053,0.0350762
1.76874,-0.135895,0.160668,4266.95,-1.01005,28.8696,0.00302005,0.0443831
1.77187,-0.138914,0.164513,4293.56,-1.03331,26.6099,0.02326,0.0309819
1.77499,-0.141128,0.167456,4304.91,-1.05396,11.3501,0.0206499,0.0396571
1.77812,-0.145499,0.173303,4343.16,-1.08019,38.25,0.02623,0.0402295
1.78124,-0.152021,0.181824,4407.76,-1.08702,64.5996,0.0068301,0.0378966
1.78437,-0.159807,0.191423,4502.42,-1.08623,94.6602,0.00079,0.0388327
1.78749,-0.159535,0.191342,4484.4,-1.06765,18.02,0.0185801,0.0398947
1.79062,-0.159421,0.190968,4477.18,-1.03552,7.21973,0.03213,0.0360841
1.79374,-0.156766,0.187231,4442.37,-0.931824,34.8101,0.103696,0.0473466
1.79687,-0.155191,0.185476,4408.35,-0.817146,34.02,0.114678,0.0605436
1.79999,-0.138043,0.163816,4174.73,-0.580804,233.62,0.236342,0.0982665
1.80312,-0.114887,0.136791,3783.38,0.0288583,391.35,0.609662,0.199451
1.80624,-0.114182,0.138542,3675.95,0.968091,107.43,0.939233,0.303887
1.80937,-0.17125,0.210659,4482.81,1.49874,806.86,0.530649,0.581269
1.81249,-0.226089,0.276752,5308.66,1.51075,825.85,0.0120101,0.592974
1.81562,-0.235675,0.287804,5452.09,1.76811,143.43,0.25736,0.188854
1.81874,-0.240083,0.293383,5482.67,1.88066,30.5801,0.11255,0.0990031
1.82187,-0.242366,0.296645,5485.06,1.96595,2.39014,0.08529,0.0815699
1.82499,-0.24254,0.296794,5494.23,2.02663,9.16992,0.0606799,0.0597812
1.82811,-0.241032,0.294892,5476.36,2.07393,17.8701,0.0473001,0.0688288
1.83124,-0.240191,0.293682,5479.22,2.10612,2.86035,0.0321901,0.0468763
1.83436,-0.235794,0.288269,5436.58,2.12744,42.6401,0.0213199,0.0472407
1.83749,-0.239196,0.291868,5522.88,2.15401,86.2998,0.0265701,0.0535902
1.84061,-0.237184,0.289206,5500.62,2.17683,22.2598,0.02282,0.0657098
1.84374,-0.228193,0.277601,5419.27,2.17428,81.3501,0.00255013,0.0417095
1.84686,-0.221155,0.26906,5339.02,2.18357,80.25,0.00928998,0.0535452
1.84999,-0.204185,0.246886,5178.31,2.17071,160.71,0.0128598,0.0536644
1.85311,-0.202654,0.244894,5154.63,2.17287,23.6802,0.00215983,0.0630106
1.85624,-0.196748,0.237449,5087.66,2.15893,66.9697,0.0139399,0.044947
1.85936,-0.197612,0.238879,5072.32,2.14722,15.3403,0.0117102,0.0535175
1.86249,-0.195072,0.235987,5022.44,2.12951,49.8799,0.01771,0.045104
1.86561,-0.182685,0.219376,4953.04,2.11583,69.3999,0.01368,0.0578678
1.86874,-0.187473,0.226603,4928.23,2.05537,24.8101,0.0604599,0.0666654
1.87186,-0.188449,0.228378,4915.22,2.01793,13.0098,0.0374401,0.0487328
1.87499,-0.187473,0.227435,4892.05,2.00146,23.1704,0.01647,0.0514089
1.87811,-0.19435,0.236742,4936.88,2.0031,44.8301,0.00163984,0.0583717
1.88124,-0.191044,0.232676,4898.03,1.98415,38.8501,0.0189499,0.0388566
1.88436,-0.189493,0.230999,4858.91,1.9735,39.1196,0.01065,0.0520402
1.88749,-0.181533,0.220918,4767.11,1.9808,91.8003,0.00730002,0.0483027
1.89061,-0.175613,0.213125,4711.78,1.95452,55.3301,0.02628,0.0458031
1.89374,-0.17768,0.215807,4711.84,1.94499,0.0600586,0.00952995,0.0743062
1.89686,-0.176756,0.214291,4715.19,1.93187,3.3501,0.0131201,0.0503894
1.89999,-0.178704,0.216476,4730.87,1.92464,15.6802,0.00722992,0.0537778
1.90311,-0.184369,0.223659,4787.22,1.91069,56.3501,0.0139501,0.0408304
1.90624,-0.188407,0.228582,4829.59,1.90788,42.3696,0.00281,0.0460151
1.90936,-0.191945,0.232804,4866.48,1.91159,36.8901,0.00371003,0.0496342
1.91249,-0.185245,0.22396,4792.21,1.90254,74.27,0.00905001,0.0511645
1.91561,-0.183196,0.221488,4762.19,1.88916,30.02,0.0133799,0.0355311
1.91874,-0.184741,0.223808,4766.39,1.89301,4.2002,0.00384998,0.0509032
1.92186,-0.180517,0.218468,4711.6,1.89013,54.79,0.00287998,0.0433648
1.92499,-0.180017,0.217832,4700.39,1.86403,11.21,0.0261,0.0433866
1.92811,-0.185609,0.224833,4759.95,1.85757,59.5601,0.00645995,0.0471952
1.93124,-0.185931,0.224518,4767.67,1.83815,7.71973,0.01942,0.054043
1.93436,-0.191839,0.231608,4829.61,1.84026,61.9399,0.00211,0.047157
1.93749,-0.192164,0.231474,4834.52,1.83023,4.91016,0.01003,0.0451926
1.94061,-0.194511,0.234043,4859.92,1.79811,25.3999,0.03212,0.0470088
1.94374,-0.194645,0.23355,4862.89,1.79555,2.97021,0.00256002,0.052509
1.94686,-0.198553,0.237559,4914.39,1.78857,51.5,0.00697994,0.0645967
1.94999,-0.202189,0.24154,4962.54,1.77339,48.1499,0.01518,0.0441414
1.95311,-0.203633,0.243235,4983.72,1.77042,21.1802,0.0029701,0.0473616
1.95624,-0.200819,0.238988,4958.94,1.74947,24.7803,0.02095,0.0472084
1.95936,-0.200591,0.238442,4955.28,1.74986,3.66016,0.000390053,0.0481834
1.96249,-0.203401,0.242095,4976.38,1.71668,21.1001,0.03318,0.0442536
1.96561,-0.208781,0.248893,5025.32,1.72744,48.9399,0.0107599,0.0446136
1.96874,-0.208859,0.24927,5016.66,1.71533,8.65967,0.01211,0.0380789
1.97186,-0.213257,0.255045,5054.9,1.70267,38.2397,0.01266,0.0461616
1.97499,-0.213808,0.256069,5047.9,1.64878,7.0,0.05389,0.0517948
1.97811,-0.217332,0.260442,5070.43,1.61587,22.5303,0.03291,0.0528604
1.98124,-0.221661,0.265689,5118.48,1.62259,48.0498,0.00671995,0.0514378
1.98436,-0.223836,0.26808,5141.35,1.59075,22.8701,0.03184,0.0546543
1.98749,-0.234564,0.280284,5282.16,1.57439,140.81,0.0163599,0.068302
1.99061,-0.235236,0.28121,5306.37,1.55428,24.21,0.02011,0.0679775
1.99374,-0.231169,0.275757,5267.06,1.52789,39.3101,0.0263901,0.0694551
1.99686,-0.223877,0.266972,5198.26,1.51262,68.8003,0.01527,0.045264
1.99999,-0.213831,0.254895,5093.25,1.50583,105.01,0.00678992,0.0590301
2.003115,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.00624,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.009365,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.01249,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.015615,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.01874,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.021865,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.02499,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.028115,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.03124,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.034365,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.03749,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.040615,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.04374,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.046865,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.04999,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.053115,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.05624,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.059365,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.06249,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.065615,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.06874,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.071865,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.07499,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.078115,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.08124,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.084365,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.08749,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.090615,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
2.09374,-0.213831,0.254895,5093.25,1.50583,0.0,0.0,0.0
