time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.40126,1.49879,15157.6,2.22274,396.5,0.0139802,0.0814402
1.05938,-1.37436,1.46359,15062.4,2.17946,95.1992,0.0432799,0.0778491
1.0625,-1.34633,1.44345,14924.4,2.1431,138.0,0.03636,0.0824235
1.06563,-1.31833,1.41611,14773.9,2.12762,150.5,0.01548,0.0715509
1.06875,-1.32114,1.42231,14779.4,2.0805,5.5,0.0471201,0.0714122
1.07188,-1.31637,1.40804,14764.4,2.02003,15.0,0.0604699,0.0830441
1.075,-1.35544,1.44847,15010.3,1.97047,245.899,0.0495601,0.0785547
1.07813,-1.38527,1.48451,15204.3,1.9227,194.0,0.0477699,0.0733296
1.08125,-1.38957,1.48393,15202.0,1.87493,2.2998,0.04777,0.0910262
1.08438,-1.3979,1.49239,15233.8,1.81761,31.7998,0.05732,0.0859442
1.0875,-1.44071,1.53702,15425.6,1.78669,191.8,0.03092,0.0743474
1.09063,-1.44258,1.53662,15436.6,1.73004,11.0,0.05665,0.07947
1.09375,-1.4467,1.53159,15492.1,1.69899,55.5,0.03105,0.0774535
1.09688,-1.41919,1.48764,15340.0,1.65815,152.1,0.04084,0.0856403
1.1,-1.45573,1.54117,15515.5,1.59906,175.5,0.0590899,0.0863521
1.10313,-1.43977,1.51979,15450.5,1.55212,65.0,0.0469401,0.0887694
1.10625,-1.40669,1.47501,15256.0,1.51366,194.5,0.03846,0.0780602
1.10938,-1.4358,1.49676,15496.7,1.47885,240.7,0.0348099,0.0880633
1.1125,-1.41559,1.47887,15415.5,1.45073,81.2002,0.02812,0.0857958
1.11563,-1.4143,1.47756,15379.1,1.38743,36.4004,0.0633,0.0865583
1.11875,-1.46421,1.53762,15700.5,1.36335,321.4,0.0240799,0.079238
1.12188,-1.48373,1.5518,15778.5,1.33435,78.0,0.029,0.0817781
1.125,-1.42159,1.48117,15398.7,1.30548,379.8,0.02887,0.0795289
1.12813,-1.50482,1.56622,15860.9,1.29245,462.2,0.0130301,0.0826931
1.13125,-1.54712,1.61088,16102.5,1.28605,241.6,0.00639999,0.0757568
1.13438,-1.63453,1.70408,16685.4,1.26391,582.9,0.0221399,0.0846391
1.1375,-1.65981,1.73187,16906.0,1.24321,220.6,0.0207001,0.0754975
1.14063,-1.71892,1.78734,17286.0,1.21868,380.0,0.0245299,0.0810944
1.14375,-1.72927,1.79403,17404.0,1.20841,118.0,0.01027,0.0691468
1.14688,-1.77674,1.85199,17698.0,1.19035,294.0,0.01806,0.0824954
1.15,-1.7229,1.78765,17396.1,1.17672,301.9,0.01363,0.0869238
1.15313,-1.80161,1.87608,17759.6,1.23445,363.5,0.05773,0.086509
1.15625,-1.82913,1.90841,17946.2,1.19248,186.6,0.04197,0.0937826
1.15938,-1.88654,1.95997,18234.7,1.20625,288.5,0.01377,0.0871055
1.1625,-1.92816,2.00949,18334.6,1.21482,99.9004,0.00857008,0.078827
1.16563,-1.92106,1.99856,18446.4,1.22821,111.801,0.0133899,0.100289
1.16875,-1.80929,1.88544,17833.1,1.2452,613.301,0.0169901,0.0819266
1.17188,-1.86435,1.94986,18124.5,1.29349,291.4,0.04829,0.0882499
1.175,-1.85372,1.92605,18054.0,1.29895,70.5,0.0054599,0.0830495
1.17812,-1.78143,1.86659,17750.4,1.27617,303.6,0.0227799,0.0966079
1.18125,-1.76064,1.83851,17768.5,1.29023,18.0996,0.01406,0.0813635
1.18437,-1.79136,1.86418,17886.7,1.32549,118.199,0.03526,0.0844426
1.1875,-1.73531,1.81357,17609.1,1.32036,277.6,0.00513005,0.0853012
1.19062,-1.69251,1.76187,17378.0,1.3243,231.1,0.00394011,0.0842296
1.19375,-1.68472,1.76701,17393.1,1.34175,15.0996,0.01745,0.087159
1.19687,-1.67763,1.75742,17416.9,1.34378,23.8008,0.00203001,0.09146
1.2,-1.66075,1.73725,17221.1,1.35412,195.801,0.01034,0.0883087
1.20312,-1.65123,1.73565,17146.5,1.36731,74.5996,0.01319,0.0901703
1.20625,-1.60419,1.68592,16904.5,1.38128,242.0,0.0139699,0.080143
1.20937,-1.63701,1.73458,17105.1,1.36928,200.6,0.012,0.0883937
1.2125,-1.54238,1.62195,16446.6,1.38039,658.5,0.0111101,0.0963726
1.21562,-1.56589,1.65731,16435.8,1.35329,10.7988,0.0271001,0.101384
1.21875,-1.56945,1.66461,16444.9,1.3712,9.09961,0.01791,0.0866339
1.22187,-1.53579,1.63315,16283.0,1.39967,161.9,0.02847,0.0938489
1.225,-1.54072,1.64583,16199.7,1.41969,83.2998,0.02002,0.0958437
1.22812,-1.45972,1.56386,15696.3,1.41372,503.4,0.00597,0.0864969
1.23125,-1.43095,1.53793,15406.6,1.42105,289.7,0.00732994,0.0975044
1.23437,-1.39677,1.50761,15265.7,1.4681,140.899,0.04705,0.0905227
1.2375,-1.40825,1.53012,15340.5,1.54377,74.7998,0.07567,0.110142
1.24062,-1.35373,1.47311,14959.8,1.57436,380.7,0.0305901,0.0861556
1.24375,-1.36244,1.481,14874.1,1.66721,85.7002,0.09285,0.0964573
1.24687,-1.37965,1.50355,14922.0,1.73702,47.9004,0.06981,0.0872721
1.25,-1.35008,1.46519,14667.8,1.80824,254.2,0.07122,0.0903395
1.25312,-1.36337,1.50139,14605.9,1.83565,61.8994,0.0274099,0.0895978
1.25625,-1.4111,1.56096,14793.0,1.98758,187.1,0.15193,0.107138
1.25937,-1.40592,1.54539,14643.1,2.10476,149.9,0.11718,0.0990533
1.2625,-1.43809,1.59572,14800.8,2.18268,157.7,0.07792,0.0876868
1.26562,-1.41979,1.56836,14621.8,2.27716,179.0,0.09448,0.101771
1.26875,-1.42297,1.5697,14582.0,2.34245,39.7998,0.06529,0.0846086
1.27187,-1.48949,1.65669,14936.2,2.41383,354.2,0.0713801,0.104578
1.275,-1.43936,1.60964,14605.2,2.38304,331.0,0.0307901,0.097105
1.27812,-1.37172,1.53864,14169.4,2.31281,435.8,0.07023,0.102015
1.28125,-1.3095,1.48216,13739.5,2.129,429.9,0.18381,0.181466
1.28437,-1.09415,1.21864,12899.7,1.33705,839.8,0.79195,0.615345
1.2875,-1.08777,1.21497,12770.5,-0.0778178,129.2,1.41487,0.877686
1.29062,-1.29968,1.42257,14055.2,-1.09172,1284.7,1.0139,0.704119
1.29375,-1.2781,1.3909,13930.2,-1.44747,125.0,0.35575,0.283658
1.29687,-1.26544,1.3749,13897.3,-1.58476,32.9004,0.13729,0.0922138
1.3,-1.29222,1.39976,14062.4,-1.64206,165.101,0.0573001,0.0835823
1.30312,-1.25217,1.34339,13946.6,-1.68295,115.801,0.04089,0.0823286
1.30625,-1.28677,1.37057,14243.5,-1.7373,296.9,0.05435,0.0685995
1.30937,-1.32598,1.41702,14473.7,-1.69296,230.2,0.04434,0.121893
1.3125,-1.33297,1.41561,14571.4,-1.72405,97.7002,0.03109,0.0865256
1.31562,-1.36629,1.44906,14869.2,-1.70428,297.8,0.01977,0.0716348
1.31875,-1.36701,1.44823,14902.2,-1.6424,33.0,0.06188,0.0799026
1.32187,-1.41271,1.49634,15176.8,-1.60095,274.6,0.04145,0.0735102
1.325,-1.46552,1.55289,15583.3,-1.56189,406.5,0.03906,0.0573487
1.32812,-1.50619,1.60237,15866.0,-1.52316,282.7,0.03873,0.0669617
1.33125,-1.51335,1.60876,15974.2,-1.45047,108.2,0.07269,0.0966351
1.33437,-1.5263,1.62305,16055.9,-1.3813,81.7002,0.06917,0.0826577
1.3375,-1.57651,1.68106,16295.6,-1.34318,239.699,0.03812,0.0651542
1.34062,-1.61147,1.72287,16511.6,-1.24158,216.0,0.1016,0.106517
1.34375,-1.61469,1.72339,16482.2,-1.17313,29.4004,0.06845,0.0867768
1.34687,-1.56168,1.65965,16286.8,-1.09983,195.399,0.0733,0.0795503
1.35,-1.59435,1.69734,16478.9,-1.05903,192.101,0.0408,0.0787337
1.35312,-1.63643,1.74339,16628.1,-0.931217,149.199,0.127813,0.0969765
1.35625,-1.64048,1.74877,16670.0,-0.867321,41.9004,0.063896,0.0839804
1.35937,-1.61762,1.72503,16494.9,-0.785403,175.1,0.081918,0.0778026
1.3625,-1.56717,1.66854,16170.5,-0.676632,324.4,0.108771,0.0925062
1.36562,-1.55869,1.65968,16061.3,-0.576689,109.2,0.099943,0.081046
1.36875,-1.51035,1.60783,15807.0,-0.510816,254.3,0.065873,0.0828503
1.37187,-1.51108,1.61749,15767.1,-0.408404,39.9004,0.102412,0.0797409
1.375,-1.49103,1.5906,15643.1,-0.325456,124.0,0.082948,0.0873603
1.37812,-1.47486,1.5757,15574.1,-0.241975,69.0,0.083481,0.0802885
1.38125,-1.46213,1.56269,15377.9,-0.169491,196.199,0.072484,0.0912532
1.38437,-1.48255,1.58739,15472.8,-0.0933741,94.8994,0.0761169,0.0992839
1.3875,-1.47615,1.58277,15444.7,-0.0371486,28.0996,0.0562255,0.0873585
1.39062,-1.48578,1.59074,15496.2,0.0600448,51.5,0.0971934,0.0944274
1.39375,-1.48348,1.59865,15480.1,0.160375,16.1006,0.10033,0.0947034
1.39687,-1.50549,1.61725,15640.2,0.199414,160.101,0.039039,0.112923
1.4,-1.40646,1.50568,15081.8,0.307015,558.4,0.107601,0.0974568
1.40312,-1.36864,1.48148,14945.6,0.385158,136.2,0.078143,0.0778279
1.40625,-1.36661,1.46896,14928.1,0.367376,17.5,0.017782,0.065216
1.40937,-1.35429,1.4601,14857.6,0.396212,70.5,0.028836,0.0503014
1.4125,-1.34148,1.44709,14825.6,0.441317,32.0,0.045105,0.053894
1.41562,-1.30169,1.40813,14609.1,0.407903,216.5,0.033414,0.0589876
1.41875,-1.3629,1.474,15046.3,0.389155,437.2,0.018748,0.0682772
1.42187,-1.33145,1.43997,14876.4,0.388309,169.899,0.000845999,0.0487304
1.425,-1.33168,1.44428,14926.2,0.404417,49.7998,0.016108,0.0413278
1.42812,-1.30825,1.41001,14798.8,0.440362,127.4,0.035945,0.0474945
1.43125,-1.29148,1.39329,14652.7,0.475215,146.1,0.034853,0.0554987
1.43437,-1.34022,1.44409,15017.7,0.422054,365.0,0.053161,0.0684063
1.4375,-1.32184,1.43248,14879.7,0.460505,138.0,0.038451,0.053931
1.44062,-1.29734,1.40809,14756.9,0.536306,122.8,0.075801,0.0646059
1.44375,-1.2673,1.37583,14625.6,0.551863,131.301,0.015557,0.0641444
1.44687,-1.28727,1.40243,14730.7,0.55072,105.101,0.00114304,0.0532312
1.45,-1.27752,1.39229,14684.7,0.569036,46.0,0.018316,0.0442419
1.45312,-1.27,1.38214,14669.0,0.601256,15.7002,0.03222,0.0467717
1.45625,-1.25081,1.35872,14541.3,0.632763,127.7,0.031507,0.0447451
1.45937,-1.25399,1.36098,14648.0,0.678239,106.7,0.045476,0.0483434
1.4625,-1.28482,1.38833,14905.0,0.712647,257.0,0.034408,0.0502128
1.46562,-1.31503,1.41929,15125.7,0.726674,220.7,0.014027,0.051076
1.46875,-1.29375,1.39864,15047.8,0.804899,77.9004,0.078225,0.0642383
1.47187,-1.30129,1.40658,15028.1,0.804153,19.7002,0.000745952,0.0457479
1.475,-1.32957,1.43984,15128.0,0.815576,99.9004,0.011423,0.0475214
1.47812,-1.31024,1.42561,14919.4,0.83692,208.6,0.021344,0.0558344
1.48125,-1.34303,1.45174,15090.0,0.829429,170.6,0.00749105,0.0501637
1.48437,-1.33045,1.44386,15001.7,0.87365,88.2998,0.044221,0.0545706
1.4875,-1.34318,1.45251,15141.1,0.897658,139.399,0.024008,0.0500259
1.49062,-1.34777,1.46144,15194.4,0.945711,53.3008,0.048053,0.0575709
1.49375,-1.33682,1.44962,15100.7,0.942582,93.7002,0.00312901,0.0411581
1.49687,-1.35286,1.46428,15191.7,0.932745,91.0,0.00983703,0.0420912
1.49999,-1.34273,1.45573,15113.9,0.95062,77.7998,0.017875,0.0432266
1.50312,-1.31831,1.42867,14920.1,0.951594,193.801,0.000974,0.0506904
1.50624,-1.29719,1.41892,14711.4,1.01578,208.699,0.064186,0.0848459
1.50937,-1.2875,1.40444,14636.6,1.0227,74.8008,0.00691998,0.0525629
1.51249,-1.27424,1.39451,14564.5,1.05551,72.0996,0.0328101,0.0666302
1.51562,-1.28005,1.40063,14561.0,1.03958,3.5,0.0159301,0.0506695
1.51874,-1.28149,1.40328,14534.3,1.03659,26.7002,0.00299001,0.0456471
1.52187,-1.28164,1.40819,14493.8,1.05545,40.5,0.01886,0.0796001
1.52499,-1.29733,1.42251,14625.4,1.00919,131.601,0.04626,0.0478273
1.52812,-1.31284,1.44425,14769.2,1.01461,143.8,0.00542009,0.0427517
1.53124,-1.27875,1.405,14485.9,1.01501,283.3,0.000399947,0.0621171
1.53437,-1.29157,1.42442,14594.6,1.00604,108.699,0.00897002,0.0486587
1.53749,-1.23663,1.36901,14201.3,1.09078,393.3,0.08474,0.0995157
1.54062,-1.26427,1.3916,14347.8,1.01757,146.5,0.07321,0.0783364
1.54374,-1.24856,1.37316,14226.0,1.02293,121.8,0.00536001,0.0412661
1.54687,-1.24897,1.3724,14269.7,1.08825,43.7002,0.06532,0.0585677
1.54999,-1.26355,1.38321,14330.5,1.0708,60.7998,0.0174501,0.0365886
1.55312,-1.27071,1.39112,14385.0,1.0524,54.5,0.0184,0.0447229
1.55624,-1.32182,1.44565,14703.9,1.03153,318.9,0.02087,0.0522514
1.55937,-1.31815,1.43923,14727.0,1.08145,23.0996,0.04992,0.0800809
1.56249,-1.32593,1.44484,14756.2,1.07438,29.2002,0.00706995,0.044797
1.56562,-1.32877,1.44364,14727.2,1.08229,29.0,0.00791001,0.0500824
1.56874,-1.35312,1.47539,14870.0,1.10306,142.8,0.02077,0.0403378
1.57187,-1.36527,1.48967,14908.1,1.08463,38.0996,0.01843,0.0461582
1.57499,-1.37178,1.49931,14924.0,1.11068,15.9004,0.02605,0.048526
1.57812,-1.38886,1.51549,15024.0,1.07352,100.0,0.03716,0.0558552
1.58124,-1.42303,1.5549,15211.0,1.09747,187.0,0.0239501,0.0694291
1.58437,-1.44263,1.57455,15379.7,1.10653,168.7,0.00905991,0.0524971
1.58749,-1.45468,1.59139,15446.3,1.13516,66.5996,0.02863,0.04964
1.59062,-1.4655,1.60569,15457.2,1.1362,10.9004,0.00103998,0.035846
1.59374,-1.47121,1.60747,15456.9,1.11267,0.299805,0.02353,0.0501685
1.59687,-1.4835,1.62071,15500.8,1.11206,43.8994,0.000609994,0.0497725
1.59999,-1.50419,1.63938,15630.5,1.09904,129.7,0.0130199,0.0458884
1.60312,-1.50495,1.63674,15624.4,1.09252,6.09961,0.00652003,0.0391945
1.60624,-1.5202,1.66075,15671.0,1.0897,46.5996,0.00282001,0.0343469
1.60937,-1.49154,1.63063,15486.5,1.08224,184.5,0.00746,0.0473808
1.61249,-1.49036,1.62828,15491.0,1.09483,4.5,0.0125901,0.0443562
1.61562,-1.50912,1.65303,15573.2,1.07366,82.2002,0.02117,0.0422383
1.61874,-1.50559,1.64396,15548.2,1.052,25.0,0.02166,0.0603218
1.62187,-1.49465,1.6305,15513.3,1.02611,34.9004,0.02589,0.0521404
1.62499,-1.49917,1.63419,15552.2,1.04189,38.9004,0.01578,0.0402774
1.62812,-1.45472,1.59054,15372.7,1.02853,179.5,0.01336,0.0498692
1.63124,-1.44915,1.58792,15335.3,1.02444,37.4004,0.00408995,0.0378695
1.63437,-1.43726,1.56892,15291.0,1.01438,44.2998,0.0100601,0.0396111
1.63749,-1.41051,1.54786,15184.6,1.01355,106.4,0.000829935,0.0676064
1.64062,-1.42081,1.55146,15175.0,1.00587,9.59961,0.00768006,0.0423928
1.64374,-1.3723,1.50277,14964.3,0.999395,210.7,0.00647497,0.0787097
1.64687,-1.38937,1.53263,15072.0,1.00005,107.7,0.000654936,0.0477901
1.64999,-1.41515,1.56133,15108.2,0.990859,36.2002,0.00919098,0.0453145
1.65312,-1.3434,1.47829,14734.7,0.982871,373.5,0.00798798,0.108669
1.65624,-1.37484,1.52115,14867.2,0.98552,132.5,0.00264901,0.0653672
1.65937,-1.34148,1.4789,14658.5,0.96248,208.7,0.02304,0.0841741
1.66249,-1.36434,1.50196,14802.9,0.961668,144.4,0.000811994,0.0671611
1.66562,-1.37006,1.51016,14842.5,0.954445,39.5996,0.00722301,0.0534855
1.66874,-1.39263,1.53831,14962.6,0.94856,120.1,0.005885,0.114483
1.67187,-1.37983,1.51943,14879.9,0.919776,82.6992,0.028784,0.0942577
1.67499,-1.37821,1.52321,14831.8,0.896873,48.1006,0.022903,0.0409885
1.67812,-1.37667,1.51821,14847.1,0.87895,15.2998,0.017923,0.0404577
1.68124,-1.3818,1.52479,14896.1,0.869268,49.0,0.009682,0.037242
1.68437,-1.39346,1.53829,14920.6,0.849114,24.5,0.020154,0.102386
1.68749,-1.3886,1.53047,14856.4,0.832951,64.1992,0.016163,0.0535713
1.69062,-1.37532,1.51898,14696.7,0.773706,159.7,0.059245,0.0599257
1.69374,-1.37801,1.52128,14652.2,0.743763,44.5,0.029943,0.0504364
1.69687,-1.37185,1.52112,14657.9,0.740206,5.7002,0.00355703,0.119959
1.69999,-1.34676,1.49381,14468.1,0.72416,189.801,0.016046,0.0476364
1.70312,-1.31911,1.46142,14270.7,0.701247,197.399,0.022913,0.0423661
1.70624,-1.30449,1.44633,14220.5,0.688876,50.2002,0.012371,0.0499638
1.70937,-1.26059,1.39742,13872.4,0.650185,348.1,0.038691,0.0487835
1.71249,-1.25495,1.399,13868.6,0.646102,3.80078,0.00408298,0.0959044
1.71562,-1.24803,1.39518,13799.2,0.621708,69.3994,0.024394,0.0674039
1.71874,-1.2502,1.39577,13881.7,0.588271,82.5,0.033437,0.0567387
1.72187,-1.24679,1.38833,13949.7,0.590487,68.0,0.00221598,0.055537
1.72499,-1.25479,1.39451,14051.6,0.60067,101.899,0.010183,0.0461702
1.72812,-1.25189,1.39124,14070.8,0.56511,19.2002,0.03556,0.0811327
1.73124,-1.25826,1.39079,14194.1,0.579727,123.3,0.014617,0.0464805
1.73437,-1.28947,1.41776,14481.3,0.59036,287.2,0.010633,0.0481328
1.73749,-1.32705,1.45829,14768.1,0.590049,286.8,0.000310957,0.047294
1.74062,-1.34813,1.47293,14907.8,0.556667,139.7,0.0333821,0.0464596
1.74374,-1.38134,1.50796,15198.9,0.534474,291.101,0.022193,0.0483999
1.74687,-1.4014,1.5221,15350.8,0.52622,151.899,0.00825399,0.06815
1.74999,-1.41545,1.53419,15476.0,0.500152,125.2,0.026068,0.0422131
1.75312,-1.43753,1.55325,15641.7,0.484666,165.7,0.015486,0.0414555
1.75624,-1.45584,1.57366,15777.8,0.463323,136.1,0.021343,0.0469776
1.75937,-1.44416,1.55236,15698.5,0.467367,79.2998,0.004044,0.0465412
1.76249,-1.44755,1.55627,15738.2,0.446858,39.7002,0.020509,0.0466105
1.76562,-1.46628,1.57407,15836.7,0.450381,98.5,0.00352302,0.0350762
1.76874,-1.45472,1.55535,15758.8,0.417547,77.9004,0.032834,0.0443831
1.77187,-1.46865,1.56758,15826.1,0.433346,67.2998,0.015799,0.0309819
1.77499,-1.48558,1.58479,15933.5,0.404049,107.4,0.029297,0.0396571
1.77812,-1.52288,1.63191,16166.0,0.395765,232.5,0.008284,0.0402295
1.78124,-1.53149,1.63453,16167.9,0.400842,1.90039,0.005077,0.0378966
1.78437,-1.51434,1.61259,16035.6,0.379997,132.301,0.020845,0.0388327
1.78749,-1.50429,1.60425,15983.5,0.352471,52.0996,0.027526,0.0398947
1.79062,-1.48103,1.57877,15827.6,0.331632,155.9,0.020839,0.0360841
1.79374,-1.44261,1.53818,15583.2,0.318304,244.399,0.013328,0.0473466
1.79687,-1.43964,1.53717,15542.8,0.321236,40.4004,0.00293201,0.0605436
1.79999,-1.4213,1.53571,15363.6,0.284297,179.2,0.036939,0.0982665
1.80312,-1.37241,1.49505,14997.3,0.275273,366.3,0.00902399,0.199451
1.80624,-1.35065,1.49559,14724.7,0.282947,272.6,0.00767401,0.303887
1.80937,-1.43765,1.58041,15109.6,0.372442,384.899,0.089495,0.581269
1.81249,-1.29051,1.41043,14640.5,0.195924,469.1,0.176518,0.592974
1.81562,-1.32434,1.44303,14755.9,0.213603,115.4,0.017679,0.188854
1.81874,-1.36498,1.49081,15024.2,0.270982,268.3,0.057379,0.0990031
1.82187,-1.36541,1.4939,15086.4,0.290342,62.2002,0.01936,0.0815699
1.82499,-1.37277,1.49799,15135.3,0.329977,48.8994,0.039635,0.0597812
1.82811,-1.39951,1.5317,15382.1,0.327851,246.8,0.00212601,0.0688288
1.83124,-1.4074,1.54311,15394.2,0.351372,12.1006,0.023521,0.0468763
1.83436,-1.39675,1.52642,15318.9,0.34684,75.2998,0.00453201,0.0472407
1.83749,-1.41637,1.54671,15441.9,0.38319,123.0,0.03635,0.0535902
1.84061,-1.43324,1.56366,15599.7,0.369917,157.8,0.013273,0.0657098
1.84374,-1.39435,1.52381,15292.6,0.385981,307.101,0.016064,0.0417095
1.84686,-1.40818,1.54008,15386.7,0.371829,94.1006,0.014152,0.0535452
1.84999,-1.43226,1.55875,15437.5,0.393486,50.7998,0.021657,0.0536644
1.85311,-1.45448,1.58478,15576.7,0.408454,139.2,0.014968,0.0630106
1.85624,-1.41928,1.54118,15319.5,0.383525,257.2,0.024929,0.044947
1.85936,-1.41052,1.52843,15324.6,0.381748,5.09961,0.00177702,0.0535175
1.86249,-1.41125,1.53132,15343.7,0.364305,19.1006,0.017443,0.045104
1.86561,-1.45517,1.57252,15569.1,0.383788,225.399,0.019483,0.0578678
1.86874,-1.43922,1.54756,15548.8,0.369364,20.2998,0.014424,0.0666654
1.87186,-1.45192,1.56715,15648.9,0.378407,100.101,0.00904301,0.0487328
1.87499,-1.41917,1.52386,15439.6,0.386532,209.301,0.00812501,0.0514089
1.87811,-1.43894,1.54905,15653.6,0.367512,214.0,0.01902,0.0583717
1.88124,-1.41897,1.52957,15503.8,0.384689,149.8,0.017177,0.0388566
1.88436,-1.41009,1.51686,15478.7,0.387985,25.0996,0.00329599,0.0520402
1.88749,-1.40837,1.51096,15486.4,0.388815,7.7002,0.000829995,0.0483027
1.89061,-1.37089,1.47278,15208.5,0.418341,277.9,0.029526,0.0458031
1.89374,-1.34523,1.44862,15087.4,0.406804,121.1,0.011537,0.0743062
1.89686,-1.32721,1.43153,14943.0,0.432735,144.4,0.025931,0.0503894
1.89999,-1.33887,1.44786,15062.1,0.423777,119.1,0.00895798,0.0537778
1.90311,-1.34391,1.45625,15066.4,0.444932,4.30078,0.021155,0.0408304
1.90624,-1.34896,1.45775,15086.5,0.442345,20.0996,0.00258702,0.0460151
1.90936,-1.33695,1.44329,15036.0,0.422906,50.5,0.019439,0.0496342
1.91249,-1.33854,1.44111,15051.9,0.452775,15.9004,0.029869,0.0511645
1.91561,-1.35006,1.4561,15137.5,0.453183,85.5996,0.000407994,0.0355311
1.91874,-1.3395,1.44456,15101.1,0.443488,36.4004,0.00969499,0.0509032
1.92186,-1.34808,1.44567,15162.2,0.447273,61.1006,0.00378498,0.0433648
1.92499,-1.35235,1.45399,15184.2,0.451874,22.0,0.004601,0.0433866
1.92811,-1.34822,1.44542,15113.3,0.462984,70.9004,0.01111,0.0471952
1.93124,-1.37735,1.48331,15291.1,0.488735,177.8,0.025751,0.054043
1.93436,-1.37184,1.47482,15202.9,0.48337,88.1992,0.00536498,0.047157
1.93749,-1.38158,1.4779,15231.8,0.492587,28.8994,0.00921699,0.0451926
1.94061,-1.38425,1.48571,15189.7,0.490328,42.0996,0.00225899,0.0470088
1.94374,-1.41481,1.51797,15339.9,0.528145,150.2,0.037817,0.052509
1.94686,-1.43545,1.54533,15519.3,0.509759,179.399,0.018386,0.0645967
1.94999,-1.46884,1.58396,15694.8,0.512486,175.5,0.00272697,0.0441414
1.95311,-1.44937,1.55359,15539.7,0.51539,155.1,0.002904,0.0473616
1.95624,-1.44209,1.55123,15515.5,0.542616,24.2002,0.027226,0.0472084
1.95936,-1.46855,1.57663,15648.6,0.565782,133.1,0.023166,0.0481834
1.96249,-1.45777,1.56758,15546.6,0.568609,102.0,0.00282699,0.0442536
1.96561,-1.45171,1.56319,15493.5,0.556229,53.0996,0.01238,0.0446136
1.96874,-1.46014,1.57459,15513.2,0.574335,19.7002,0.018106,0.0380789
1.97186,-1.46076,1.58859,15463.8,0.546156,49.4004,0.028179,0.0461616
1.97499,-1.43553,1.56678,15254.4,0.553021,209.399,0.00686502,0.0517948
1.97811,-1.38597,1.50484,14891.2,0.587741,363.2,0.03472,0.0528604
1.98124,-1.40485,1.53026,14949.7,0.573421,58.5,0.01432,0.0514378
1.98436,-1.42181,1.55639,15000.3,0.556109,50.5996,0.017312,0.0546543
1.98749,-1.43743,1.57899,15049.6,0.590718,49.2998,0.034609,0.068302
1.99061,-1.40246,1.53052,14822.0,0.612527,227.6,0.021809,0.0679775
1.99374,-1.42286,1.56093,14950.6,0.600073,128.6,0.012454,0.0694551
1.99686,-1.43411,1.57339,15055.4,0.596851,104.801,0.00322199,0.045264
1.99999,-1.43154,1.56354,15045.8,0.645474,9.60059,0.048623,0.0590301
2.003115,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.00624,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.009365,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.01249,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.015615,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.01874,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.021865,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.02499,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.028115,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.03124,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.034365,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.03749,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.040615,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.04374,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.046865,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.04999,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.053115,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.05624,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.059365,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.06249,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.065615,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.06874,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.071865,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.07499,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.078115,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.08124,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.084365,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.08749,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.090615,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.09374,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.096865,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.09999,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.103115,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.10624,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.109365,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
2.11249,-1.43154,1.56354,15045.8,0.645474,0.0,0.0,0.0
