time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.18194,1.32231,14201.0,2.88638,193.9,0.0241799,0.0778491
1.0625,-1.1737,1.31083,14243.5,2.85515,42.5,0.03123,0.0824235
1.06563,-1.22839,1.36748,14609.7,2.80338,366.2,0.05177,0.0715509
1.06875,-1.2038,1.33905,14508.6,2.75939,101.101,0.0439899,0.0714122
1.07188,-1.1796,1.31115,14397.6,2.76489,111.0,0.00549984,0.0830441
1.075,-1.15522,1.28712,14227.1,2.7481,170.5,0.0167899,0.0785547
1.07813,-1.16132,1.28782,14233.4,2.72512,6.30078,0.02298,0.0733296
1.08125,-1.136,1.2675,14197.0,2.6782,36.4004,0.0469201,0.0910262
1.08438,-1.1178,1.24183,14080.9,2.6492,116.1,0.029,0.0859442
1.0875,-1.10965,1.23548,14033.1,2.59293,47.8008,0.0562699,0.0743474
1.09063,-1.13867,1.26872,14138.2,2.54617,105.101,0.0467601,0.07947
1.09375,-1.12175,1.25477,14097.3,2.50999,40.9004,0.03618,0.0774535
1.09688,-1.11548,1.24194,14002.8,2.44864,94.5,0.0613499,0.0856403
1.1,-1.12072,1.25522,14109.2,2.40635,106.4,0.0422902,0.0863521
1.10313,-1.16322,1.2997,14258.0,2.32616,148.8,0.0801899,0.0887694
1.10625,-1.17291,1.3045,14219.2,2.29484,38.7998,0.0313199,0.0780602
1.10938,-1.23024,1.36308,14598.1,2.22489,378.899,0.0699501,0.0880633
1.1125,-1.21307,1.35057,14533.0,2.16464,65.0996,0.06025,0.0857958
1.11563,-1.24905,1.39619,14680.0,2.12841,147.0,0.0362298,0.0865583
1.11875,-1.19128,1.33319,14298.0,2.07136,382.0,0.05705,0.079238
1.12188,-1.18983,1.32266,14119.1,2.0238,178.9,0.0475602,0.0817781
1.125,-1.20939,1.35447,14221.0,1.98868,101.9,0.0351199,0.0795289
1.12813,-1.19129,1.33096,14089.0,1.92754,132.0,0.0611401,0.0826931
1.13125,-1.21584,1.35981,14194.0,1.89571,105.0,0.03183,0.0757568
1.13438,-1.22185,1.3567,14219.3,1.88269,25.2998,0.01302,0.0846391
1.1375,-1.25855,1.39956,14400.2,1.85042,180.9,0.03227,0.0754975
1.14063,-1.26518,1.40829,14530.7,1.83311,130.5,0.01731,0.0810944
1.14375,-1.27741,1.42215,14617.3,1.82947,86.5996,0.00363994,0.0691468
1.14688,-1.25104,1.38584,14370.4,1.81439,246.899,0.0150801,0.0824954
1.15,-1.29779,1.43629,14551.4,1.80033,181.0,0.0140599,0.0869238
1.15313,-1.25613,1.38502,14191.9,1.76759,359.5,0.03274,0.086509
1.15625,-1.34323,1.47376,14724.3,1.77981,532.399,0.0122199,0.0937826
1.15938,-1.32717,1.4546,14640.3,1.78824,84.0,0.00843,0.0871055
1.1625,-1.29675,1.41511,14538.7,1.78344,101.6,0.00479996,0.078827
1.16563,-1.27456,1.38631,14466.9,1.78527,71.7998,0.00182998,0.100289
1.16875,-1.3582,1.47912,14972.0,1.77191,505.1,0.01336,0.0819266
1.17188,-1.34772,1.4616,14952.1,1.74651,19.9004,0.0253999,0.0882499
1.175,-1.32403,1.43837,14918.9,1.75624,33.1992,0.00972998,0.0830495
1.17812,-1.42443,1.55006,15524.4,1.75852,605.5,0.00228,0.0966079
1.18125,-1.37071,1.49324,15319.8,1.75895,204.601,0.000429988,0.0813635
1.18437,-1.33415,1.44887,15146.5,1.76366,173.3,0.00470996,0.0844426
1.1875,-1.352,1.47213,15345.3,1.76401,198.8,0.000349998,0.0853012
1.19062,-1.33272,1.44737,15228.3,1.77103,117.0,0.00702,0.0842296
1.19375,-1.33719,1.45836,15222.7,1.77991,5.59961,0.00888002,0.087159
1.19687,-1.34448,1.46381,15187.5,1.78361,35.2002,0.00370002,0.09146
1.2,-1.32397,1.44465,15030.8,1.79575,156.7,0.01214,0.0883087
1.20312,-1.28345,1.41123,14792.4,1.81208,238.399,0.01633,0.0901703
1.20625,-1.34809,1.48495,15126.7,1.8061,334.3,0.00598001,0.080143
1.20937,-1.29738,1.43338,14807.4,1.82511,319.3,0.0190099,0.0883937
1.2125,-1.27292,1.40351,14534.6,1.83925,272.801,0.01414,0.0963726
1.21562,-1.33056,1.47212,14806.7,1.8812,272.101,0.04195,0.101384
1.21875,-1.31509,1.45576,14749.4,1.91014,57.2998,0.0289401,0.0866339
1.22187,-1.27884,1.41128,14480.0,1.92418,269.4,0.01404,0.0938489
1.225,-1.23102,1.35149,14220.0,1.94537,260.0,0.0211899,0.0958437
1.22812,-1.24836,1.38124,14360.9,1.9716,140.9,0.0262301,0.0864969
1.23125,-1.25336,1.38843,14381.5,1.99037,20.5996,0.01877,0.0975044
1.23437,-1.28623,1.436,14695.6,1.99512,314.1,0.00475001,0.0905227
1.2375,-1.2519,1.4034,14554.8,2.00192,140.8,0.00679994,0.110142
1.24062,-1.30296,1.46786,14860.4,2.01494,305.601,0.01302,0.0861556
1.24375,-1.30684,1.47472,14907.8,2.03457,47.3994,0.01963,0.0964573
1.24687,-1.34809,1.52333,15153.5,2.04499,245.7,0.0104201,0.0872721
1.25,-1.3857,1.56038,15283.0,2.05211,129.5,0.00711989,0.0903395
1.25312,-1.4311,1.60688,15492.2,2.06136,209.2,0.00924993,0.0895978
1.25625,-1.43541,1.60607,15418.3,2.04928,73.9004,0.01208,0.107138
1.25937,-1.4575,1.63585,15487.3,2.05941,69.0,0.0101302,0.0990533
1.2625,-1.52135,1.71729,15832.2,2.06598,344.9,0.00656986,0.0876868
1.26562,-1.47404,1.6548,15515.0,2.08039,317.2,0.01441,0.101771
1.26875,-1.47963,1.66096,15541.9,2.07607,26.9004,0.00431991,0.0846086
1.27187,-1.48308,1.67276,15636.9,2.08518,95.0,0.00910997,0.104578
1.275,-1.51396,1.7063,15735.7,2.12439,98.7998,0.0392098,0.097105
1.27812,-1.58511,1.79487,16108.8,2.12778,373.1,0.00339007,0.102015
1.28125,-1.49928,1.69618,15553.6,2.1487,555.2,0.02092,0.181466
1.28437,-1.30174,1.4789,14387.6,1.96305,1166.0,0.18565,0.615345
1.2875,-1.26093,1.44243,14183.0,1.49054,204.6,0.47251,0.877686
1.29062,-1.22731,1.39419,14605.5,1.16359,422.5,0.32695,0.704119
1.29375,-1.21825,1.36661,14847.3,1.07792,241.8,0.08567,0.283658
1.29687,-1.21235,1.35998,14760.1,1.11637,87.2002,0.03845,0.0922138
1.3,-1.23496,1.37986,14779.1,1.15497,19.0,0.0386001,0.0835823
1.30312,-1.24085,1.38797,14767.4,1.1961,11.6992,0.0411299,0.0823286
1.30625,-1.19307,1.3346,14436.8,1.24667,330.601,0.05057,0.0685995
1.30937,-1.23801,1.37912,14610.5,1.29522,173.7,0.04855,0.121893
1.3125,-1.16901,1.30938,14166.3,1.34977,444.2,0.0545499,0.0865256
1.31562,-1.14608,1.28372,13948.3,1.3819,218.0,0.03213,0.0716348
1.31875,-1.14746,1.2909,13916.9,1.41146,31.3994,0.0295601,0.0799026
1.32187,-1.12943,1.27312,13792.2,1.42821,124.7,0.01675,0.0735102
1.325,-1.09844,1.23545,13531.1,1.43114,261.101,0.00292993,0.0573487
1.32812,-1.05079,1.17954,13192.7,1.45448,338.399,0.0233401,0.0669617
1.33125,-1.09226,1.22625,13319.5,1.48249,126.8,0.0280099,0.0966351
1.33437,-1.08952,1.22428,13200.2,1.50344,119.3,0.0209501,0.0826577
1.3375,-1.05445,1.18313,12967.3,1.52112,232.9,0.0176799,0.0651542
1.34062,-1.06728,1.19875,12953.6,1.52649,13.7002,0.00537002,0.106517
1.34375,-1.0866,1.22355,13031.0,1.54381,77.4004,0.01732,0.0867768
1.34687,-1.09134,1.23072,12997.6,1.56848,33.4004,0.02467,0.0795503
1.35,-1.02424,1.15562,12526.6,1.57857,471.0,0.01009,0.0787337
1.35312,-1.01212,1.14662,12458.1,1.57764,68.5,0.000929952,0.0969765
1.35625,-0.999139,1.13284,12348.7,1.61716,109.399,0.0395199,0.0839804
1.35937,-0.973396,1.10655,12214.9,1.64936,133.8,0.0322,0.0778026
1.3625,-1.00924,1.15168,12405.5,1.68278,190.6,0.0334201,0.0925062
1.36562,-1.01104,1.15525,12429.9,1.70926,24.4004,0.02648,0.081046
1.36875,-0.992543,1.13582,12374.3,1.77685,55.6006,0.06759,0.0828503
1.37187,-0.990985,1.13564,12392.3,1.79389,18.0,0.01704,0.0797409
1.375,-0.992059,1.14023,12450.9,1.82383,58.6006,0.02994,0.0873603
1.37812,-1.00245,1.15143,12560.1,1.85949,109.199,0.03566,0.0802885
1.38125,-0.968159,1.11182,12465.9,1.92433,94.1992,0.06484,0.0912532
1.38437,-0.947193,1.0831,12290.9,1.98205,175.0,0.0577199,0.0992839
1.3875,-0.928411,1.05964,12212.2,2.02148,78.7002,0.0394301,0.0873585
1.39062,-0.909521,1.03871,12149.8,2.06214,62.4004,0.0406599,0.0944274
1.39375,-0.933939,1.06386,12333.7,2.07684,183.9,0.0146999,0.0947034
1.39687,-0.875008,0.987817,11978.7,2.16428,355.0,0.08744,0.112923
1.4,-0.937341,1.06229,12448.8,2.19093,470.1,0.02665,0.0974568
1.40312,-0.977076,1.10236,12712.5,2.22009,263.7,0.02916,0.0778279
1.40625,-0.990097,1.11501,12894.3,2.28915,181.8,0.0690601,0.065216
1.40937,-1.00468,1.13007,13014.6,2.28317,120.3,0.00598001,0.0503014
1.4125,-1.00401,1.12935,13083.7,2.27555,69.1006,0.0076201,0.053894
1.41562,-1.08944,1.22399,13615.7,2.3287,532.0,0.0531502,0.0589876
1.41875,-1.0912,1.21424,13579.7,2.36893,36.0,0.04023,0.0682772
1.42187,-1.137,1.266,13836.1,2.38247,256.399,0.0135398,0.0487304
1.425,-1.15687,1.28449,13903.1,2.39022,67.0,0.00775003,0.0413278
1.42812,-1.13097,1.25321,13772.1,2.38892,131.0,0.00129986,0.0474945
1.43125,-1.16091,1.28776,14006.4,2.39776,234.301,0.00883985,0.0554987
1.43437,-1.15289,1.27296,13797.3,2.42647,209.101,0.0287101,0.0684063
1.4375,-1.17003,1.2993,13957.8,2.42019,160.5,0.00627995,0.053931
1.44062,-1.15927,1.29234,13884.0,2.39868,73.7998,0.0215101,0.0646059
1.44375,-1.21587,1.36187,14190.3,2.4176,306.3,0.0189199,0.0641444
1.44687,-1.21568,1.36524,14182.3,2.42669,8.0,0.00909019,0.0532312
1.45,-1.22224,1.37438,14209.3,2.41876,27.0,0.00793004,0.0442419
1.45312,-1.20285,1.35872,14106.5,2.40929,102.8,0.00946999,0.0467717
1.45625,-1.19659,1.35553,14047.6,2.40808,58.9004,0.00120997,0.0447451
1.45937,-1.19058,1.35439,14045.6,2.41431,2.0,0.00622988,0.0483434
1.4625,-1.13962,1.29863,13763.9,2.39112,281.699,0.02319,0.0502128
1.46562,-1.14645,1.31031,13753.4,2.4189,10.5,0.0277801,0.051076
1.46875,-1.17068,1.34111,13904.8,2.37647,151.399,0.0424299,0.0642383
1.47187,-1.20112,1.37335,14060.5,2.40355,155.7,0.0270798,0.0457479
1.475,-1.1689,1.33945,13845.1,2.41101,215.4,0.00746012,0.0475214
1.47812,-1.20957,1.38819,14102.0,2.42696,256.9,0.01595,0.0558344
1.48125,-1.15666,1.33655,13723.8,2.43061,378.2,0.00364995,0.0501637
1.48437,-1.19116,1.37831,13966.5,2.43901,242.7,0.00839996,0.0545706
1.4875,-1.17449,1.36045,13792.3,2.41233,174.2,0.02668,0.0500259
1.49062,-1.16562,1.35485,13790.3,2.3703,2.0,0.0420299,0.0575709
1.49375,-1.16352,1.35152,13758.9,2.35685,31.3994,0.0134501,0.0411581
1.49687,-1.12813,1.30941,13465.9,2.35214,293.0,0.00470996,0.0420912
1.49999,-1.13918,1.3234,13491.1,2.32657,25.1992,0.0255699,0.0432266
1.50312,-1.1343,1.31579,13399.7,2.30787,91.3994,0.0187001,0.0506904
1.50624,-1.14898,1.33651,13561.0,2.23787,161.3,0.0699999,0.0848459
1.50937,-1.12093,1.30327,13367.9,2.22709,193.1,0.0107801,0.0525629
1.51249,-1.12064,1.30518,13362.6,2.15342,5.30078,0.0736699,0.0666302
1.51562,-1.08274,1.26645,13150.7,2.11481,211.899,0.03861,0.0506695
1.51874,-1.07526,1.25861,13073.4,2.07844,77.2998,0.03637,0.0456471
1.52187,-1.05754,1.24127,12969.2,1.9865,104.2,0.0919399,0.0796001
1.52499,-1.04214,1.22299,12830.0,2.01235,139.2,0.0258501,0.0478273
1.52812,-1.04781,1.23043,12851.8,2.04174,21.7998,0.0293899,0.0427517
1.53124,-1.03159,1.20995,12752.8,2.01118,99.0,0.03056,0.0621171
1.53437,-1.07229,1.25406,12981.7,2.04642,228.9,0.0352402,0.0486587
1.53749,-1.08316,1.2668,12998.4,1.94242,16.7002,0.104,0.0995157
1.54062,-1.05672,1.23863,12924.5,2.01079,73.9004,0.0683701,0.0783364
1.54374,-1.04965,1.23156,12886.7,1.98619,37.7998,0.0246001,0.0412661
1.54687,-1.05499,1.24168,12891.7,1.95957,5.0,0.0266199,0.0585677
1.54999,-1.0393,1.22618,12819.5,1.97028,72.2002,0.01071,0.0365886
1.55312,-1.0262,1.2176,12807.8,1.96445,11.7002,0.00583005,0.0447229
1.55624,-1.00583,1.19461,12731.4,2.0161,76.3994,0.0516499,0.0522514
1.55937,-1.02961,1.22549,12874.9,1.97104,143.5,0.0450599,0.0800809
1.56249,-1.03269,1.2308,12960.1,2.00123,85.1992,0.03019,0.044797
1.56562,-1.03634,1.23395,13033.0,1.99023,72.9004,0.011,0.0500824
1.56874,-1.03262,1.22998,13056.9,1.98234,23.9004,0.00788999,0.0403378
1.57187,-1.03624,1.2348,13180.2,2.01697,123.3,0.0346299,0.0461582
1.57499,-1.04473,1.2468,13258.0,1.98139,77.7998,0.0355799,0.048526
1.57812,-1.03,1.23209,13251.0,2.01915,7.0,0.03776,0.0558552
1.58124,-1.0219,1.22157,13187.4,1.95611,63.5996,0.06304,0.0694291
1.58437,-1.017,1.21622,13209.5,1.98885,22.0996,0.03274,0.0524971
1.58749,-1.02842,1.22863,13293.0,1.94798,83.5,0.04087,0.04964
1.59062,-1.03575,1.23904,13372.7,1.94532,79.7002,0.00266004,0.035846
1.59374,-1.01203,1.20916,13226.9,1.90329,145.8,0.04203,0.0501685
1.59687,-1.04353,1.23941,13417.8,1.95745,190.899,0.05416,0.0497725
1.59999,-1.01434,1.20839,13260.3,1.93204,157.5,0.0254101,0.0458884
1.60312,-1.00416,1.19347,13173.7,1.92452,86.5996,0.00751996,0.0391945
1.60624,-0.999693,1.18791,13171.6,1.92946,2.10059,0.00494003,0.0343469
1.60937,-1.00613,1.19926,13232.7,1.90343,61.1006,0.0260301,0.0473808
1.61249,-0.995786,1.17971,13059.0,1.88206,173.7,0.0213699,0.0443562
1.61562,-1.0073,1.19328,13219.0,1.93027,160.0,0.0482099,0.0422383
1.61874,-0.974212,1.15531,12971.6,1.8959,247.4,0.0343699,0.0603218
1.62187,-0.971989,1.14876,12882.2,1.85754,89.3994,0.03836,0.0521404
1.62499,-0.973874,1.14993,12864.3,1.88784,17.9004,0.0303,0.0402774
1.62812,-1.01134,1.18875,12962.2,1.87103,97.9004,0.0168101,0.0498692
1.63124,-1.00191,1.177,12956.7,1.86058,5.5,0.01045,0.0378695
1.63437,-0.999286,1.17206,12976.8,1.8628,20.0996,0.00222003,0.0396111
1.63749,-1.00697,1.18501,13001.1,1.80995,24.2998,0.05285,0.0676064
1.64062,-0.965472,1.13889,12744.5,1.82316,256.6,0.0132101,0.0423928
1.64374,-0.995834,1.17698,12857.2,1.74223,112.7,0.08093,0.0787097
1.64687,-1.00347,1.18996,12954.6,1.78307,97.3994,0.0408399,0.0477901
1.64999,-0.972458,1.15162,12806.5,1.81702,148.1,0.0339501,0.0453145
1.65312,-0.980569,1.16634,12818.6,1.69713,12.0996,0.11989,0.108669
1.65624,-0.966405,1.14921,12731.6,1.77059,87.0,0.07346,0.0653672
1.65937,-0.979068,1.16582,12740.7,1.68275,9.10059,0.08784,0.0841741
1.66249,-0.969466,1.15497,12609.9,1.6092,130.8,0.07355,0.0671611
1.66562,-0.963626,1.1441,12537.8,1.66774,72.1006,0.05854,0.0534855
1.66874,-0.976378,1.16093,12530.1,1.53316,7.7002,0.13458,0.114483
1.67187,-0.961361,1.14559,12381.2,1.43734,148.899,0.09582,0.0942577
1.67499,-0.973842,1.15855,12397.1,1.41594,15.8994,0.0214,0.0409885
1.67812,-0.958637,1.14163,12256.0,1.45677,141.1,0.0408299,0.0404577
1.68124,-0.963169,1.14266,12260.9,1.45735,4.90039,0.000580072,0.037242
1.68437,-0.977984,1.1616,12390.7,1.33888,129.8,0.11847,0.102386
1.68749,-0.973379,1.15496,12362.4,1.30347,28.2998,0.0354099,0.0535713
1.69062,-0.988481,1.17386,12449.6,1.2862,87.1992,0.01727,0.0599257
1.69374,-0.967836,1.15385,12342.5,1.26508,107.1,0.0211201,0.0504364
1.69687,-0.968834,1.15058,12334.3,1.13728,8.2002,0.1278,0.119959
1.69999,-0.957005,1.13798,12264.3,1.111,70.0,0.02628,0.0476364
1.70312,-0.950986,1.13326,12200.5,1.09479,63.7998,0.01621,0.0423661
1.70624,-0.935463,1.11212,11972.0,1.07447,228.5,0.0203199,0.0499638
1.70937,-0.919342,1.09968,11896.4,1.10236,75.5996,0.02789,0.0487835
1.71249,-0.926206,1.11014,12025.3,1.03854,128.899,0.06382,0.0959044
1.71562,-0.920325,1.10071,11963.2,1.00167,62.0996,0.03687,0.0674039
1.71874,-0.913388,1.09456,11937.8,1.00605,25.4004,0.00437999,0.0567387
1.72187,-0.915643,1.10092,12041.9,1.01062,104.101,0.00457001,0.055537
1.72499,-0.902208,1.0871,12005.9,1.03488,36.0,0.02426,0.0461702
1.72812,-0.902222,1.08489,12021.0,0.984325,15.0996,0.0505551,0.0811327
1.73124,-0.885534,1.06461,11912.5,0.968585,108.5,0.01574,0.0464805
1.73437,-0.865004,1.04349,11825.9,0.953475,86.5996,0.01511,0.0481328
1.73749,-0.868935,1.05056,11861.5,0.934902,35.5996,0.018573,0.047294
1.74062,-0.847402,1.02754,11744.6,0.939832,116.9,0.00492996,0.0464596
1.74374,-0.839794,1.01805,11720.3,0.925935,24.2998,0.013897,0.0483999
1.74687,-0.818618,0.993189,11599.9,0.864802,120.399,0.061133,0.06815
1.74999,-0.808416,0.986195,11598.4,0.888248,1.5,0.023446,0.0422131
1.75312,-0.80965,0.984571,11632.7,0.92044,34.2998,0.032192,0.0414555
1.75624,-0.812317,0.987918,11718.1,0.907222,85.3994,0.013218,0.0469776
1.75937,-0.818273,0.995554,11814.4,0.915392,96.3008,0.00817001,0.0465412
1.76249,-0.820247,0.992863,11796.8,0.914397,17.6006,0.00099498,0.0466105
1.76562,-0.815212,0.985925,11755.8,0.906198,41.0,0.00819898,0.0350762
1.76874,-0.823091,0.99478,11808.4,0.932959,52.6006,0.026761,0.0443831
1.77187,-0.809369,0.977744,11699.6,0.940688,108.801,0.00772899,0.0309819
1.77499,-0.809341,0.976231,11661.8,0.928726,37.7998,0.011962,0.0396571
1.77812,-0.796848,0.958562,11512.2,0.916633,149.6,0.012093,0.0402295
1.78124,-0.790032,0.953108,11433.6,0.948344,78.6006,0.031711,0.0378966
1.78437,-0.782879,0.943126,11331.6,0.965289,102.0,0.016945,0.0388327
1.78749,-0.787212,0.948254,11333.0,0.960719,1.40039,0.00457001,0.0398947
1.79062,-0.778349,0.933254,11260.3,0.949926,72.7002,0.010793,0.0360841
1.79374,-0.765546,0.91454,11157.4,0.95469,102.899,0.00476396,0.0473466
1.79687,-0.760878,0.910191,11122.0,0.969129,35.4004,0.014439,0.0605436
1.79999,-0.771142,0.918189,11176.7,0.904672,54.7002,0.064457,0.0982665
1.80312,-0.77135,0.92067,11361.4,0.755654,184.7,0.149018,0.199451
1.80624,-0.785249,0.939038,11511.0,0.421028,149.6,0.334626,0.303887
1.80937,-0.678429,0.80687,11030.4,-0.311589,480.6,0.732617,0.581269
1.81249,-0.793345,0.952112,11516.8,-0.867151,486.399,0.555562,0.592974
1.81562,-0.798399,0.955427,11603.6,-0.862955,86.7998,0.00419605,0.188854
1.81874,-0.802842,0.959629,11611.1,-0.825091,7.5,0.037864,0.0990031
1.82187,-0.80533,0.959055,11606.7,-0.77125,4.39941,0.053841,0.0815699
1.82499,-0.799357,0.955749,11632.4,-0.728666,25.7002,0.042584,0.0597812
1.82811,-0.793322,0.946486,11486.1,-0.685369,146.301,0.043297,0.0688288
1.83124,-0.797368,0.953145,11509.5,-0.660263,23.4004,0.025106,0.0468763
1.83436,-0.793044,0.945401,11425.2,-0.637176,84.2998,0.023087,0.0472407
1.83749,-0.782789,0.929279,11304.2,-0.60054,121.0,0.036636,0.0535902
1.84061,-0.778167,0.924828,11214.4,-0.566709,89.7998,0.033831,0.0657098
1.84374,-0.78936,0.940776,11319.5,-0.529683,105.1,0.037026,0.0417095
1.84686,-0.796116,0.947608,11332.7,-0.48983,13.2002,0.039853,0.0535452
1.84999,-0.785138,0.935513,11296.2,-0.470221,36.5,0.019609,0.0536644
1.85311,-0.777237,0.925816,11208.9,-0.450696,87.2998,0.019525,0.0630106
1.85624,-0.770463,0.921333,11208.0,-0.410046,0.900391,0.04065,0.044947
1.85936,-0.768235,0.922109,11167.3,-0.387358,40.7002,0.022688,0.0535175
1.86249,-0.766258,0.91818,11065.7,-0.358588,101.6,0.02877,0.045104
1.86561,-0.745584,0.89905,10978.1,-0.305353,87.6006,0.053235,0.0578678
1.86874,-0.735528,0.888591,10733.6,-0.260749,244.5,0.044604,0.0666654
1.87186,-0.727467,0.878256,10647.6,-0.233258,86.0,0.027491,0.0487328
1.87499,-0.717462,0.867317,10560.6,-0.212772,87.0,0.020486,0.0514089
1.87811,-0.708129,0.853744,10396.3,-0.185857,164.3,0.026915,0.0583717
1.88124,-0.694407,0.839681,10318.2,-0.15109,78.0996,0.034767,0.0388566
1.88436,-0.677518,0.818014,10121.1,-0.136478,197.101,0.014612,0.0520402
1.88749,-0.668433,0.811666,10094.8,-0.096125,26.2998,0.040353,0.0483027
1.89061,-0.66189,0.806701,10114.2,-0.0661477,19.4004,0.0299773,0.0458031
1.89374,-0.645986,0.784462,9932.77,-0.0486177,181.431,0.01753,0.0743062
1.89686,-0.669613,0.816627,10156.2,0.001896,223.431,0.0505137,0.0503894
1.89999,-0.647996,0.788679,9927.6,0.0346033,228.601,0.0327073,0.0537778
1.90311,-0.638369,0.778132,9879.16,0.0544794,48.4395,0.0198761,0.0408304
1.90624,-0.630631,0.772457,9883.45,0.0793363,4.29004,0.0248569,0.0460151
1.90936,-0.624554,0.763775,9827.51,0.117462,55.9404,0.0381257,0.0496342
1.91249,-0.620352,0.758055,9798.57,0.126019,28.9395,0.008557,0.0511645
1.91561,-0.624159,0.762925,9845.04,0.157225,46.4697,0.031206,0.0355311
1.91874,-0.623284,0.760805,9837.46,0.191398,7.58008,0.034173,0.0509032
1.92186,-0.621544,0.7608,9845.26,0.2197,7.7998,0.028302,0.0433648
1.92499,-0.615848,0.751489,9768.71,0.23491,76.5498,0.01521,0.0433866
1.92811,-0.609828,0.747906,9780.16,0.277459,11.4502,0.042549,0.0471952
1.93124,-0.606866,0.741727,9732.46,0.29513,47.7002,0.017671,0.054043
1.93436,-0.603378,0.740329,9772.47,0.345011,40.0098,0.049881,0.047157
1.93749,-0.600508,0.738556,9794.87,0.378755,22.4004,0.033744,0.0451926
1.94061,-0.59641,0.734419,9783.02,0.416054,11.8506,0.037299,0.0470088
1.94374,-0.590464,0.730813,9795.41,0.461433,12.3906,0.045379,0.052509
1.94686,-0.588748,0.726189,9745.83,0.512587,49.5801,0.051154,0.0645967
1.94999,-0.583098,0.72343,9770.07,0.550984,24.2402,0.038397,0.0441414
1.95311,-0.57043,0.710915,9701.83,0.614063,68.2402,0.063079,0.0473616
1.95624,-0.57065,0.710625,9656.66,0.644606,45.1699,0.030543,0.0472084
1.95936,-0.571096,0.713636,9652.77,0.671835,3.89062,0.027229,0.0481834
1.96249,-0.570025,0.712633,9612.34,0.711052,40.4297,0.039217,0.0442536
1.96561,-0.56456,0.707863,9567.33,0.753455,45.0098,0.042403,0.0446136
1.96874,-0.562652,0.706413,9557.04,0.791607,10.29,0.038152,0.0380789
1.97186,-0.565168,0.70788,9566.88,0.835386,9.83984,0.043779,0.0461616
1.97499,-0.570396,0.713391,9617.19,0.86156,50.3105,0.026174,0.0517948
1.97811,-0.564019,0.705894,9550.47,0.90595,66.7207,0.04439,0.0528604
1.98124,-0.563798,0.707146,9599.8,0.960831,49.3301,0.054881,0.0514378
1.98436,-0.557444,0.699443,9540.42,0.983969,59.3799,0.023138,0.0546543
1.98749,-0.548761,0.686319,9483.67,1.03671,56.75,0.0527411,0.068302
1.99061,-0.549347,0.689825,9565.72,1.07835,82.0498,0.0416399,0.0679775
1.99374,-0.553828,0.693176,9519.55,1.08989,46.1699,0.0115401,0.0694551
1.99686,-0.538718,0.676777,9433.05,1.15014,86.5,0.06025,0.045264
1.99999,-0.546901,0.687693,9551.5,1.16977,118.45,0.01963,0.0590301
2.003115,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.00624,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.009365,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.01249,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.015615,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.01874,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.021865,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.02499,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.028115,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.03124,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.034365,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.03749,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.040615,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.04374,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.046865,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.04999,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.053115,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.05624,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.059365,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.06249,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.065615,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.06874,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.071865,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.07499,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.078115,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.08124,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.084365,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.08749,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.090615,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.09374,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.096865,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.09999,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.103115,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.10624,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
2.109365,-0.546901,0.687693,9551.5,1.16977,0.0,0.0,0.0
