time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.264504,0.297311,6372.21,0.0531916,1216.0,0.0968422,1.0372
1.025,-0.238387,0.255597,6570.47,0.122103,198.26,0.0689114,0.868102
1.02813,-0.282541,0.325479,6548.04,0.0382099,22.4302,0.0838931,0.902296
1.03125,-0.30299,0.349161,6740.22,0.0232958,192.18,0.0149141,0.23398
1.03438,-0.28415,0.321747,6637.97,0.0320633,102.25,0.0087675,0.112598
1.0375,-0.284551,0.321036,6659.03,0.0327432,21.0596,0.000679899,0.0822671
1.04063,-0.278481,0.310765,6609.83,0.042012,49.1997,0.0092688,0.0776985
1.04375,-0.289467,0.324017,6682.42,0.0301907,72.5898,0.0118213,0.0789666
1.04688,-0.268964,0.296366,6578.81,0.0324586,103.61,0.0022679,0.0751406
1.05,-0.279431,0.311753,6652.37,0.0407023,73.5601,0.0082437,0.0896913
1.05313,-0.274916,0.307181,6657.65,0.0728548,5.27979,0.0321525,0.0852181
1.05625,-0.283678,0.320286,6751.24,0.0869613,93.5903,0.0141065,0.0814402
1.05938,-0.301715,0.343945,6886.44,0.0993846,135.2,0.0124233,0.0778491
1.0625,-0.272867,0.307615,6707.74,0.091169,178.7,0.0082156,0.0824235
1.06563,-0.262089,0.294907,6585.98,0.0657815,121.76,0.0253875,0.0715509
1.06875,-0.239311,0.263672,6426.41,0.0542937,159.57,0.0114878,0.0714122
1.07188,-0.232524,0.258298,6254.08,0.0157467,172.33,0.038547,0.0830441
1.075,-0.242528,0.269489,6273.92,-0.00452813,19.8398,0.0202748,0.0785547
1.07813,-0.234978,0.257842,6213.45,-0.0184631,60.4697,0.013935,0.0733296
1.08125,-0.248902,0.276237,6277.26,-0.00705589,63.8096,0.0114072,0.0910262
1.08438,-0.278301,0.313482,6482.03,-0.0222891,204.77,0.0152332,0.0859442
1.0875,-0.288399,0.328616,6532.65,-0.0163303,50.6201,0.0059588,0.0743474
1.09063,-0.280952,0.32042,6482.48,-0.026551,50.1699,0.0102207,0.07947
1.09375,-0.304554,0.352111,6644.4,-0.0348023,161.92,0.0082513,0.0774535
1.09688,-0.337174,0.392396,6925.16,-0.0423556,280.76,0.0075533,0.0856403
1.1,-0.335461,0.387826,6996.22,-0.0642295,71.0601,0.0218739,0.0863521
1.10313,-0.335328,0.384455,7007.84,-0.081387,11.6196,0.0171575,0.0887694
1.10625,-0.343287,0.391868,7069.86,-0.10775,62.02,0.026363,0.0780602
1.10938,-0.334122,0.377133,7022.48,-0.117446,47.3799,0.009696,0.0880633
1.1125,-0.328756,0.367926,6993.86,-0.118388,28.6201,0.000941999,0.0857958
1.11563,-0.303445,0.334239,6829.87,-0.108361,163.99,0.010027,0.0865583
1.11875,-0.315881,0.345649,7061.44,-0.080665,231.57,0.027696,0.079238
1.12188,-0.314583,0.343523,7090.27,-0.070077,28.8301,0.010588,0.0817781
1.125,-0.30112,0.325795,7049.1,-0.0833994,41.1699,0.0133224,0.0795289
1.12813,-0.32798,0.362277,7234.95,-0.0891939,185.85,0.0057945,0.0826931
1.13125,-0.331601,0.367506,7293.82,-0.0995973,58.8696,0.0104034,0.0757568
1.13438,-0.311517,0.344964,7136.63,-0.0732847,157.19,0.0263126,0.0846391
1.1375,-0.307198,0.339989,7086.73,-0.0639022,49.8999,0.0093825,0.0754975
1.14063,-0.295912,0.328161,6897.01,-0.0334634,189.72,0.0304388,0.0810944
1.14375,-0.312816,0.351992,6906.49,-0.0333232,9.48047,0.000140201,0.0691468
1.14688,-0.335647,0.3797,6937.38,-0.0523913,30.8896,0.0190681,0.0824954
1.15,-0.33348,0.375753,6897.6,-0.0108569,39.7798,0.0415344,0.0869238
1.15313,-0.322972,0.362318,6786.08,0.0196322,111.52,0.0304891,0.086509
1.15625,-0.309532,0.346628,6693.67,0.00100086,92.4102,0.0186313,0.0937826
1.15938,-0.325461,0.365898,6866.69,-0.00895066,173.02,0.00995152,0.0871055
1.1625,-0.332434,0.374682,6991.08,0.00389833,124.39,0.012849,0.078827
1.16563,-0.31633,0.351333,7016.04,-0.00802979,24.96,0.0119281,0.100289
1.16875,-0.297193,0.327539,6933.96,0.0103332,82.0801,0.018363,0.0819266
1.17188,-0.278517,0.3031,6863.71,0.0471529,70.25,0.0368197,0.0882499
1.175,-0.255585,0.269261,6756.77,0.0542766,106.94,0.0071237,0.0830495
1.17812,-0.265072,0.284308,6803.64,0.0607611,46.8701,0.0064845,0.0966079
1.18125,-0.264646,0.281459,6849.07,0.0418349,45.4297,0.0189262,0.0813635
1.18437,-0.263831,0.279322,6896.97,0.034616,47.9004,0.0072189,0.0844426
1.1875,-0.275284,0.293858,6966.01,0.0233742,69.0396,0.0112418,0.0853012
1.19062,-0.284969,0.308144,7024.72,0.0133717,58.7104,0.0100025,0.0842296
1.19375,-0.271387,0.292707,6915.99,0.0378621,108.73,0.0244904,0.087159
1.19687,-0.243602,0.262415,6621.53,0.0735094,294.46,0.0356473,0.09146
1.2,-0.241494,0.260598,6619.7,0.0544231,1.82959,0.0190863,0.0883087
1.20312,-0.235569,0.25288,6600.48,0.0150558,19.2202,0.0393673,0.0901703
1.20625,-0.244603,0.267459,6667.8,-0.00700026,67.3198,0.0220561,0.080143
1.20937,-0.249885,0.275298,6665.42,-0.00349409,2.37988,0.00350617,0.0883937
1.2125,-0.266582,0.297575,6724.24,0.0153462,58.8203,0.0188403,0.0963726
1.21562,-0.268849,0.303183,6590.44,-0.0130485,133.8,0.0283947,0.101384
1.21875,-0.26242,0.29533,6453.88,-0.0143987,136.56,0.0013502,0.0866339
1.22187,-0.261133,0.294002,6422.99,-0.00473273,30.8896,0.00966597,0.0938489
1.225,-0.274297,0.310036,6542.53,-0.0153709,119.54,0.0106382,0.0958437
1.22812,-0.265429,0.298099,6513.22,-0.0254894,29.3096,0.0101185,0.0864969
1.23125,-0.259609,0.29263,6470.77,-0.05442,42.4502,0.0289306,0.0975044
1.23437,-0.287749,0.329781,6672.6,-0.0538131,201.83,0.000606902,0.0905227
1.2375,-0.281789,0.321682,6602.88,-0.0448546,69.7202,0.0089585,0.110142
1.24062,-0.269247,0.308091,6448.1,-0.0442997,154.78,0.000554901,0.0861556
1.24375,-0.270014,0.310024,6402.75,-0.0346781,45.3501,0.0096216,0.0964573
1.24687,-0.267457,0.306469,6334.66,-0.0119761,68.0898,0.022702,0.0872721
1.25,-0.260844,0.300139,6217.44,0.020634,117.22,0.0326101,0.0903395
1.25312,-0.257673,0.29739,6104.0,0.0135619,113.44,0.0070721,0.0895978
1.25625,-0.224414,0.256479,5760.55,0.00603932,343.45,0.00752258,0.107138
1.25937,-0.205852,0.23203,5560.41,0.00809735,200.14,0.00205803,0.0990533
1.2625,-0.231167,0.266458,5726.09,-0.0141761,165.68,0.0222734,0.0876868
1.26562,-0.231332,0.265124,5722.91,-0.0516929,3.17969,0.0375168,0.101771
1.26875,-0.217996,0.246101,5668.84,-0.052261,54.0703,0.000568099,0.0846086
1.27187,-0.249243,0.283398,6052.16,-0.0281217,383.32,0.0241393,0.104578
1.275,-0.234831,0.265802,5911.45,-0.0528212,140.71,0.0246995,0.097105
1.27812,-0.236576,0.271228,5857.48,-0.0920844,53.9702,0.0392632,0.102015
1.28125,-0.191029,0.214519,5396.01,-0.167593,461.47,0.0755086,0.181466
1.28437,-0.180356,0.211621,4967.12,-0.188209,428.89,0.020616,0.615345
1.2875,-0.223197,0.251756,5772.04,0.0353999,804.92,0.223609,0.877686
1.29062,-0.258812,0.290899,6288.14,0.0456653,516.1,0.0102654,0.704119
1.29375,-0.248612,0.278818,6211.57,0.0257049,76.5703,0.0199604,0.283658
1.29687,-0.223661,0.248695,6006.64,0.0592138,204.93,0.0335089,0.0922138
1.3,-0.201487,0.219354,5873.13,0.0275062,133.51,0.0317076,0.0835823
1.30312,-0.195185,0.210342,5902.47,0.0428612,29.3403,0.015355,0.0823286
1.30625,-0.183981,0.195122,5935.07,0.0337519,32.5996,0.0091093,0.0685995
1.30937,-0.178543,0.187636,5898.66,0.0576856,36.4097,0.0239337,0.121893
1.3125,-0.139988,0.138243,5814.52,0.0421308,84.1401,0.0155548,0.0865256
1.31562,-0.129765,0.123438,5814.13,0.0143725,0.390137,0.0277583,0.0716348
1.31875,-0.120392,0.110363,5800.09,-0.0125495,14.04,0.026922,0.0799026
1.32187,-0.103923,0.0886042,5724.66,-0.0133982,75.4297,0.0008487,0.0735102
1.325,-0.110694,0.0961265,5815.87,-0.0220938,91.21,0.0086956,0.0573487
1.32812,-0.142858,0.136643,6115.91,-0.0276878,300.04,0.005594,0.0669617
1.33125,-0.132845,0.12328,6029.33,-0.00380281,86.5801,0.023885,0.0966351
1.33437,-0.139676,0.132716,6085.21,-0.0346163,55.8799,0.0308135,0.0826577
1.3375,-0.149903,0.145356,6143.55,-0.0147714,58.3398,0.0198449,0.0651542
1.34062,-0.154139,0.155191,6093.07,0.00426732,50.48,0.0190387,0.106517
1.34375,-0.136881,0.13443,5908.36,0.0048297,184.71,0.00056238,0.0867768
1.34687,-0.165256,0.172326,6054.65,-0.0066777,146.29,0.0115074,0.0795503
1.35,-0.181108,0.190402,6185.7,-0.0522072,131.05,0.0455295,0.0787337
1.35312,-0.17074,0.174463,6124.92,-0.0627259,60.7803,0.0105187,0.0969765
1.35625,-0.198496,0.207979,6327.8,-0.0815333,202.88,0.0188074,0.0839804
1.35937,-0.213925,0.224235,6425.77,-0.0714719,97.9702,0.0100614,0.0778026
1.3625,-0.228699,0.24481,6463.59,-0.0855887,37.8198,0.0141168,0.0925062
1.36562,-0.220058,0.234405,6334.76,-0.0728626,128.83,0.0127261,0.081046
1.36875,-0.252035,0.274978,6519.29,-0.0706443,184.53,0.00221831,0.0828503
1.37187,-0.263529,0.290655,6540.15,-0.0648433,20.8599,0.005801,0.0797409
1.375,-0.269494,0.298158,6521.14,-0.0761542,19.0098,0.0113109,0.0873603
1.37812,-0.282929,0.31469,6623.23,-0.0869371,102.09,0.0107829,0.0802885
1.38125,-0.308141,0.341285,6880.56,-0.117375,257.33,0.0304379,0.0912532
1.38437,-0.32508,0.355459,7125.42,-0.0847996,244.86,0.0325754,0.0992839
1.3875,-0.350261,0.38414,7297.87,-0.101877,172.45,0.0170774,0.0873585
1.39062,-0.346073,0.379986,7311.37,-0.0811557,13.5,0.0207213,0.0944274
1.39375,-0.339475,0.371752,7276.75,-0.0808341,34.6201,0.000321604,0.0947034
1.39687,-0.388489,0.42904,7677.28,-0.0732076,400.53,0.0076265,0.112923
1.4,-0.378241,0.410672,7752.19,-0.058232,74.9102,0.0149756,0.0974568
1.40312,-0.380431,0.411492,7804.73,-0.0530234,52.54,0.0052086,0.0778279
1.40625,-0.392086,0.429337,7858.01,-0.0405787,53.2798,0.0124447,0.065216
1.40937,-0.387545,0.424097,7827.63,-0.0483116,30.3799,0.0077329,0.0503014
1.4125,-0.366721,0.399134,7732.95,-0.0229562,94.6797,0.0253554,0.053894
1.41562,-0.366204,0.403671,7559.81,-0.0233402,173.14,0.000383999,0.0589876
1.41875,-0.389141,0.43652,7649.18,0.00474944,89.3701,0.0280896,0.0682772
1.42187,-0.382884,0.431353,7557.94,0.00928523,91.2402,0.00453579,0.0487304
1.425,-0.382634,0.431879,7556.09,0.0226042,1.8501,0.013319,0.0413278
1.42812,-0.383193,0.430366,7606.45,0.0417714,50.3604,0.0191672,0.0474945
1.43125,-0.366943,0.407773,7524.26,0.031677,82.1904,0.0100944,0.0554987
1.43437,-0.395942,0.443229,7713.83,0.0320967,189.57,0.000419699,0.0684063
1.4375,-0.382616,0.425524,7617.75,0.0220992,96.0801,0.0099975,0.053931
1.44062,-0.383319,0.426008,7661.36,0.0399094,43.6099,0.0178102,0.0646059
1.44375,-0.383751,0.429444,7590.58,0.0419902,70.7798,0.0020808,0.0641444
1.44687,-0.378729,0.42464,7547.94,0.0526688,42.6401,0.0106786,0.0532312
1.45,-0.374299,0.421061,7491.76,0.0597425,56.1802,0.0070737,0.0442419
1.45312,-0.371662,0.419015,7470.51,0.0785977,21.25,0.0188552,0.0467717
1.45625,-0.34545,0.386577,7289.43,0.0943367,181.08,0.015739,0.0447451
1.45937,-0.332652,0.37312,7156.99,0.0952645,132.44,0.000927798,0.0483434
1.4625,-0.317509,0.354542,7072.24,0.107374,84.75,0.0121095,0.0502128
1.46562,-0.321682,0.363193,7028.51,0.102937,43.7305,0.004437,0.051076
1.46875,-0.281294,0.313732,6737.15,0.10629,291.36,0.003353,0.0642383
1.47187,-0.262651,0.29124,6596.51,0.0887675,140.64,0.0175225,0.0457479
1.475,-0.268965,0.300741,6650.72,0.0761722,54.2104,0.0125953,0.0475214
1.47812,-0.269153,0.301218,6651.04,0.0363471,0.319824,0.0398251,0.0558344
1.48125,-0.278786,0.311631,6740.98,0.011596,89.9399,0.0247511,0.0501637
1.48437,-0.301221,0.341313,6866.18,-0.012625,125.2,0.024221,0.0545706
1.4875,-0.330468,0.378503,7033.02,-0.00989048,166.84,0.00273452,0.0500259
1.49062,-0.325896,0.37386,6994.82,-0.0175466,38.2002,0.00765612,0.0575709
1.49375,-0.336892,0.385985,7058.62,-0.0167848,63.8003,0.0007618,0.0411581
1.49687,-0.348224,0.399193,7140.94,0.00113399,82.3198,0.0179188,0.0420912
1.49999,-0.349092,0.399391,7140.15,-0.0054241,0.790039,0.00655809,0.0432266
1.50312,-0.353456,0.402778,7182.82,0.0203359,42.6699,0.02576,0.0506904
1.50624,-0.365197,0.419159,7212.62,0.02839,29.8003,0.0080541,0.0848459
1.50937,-0.360998,0.413035,7170.29,0.034454,42.3301,0.006064,0.0525629
1.51249,-0.355277,0.405825,7155.48,0.0393044,14.8101,0.0048504,0.0666302
1.51562,-0.347856,0.395575,7121.31,0.0390197,34.1699,0.000284702,0.0506695
1.51874,-0.338241,0.384402,7064.77,0.0305363,56.54,0.0084834,0.0456471
1.52187,-0.325016,0.366805,6979.51,0.0314165,85.2603,0.000880202,0.0796001
1.52499,-0.336826,0.381575,7065.56,0.0155953,86.0503,0.0158212,0.0478273
1.52812,-0.34831,0.397311,7114.26,-0.00145184,48.6997,0.0170471,0.0427517
1.53124,-0.33699,0.381759,7080.1,-0.00710944,34.1597,0.0056576,0.0621171
1.53437,-0.332682,0.377663,7011.44,-0.0145598,68.6602,0.00745036,0.0486587
1.53749,-0.323885,0.365712,6990.9,-0.0187399,20.54,0.0041801,0.0995157
1.54062,-0.348061,0.394549,7140.31,-0.0268136,149.41,0.0080737,0.0783364
1.54374,-0.341237,0.384675,7106.69,-0.0250835,33.6201,0.0017301,0.0412661
1.54687,-0.369173,0.419776,7296.6,-0.0428568,189.91,0.0177733,0.0585677
1.54999,-0.369603,0.417642,7336.5,-0.0455357,39.8999,0.0026789,0.0365886
1.55312,-0.366918,0.411963,7346.6,-0.04437,10.1001,0.0011657,0.0447229
1.55624,-0.390188,0.437385,7536.54,-0.0756978,189.94,0.0313278,0.0522514
1.55937,-0.410071,0.462616,7692.84,-0.0801154,156.3,0.0044176,0.0800809
1.56249,-0.400766,0.451372,7612.45,-0.0839039,80.3896,0.0037885,0.044797
1.56562,-0.385391,0.431583,7535.22,-0.0849169,77.23,0.001013,0.0500824
1.56874,-0.397726,0.44575,7636.03,-0.084077,100.81,0.000839897,0.0403378
1.57187,-0.391251,0.438349,7549.85,-0.0887292,86.1797,0.0046522,0.0461582
1.57499,-0.390571,0.436442,7568.23,-0.0788668,18.3799,0.0098624,0.048526
1.57812,-0.395161,0.443288,7546.29,-0.0840701,21.9399,0.0052033,0.0558552
1.58124,-0.38742,0.431981,7553.24,-0.081043,6.9502,0.0030271,0.0694291
1.58437,-0.412521,0.465965,7641.97,-0.0738851,88.73,0.0071579,0.0524971
1.58749,-0.405209,0.457407,7598.34,-0.0704777,43.6304,0.0034074,0.04964
1.59062,-0.385586,0.433663,7461.72,-0.0773906,136.62,0.0069129,0.035846
1.59374,-0.371203,0.414573,7394.47,-0.0770103,67.25,0.000380307,0.0501685
1.59687,-0.364224,0.408832,7297.05,-0.0734629,97.4204,0.00354739,0.0497725
1.59999,-0.363165,0.408415,7285.84,-0.0705065,11.21,0.00295641,0.0458884
1.60312,-0.362448,0.407064,7286.31,-0.0779375,0.470215,0.007431,0.0391945
1.60624,-0.360514,0.405389,7259.47,-0.0707169,26.8398,0.0072206,0.0343469
1.60937,-0.351762,0.395071,7185.38,-0.0587159,74.0903,0.012001,0.0473808
1.61249,-0.363152,0.409072,7262.96,-0.0551353,77.5801,0.0035806,0.0443562
1.61562,-0.388684,0.43979,7429.06,-0.0630503,166.1,0.007915,0.0422383
1.61874,-0.370151,0.41549,7320.99,-0.0432006,108.07,0.0198497,0.0603218
1.62187,-0.360248,0.403153,7260.95,-0.0339928,60.04,0.0092078,0.0521404
1.62499,-0.359855,0.403365,7262.82,-0.0145923,1.86963,0.0194005,0.0402774
1.62812,-0.372477,0.41691,7422.21,-0.00665456,159.39,0.00793774,0.0498692
1.63124,-0.354758,0.395541,7302.77,0.00975277,119.44,0.0164073,0.0378695
1.63437,-0.364275,0.409038,7349.84,0.0230353,47.0698,0.0132825,0.0396111
1.63749,-0.35025,0.391919,7253.27,0.0288076,96.5698,0.0057723,0.0676064
1.64062,-0.357766,0.400833,7308.59,0.0262323,55.3198,0.0025753,0.0423928
1.64374,-0.357342,0.400753,7289.42,0.0359368,19.1699,0.0097045,0.0787097
1.64687,-0.355956,0.396737,7275.98,0.00900366,13.4399,0.0269331,0.0477901
1.64999,-0.362534,0.402114,7375.29,0.000435809,99.3101,0.00856785,0.0453145
1.65312,-0.364406,0.404042,7392.66,0.00466213,17.3701,0.00422632,0.108669
1.65624,-0.410279,0.457422,7727.16,0.030008,334.5,0.0253459,0.0653672
1.65937,-0.405673,0.449874,7721.6,0.0243616,5.56006,0.0056464,0.0841741
1.66249,-0.418954,0.465189,7823.03,0.0241284,101.43,0.000233199,0.0671611
1.66562,-0.434106,0.482294,7935.25,0.0424275,112.22,0.0182991,0.0534855
1.66874,-0.417514,0.463056,7807.6,0.0259242,127.65,0.0165033,0.114483
1.67187,-0.416754,0.463408,7795.19,0.00663627,12.4102,0.0192879,0.0942577
1.67499,-0.407528,0.451942,7740.51,0.012058,54.6802,0.00542173,0.0409885
1.67812,-0.428837,0.475525,7899.18,0.0308979,158.67,0.0188399,0.0404577
1.68124,-0.45368,0.5061,8053.69,0.0427274,154.51,0.0118295,0.037242
1.68437,-0.449081,0.501531,8007.54,0.0157712,46.1499,0.0269562,0.102386
1.68749,-0.457159,0.511583,8054.11,0.0234943,46.5698,0.0077231,0.0535713
1.69062,-0.437571,0.487276,7926.76,0.0454662,127.35,0.0219719,0.0599257
1.69374,-0.428317,0.476064,7864.51,0.0532893,62.25,0.0078231,0.0504364
1.69687,-0.42647,0.47752,7809.99,0.0352672,54.5195,0.0180221,0.119959
1.69999,-0.419163,0.4682,7756.75,0.0216347,53.2402,0.0136325,0.0476364
1.70312,-0.418269,0.467257,7737.66,0.0267546,19.0898,0.0051199,0.0423661
1.70624,-0.442109,0.496915,7870.17,0.0311355,132.51,0.0043809,0.0499638
1.70937,-0.450335,0.503489,7948.17,0.0235691,78.0,0.0075664,0.0487835
1.71249,-0.467082,0.523947,8058.6,0.00224063,110.43,0.0213285,0.0959044
1.71562,-0.461426,0.518309,8019.77,-0.00371213,38.8301,0.00595276,0.0674039
1.71874,-0.458734,0.514588,8009.1,-0.0082893,10.6699,0.00457717,0.0567387
1.72187,-0.457065,0.514196,7987.3,-0.00228979,21.8003,0.00599951,0.055537
1.72499,-0.452834,0.509322,7966.25,0.0159752,21.0498,0.018265,0.0461702
1.72812,-0.456289,0.512879,7989.87,0.0134156,23.6201,0.0025596,0.0811327
1.73124,-0.457813,0.513942,8021.92,0.0223227,32.0498,0.0089071,0.0464805
1.73437,-0.46551,0.522736,8083.38,0.0247545,61.46,0.0024318,0.0481328
1.73749,-0.44832,0.501366,7976.9,0.0234163,106.48,0.0013382,0.047294
1.74062,-0.409951,0.451198,7755.6,0.0350667,221.3,0.0116504,0.0464596
1.74374,-0.422094,0.466744,7823.34,0.0330905,67.7397,0.0019762,0.0483999
1.74687,-0.419274,0.463452,7806.18,0.0231526,17.1597,0.0099379,0.06815
1.74999,-0.419585,0.463003,7810.83,0.0163924,4.6499,0.0067602,0.0422131
1.75312,-0.399947,0.437966,7700.94,0.0027984,109.89,0.013594,0.0414555
1.75624,-0.399378,0.438087,7700.93,0.00591003,0.00976562,0.00311163,0.0469776
1.75937,-0.373788,0.405087,7560.33,0.00731379,140.6,0.00140376,0.0465412
1.76249,-0.378115,0.410187,7587.54,0.0108192,27.21,0.00350541,0.0466105
1.76562,-0.37101,0.400726,7546.9,0.00981139,40.6401,0.00100781,0.0350762
1.76874,-0.375916,0.407351,7564.66,0.0260618,17.7603,0.0162504,0.0443831
1.77187,-0.369522,0.3998,7518.18,0.0297198,46.48,0.003658,0.0309819
1.77499,-0.374881,0.407972,7520.31,0.0283997,2.12988,0.0013201,0.0396571
1.77812,-0.377759,0.413241,7504.92,0.0316899,15.3901,0.0032902,0.0402295
1.78124,-0.367624,0.404913,7352.96,0.0350089,151.96,0.003319,0.0378966
1.78437,-0.392419,0.437878,7488.52,0.0495396,135.56,0.0145307,0.0388327
1.78749,-0.413341,0.462846,7636.49,0.0748352,147.97,0.0252956,0.0398947
1.79062,-0.421904,0.470262,7733.06,0.0814769,96.5698,0.00664169,0.0360841
1.79374,-0.426348,0.474205,7791.64,0.0888047,58.5801,0.0073278,0.0473466
1.79687,-0.432369,0.482722,7814.69,0.0885449,23.0498,0.000259802,0.0605436
1.79999,-0.436469,0.489039,7819.17,0.112645,4.47998,0.0241001,0.0982665
1.80312,-0.426124,0.47803,7716.18,0.157407,102.99,0.044762,0.199451
1.80624,-0.446505,0.501404,7945.05,0.13998,228.87,0.017427,0.303887
1.80937,-0.447976,0.507096,7988.26,-0.0648526,43.21,0.204833,0.581269
1.81249,-0.357521,0.400397,7281.34,-0.126145,706.92,0.0612924,0.592974
1.81562,-0.369405,0.420015,7211.15,-0.079837,70.1899,0.046308,0.188854
1.81874,-0.374435,0.425269,7304.04,-0.0976471,92.8901,0.0178101,0.0990031
1.82187,-0.371027,0.418246,7324.75,-0.0955762,20.71,0.0020709,0.0815699
1.82499,-0.39899,0.451876,7517.36,-0.0866362,192.61,0.00894,0.0597812
1.82811,-0.400869,0.454996,7528.24,-0.0842745,10.8804,0.0023617,0.0688288
1.83124,-0.410887,0.465814,7600.38,-0.0608836,72.1396,0.0233909,0.0468763
1.83436,-0.404336,0.457082,7568.22,-0.045321,32.1597,0.0155626,0.0472407
1.83749,-0.393919,0.445822,7407.68,-0.0705205,160.54,0.0251995,0.0535902
1.84061,-0.398741,0.451199,7444.39,-0.0759432,36.71,0.0054227,0.0657098
1.84374,-0.407047,0.460953,7496.92,-0.0572329,52.5298,0.0187103,0.0417095
1.84686,-0.403379,0.45825,7439.54,-0.0578137,57.3799,0.000580799,0.0535452
1.84999,-0.38317,0.434451,7274.2,-0.0594879,165.34,0.0016742,0.0536644
1.85311,-0.397067,0.453582,7346.65,-0.0663049,72.4497,0.006817,0.0630106
1.85624,-0.385563,0.439212,7274.99,-0.0336252,71.6597,0.0326797,0.044947
1.85936,-0.386081,0.441114,7265.12,-0.0440244,9.87012,0.0103992,0.0535175
1.86249,-0.375743,0.427134,7227.96,-0.0286527,37.1602,0.0153717,0.045104
1.86561,-0.374594,0.430693,7130.31,0.00117491,97.6499,0.0298276,0.0578678
1.86874,-0.365473,0.41976,7114.15,0.0160634,16.1602,0.0148885,0.0666654
1.87186,-0.355345,0.406386,7058.7,0.0257119,55.4497,0.0096485,0.0487328
1.87499,-0.363879,0.417501,7122.74,0.0404821,64.04,0.0147702,0.0514089
1.87811,-0.35868,0.409234,7117.24,0.0569219,5.5,0.0164398,0.0583717
1.88124,-0.351035,0.399845,7065.45,0.0693337,51.79,0.0124118,0.0388566
1.88436,-0.354406,0.403692,7097.36,0.0803307,31.9097,0.010997,0.0520402
1.88749,-0.365183,0.420116,7146.35,0.080511,48.9902,0.000180297,0.0483027
1.89061,-0.357046,0.409353,7090.8,0.0898992,55.5503,0.0093882,0.0458031
1.89374,-0.353257,0.402315,7082.32,0.107648,8.47998,0.0177488,0.0743062
1.89686,-0.368242,0.422337,7131.02,0.0926471,48.7002,0.0150009,0.0503894
1.89999,-0.357107,0.407445,7069.12,0.108559,61.8999,0.0159119,0.0537778
1.90311,-0.361351,0.413875,7081.51,0.104552,12.3896,0.004007,0.0408304
1.90624,-0.354405,0.405995,7032.06,0.12841,49.4497,0.023858,0.0460151
1.90936,-0.334325,0.383138,6859.98,0.127591,172.08,0.000818998,0.0496342
1.91249,-0.327268,0.375508,6793.76,0.12882,66.2202,0.001229,0.0511645
1.91561,-0.305264,0.349485,6603.56,0.127491,190.2,0.001329,0.0355311
1.91874,-0.301512,0.345908,6559.52,0.132321,44.04,0.00483,0.0509032
1.92186,-0.289986,0.332013,6481.44,0.123851,78.0801,0.00847,0.0433648
1.92499,-0.291119,0.333037,6504.93,0.118846,23.4902,0.005005,0.0433866
1.92811,-0.30014,0.34466,6567.23,0.107328,62.2998,0.011518,0.0471952
1.93124,-0.290585,0.332721,6501.42,0.105474,65.8101,0.001854,0.054043
1.93436,-0.302233,0.349365,6566.98,0.0812513,65.5601,0.0242227,0.047157
1.93749,-0.280892,0.322099,6419.99,0.0677935,146.99,0.0134578,0.0451926
1.94061,-0.276597,0.316123,6409.68,0.0546383,10.3101,0.0131552,0.0470088
1.94374,-0.274951,0.314477,6413.01,0.0497869,3.32959,0.0048514,0.052509
1.94686,-0.254756,0.289035,6270.19,0.0286523,142.82,0.0211346,0.0645967
1.94999,-0.247984,0.280308,6240.17,0.0180885,30.02,0.0105638,0.0441414
1.95311,-0.246154,0.27701,6250.78,-0.00689944,10.6099,0.0249879,0.0473616
1.95624,-0.240506,0.270065,6207.7,-0.0230102,43.0796,0.0161108,0.0472084
1.95936,-0.249337,0.281347,6269.3,-0.039278,61.5996,0.0162678,0.0481834
1.96249,-0.233103,0.259287,6171.1,-0.0441451,98.1997,0.0048671,0.0442536
1.96561,-0.247116,0.277798,6251.76,-0.036506,80.6597,0.0076391,0.0446136
1.96874,-0.262642,0.297309,6360.93,-0.0539925,109.17,0.0174865,0.0380789
1.97186,-0.270643,0.307321,6415.59,-0.0386366,54.6597,0.0153559,0.0461616
1.97499,-0.248632,0.278258,6286.88,-0.0321378,128.71,0.0064988,0.0517948
1.97811,-0.27186,0.30737,6450.95,-0.0472451,164.07,0.0151073,0.0528604
1.98124,-0.281595,0.319364,6516.65,-0.0501406,65.6997,0.0028955,0.0514378
1.98436,-0.27233,0.305826,6486.79,-0.0444131,29.8599,0.0057275,0.0546543
1.98749,-0.297805,0.337866,6668.66,-0.0827826,181.87,0.0383695,0.068302
1.99061,-0.289926,0.324621,6674.03,-0.0942728,5.36963,0.0114902,0.0679775
1.99374,-0.301059,0.34006,6720.78,-0.0823356,46.75,0.0119372,0.0694551
1.99686,-0.306121,0.342727,6834.76,-0.0698989,113.98,0.0124367,0.045264
1.99999,-0.3239,0.36309,6981.38,-0.0915151,146.62,0.0216162,0.0590301
2.003115,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.00624,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.009365,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.01249,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.015615,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.01874,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
2.021865,-0.3239,0.36309,6981.38,-0.0915151,0.0,0.0,0.0
