time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.0353209,0.0414501,2280.81,0.120874,106.49,0.0262318,0.0768792
1.00938,-0.0348039,0.040293,2284.8,0.174821,3.98999,0.053947,0.0749744
1.0125,-0.0369599,0.0423695,2398.0,0.264262,113.2,0.089441,0.0822757
1.01563,-0.036941,0.0434381,2333.96,0.267265,64.04,0.003003,0.0685597
1.01875,-0.0389299,0.0465975,2347.25,0.242016,13.29,0.025249,0.0640363
1.02188,-0.0426911,0.0517773,2411.45,0.207626,64.2,0.03439,0.0657585
1.025,-0.0461525,0.0563095,2484.78,0.16822,73.3301,0.039406,0.0725406
1.02813,-0.0518947,0.0637974,2601.48,0.154756,116.7,0.013464,0.0710859
1.03125,-0.0590758,0.0724389,2776.74,0.149128,175.26,0.00562799,0.0705269
1.03438,-0.0645773,0.0792894,2893.4,0.142086,116.66,0.00704201,0.0690572
1.0375,-0.0696317,0.0854474,3004.8,0.123614,111.4,0.018472,0.0703761
1.04063,-0.0697371,0.0853261,3029.18,0.116469,24.3799,0.007145,0.0724864
1.04375,-0.0725221,0.0892363,3067.93,0.0916095,38.75,0.0248595,0.0663445
1.04688,-0.0756002,0.0935289,3113.05,0.0625869,45.1201,0.0290226,0.0636908
1.05,-0.0783174,0.0973455,3156.75,0.0445247,43.7,0.0180622,0.0655193
1.05313,-0.0796756,0.0993712,3168.2,0.0303174,11.45,0.0142073,0.065069
1.05625,-0.0797865,0.0997574,3156.05,0.0162064,12.1499,0.014111,0.0629198
1.05938,-0.0793018,0.0991721,3144.14,0.015604,11.9102,0.000602401,0.0675065
1.0625,-0.0759419,0.0948621,3077.35,0.0141468,66.7898,0.0014572,0.0688236
1.06563,-0.0666771,0.0834118,2883.0,0.0348348,194.35,0.020688,0.0788476
1.06875,-0.0587625,0.0738147,2691.63,0.0392063,191.37,0.0043715,0.0703237
1.07188,-0.0514038,0.0646885,2538.24,0.0720422,153.39,0.0328359,0.0782087
1.075,-0.0520337,0.0649057,2592.49,0.108927,54.25,0.0368848,0.0724626
1.07813,-0.0495062,0.061581,2552.64,0.105429,39.8501,0.003498,0.0706833
1.08125,-0.047628,0.0590848,2517.73,0.109539,34.9099,0.00411,0.0735869
1.08438,-0.0502824,0.0613631,2630.3,0.0997747,112.57,0.0097643,0.0776082
1.0875,-0.0471878,0.057225,2573.92,0.0677922,56.3801,0.0319825,0.0663871
1.09063,-0.0436258,0.0524882,2505.65,0.0415462,68.27,0.026246,0.070901
1.09375,-0.0389905,0.0464127,2394.86,0.0850107,110.79,0.0434645,0.0809732
1.09688,-0.0386338,0.0456419,2447.79,0.0819995,52.9299,0.0030112,0.0793684
1.1,-0.0367148,0.0431926,2389.66,0.0638512,58.1301,0.0181483,0.0859999
1.10313,-0.0377085,0.0448946,2378.44,0.0854599,11.22,0.0216087,0.0755778
1.10625,-0.0377973,0.0451718,2367.57,0.0958241,10.8699,0.0103642,0.0789819
1.10938,-0.0381102,0.0456285,2358.85,0.170661,8.71997,0.0748369,0.0783589
1.1125,-0.037873,0.0454286,2332.51,0.230809,26.3401,0.060148,0.0756766
1.11563,-0.0431308,0.0522166,2433.94,0.237214,101.43,0.006405,0.0743267
1.11875,-0.0457345,0.0559781,2464.34,0.234748,30.4001,0.00246599,0.073476
1.12188,-0.0502494,0.0616999,2550.83,0.208991,86.49,0.025757,0.0743533
1.125,-0.0542027,0.0668009,2620.89,0.175108,70.0598,0.033883,0.0710425
1.12813,-0.058992,0.0723981,2736.24,0.148173,115.35,0.026935,0.075076
1.13125,-0.0602909,0.0739717,2763.58,0.159789,27.3401,0.011616,0.082504
1.13438,-0.0635723,0.0784076,2811.64,0.131217,48.0598,0.028572,0.0696346
1.1375,-0.0659134,0.0814849,2849.17,0.114798,37.53,0.016419,0.0405473
1.140625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.14375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.146875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.15,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.153125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.15625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.159375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.1625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.165625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.16875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.171875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.175,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.178125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.18125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.184375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.1875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.190625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.19375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.196875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.2,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.203125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.20625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.209375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.2125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.215625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.21875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.221875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.225,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.228125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.23125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.234375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.2375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.240625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.24375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.246875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.25,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.253125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.25625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.259375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.2625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.265625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.26875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.271875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.275,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.278125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.28125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.284375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.2875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.290625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.29375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.296875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.3,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.303125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.30625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.309375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.3125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.315625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.31875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.321875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.325,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.328125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.33125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.334375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.3375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.340625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.34375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.346875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.35,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.353125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.35625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.359375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.3625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.365625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.36875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.371875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.378125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.38125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.384375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.3875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.390625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.39375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.396875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.4,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.403125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.40625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.409375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.4125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.415625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.41875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.421875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.425,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.428125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.43125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.434375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.4375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.440625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.44375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.446875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.45,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.453125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.45625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.459375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.4625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.465625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.46875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.471875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.475,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.478125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.48125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.484375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.4875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.490625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.49375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.496875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.5,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.503125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.50625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.509375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.5125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.515625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.51875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.521875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.525,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.528125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.53125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.534375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.5375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.540625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.54375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.546875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.55,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.553125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.55625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.559375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.5625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.565625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.56875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.571875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.575,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.578125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.58125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.584375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.5875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.590625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.59375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.596875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.603125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.60625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.609375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.615625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.61875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.621875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.628125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.63125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.634375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.640625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6437499999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.646875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.65,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.653125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.65625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6593749999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.665625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.66875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.671875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6749999999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.678125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.68125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.684375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.6906249999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.69375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.696875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.703125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7062499999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.709375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.715625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.71875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7218749999999998,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.725,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.728125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.73125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.734375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.740625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.74375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.746875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.75,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.753125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.75625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.759375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.765625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.76875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.771875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.775,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.778125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.78125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.784375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.7875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.790625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.79375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.796875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.8,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.803125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.80625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.809375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.8125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.815625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.81875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.821875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.825,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.828125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.83125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.834375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.8375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.840625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.84375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.846875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.85,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.853125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.85625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.859375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.8625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.865625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.86875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.871875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.878125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.88125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.884375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.8875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.890625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.89375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.896875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.9,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.903125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.90625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.909375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.9125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.915625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.91875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.921875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.925,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.928125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.93125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.934375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.9375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.940625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.94375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.946875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.95,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.953125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.95625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.959375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.9625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.965625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.96875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.971875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.975,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.978125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.98125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.984375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.9875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.990625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.99375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
1.996875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.0,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.003125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.00625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.009375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.0125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.015625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.01875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.021875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.025,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.028125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.03125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.034375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.0375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.040625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.04375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.046875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.05,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.053125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.05625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.059375,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.0625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.065625,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.06875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.071875,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.075,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.078125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
2.08125,-0.0659134,0.0814849,2849.17,0.114798,0.0,0.0,0.0
