time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.157025,0.196602,4489.07,-0.0310077,50.6299,0.0113021,0.0640363
1.02188,-0.157313,0.196677,4486.81,-0.0343831,2.25977,0.0033754,0.0657585
1.025,-0.157667,0.196645,4507.31,-0.0241425,20.5,0.0102406,0.0725406
1.02813,-0.155432,0.193215,4480.96,-0.0149484,26.3501,0.0091941,0.0710859
1.03125,-0.156177,0.193647,4496.19,-0.0179451,15.23,0.0029967,0.0705269
1.03438,-0.162601,0.201303,4579.52,-0.0178311,83.3301,0.000113999,0.0690572
1.0375,-0.169986,0.209919,4686.25,-0.00625853,106.73,0.0115726,0.0703761
1.04063,-0.173153,0.213181,4733.39,0.0020415,47.1401,0.00830003,0.0724864
1.04375,-0.168986,0.207453,4686.09,0.0188739,47.3003,0.0168324,0.0663445
1.04688,-0.16586,0.203061,4669.05,0.0396195,17.04,0.0207456,0.0636908
1.05,-0.161738,0.197389,4648.02,0.0584016,21.0298,0.0187821,0.0655193
1.05313,-0.160321,0.195457,4647.06,0.0721901,0.959961,0.0137885,0.065069
1.05625,-0.160661,0.195946,4659.46,0.0834215,12.3999,0.0112314,0.0629198
1.05938,-0.159248,0.194415,4649.54,0.0992376,9.91992,0.0158161,0.0675065
1.0625,-0.158188,0.19338,4642.07,0.0934606,7.47021,0.005777,0.0688236
1.06563,-0.161281,0.19794,4654.58,0.103859,12.5103,0.0103984,0.0788476
1.06875,-0.162923,0.200861,4661.19,0.116425,6.60986,0.012566,0.0703237
1.07188,-0.166114,0.205422,4689.83,0.101714,28.6401,0.014711,0.0782087
1.075,-0.145917,0.179269,4483.6,0.091315,206.23,0.010399,0.0724626
1.07813,-0.138341,0.170343,4388.3,0.0973935,95.3003,0.0060785,0.0706833
1.08125,-0.129017,0.159111,4278.31,0.0951551,109.99,0.0022384,0.0735869
1.08438,-0.122715,0.151789,4176.25,0.106956,102.06,0.0118009,0.0776082
1.0875,-0.12012,0.149173,4134.72,0.0963259,41.5298,0.0106301,0.0663871
1.09063,-0.120801,0.150742,4140.19,0.0881417,5.46973,0.00818419,0.070901
1.09375,-0.133108,0.167198,4261.27,0.0730435,121.08,0.0150982,0.0809732
1.09688,-0.136412,0.171534,4288.32,0.0388275,27.0498,0.034216,0.0793684
1.1,-0.140791,0.176943,4359.99,0.014045,71.6704,0.0247825,0.0859999
1.10313,-0.140772,0.176366,4347.06,-0.0358481,12.9302,0.0498931,0.0755778
1.10625,-0.143215,0.179118,4362.83,-0.0614367,15.77,0.0255886,0.0789819
1.10938,-0.152412,0.190914,4455.27,-0.0853877,92.4399,0.023951,0.0783589
1.1125,-0.160891,0.201456,4548.22,-0.0782759,92.9502,0.0071118,0.0756766
1.11563,-0.160718,0.200802,4546.22,-0.0638478,2.0,0.0144281,0.0743267
1.11875,-0.16221,0.202385,4565.92,-0.0620337,19.6997,0.0018141,0.073476
1.12188,-0.164972,0.205705,4599.79,-0.0462481,33.8701,0.0157856,0.0743533
1.125,-0.167947,0.209242,4636.59,-0.0321375,36.7998,0.0141106,0.0710425
1.12813,-0.170922,0.212133,4701.07,-0.0240907,64.48,0.0080468,0.075076
1.13125,-0.170115,0.210307,4691.03,-0.0296202,10.04,0.0055295,0.082504
1.13438,-0.171592,0.211676,4717.33,-0.0151413,26.3003,0.0144789,0.0696346
1.1375,-0.170909,0.210546,4719.53,-0.00586468,2.19971,0.00927662,0.0405473
1.140625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.14375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.146875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.15,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.153125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.15625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.159375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.1625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.165625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.16875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.171875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.175,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.178125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.18125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.184375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.1875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.190625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.19375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.196875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.2,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.203125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.20625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.209375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.2125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.215625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.21875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.221875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.225,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.228125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.23125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.234375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.2375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.240625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.24375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.246875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.25,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.253125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.25625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.259375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.2625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.265625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.26875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.271875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.275,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.278125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.28125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.284375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.2875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.290625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.29375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.296875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.3,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.303125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.30625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.309375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.3125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.315625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.31875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.321875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.325,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.328125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.33125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.334375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.3375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.340625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.34375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.346875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.35,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.353125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.35625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.359375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.3625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.365625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.36875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.371875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.378125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.38125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.384375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.3875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.390625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.39375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.396875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.4,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.403125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.40625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.409375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.4125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.415625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.41875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.421875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.425,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.428125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.43125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.434375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.4375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.440625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.44375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.446875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.45,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.453125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.45625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.459375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.4625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.465625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.46875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.471875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.475,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.478125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.48125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.484375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.4875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.490625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.49375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.496875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.5,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.503125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.50625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.509375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.5125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.515625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.51875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.521875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.525,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.528125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.53125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.534375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.5375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.540625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.54375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.546875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.55,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.553125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.55625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.559375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.5625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.565625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.56875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.571875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.575,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.578125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.58125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.584375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.5875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.590625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.59375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.596875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.603125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.60625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.609375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.615625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.61875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.621875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.628125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.63125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.634375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.640625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6437499999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.646875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.65,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.653125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.65625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6593749999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.665625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.66875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.671875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6749999999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.678125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.68125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.684375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.6906249999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.69375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.696875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.703125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7062499999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.709375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.715625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.71875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7218749999999998,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.725,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.728125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.73125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.734375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.740625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.74375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.746875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.75,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.753125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.75625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.759375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.765625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.76875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.771875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.775,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.778125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.78125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.784375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.7875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.790625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.79375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.796875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.8,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.803125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.80625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.809375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.8125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.815625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.81875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.821875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.825,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.828125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.83125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.834375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.8375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.840625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.84375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.846875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.85,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.853125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.85625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.859375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.8625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.865625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.86875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.871875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.878125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.88125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.884375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.8875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.890625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.89375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.896875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.9,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.903125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.90625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.909375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.9125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.915625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.91875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.921875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.925,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.928125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.93125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.934375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.9375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.940625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.94375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.946875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.95,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.953125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.95625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.959375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.9625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.965625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.96875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.971875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.975,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.978125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.98125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.984375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.9875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.990625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.99375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
1.996875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.0,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.003125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.00625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.009375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.0125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.015625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.01875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.021875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.025,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.028125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.03125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.034375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.0375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.040625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.04375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.046875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.05,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.053125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.05625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.059375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.0625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.065625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.06875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.071875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.075,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.078125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.08125,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.084375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.0875,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.090625,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
2.09375,-0.170909,0.210546,4719.53,-0.00586468,0.0,0.0,0.0
