time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.225344,0.291152,5736.0,0.00097122,29.1499,0.00578798,0.0657585
1.025,-0.222111,0.28781,5693.73,-0.00551463,42.27,0.00648585,0.0725406
1.02813,-0.218212,0.283451,5641.27,-0.0101367,52.46,0.00462207,0.0710859
1.03125,-0.21329,0.277424,5575.23,-0.00312364,66.04,0.00701306,0.0705269
1.03438,-0.205303,0.267244,5466.94,0.00722154,108.29,0.0103452,0.0690572
1.0375,-0.195957,0.255268,5341.88,0.019302,125.06,0.0120805,0.0703761
1.04063,-0.188424,0.245916,5264.42,0.0334669,77.46,0.0141649,0.0724864
1.04375,-0.186905,0.244331,5254.3,0.0488883,10.1201,0.0154214,0.0663445
1.04688,-0.186374,0.243751,5241.5,0.0666238,12.7998,0.0177355,0.0636908
1.05,-0.185879,0.242913,5235.87,0.0855033,5.62988,0.0188795,0.0655193
1.05313,-0.184979,0.241697,5231.85,0.106205,4.02002,0.0207017,0.065069
1.05625,-0.185215,0.242075,5236.86,0.123187,5.00977,0.016982,0.0629198
1.05938,-0.183495,0.239879,5227.92,0.137067,8.93994,0.01388,0.0675065
1.0625,-0.18566,0.242683,5260.87,0.148756,32.9502,0.011689,0.0688236
1.06563,-0.187344,0.24474,5285.55,0.142138,24.6797,0.00661799,0.0788476
1.06875,-0.193389,0.252292,5342.72,0.135139,57.1704,0.006999,0.0703237
1.07188,-0.198775,0.259039,5407.35,0.121752,64.6299,0.013387,0.0782087
1.075,-0.20611,0.268326,5479.45,0.126439,72.1001,0.004687,0.0724626
1.07813,-0.212098,0.27586,5535.19,0.11281,55.7397,0.013629,0.0706833
1.08125,-0.21576,0.280332,5572.55,0.10345,37.3599,0.00936,0.0735869
1.08438,-0.209511,0.272312,5547.44,0.0931737,25.1099,0.0102763,0.0776082
1.0875,-0.211309,0.274521,5574.46,0.0874712,27.02,0.0057025,0.0663871
1.09063,-0.213483,0.277501,5611.81,0.0774543,37.3501,0.0100169,0.070901
1.09375,-0.213825,0.278104,5623.11,0.0659897,11.2998,0.0114646,0.0809732
1.09688,-0.216861,0.2821,5668.1,0.0549765,44.9902,0.0110132,0.0793684
1.1,-0.215866,0.280236,5633.23,0.0356439,34.8701,0.0193326,0.0859999
1.10313,-0.219183,0.283853,5645.36,0.0270302,12.1299,0.0086137,0.0755778
1.10625,-0.224747,0.290287,5721.08,0.0331496,75.7202,0.0061194,0.0789819
1.10938,-0.224874,0.290155,5720.34,0.0234274,0.740234,0.0097222,0.0783589
1.1125,-0.22271,0.287444,5697.8,0.00521824,22.54,0.0182092,0.0756766
1.11563,-0.213569,0.275718,5605.46,-0.00429256,92.3398,0.0095108,0.0743267
1.11875,-0.208868,0.269767,5550.52,-0.00619021,54.9399,0.00189765,0.073476
1.12188,-0.202886,0.262307,5489.61,-0.00498641,60.9102,0.0012038,0.0743533
1.125,-0.199694,0.258446,5433.36,-0.00584945,56.25,0.00086304,0.0710425
1.12813,-0.195388,0.25325,5356.84,-0.000668596,76.52,0.00518085,0.075076
1.13125,-0.199534,0.25921,5374.76,0.0186436,17.9199,0.0193122,0.082504
1.13438,-0.198376,0.257974,5345.91,0.0279646,28.8496,0.009321,0.0696346
1.1375,-0.197731,0.257223,5331.02,0.0341536,14.8901,0.006189,0.0405473
1.140625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.14375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.146875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.15,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.153125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.15625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.159375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.1625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.165625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.16875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.171875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.175,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.178125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.18125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.184375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.1875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.190625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.19375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.196875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.2,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.203125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.20625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.209375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.2125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.215625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.21875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.221875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.225,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.228125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.23125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.234375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.2375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.240625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.24375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.246875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.25,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.253125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.25625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.259375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.2625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.265625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.26875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.271875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.275,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.278125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.28125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.284375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.2875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.290625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.29375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.296875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.3,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.303125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.30625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.309375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.3125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.315625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.31875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.321875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.325,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.328125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.33125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.334375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.3375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.340625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.34375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.346875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.35,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.353125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.35625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.359375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.3625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.365625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.36875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.371875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.378125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.38125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.384375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.3875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.390625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.39375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.396875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.4,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.403125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.40625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.409375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.4125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.415625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.41875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.421875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.425,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.428125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.43125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.434375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.4375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.440625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.44375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.446875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.45,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.453125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.45625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.459375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.4625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.465625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.46875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.471875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.475,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.478125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.48125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.484375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.4875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.490625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.49375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.496875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.5,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.503125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.50625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.509375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.5125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.515625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.51875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.521875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.525,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.528125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.53125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.534375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.5375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.540625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.54375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.546875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.55,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.553125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.55625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.559375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.5625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.565625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.56875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.571875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.575,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.578125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.58125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.584375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.5875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.590625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.59375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.596875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.603125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.60625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.609375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.615625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.61875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.621875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.628125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.63125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.634375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.640625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6437499999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.646875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.65,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.653125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.65625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6593749999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.665625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.66875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.671875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6749999999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.678125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.68125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.684375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.6906249999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.69375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.696875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.703125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7062499999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.709375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.715625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.71875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7218749999999998,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.725,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.728125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.73125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.734375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.740625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.74375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.746875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.75,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.753125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.75625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.759375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.765625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.76875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.771875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.775,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.778125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.78125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.784375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.7875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.790625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.79375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.796875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.8,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.803125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.80625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.809375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.8125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.815625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.81875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.821875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.825,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.828125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.83125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.834375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.8375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.840625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.84375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.846875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.85,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.853125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.85625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.859375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.8625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.865625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.86875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.871875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.878125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.88125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.884375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.8875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.890625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.89375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.896875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.9,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.903125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.90625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.909375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.9125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.915625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.91875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.921875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.925,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.928125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.93125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.934375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.9375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.940625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.94375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.946875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.95,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.953125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.95625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.959375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.9625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.965625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.96875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.971875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.975,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.978125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.98125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.984375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.9875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.990625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.99375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
1.996875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.0,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.003125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.00625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.009375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.0125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.015625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.01875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.021875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.025,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.028125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.03125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.034375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.0375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.040625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.04375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.046875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.05,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.053125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.05625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.059375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.0625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.065625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.06875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.071875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.075,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.078125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.08125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.084375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.0875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.090625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.09375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.096875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.1,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.103125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.10625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.109375,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.1125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.115625,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.11875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.121875,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
2.125,-0.197731,0.257223,5331.02,0.0341536,0.0,0.0,0.0
