time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.257871,0.299217,6444.08,0.0272876,293.06,0.0407021,0.0725406
1.02813,-0.289916,0.341609,6691.99,0.0547338,247.91,0.0274462,0.0710859
1.03125,-0.306052,0.362549,6749.07,0.0606264,57.0796,0.0058926,0.0705269
1.03438,-0.337271,0.399216,6918.32,0.0693316,169.25,0.0087052,0.0690572
1.0375,-0.362247,0.431588,7045.54,0.0754291,127.22,0.0060975,0.0703761
1.04063,-0.381572,0.457014,7192.6,0.0850374,147.06,0.00960831,0.0724864
1.04375,-0.39604,0.478489,7281.36,0.101001,88.7598,0.0159636,0.0663445
1.04688,-0.398704,0.482607,7244.58,0.102746,36.7798,0.001745,0.0636908
1.05,-0.391266,0.472598,7131.58,0.0899404,113.0,0.0128056,0.0655193
1.05313,-0.376937,0.454246,6998.16,0.0682205,133.42,0.0217199,0.065069
1.05625,-0.348825,0.421005,6811.88,0.0497646,186.28,0.0184559,0.0629198
1.05938,-0.321058,0.38869,6603.94,0.0154597,207.94,0.0343049,0.0675065
1.0625,-0.292184,0.352507,6356.68,0.00283222,247.26,0.0126275,0.0688236
1.06563,-0.278749,0.333353,6150.35,-0.0251282,206.33,0.0279604,0.0788476
1.06875,-0.255222,0.302264,5930.48,-0.0504924,219.87,0.0253642,0.0703237
1.07188,-0.220544,0.260137,5585.16,-0.0525369,345.32,0.0020445,0.0782087
1.075,-0.196132,0.231861,5307.41,-0.0992505,277.75,0.0467136,0.0724626
1.07813,-0.172636,0.201274,5061.44,-0.0892239,245.97,0.0100266,0.0706833
1.08125,-0.160014,0.18233,4967.96,-0.0665889,93.48,0.022635,0.0735869
1.08438,-0.151792,0.172348,4807.34,-0.0836051,160.62,0.0170162,0.0776082
1.0875,-0.137214,0.15539,4684.73,-0.0378544,122.61,0.0457507,0.0663871
1.09063,-0.124679,0.141193,4557.22,0.0116412,127.51,0.0494956,0.070901
1.09375,-0.124512,0.14191,4557.83,0.0118165,0.609863,0.0001753,0.0809732
1.09688,-0.123949,0.141271,4415.39,0.0387414,142.44,0.0269249,0.0793684
1.1,-0.12434,0.14251,4350.55,0.071654,64.8403,0.0329126,0.0859999
1.10313,-0.13114,0.15334,4409.32,0.0859954,58.77,0.0143414,0.0755778
1.10625,-0.13318,0.157922,4443.35,0.085671,34.0303,0.000324398,0.0789819
1.10938,-0.140837,0.166133,4555.75,0.0485091,112.4,0.0371619,0.0783589
1.1125,-0.166305,0.193558,4915.46,0.025169,359.71,0.0233401,0.0756766
1.11563,-0.194685,0.226998,5282.76,0.000641486,367.3,0.0245275,0.0743267
1.11875,-0.224234,0.26406,5654.11,0.00557725,371.35,0.00493576,0.073476
1.12188,-0.25233,0.301413,5954.12,0.0153927,300.01,0.00981545,0.0743533
1.125,-0.283363,0.341262,6191.48,0.043703,237.36,0.0283103,0.0710425
1.12813,-0.304395,0.365827,6312.34,0.0518021,120.86,0.0080991,0.075076
1.13125,-0.333961,0.401341,6549.01,0.0574955,236.67,0.0056934,0.082504
1.13438,-0.364753,0.44286,6761.29,0.0683448,212.28,0.0108493,0.0696346
1.1375,-0.376444,0.45983,6848.64,0.0721225,87.3501,0.0037777,0.0405473
1.140625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.14375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.146875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.15,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.153125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.15625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.159375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.1625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.165625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.16875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.171875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.175,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.178125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.18125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.184375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.1875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.190625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.19375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.196875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.2,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.203125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.20625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.209375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.2125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.215625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.21875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.221875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.225,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.228125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.23125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.234375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.2375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.240625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.24375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.246875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.25,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.253125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.25625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.259375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.2625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.265625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.26875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.271875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.275,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.278125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.28125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.284375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.2875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.290625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.29375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.296875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.3,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.303125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.30625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.309375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.3125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.315625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.31875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.321875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.325,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.328125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.33125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.334375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.3375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.340625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.34375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.346875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.35,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.353125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.35625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.359375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.3625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.365625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.36875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.371875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.378125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.38125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.384375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.3875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.390625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.39375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.396875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.4,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.403125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.40625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.409375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.4125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.415625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.41875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.421875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.425,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.428125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.43125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.434375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.4375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.440625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.44375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.446875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.45,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.453125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.45625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.459375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.4625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.465625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.46875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.471875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.475,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.478125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.48125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.484375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.4875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.490625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.49375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.496875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.5,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.503125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.50625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.509375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.5125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.515625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.51875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.521875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.525,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.528125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.53125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.534375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.5375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.540625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.54375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.546875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.55,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.553125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.55625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.559375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.5625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.565625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.56875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.571875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.575,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.578125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.58125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.584375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.5875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.590625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.59375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.596875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.603125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.60625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.609375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.615625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.61875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.621875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.628125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.63125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.634375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.640625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6437499999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.646875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.65,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.653125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.65625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6593749999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.665625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.66875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.671875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6749999999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.678125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.68125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.684375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.6906249999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.69375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.696875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.703125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7062499999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.709375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.715625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.71875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7218749999999998,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.725,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.728125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.73125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.734375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.740625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.74375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.746875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.75,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.753125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.75625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.759375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.765625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.76875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.771875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.775,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.778125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.78125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.784375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.7875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.790625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.79375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.796875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.8,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.803125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.80625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.809375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.8125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.815625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.81875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.821875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.825,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.828125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.83125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.834375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.8375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.840625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.84375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.846875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.85,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.853125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.85625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.859375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.8625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.865625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.86875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.871875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.878125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.88125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.884375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.8875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.890625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.89375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.896875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.9,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.903125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.90625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.909375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.9125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.915625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.91875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.921875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.925,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.928125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.93125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.934375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.9375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.940625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.94375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.946875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.95,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.953125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.95625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.959375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.9625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.965625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.96875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.971875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.975,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.978125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.98125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.984375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.9875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.990625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.99375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
1.996875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.0,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.003125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.00625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.009375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.0125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.015625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.01875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.021875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.025,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.028125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.03125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.034375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.0375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.040625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.04375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.046875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.05,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.053125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.05625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.059375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.0625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.065625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.06875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.071875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.075,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.078125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.08125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.084375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.0875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.090625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.09375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.096875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.1,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.103125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.10625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.109375,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.1125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.115625,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.11875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.121875,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
2.128125,-0.376444,0.45983,6848.64,0.0721225,0.0,0.0,0.0
