time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.441601,0.509249,7921.89,0.0080243,279.58,0.0218149,0.0657585
1.025,-0.416531,0.48011,7678.48,0.000520395,243.41,0.00750391,0.0725406
1.02813,-0.403149,0.464607,7555.3,0.004145,123.18,0.00362461,0.0710859
1.03125,-0.38938,0.45034,7376.76,-0.0015798,178.54,0.0057248,0.0705269
1.03438,-0.375424,0.436199,7165.85,-0.00574811,210.91,0.00416831,0.0690572
1.0375,-0.368709,0.429677,7043.25,-0.0122135,122.6,0.00646539,0.0703761
1.04063,-0.378073,0.440753,7093.7,-0.025855,50.4502,0.0136415,0.0724864
1.04375,-0.385061,0.447761,7193.97,-0.046442,100.27,0.020587,0.0663445
1.04688,-0.394141,0.457215,7323.83,-0.0559354,129.86,0.0094934,0.0636908
1.05,-0.400526,0.463678,7429.9,-0.052468,106.07,0.0034674,0.0655193
1.05313,-0.393379,0.455052,7389.28,-0.0306925,40.6201,0.0217755,0.065069
1.05625,-0.392295,0.454484,7384.62,-0.0057563,4.65967,0.0249362,0.0629198
1.05938,-0.383962,0.44865,7259.36,0.027265,125.26,0.0330213,0.0675065
1.0625,-0.400727,0.469327,7380.08,0.0644552,120.72,0.0371902,0.0688236
1.06563,-0.438174,0.510695,7748.25,0.0864732,368.17,0.022018,0.0788476
1.06875,-0.464648,0.541516,7944.05,0.118589,195.8,0.0321158,0.0703237
1.07188,-0.484861,0.565196,8116.6,0.12015,172.55,0.001561,0.0782087
1.075,-0.503212,0.588243,8185.26,0.0878843,68.6597,0.0322657,0.0724626
1.07813,-0.528817,0.617442,8401.5,0.0857767,216.24,0.0021076,0.0706833
1.08125,-0.531273,0.618987,8447.88,0.0419483,46.3799,0.0438284,0.0735869
1.08438,-0.51573,0.603383,8236.43,0.00278699,211.45,0.0391613,0.0776082
1.0875,-0.531534,0.620976,8380.97,-0.00685664,144.54,0.00964363,0.0663871
1.09063,-0.552051,0.644424,8549.78,-0.0164857,168.811,0.00962906,0.070901
1.09375,-0.519139,0.608552,8186.31,-0.0383063,363.47,0.0218206,0.0809732
1.09688,-0.495331,0.584297,7936.54,0.00257215,249.77,0.0408784,0.0793684
1.1,-0.498199,0.584472,8032.64,0.0455715,96.1001,0.0429993,0.0859999
1.10313,-0.50503,0.591643,8131.41,0.0841344,98.77,0.0385629,0.0755778
1.10625,-0.518636,0.604302,8342.83,0.0963164,211.42,0.012182,0.0789819
1.10938,-0.490621,0.570682,8171.31,0.130409,171.52,0.0340926,0.0783589
1.1125,-0.472669,0.55068,8021.64,0.115114,149.67,0.015295,0.0756766
1.11563,-0.459371,0.531781,8037.46,0.0976886,15.8198,0.0174254,0.0743267
1.11875,-0.437561,0.504621,7923.13,0.0420189,114.33,0.0556697,0.073476
1.12188,-0.40435,0.467329,7617.41,-0.00149411,305.72,0.043513,0.0743533
1.125,-0.385895,0.447323,7410.31,-0.0230759,207.1,0.0215818,0.0710425
1.12813,-0.376941,0.438356,7260.73,-0.0174084,149.58,0.0056675,0.075076
1.13125,-0.391659,0.453951,7353.64,-0.046389,92.9102,0.0289806,0.082504
1.13438,-0.395864,0.458078,7386.6,-0.0587984,32.96,0.0124094,0.0696346
1.1375,-0.397205,0.459506,7398.71,-0.0627704,12.1099,0.003972,0.0405473
1.140625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.14375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.146875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.15,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.153125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.15625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.159375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.1625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.165625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.16875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.171875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.175,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.178125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.18125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.184375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.1875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.190625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.19375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.196875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.2,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.203125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.20625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.209375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.2125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.215625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.21875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.221875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.225,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.228125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.23125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.234375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.2375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.240625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.24375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.246875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.25,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.253125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.25625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.259375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.2625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.265625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.26875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.271875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.275,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.278125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.28125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.284375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.2875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.290625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.29375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.296875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.3,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.303125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.30625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.309375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.3125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.315625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.31875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.321875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.325,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.328125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.33125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.334375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.3375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.340625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.34375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.346875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.35,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.353125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.35625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.359375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.3625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.365625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.36875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.371875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.378125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.38125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.384375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.3875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.390625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.39375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.396875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.4,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.403125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.40625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.409375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.4125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.415625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.41875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.421875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.425,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.428125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.43125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.434375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.4375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.440625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.44375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.446875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.45,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.453125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.45625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.459375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.4625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.465625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.46875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.471875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.475,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.478125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.48125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.484375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.4875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.490625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.49375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.496875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.5,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.503125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.50625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.509375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.5125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.515625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.51875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.521875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.525,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.528125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.53125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.534375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.5375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.540625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.54375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.546875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.55,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.553125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.55625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.559375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.5625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.565625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.56875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.571875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.575,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.578125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.58125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.584375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.5875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.590625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.59375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.596875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.603125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.60625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.609375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.615625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.61875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.621875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.628125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.63125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.634375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.640625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6437499999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.646875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.65,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.653125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.65625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6593749999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.665625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.66875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.671875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6749999999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.678125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.68125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.684375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.6906249999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.69375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.696875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.703125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7062499999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.709375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.715625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.71875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7218749999999998,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.725,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.728125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.73125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.734375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.740625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.74375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.746875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.75,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.753125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.75625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.759375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.765625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.76875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.771875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.775,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.778125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.78125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.784375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.7875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.790625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.79375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.796875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.8,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.803125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.80625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.809375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.8125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.815625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.81875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.821875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.825,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.828125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.83125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.834375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.8375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.840625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.84375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.846875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.85,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.853125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.85625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.859375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.8625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.865625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.86875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.871875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.878125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.88125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.884375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.8875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.890625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.89375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.896875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.9,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.903125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.90625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.909375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.9125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.915625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.91875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.921875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.925,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.928125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.93125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.934375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.9375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.940625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.94375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.946875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.95,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.953125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.95625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.959375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.9625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.965625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.96875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.971875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.975,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.978125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.98125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.984375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.9875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.990625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.99375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
1.996875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.0,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.003125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.00625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.009375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.0125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.015625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.01875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.021875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.025,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.028125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.03125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.034375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.0375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.040625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.04375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.046875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.05,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.053125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.05625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.059375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.0625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.065625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.06875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.071875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.075,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.078125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.08125,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.084375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.0875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.090625,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.09375,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.096875,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
2.1,-0.397205,0.459506,7398.71,-0.0627704,0.0,0.0,0.0
