time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.108492,0.10814,5507.38,1.22935,135.96,0.0263801,0.129572
1.05313,-0.111203,0.103495,5824.7,0.992214,317.32,0.237136,0.202258
1.05625,-0.11631,0.110152,5855.71,1.05798,31.0098,0.0657659,0.151466
1.05938,-0.128125,0.122186,6043.48,0.930382,187.77,0.127598,0.161299
1.0625,-0.110074,0.0953005,6010.35,0.838302,33.1299,0.09208,0.164045
1.06563,-0.145192,0.141673,6207.54,0.829548,197.19,0.00875401,0.160107
1.06875,-0.16483,0.170374,6287.96,0.774966,80.4199,0.054582,0.165704
1.07188,-0.189158,0.200209,6390.65,0.686471,102.69,0.088495,0.16929
1.075,-0.206825,0.223946,6483.53,0.660506,92.8799,0.025965,0.159038
1.07813,-0.210503,0.231159,6449.65,0.543699,33.8799,0.116807,0.16658
1.08125,-0.21262,0.233216,6423.07,0.464239,26.5801,0.07946,0.157886
1.08438,-0.221152,0.245526,6457.97,0.502432,34.9004,0.038193,0.142852
1.0875,-0.239705,0.269997,6528.15,0.467154,70.1797,0.035278,0.127475
1.09063,-0.236527,0.266802,6419.54,0.390309,108.61,0.076845,0.151751
1.09375,-0.229045,0.258699,6295.77,0.399462,123.77,0.00915301,0.145473
1.09688,-0.235365,0.264817,6318.69,0.440583,22.9199,0.041121,0.148136
1.1,-0.23124,0.261101,6249.81,0.460902,68.8799,0.020319,0.13534
1.10313,-0.232516,0.261786,6338.37,0.633066,88.5601,0.172164,0.232931
1.10625,-0.23607,0.273027,5964.54,0.0676264,373.83,0.56544,0.617781
1.10938,-0.241748,0.279338,6141.43,0.00149186,176.89,0.0661345,0.163971
1.1125,-0.238173,0.272655,6158.14,-0.0480655,16.71,0.0495574,0.142489
1.11563,-0.228172,0.258651,6116.14,-0.0386006,42.0,0.0094649,0.119399
1.11875,-0.228001,0.256687,6200.78,-0.00418254,84.6396,0.0344181,0.127525
1.12188,-0.211317,0.233582,6141.71,-0.0235123,59.0698,0.0193298,0.140676
1.125,-0.159895,0.17177,5683.13,-0.170035,458.58,0.146523,0.170456
1.12813,-0.105901,0.10435,5014.18,-0.545393,668.95,0.375358,0.184092
1.13125,-0.0695144,0.0679478,3800.94,-1.91904,1213.24,1.37365,0.319755
1.13438,-0.120359,0.138422,4070.63,3.07015,269.69,1.294,0.349209
1.1375,-0.139037,0.162935,4292.97,2.73753,222.34,0.33262,0.140409
1.14063,-0.152414,0.180504,4499.02,2.41731,206.05,0.32022,0.158891
1.14375,-0.153821,0.183189,4596.18,2.12449,97.1602,0.29282,0.160716
1.14688,-0.136329,0.163468,4446.64,2.24882,149.54,0.12433,0.094918
1.15,-0.129562,0.155307,4448.91,2.13734,2.27002,0.11148,0.108594
1.15313,-0.112819,0.134976,4317.18,2.26879,131.73,0.13145,0.0954888
1.15625,-0.10683,0.127052,4259.15,2.39011,58.0303,0.12132,0.0970415
1.15938,-0.0939684,0.110018,4156.73,2.4296,102.42,0.03949,0.0942063
1.1625,-0.0809266,0.0933506,3993.84,2.50059,162.89,0.0709901,0.0754943
1.16563,-0.0583876,0.0643302,3704.73,2.60159,289.11,0.101,0.0891272
1.16875,-0.046238,0.0491787,3546.51,2.69499,158.22,0.0934,0.0838715
1.17188,-0.0296431,0.0264404,3366.31,2.91298,180.2,0.21799,0.106149
1.175,-0.0290593,0.0237212,3154.16,2.99131,212.15,0.0783298,0.0914279
1.17812,-0.0285931,0.0225757,3087.28,-3.02067,66.8799,0.271205,0.116351
1.18125,-0.0909347,0.0822217,4877.38,-1.00068,1790.1,2.01999,1.11483
1.18437,-0.104235,0.103532,4860.81,-1.00923,16.5698,0.00855005,0.135738
1.1875,-0.10884,0.110796,4837.61,-1.02431,23.2002,0.01508,0.107959
1.19062,-0.113052,0.116689,4827.05,-1.05855,10.5601,0.03424,0.0955464
1.19375,-0.10571,0.108008,4757.69,-1.09895,69.3599,0.0404,0.0882853
1.19687,-0.112971,0.116689,4810.06,-1.11868,52.3701,0.01973,0.0864149
1.2,-0.111533,0.114577,4820.37,-1.11759,10.3101,0.00109005,0.0822453
1.20312,-0.106832,0.109727,4770.63,-1.133,49.7402,0.0154101,0.0863026
1.20625,-0.110944,0.115902,4804.74,-1.13346,34.1104,0.000460029,0.0842711
1.20937,-0.116248,0.121692,4937.75,-1.11251,133.01,0.0209501,0.0869068
1.2125,-0.117967,0.124687,4964.85,-1.09771,27.1001,0.0148,0.083019
1.21562,-0.115855,0.121396,5002.93,-1.07116,38.0801,0.0265501,0.0922493
1.21875,-0.124854,0.132682,5107.07,-1.05769,104.14,0.0134699,0.0849153
1.22187,-0.121937,0.127991,5073.58,-1.02924,33.4897,0.02845,0.0987455
1.225,-0.139004,0.149408,5280.1,-1.01169,206.52,0.01755,0.0933785
1.22812,-0.149108,0.161349,5383.13,-0.991335,103.03,0.020355,0.0913518
1.23125,-0.182384,0.201224,5713.85,-0.950241,330.72,0.0410939,0.0947682
1.23437,-0.213098,0.238317,5965.27,-0.945272,251.42,0.004969,0.0993248
1.2375,-0.230684,0.258299,6097.29,-0.94905,132.02,0.00377798,0.0973389
1.24062,-0.246959,0.278836,6261.83,-0.910671,164.54,0.038379,0.111232
1.24375,-0.264153,0.29756,6454.72,-0.908707,192.89,0.00196397,0.107059
1.24687,-0.275575,0.30857,6622.04,-0.91751,167.32,0.00880295,0.0859469
1.25,-0.294579,0.330457,6809.2,-0.954288,187.16,0.036778,0.0896942
1.25312,-0.30532,0.342759,6922.65,-1.01717,113.45,0.0628819,0.0956892
1.25625,-0.31514,0.349602,7096.81,-1.02634,174.16,0.00917006,0.116904
1.25937,-0.316362,0.34987,7133.43,-1.07149,36.6201,0.04515,0.0990773
1.2625,-0.297384,0.326618,7070.43,-1.0938,63.0,0.0223099,0.0844563
1.26562,-0.281291,0.307259,7001.02,-1.17189,69.4102,0.0780901,0.113348
1.26875,-0.267923,0.29047,6972.67,-1.18734,28.3501,0.01545,0.0911299
1.27187,-0.241518,0.259525,6803.99,-1.24966,168.68,0.06232,0.0999513
1.275,-0.212879,0.224074,6618.89,-1.25076,185.1,0.00109994,0.0885313
1.27812,-0.186997,0.194723,6425.81,-1.36746,193.08,0.1167,0.122427
1.28125,-0.187609,0.193976,6420.43,-1.3666,5.37988,0.000859976,0.102171
1.28437,-0.173071,0.178065,6269.53,-1.43204,150.9,0.0654399,0.106525
1.2875,-0.150378,0.154793,5968.11,-1.5185,301.42,0.08646,0.10563
1.29062,-0.145184,0.147961,5883.82,-1.55425,84.29,0.03575,0.0865213
1.29375,-0.140606,0.143842,5802.54,-1.65159,81.2798,0.09734,0.101509
1.29687,-0.175512,0.174212,6199.53,-1.34699,396.99,0.3046,0.370666
1.3,-0.173373,0.173809,6138.45,-1.39928,61.0796,0.05229,0.100767
1.30312,-0.166986,0.166763,6071.62,-1.42398,66.8301,0.0247,0.104848
1.30625,-0.132857,0.129872,5665.8,-1.4369,405.82,0.01292,0.0942271
1.30937,-0.11546,0.107148,5544.77,-1.47413,121.03,0.03723,0.0870392
1.3125,-0.0891937,0.0721853,5370.42,-1.51189,174.35,0.03776,0.082271
1.31562,-0.0765571,0.055244,5304.86,-1.54783,65.5601,0.0359399,0.0868515
1.31875,-0.062823,0.0367168,5220.03,-1.59258,84.8301,0.04475,0.0997077
1.32187,-0.0402443,0.00798103,5059.37,-1.66052,160.66,0.06794,0.102766
1.325,-0.0172107,0.0229069,4910.07,-1.67216,149.3,0.0116401,0.0937603
1.32812,0.0150447,0.0649704,4697.28,-1.7272,212.79,0.05504,0.0993444
1.33125,0.00669752,0.0548482,4844.16,-1.80787,146.88,0.08067,0.0977526
1.33437,0.00433309,0.0521507,4934.95,-1.85471,90.79,0.04684,0.0929735
1.3375,-0.0110935,0.0310484,5059.48,-1.91349,124.53,0.0587801,0.0815508
1.34062,-0.0212557,0.0182531,5172.11,-1.982,112.63,0.0685099,0.0914829
1.34375,-0.0457935,0.0136614,5411.38,-2.09216,239.27,0.11016,0.106861
1.34687,-0.0754869,0.0522656,5635.74,-2.15539,224.36,0.06323,0.0907409
1.35,-0.15096,0.166167,5734.28,-0.749019,98.5396,1.40637,1.11776
1.35312,-0.163784,0.182507,5864.37,-0.872653,130.09,0.123634,0.125794
1.35625,-0.201851,0.22993,6142.65,-0.942824,278.28,0.070171,0.108251
1.35937,-0.227991,0.262985,6361.96,-1.05195,219.31,0.109126,0.143678
1.3625,-0.243421,0.282931,6486.55,-1.14305,124.59,0.0911,0.124682
1.36562,-0.272356,0.316496,6785.57,-1.28433,299.02,0.14128,0.157485
1.36875,-0.286275,0.333785,6886.22,-1.38576,100.65,0.10143,0.116697
1.37187,-0.30075,0.349788,7008.35,-1.51002,122.13,0.12426,0.138158
1.375,-0.298423,0.349861,6922.8,-1.62632,85.5503,0.1163,0.167475
1.37812,-0.275021,0.321141,6720.09,-1.75214,202.71,0.12582,0.160557
1.38125,-0.264708,0.306286,6643.46,-1.84378,76.6299,0.09164,0.137678
1.38437,-0.259455,0.298683,6600.93,-1.97492,42.5298,0.13114,0.152918
1.3875,-0.256788,0.295576,6550.07,-2.06145,50.8604,0.08653,0.119375
1.39062,-0.2528,0.288597,6543.53,-2.20645,6.54004,0.145,0.145129
1.39375,-0.258404,0.293298,6634.19,-2.34432,90.6602,0.13787,0.139402
1.39687,-0.232764,0.258689,6551.25,-2.44841,82.9399,0.10409,0.143783
1.4,-0.226152,0.248048,6568.99,-2.53329,17.7402,0.0848799,0.131865
1.40312,-0.219855,0.237491,6563.29,-2.64862,5.7002,0.11533,0.138913
1.40625,-0.210965,0.225001,6536.09,-2.76273,27.2002,0.11411,0.131992
1.40937,-0.190649,0.197435,6474.8,-2.85307,61.29,0.0903401,0.14011
1.4125,-0.176386,0.17836,6419.73,-2.95108,55.0698,0.0980101,0.140054
1.41562,-0.141559,0.133686,6206.73,-3.08572,213.0,0.13464,0.146439
1.41875,-0.114245,0.0976928,6028.6,3.07171,178.13,0.125755,0.142206
1.42187,-0.10023,0.079888,5929.37,2.96706,99.23,0.10465,0.131687
1.425,-0.0862656,0.0602511,5854.75,2.85896,74.6201,0.1081,0.133064
1.42812,-0.0776842,0.0494571,5798.15,2.65691,56.6001,0.20205,0.175616
1.43125,-0.083312,0.0573419,5807.48,2.47333,9.33008,0.18358,0.159166
1.43437,-0.0132719,0.00279632,3789.94,-0.614953,2017.54,3.08828,1.61864
1.4375,0.0088042,0.0298527,3642.22,-0.202861,147.72,0.412092,0.202873
1.44062,0.0174327,0.0422388,3580.74,-0.312173,61.48,0.109312,0.11732
1.44375,0.00578622,0.0288727,3756.13,-0.540735,175.39,0.228562,0.148895
1.44687,-0.00991088,0.0101489,4005.26,-0.815243,249.13,0.274508,0.185388
1.45,-0.0243365,0.00943631,4280.71,-1.14797,275.45,0.332727,0.206443
1.45312,-0.0414236,0.0313434,4441.54,-1.26916,160.83,0.12119,0.119785
1.45625,-0.0574976,0.053164,4527.78,-1.65053,86.2397,0.38137,0.224311
1.45937,-0.093936,0.101421,4809.35,-1.84609,281.57,0.19556,0.16017
1.4625,-0.114557,0.129306,4930.72,-2.08344,121.37,0.23735,0.190904
1.46562,-0.137056,0.156362,5180.86,-2.2797,250.14,0.19626,0.175337
1.46875,-0.165044,0.19146,5459.44,-2.46354,278.58,0.18384,0.175963
1.47187,-0.198097,0.233369,5779.62,-2.63907,320.18,0.17553,0.154834
1.475,-0.223621,0.26659,5997.79,-2.77702,218.17,0.13795,0.147376
1.47812,-0.228365,0.272873,6037.35,-2.88594,39.5601,0.10892,0.110194
1.48125,-0.248023,0.297867,6176.36,-2.99511,139.01,0.10917,0.111917
1.48437,-0.255639,0.307715,6218.57,-3.08296,42.21,0.0878499,0.0958569
1.4875,-0.269961,0.324935,6336.08,3.12761,117.51,0.0726155,0.0990314
1.49062,-0.256266,0.308127,6232.63,3.06889,103.45,0.0587199,0.0841056
1.49375,-0.262112,0.315334,6261.75,2.98867,29.1201,0.08022,0.100583
1.49687,-0.254631,0.306178,6197.2,2.93563,64.5498,0.05304,0.0793984
1.49999,-0.243407,0.292706,6092.92,2.90824,104.28,0.02739,0.0889591
1.50312,-0.230848,0.278373,5970.59,2.85265,122.33,0.0555902,0.0797139
1.50624,-0.218908,0.264566,5851.79,2.79594,118.8,0.05671,0.091821
1.50937,-0.196964,0.235077,5670.7,2.32891,181.09,0.46703,0.408869
1.51249,-0.186056,0.218914,5546.69,2.00128,124.01,0.32763,0.291315
1.51562,-0.215509,0.244492,6012.71,1.21514,466.02,0.78614,0.587881
1.51874,-0.134928,0.159324,5303.66,3.13054,709.05,1.9154,1.33911
1.52187,-0.104273,0.120269,5088.55,-3.07831,215.11,0.0743354,0.0950879
1.52499,-0.0936557,0.106968,4981.37,3.13554,107.18,0.0693353,0.0752988
1.52812,-0.0847031,0.0960747,4895.46,3.06667,85.9102,0.0688701,0.06601
1.53124,-0.0939456,0.107147,4937.77,2.96817,42.3101,0.0985,0.0963856
1.53437,-0.0926905,0.105262,4915.95,2.90096,21.8198,0.06721,0.0693042
1.53749,-0.121396,0.142003,5119.41,2.8164,203.46,0.0845599,0.0737027
1.54062,-0.132542,0.155071,5175.75,2.7572,56.3398,0.0592,0.077145
1.54374,-0.134074,0.15663,5158.66,2.70663,17.0898,0.05057,0.0640893
1.54687,-0.133544,0.155532,5125.35,2.66932,33.3101,0.0373099,0.067134
1.54999,-0.14021,0.164003,5158.61,2.6071,33.2598,0.0622201,0.0882651
1.55312,-0.147411,0.171964,5230.7,2.53893,72.0903,0.0681701,0.0839235
1.55624,-0.14948,0.17436,5263.75,2.49292,33.0498,0.04601,0.0853712
1.55937,-0.163204,0.190508,5395.8,2.43875,132.05,0.0541699,0.075169
1.56249,-0.161736,0.188452,5389.03,2.40522,6.77002,0.03353,0.0730176
1.56562,-0.181808,0.213902,5517.6,2.35702,128.57,0.0482001,0.0927568
1.56874,-0.193498,0.228643,5598.72,2.33383,81.1201,0.0231898,0.071583
1.57187,-0.193766,0.228502,5602.8,2.30608,4.07959,0.02775,0.0739581
1.57499,-0.22316,0.26599,5806.74,2.28697,203.94,0.0191102,0.0793831
1.57812,-0.232399,0.278113,5864.8,2.2773,58.0596,0.00967002,0.0814108
1.58124,-0.234876,0.280806,5921.97,2.24364,57.1704,0.0336599,0.0780534
1.58437,-0.229981,0.275882,5880.85,2.26261,41.1201,0.01897,0.0788821
1.58749,-0.227718,0.272246,5895.39,2.21244,14.54,0.0501699,0.0714357
1.59062,-0.170763,0.208308,5377.7,-2.23121,517.69,1.83954,1.10348
1.59374,-0.187751,0.228503,5567.36,-2.88735,189.66,0.65614,0.390213
1.59687,-0.172471,0.207311,5418.51,3.12148,148.85,0.274355,0.220753
1.59999,-0.16055,0.190826,5358.98,2.94688,59.5298,0.1746,0.141986
1.60312,-0.159203,0.186919,5390.59,2.81643,31.6099,0.13045,0.116585
1.60624,-0.148662,0.171804,5318.67,2.73765,71.9199,0.0787802,0.113162
1.60937,-0.144995,0.166769,5313.69,2.68001,4.97998,0.0576398,0.0871587
1.61249,-0.138768,0.157071,5293.34,2.62219,20.3501,0.0578201,0.0859262
1.61562,-0.137839,0.155559,5301.63,2.57034,8.29004,0.0518501,0.0891175
1.61874,-0.120171,0.13288,5197.53,2.51955,104.1,0.0507898,0.0864869
1.62187,-0.0937316,0.0982305,5018.53,2.45344,179.0,0.0661101,0.0799702
1.62499,-0.101608,0.107578,5100.0,2.38477,81.4702,0.06867,0.0758702
1.62812,-0.104995,0.110574,5127.33,2.33788,27.3301,0.04689,0.0717028
1.63124,-0.114221,0.122049,5169.9,2.3464,42.5698,0.00852013,0.0801094
1.63437,-0.0424652,0.035597,4018.52,-1.75113,1151.38,2.18566,1.38223
1.63749,-0.0766609,0.0802831,4527.8,-2.44766,509.28,0.69653,0.39887
1.64062,-0.0807281,0.0843842,4643.0,-2.73961,115.2,0.29195,0.210394
1.64374,-0.0875292,0.0916723,4838.6,-3.01181,195.6,0.2722,0.176546
1.64687,-0.116993,0.125236,5236.67,3.00479,398.07,0.266585,0.186729
1.64999,-0.144935,0.159556,5471.26,2.80952,234.59,0.19527,0.13759
1.65312,-0.162097,0.183313,5559.36,2.70579,88.1001,0.10373,0.131618
1.65624,-0.185969,0.215289,5680.14,2.61064,120.78,0.09515,0.117548
1.65937,-0.190769,0.222614,5683.68,2.5393,3.54004,0.0713401,0.0932873
1.66249,-0.195127,0.227404,5741.72,2.48785,58.04,0.05145,0.0975837
1.66562,-0.183438,0.212648,5690.14,2.46304,51.5801,0.0248098,0.0820344
1.66874,-0.185452,0.2157,5743.34,2.42713,53.1997,0.0359101,0.0753691
1.67187,-0.181958,0.210525,5748.32,2.41975,4.97998,0.00738001,0.084928
1.67499,-0.19617,0.228348,5880.15,2.41207,131.83,0.00767994,0.0710733
1.67812,-0.199569,0.232627,5906.49,2.41216,26.3403,8.98838e-05,0.0633576
1.68124,-0.175693,0.202216,5702.94,2.523,203.55,0.11084,0.127323
1.68437,-0.178728,0.204198,5808.8,2.19211,105.86,0.33089,0.293136
1.68749,-0.173534,0.197432,5770.46,2.14717,38.3398,0.04494,0.0800713
1.69062,-0.178404,0.203436,5795.97,2.14175,25.5103,0.00541997,0.077779
1.69374,-0.157052,0.17488,5644.76,2.13126,151.21,0.0104902,0.0740093
1.69687,-0.133553,0.143804,5467.57,2.11431,177.19,0.0169499,0.0764308
1.69999,-0.132886,0.142668,5450.67,2.08943,16.8999,0.0248799,0.0773815
1.70312,-0.124802,0.132073,5390.44,2.06203,60.23,0.0274,0.0732187
1.70624,-0.132046,0.140395,5450.5,2.01608,60.0601,0.0459502,0.0722438
1.70937,-0.124739,0.130915,5409.13,1.99931,41.3701,0.0167699,0.0628114
1.71249,-0.115584,0.120143,5341.64,1.97143,67.4897,0.0278801,0.0671817
1.71562,-0.112672,0.115361,5345.85,1.9353,4.20996,0.03613,0.0722187
1.71874,-0.109058,0.110673,5341.54,1.93294,4.31006,0.00235999,0.0604278
1.72187,-0.115909,0.120181,5384.93,1.91768,43.3901,0.01526,0.0703238
1.72499,-0.122789,0.129144,5439.77,1.89291,54.8398,0.02477,0.0567558
1.72812,-0.0999765,0.100531,5299.07,1.86924,140.7,0.02367,0.0731707
1.73124,-0.111842,0.114771,5407.89,1.8522,108.82,0.01704,0.0687266
1.73437,-0.121372,0.127625,5490.54,1.82547,82.6499,0.0267301,0.0673505
1.73749,-0.150998,0.165899,5709.26,1.79924,218.72,0.02623,0.0769766
1.74062,-0.162141,0.179742,5780.43,1.76632,71.1704,0.03292,0.075349
1.74374,-0.172647,0.19376,5810.78,1.74226,30.3496,0.02406,0.0675883
1.74687,-0.183791,0.20894,5828.53,1.72305,17.75,0.01921,0.0614897
1.74999,-0.194019,0.221939,5907.49,1.55688,78.9604,0.16617,0.201897
1.75312,-0.209423,0.243063,5997.25,1.61495,89.7598,0.0580699,0.0810268
1.75624,-0.223252,0.260319,6099.61,1.61776,102.36,0.00281,0.0695544
1.75937,-0.218326,0.25431,6039.35,1.57656,60.2598,0.0411999,0.0686188
1.76249,-0.226519,0.264871,6065.91,1.53993,26.5601,0.03663,0.0641342
1.76562,-0.208457,0.242338,5904.16,1.52256,161.75,0.01737,0.0723733
1.76874,-0.216173,0.252208,5922.45,1.48161,18.29,0.0409501,0.0670115
1.77187,-0.213798,0.249244,5844.86,1.47004,77.5903,0.01157,0.0725574
1.77499,-0.202914,0.235538,5706.0,1.42038,138.86,0.04966,0.0669847
1.77812,-0.198318,0.229367,5640.64,1.35923,65.3599,0.06115,0.0666853
1.78124,-0.181411,0.207533,5465.54,1.27923,175.1,0.08,0.0771638
1.78437,-0.166238,0.187686,5322.31,1.17397,143.23,0.10526,0.0943578
1.78749,-0.169697,0.190677,5327.03,1.03615,4.71973,0.13782,0.124192
1.79062,-0.135144,0.14474,4923.46,0.655874,403.57,0.380276,0.245066
1.79374,-0.0929108,0.103659,3899.01,-0.877944,1024.45,1.53382,0.762088
1.79687,-0.142124,0.154628,5783.42,2.97731,1884.41,2.42793,1.19841
1.79999,-0.192373,0.220562,6077.65,2.27555,294.23,0.70176,0.381579
1.80312,-0.193879,0.222385,6037.25,2.09308,40.3999,0.18247,0.137724
1.80624,-0.107544,0.0995746,5680.17,2.26497,357.08,0.17189,0.92017
1.80937,-0.145019,0.159627,5455.44,1.81972,224.73,0.44525,0.426978
1.81249,-0.14029,0.152895,5401.39,1.72032,54.0498,0.0994,0.0788079
1.81562,-0.137025,0.147935,5375.25,1.66682,26.1401,0.0534999,0.0864401
1.81874,-0.125682,0.132976,5264.16,1.59307,111.09,0.07375,0.0841978
1.82187,-0.12747,0.134457,5317.66,1.54102,53.5,0.05205,0.0621043
1.82499,-0.135713,0.145707,5317.93,1.49888,0.27002,0.04214,0.0775986
1.82811,-0.139071,0.149522,5349.14,1.47423,31.21,0.02465,0.0458499
1.83124,-0.146875,0.160131,5408.18,1.44758,59.04,0.0266501,0.0504269
1.83436,-0.144458,0.156979,5380.81,1.43392,27.3701,0.01366,0.0569415
1.83749,-0.157196,0.173069,5483.26,1.40701,102.45,0.0269101,0.0556329
1.84061,-0.163367,0.181383,5516.68,1.39432,33.4204,0.0126899,0.0487864
1.84374,-0.18046,0.203917,5628.32,1.39587,111.64,0.00154996,0.0417611
1.84686,-0.171997,0.192772,5620.78,1.39163,7.54004,0.00423992,0.0621729
1.84999,-0.138776,0.150957,5740.51,2.33751,119.73,0.94588,0.523989
1.85311,-0.181292,0.206054,5590.63,1.35337,149.88,0.98414,0.577241
1.85624,-0.174875,0.198022,5533.51,1.34985,57.1201,0.00351989,0.0454033
1.85936,-0.177478,0.201271,5552.93,1.33367,19.4204,0.01618,0.0605519
1.86249,-0.172641,0.194564,5526.48,1.33836,26.4502,0.00468993,0.0600086
1.86561,-0.170458,0.191188,5553.76,1.32571,27.2798,0.0126499,0.0467073
1.86874,-0.174397,0.195996,5592.15,1.31918,38.3901,0.00653005,0.0489372
1.87186,-0.162146,0.180486,5502.7,1.33389,89.4497,0.0147099,0.0575015
1.87499,-0.155947,0.172853,5462.31,1.30676,40.3901,0.02713,0.0494504
1.87811,-0.154842,0.169872,5466.26,1.31708,3.94971,0.0103201,0.0587441
1.88124,-0.152318,0.167518,5477.68,1.29874,11.4204,0.01834,0.046149
1.88436,-0.157421,0.173445,5507.03,1.25546,29.3496,0.04328,0.0631174
1.88749,-0.159659,0.176587,5568.48,1.27121,61.4502,0.0157499,0.0581773
1.89061,-0.160479,0.177233,5574.51,1.22386,6.02979,0.0473499,0.054014
1.89374,-0.164448,0.183564,5549.27,1.11106,25.2397,0.1128,0.082666
1.89686,-0.123042,0.139964,5096.09,2.87447,453.18,1.76341,0.710494
1.89999,-0.112701,0.12511,5100.09,2.59523,4.0,0.27924,0.122851
1.90311,-0.109681,0.120167,5128.54,2.45839,28.4502,0.13684,0.0902012
1.90624,-0.100847,0.109809,5012.72,2.45809,115.82,0.000299931,0.0655906
1.90936,-0.0844115,0.0885361,4878.77,2.44322,133.95,0.0148702,0.0584249
1.91249,-0.0814454,0.0842077,4848.96,2.38745,29.8101,0.0557699,0.0585294
1.91561,-0.0659198,0.0644624,4719.59,2.35883,129.37,0.02862,0.0633114
1.91874,-0.0706142,0.0701365,4768.87,2.35253,49.2803,0.00629997,0.0521989
1.92186,-0.0706477,0.0681103,4847.49,2.34937,78.6201,0.00316,0.0536934
1.92499,-0.0641238,0.0585595,4852.19,2.33178,4.69971,0.01759,0.0422323
1.92811,-0.0661507,0.0610419,4883.08,2.33113,30.8901,0.000649929,0.0521997
1.93124,-0.0743486,0.0712002,4970.48,2.29357,87.3999,0.03756,0.0566267
1.93436,-0.0780517,0.075633,5018.13,2.2975,47.6499,0.00392985,0.0481598
1.93749,-0.0914099,0.0930502,5113.28,2.30869,95.1499,0.0111902,0.0434612
1.94061,-0.0972102,0.0994938,5176.53,2.28978,63.25,0.0189102,0.0504272
1.94374,-0.0865564,0.0855148,5116.28,2.27521,60.25,0.01457,0.0541582
1.94686,-0.106039,0.110515,5256.89,2.27524,140.61,3.00407e-05,0.0584672
1.94999,-0.113821,0.120495,5321.42,2.25553,64.5298,0.0197098,0.048774
1.95311,-0.121864,0.131163,5368.14,2.24315,46.7202,0.0123801,0.0564501
1.95624,-0.113084,0.119721,5325.82,2.22841,42.3203,0.01474,0.0616431
1.95936,-0.135129,0.147225,5485.56,2.20118,159.74,0.02723,0.0409245
1.962485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.96561,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.968735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.97186,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.974985,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.97811,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.981235,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.98436,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.987485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.99061,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.993735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.99686,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
1.999985,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.00311,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.006235,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.00936,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.012485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.01561,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.018735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.02186,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.024985,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.02811,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.031235,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.03436,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.037485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.04061,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.043735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.04686,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.049985,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.05311,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.056235,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.05936,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.062485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.06561,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.068735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.07186,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.074985,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.07811,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.081235,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.08436,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.087485,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.09061,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.093735,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
2.09686,-0.135129,0.147225,5485.56,2.20118,0.0,0.0,0.0
