time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.4101,0.501516,7015.18,-1.0669,336.62,0.09176,0.151466
1.05938,-0.368177,0.451462,6665.44,-1.10059,349.74,0.03369,0.161299
1.0625,-0.347293,0.425484,6436.73,-1.17296,228.71,0.0723701,0.164045
1.06563,-0.313102,0.380789,6173.32,-1.13466,263.41,0.0383,0.160107
1.06875,-0.288028,0.346946,5982.56,-1.14273,190.76,0.00806999,0.165704
1.07188,-0.245855,0.294363,5591.07,-1.22898,391.49,0.0862499,0.16929
1.075,-0.195778,0.230849,5117.07,-1.24302,474.0,0.0140401,0.159038
1.07813,-0.176522,0.207836,4903.39,-1.33738,213.68,0.09436,0.16658
1.08125,-0.160458,0.187916,4705.86,-1.4047,197.53,0.06732,0.157886
1.08438,-0.152032,0.178128,4617.36,-1.29786,88.5,0.10684,0.142852
1.0875,-0.146292,0.173053,4518.44,-1.32619,98.9199,0.02833,0.127475
1.09063,-0.124163,0.145604,4254.38,-1.41092,264.06,0.08473,0.151751
1.09375,-0.131713,0.15619,4314.9,-1.48401,60.52,0.07309,0.145473
1.09688,-0.127284,0.151603,4233.63,-1.41587,81.27,0.06814,0.148136
1.1,-0.142468,0.17081,4400.84,-1.42646,167.21,0.0105901,0.13534
1.10313,-0.156268,0.187932,4614.02,-1.25301,213.18,0.17345,0.232931
1.10625,-0.125618,0.143611,4277.04,-2.18723,336.98,0.93422,0.617781
1.10938,-0.131909,0.149359,4385.41,-2.40502,108.37,0.21779,0.163971
1.1125,-0.132811,0.148627,4423.19,-2.52403,37.7798,0.11901,0.142489
1.11563,-0.147234,0.166774,4552.74,-2.50534,129.55,0.0186899,0.119399
1.11875,-0.169164,0.194874,4772.64,-2.53907,219.9,0.0337298,0.127525
1.12188,-0.190047,0.221164,4969.76,-2.62875,197.12,0.0896802,0.140676
1.125,-0.224748,0.26804,5262.51,-2.50858,292.75,0.12017,0.170456
1.12813,-0.245345,0.294124,5438.37,-2.44954,175.86,0.0590401,0.184092
1.13125,-0.199105,0.232417,5083.15,-2.21032,355.22,0.23922,0.319755
1.13438,-0.164719,0.186037,4902.03,-2.16555,181.12,0.04477,0.349209
1.1375,-0.149761,0.165539,4835.95,-2.03387,66.0796,0.13168,0.140409
1.14063,-0.154842,0.171932,4895.45,-2.0655,59.5,0.03163,0.158891
1.14375,-0.158332,0.176267,4928.56,-2.14363,33.1099,0.07813,0.160716
1.14688,-0.176379,0.199722,5077.11,-1.98506,148.55,0.15857,0.094918
1.15,-0.19634,0.224326,5257.24,-1.99324,180.13,0.00818002,0.108594
1.15313,-0.227581,0.265235,5522.68,-1.82231,265.44,0.17093,0.0954888
1.15625,-0.246854,0.290819,5667.74,-1.68245,145.06,0.13986,0.0970415
1.15938,-0.280258,0.332734,5961.07,-1.631,293.33,0.05145,0.0942063
1.1625,-0.306266,0.367235,6166.9,-1.54118,205.83,0.08982,0.0754943
1.16563,-0.330727,0.399851,6346.6,-1.42941,179.7,0.11177,0.0891272
1.16875,-0.355662,0.430547,6543.57,-1.33007,196.97,0.09934,0.0838715
1.17188,-0.365496,0.444564,6562.84,-1.15842,19.27,0.17165,0.106149
1.175,-0.370181,0.452643,6517.51,-1.04282,45.3301,0.1156,0.0914279
1.17812,-0.364303,0.447235,6404.44,-0.853424,113.07,0.189396,0.116351
1.18125,-0.410071,0.512344,6779.51,1.17326,375.07,2.02668,1.11483
1.18437,-0.392738,0.490677,6614.09,1.14044,165.42,0.03282,0.135738
1.1875,-0.381162,0.476079,6505.34,1.15737,108.75,0.01693,0.107959
1.19062,-0.367368,0.45821,6364.15,1.17525,141.19,0.0178801,0.0955464
1.19375,-0.351856,0.439282,6223.83,1.18169,140.32,0.00643992,0.0882853
1.19687,-0.337287,0.422009,6094.37,1.23802,129.46,0.05633,0.0864149
1.2,-0.340033,0.42532,6121.06,1.29587,26.6899,0.05785,0.0822453
1.20312,-0.340909,0.425494,6140.61,1.30664,19.5498,0.0107701,0.0863026
1.20625,-0.329141,0.409543,6057.58,1.33969,83.0298,0.0330499,0.0842711
1.20937,-0.318887,0.395412,5993.02,1.41073,64.5601,0.07104,0.0869068
1.2125,-0.30252,0.373143,5882.84,1.46647,110.18,0.05574,0.083019
1.21562,-0.292638,0.35982,5824.91,1.53246,57.9297,0.06599,0.0922493
1.21875,-0.279679,0.342368,5731.73,1.58853,93.1802,0.05607,0.0849153
1.22187,-0.251684,0.305797,5508.38,1.65163,223.35,0.0631001,0.0987455
1.225,-0.251943,0.305293,5550.83,1.75006,42.4502,0.0984299,0.0933785
1.22812,-0.241369,0.291071,5509.69,1.84207,41.1401,0.09201,0.0913518
1.23125,-0.251593,0.304341,5629.49,1.96864,119.8,0.12657,0.0947682
1.23437,-0.256344,0.308916,5733.38,2.06739,103.89,0.09875,0.0993248
1.2375,-0.268953,0.32397,5863.21,2.12635,129.83,0.05896,0.0973389
1.24062,-0.267228,0.320813,5892.28,2.20862,29.0698,0.0822701,0.111232
1.24375,-0.271704,0.325024,5939.5,2.28458,47.2202,0.0759599,0.107059
1.24687,-0.28012,0.33519,5991.84,2.34865,52.3398,0.06407,0.0859469
1.25,-0.297551,0.357129,6134.03,2.38839,142.19,0.0397401,0.0896942
1.25312,-0.310312,0.371922,6246.6,2.40167,112.57,0.0132799,0.0956892
1.25625,-0.329069,0.39498,6358.03,2.51044,111.43,0.10877,0.116904
1.25937,-0.355743,0.428422,6581.18,2.54489,223.15,0.0344498,0.0990773
1.2625,-0.377819,0.455913,6745.98,2.57931,164.8,0.03442,0.0844563
1.26562,-0.392816,0.474986,6866.81,2.552,120.83,0.0273099,0.113348
1.26875,-0.417665,0.507697,7034.28,2.59257,167.47,0.04057,0.0911299
1.27187,-0.452707,0.552052,7302.16,2.57299,267.88,0.0195801,0.0999513
1.275,-0.47474,0.579968,7451.03,2.63111,148.87,0.05812,0.0885313
1.27812,-0.510415,0.623994,7733.33,2.57082,282.3,0.0602899,0.122427
1.28125,-0.51755,0.635127,7755.92,2.64759,22.5898,0.0767698,0.102171
1.28437,-0.532066,0.654285,7852.65,2.62337,96.73,0.02422,0.106525
1.2875,-0.55175,0.678612,7979.99,2.55821,127.34,0.06516,0.10563
1.29062,-0.563131,0.692487,8040.83,2.56929,60.8398,0.01108,0.0865213
1.29375,-0.579475,0.712733,8141.68,2.52951,100.85,0.0397799,0.101509
1.29687,-0.514247,0.630508,7715.16,3.03354,426.52,0.50403,0.370666
1.3,-0.504592,0.617726,7648.84,3.00346,66.3203,0.0300801,0.100767
1.30312,-0.490165,0.599362,7548.63,2.99659,100.21,0.00687003,0.104848
1.30625,-0.479682,0.584868,7495.55,3.06882,53.0801,0.0722301,0.0942271
1.30937,-0.48362,0.588577,7526.12,3.06107,30.5703,0.00775003,0.0870392
1.3125,-0.481556,0.584457,7519.64,3.0984,6.47998,0.0373302,0.082271
1.31562,-0.471058,0.570136,7471.83,3.13828,47.8101,0.0398798,0.0868515
1.31875,-0.46292,0.558562,7440.94,-3.13481,30.8901,0.0100954,0.0997077
1.32187,-0.441182,0.53225,7276.66,3.14108,164.28,0.00729543,0.102766
1.325,-0.435542,0.52351,7268.46,-3.08528,8.2002,0.0568255,0.0937603
1.32812,-0.413623,0.496945,7079.86,-3.01149,188.6,0.0737898,0.0993444
1.33125,-0.392161,0.470659,6914.7,-2.97496,165.16,0.03653,0.0977526
1.33437,-0.387072,0.464195,6883.02,-2.90679,31.6802,0.0681701,0.0929735
1.3375,-0.38007,0.454526,6857.84,-2.859,25.1802,0.0477901,0.0815508
1.34062,-0.384187,0.459706,6885.85,-2.78996,28.0103,0.0690401,0.0914829
1.34375,-0.371454,0.444557,6815.14,-2.79114,70.71,0.00118017,0.106861
1.34687,-0.373417,0.446477,6866.1,-2.76251,50.96,0.02863,0.0907409
1.35,-0.401527,0.483882,7047.43,-1.01116,181.33,1.75135,1.11776
1.35312,-0.413346,0.497922,7148.49,-1.04273,101.06,0.03157,0.125794
1.35625,-0.417684,0.503307,7189.02,-1.02855,40.5298,0.0141799,0.108251
1.35937,-0.392049,0.469395,7034.1,-1.10073,154.92,0.0721799,0.143678
1.3625,-0.398419,0.47724,7081.26,-1.1104,47.1597,0.00967002,0.124682
1.36562,-0.400573,0.480691,7102.51,-1.20301,21.25,0.09261,0.157485
1.36875,-0.400853,0.4806,7107.24,-1.23317,4.73047,0.0301601,0.116697
1.37187,-0.384389,0.45987,6994.68,-1.29794,112.56,0.06477,0.138158
1.375,-0.378271,0.453113,6947.81,-1.40815,46.8701,0.11021,0.167475
1.37812,-0.367468,0.437436,6890.16,-1.48997,57.6499,0.08182,0.160557
1.38125,-0.393514,0.471106,7047.37,-1.5178,157.21,0.02783,0.137678
1.38437,-0.40247,0.482563,7101.15,-1.58084,53.7798,0.06304,0.152918
1.3875,-0.407088,0.488443,7140.84,-1.60797,39.6899,0.02713,0.119375
1.39062,-0.39578,0.473556,7071.74,-1.68519,69.0996,0.07722,0.145129
1.39375,-0.389955,0.467189,7018.94,-1.76339,52.8003,0.0782,0.139402
1.39687,-0.371954,0.445643,6864.22,-1.79189,154.72,0.0285001,0.143783
1.4,-0.363526,0.435218,6783.5,-1.82136,80.7202,0.02947,0.131865
1.40312,-0.364131,0.436676,6775.57,-1.84568,7.93018,0.02432,0.138913
1.40625,-0.352576,0.42149,6687.64,-1.88391,87.9297,0.0382299,0.131992
1.40937,-0.35243,0.420178,6678.49,-1.89475,9.1499,0.0108401,0.14011
1.4125,-0.369505,0.440632,6793.52,-1.91613,115.03,0.0213799,0.140054
1.41562,-0.363462,0.431116,6751.36,-1.94666,42.1602,0.0305301,0.146439
1.41875,-0.360297,0.426103,6724.61,-1.9785,26.75,0.03184,0.142206
1.42187,-0.367082,0.435293,6754.78,-2.03359,30.1699,0.0550901,0.131687
1.425,-0.3912,0.465581,6911.2,-2.07239,156.42,0.0388,0.133064
1.42812,-0.421638,0.503645,7135.13,-2.1709,223.93,0.09851,0.175616
1.43125,-0.462855,0.555524,7422.71,-2.27637,287.58,0.10547,0.159166
1.43437,-0.527421,0.628806,7993.02,1.18594,570.31,2.82088,1.61864
1.4375,-0.576401,0.693357,8278.63,1.47825,285.61,0.29231,0.202873
1.44062,-0.621261,0.750736,8537.65,1.45722,259.021,0.0210301,0.11732
1.44375,-0.639527,0.774525,8630.04,1.36313,92.3896,0.09409,0.148895
1.44687,-0.653183,0.791326,8702.11,1.21148,72.0703,0.15165,0.185388
1.45,-0.646244,0.783061,8644.54,1.04539,57.5703,0.16609,0.206443
1.45312,-0.653349,0.793126,8676.33,1.0018,31.79,0.0435901,0.119785
1.45625,-0.636464,0.773878,8547.68,0.78363,128.65,0.21817,0.224311
1.45937,-0.601108,0.732802,8280.48,0.667122,267.199,0.116508,0.16017
1.4625,-0.594981,0.725399,8227.97,0.510664,52.5107,0.156458,0.190904
1.46562,-0.620616,0.756999,8394.83,0.410882,166.86,0.099782,0.175337
1.46875,-0.649201,0.791923,8586.27,0.276412,191.439,0.13447,0.175963
1.47187,-0.668546,0.813773,8705.77,0.186258,119.5,0.090154,0.154834
1.475,-0.710664,0.864356,8988.55,0.096874,282.78,0.089384,0.147376
1.47812,-0.724838,0.880656,9093.02,0.0373346,104.47,0.0595394,0.110194
1.48125,-0.754312,0.91736,9285.19,-0.0112226,192.171,0.0485572,0.111917
1.48437,-0.757192,0.920906,9326.53,-0.0472436,41.3398,0.036021,0.0958569
1.4875,-0.736152,0.894237,9215.03,-0.0832528,111.5,0.0360092,0.0990314
1.49062,-0.730956,0.886812,9217.74,-0.0961814,2.70996,0.0129286,0.0841056
1.49375,-0.713437,0.863692,9128.19,-0.111945,89.5498,0.0157636,0.100583
1.49687,-0.703576,0.850204,9094.05,-0.121366,34.1406,0.009421,0.0793984
1.49999,-0.690151,0.831376,9036.48,-0.125071,57.5693,0.003705,0.0889591
1.50312,-0.658525,0.789923,8864.78,-0.152049,171.7,0.026978,0.0797139
1.50624,-0.614806,0.733805,8609.59,-0.178391,255.19,0.026342,0.091821
1.50937,-0.551054,0.656245,8179.41,-0.703585,430.18,0.525194,0.408869
1.51249,-0.468475,0.551311,7658.75,-1.01581,520.66,0.312225,0.291315
1.51562,-0.427513,0.498168,7376.14,-1.81802,282.61,0.80221,0.587881
1.51874,-0.417972,0.487084,7234.65,0.398716,141.49,2.21674,1.33911
1.52187,-0.382733,0.446142,6888.68,0.603096,345.97,0.20438,0.0950879
1.52499,-0.33961,0.392106,6539.15,0.683352,349.53,0.080256,0.0752988
1.52812,-0.319678,0.367115,6387.19,0.751665,151.96,0.068313,0.06601
1.53124,-0.311012,0.358535,6279.46,0.835038,107.73,0.083373,0.0963856
1.53437,-0.309839,0.359151,6257.54,0.922983,21.9199,0.087945,0.0693042
1.53749,-0.298868,0.34768,6153.23,1.00077,104.31,0.077787,0.0737027
1.54062,-0.294864,0.343463,6100.6,1.0679,52.6299,0.06713,0.077145
1.54374,-0.296754,0.346455,6099.9,1.13899,0.700195,0.0710901,0.0640893
1.54687,-0.290478,0.340133,6013.41,1.21964,86.4897,0.08065,0.067134
1.54999,-0.311921,0.370542,6115.2,1.29804,101.79,0.0784,0.0882651
1.55312,-0.293374,0.347438,5922.64,1.35098,192.56,0.05294,0.0839235
1.55624,-0.288627,0.343432,5856.68,1.46013,65.96,0.10915,0.0853712
1.55937,-0.292886,0.350853,5890.86,1.59217,34.1797,0.13204,0.075169
1.56249,-0.308952,0.371994,6023.62,1.69728,132.76,0.10511,0.0730176
1.56562,-0.347213,0.420715,6370.96,1.83826,347.34,0.14098,0.0927568
1.56874,-0.362436,0.440508,6493.71,1.93723,122.75,0.0989699,0.071583
1.57187,-0.346172,0.419447,6380.45,2.02834,113.26,0.0911101,0.0739581
1.57499,-0.367834,0.445449,6579.72,2.12628,199.27,0.09794,0.0793831
1.57812,-0.384833,0.464169,6768.68,2.24556,188.96,0.11928,0.0814108
1.58124,-0.410393,0.495092,6951.29,2.32627,182.61,0.0807102,0.0780534
1.58437,-0.437904,0.531943,7143.28,2.36875,191.99,0.04248,0.0788821
1.58749,-0.445175,0.542593,7160.3,2.36004,17.02,0.00871015,0.0714357
1.59062,-0.541507,0.651814,7922.2,-1.8961,761.9,2.02705,1.10348
1.59374,-0.53037,0.639301,7823.11,-2.37663,99.0903,0.48053,0.390213
1.59687,-0.548907,0.661077,7991.98,-2.53272,168.87,0.15609,0.220753
1.59999,-0.553851,0.665905,8034.88,-2.61239,42.8999,0.07967,0.141986
1.60312,-0.559805,0.671509,8093.3,-2.64641,58.4199,0.0340199,0.116585
1.60624,-0.56096,0.670148,8145.64,-2.60504,52.3403,0.0413699,0.113162
1.60937,-0.577945,0.690418,8301.89,-2.56444,156.25,0.0406001,0.0871587
1.61249,-0.601965,0.718871,8509.06,-2.51886,207.17,0.0455799,0.0859262
1.61562,-0.601706,0.718951,8540.04,-2.46613,30.9805,0.0527301,0.0891175
1.61874,-0.632392,0.755618,8798.32,-2.39852,258.28,0.06761,0.0864869
1.62187,-0.652085,0.777736,8972.77,-2.31176,174.449,0.08676,0.0799702
1.62499,-0.651321,0.776361,8981.73,-2.23025,8.96094,0.0815101,0.0758702
1.62812,-0.647525,0.769922,8947.74,-2.18674,33.9902,0.04351,0.0717028
1.63124,-0.642415,0.762688,8920.59,-2.08143,27.1504,0.10531,0.0801094
1.63437,-0.634794,0.747258,8762.93,0.142872,157.66,2.2243,1.38223
1.63749,-0.618208,0.727843,8636.86,-0.261189,126.069,0.404061,0.39887
1.64062,-0.609224,0.718805,8593.12,-0.399906,43.7402,0.138717,0.210394
1.64374,-0.614864,0.7273,8628.01,-0.509677,34.8896,0.109771,0.176546
1.64687,-0.600471,0.709701,8539.74,-0.655975,88.2695,0.146298,0.186729
1.64999,-0.584031,0.690069,8409.03,-0.745265,130.71,0.08929,0.13759
1.65312,-0.587637,0.696518,8418.06,-0.782605,9.0293,0.03734,0.131618
1.65624,-0.583417,0.693138,8417.76,-0.814976,0.299805,0.032371,0.117548
1.65937,-0.572398,0.681099,8343.86,-0.827331,73.8994,0.012355,0.0932873
1.66249,-0.55996,0.668299,8261.25,-0.827021,82.6104,0.000310004,0.0975837
1.66562,-0.546889,0.654496,8149.79,-0.808575,111.46,0.018446,0.0820344
1.66874,-0.527265,0.631471,7993.39,-0.777687,156.4,0.030888,0.0753691
1.67187,-0.501673,0.602956,7772.14,-0.704321,221.25,0.073366,0.084928
1.67499,-0.473657,0.570114,7529.34,-0.631269,242.8,0.073052,0.0710733
1.67812,-0.465341,0.560921,7460.31,-0.544764,69.0298,0.086505,0.0633576
1.68124,-0.457957,0.552221,7394.13,-0.350732,66.1802,0.194032,0.127323
1.68437,-0.438144,0.528614,7235.43,-0.637635,158.7,0.286903,0.293136
1.68749,-0.409171,0.493274,6973.59,-0.571763,261.84,0.065872,0.0800713
1.69062,-0.394277,0.474036,6849.27,-0.482865,124.32,0.088898,0.077779
1.69374,-0.400847,0.482829,6863.14,-0.364113,13.8701,0.118752,0.0740093
1.69687,-0.409949,0.493889,6920.81,-0.268967,57.6699,0.095146,0.0764308
1.69999,-0.43725,0.528669,7108.29,-0.181661,187.48,0.087306,0.0773815
1.70312,-0.433481,0.524202,7062.63,-0.0736044,45.6602,0.108057,0.0732187
1.70624,-0.439924,0.532824,7134.33,0.00979288,71.7002,0.0833973,0.0722438
1.70937,-0.436185,0.528369,7113.54,0.0785731,20.79,0.0687802,0.0628114
1.71249,-0.443802,0.538503,7178.88,0.135584,65.3398,0.0570109,0.0671817
1.71562,-0.441795,0.536048,7155.79,0.201429,23.0898,0.065845,0.0722187
1.71874,-0.435206,0.529603,7096.14,0.272104,59.6499,0.070675,0.0604278
1.72187,-0.445902,0.543522,7177.62,0.329717,81.48,0.057613,0.0703238
1.72499,-0.439607,0.535989,7109.34,0.38442,68.2803,0.054703,0.0567558
1.72812,-0.433793,0.529182,7047.92,0.454533,61.4199,0.070113,0.0731707
1.73124,-0.423535,0.516265,6968.97,0.536566,78.9497,0.082033,0.0687266
1.73437,-0.416481,0.508948,6908.3,0.650198,60.6704,0.113632,0.0673505
1.73749,-0.401422,0.490245,6786.9,0.738812,121.4,0.088614,0.0769766
1.74062,-0.416509,0.507576,6923.92,0.816904,137.02,0.078092,0.075349
1.74374,-0.420567,0.51123,6962.98,0.86566,39.0601,0.048756,0.0675883
1.74687,-0.42912,0.521339,7042.17,0.915698,79.1899,0.050038,0.0614897
1.74999,-0.440851,0.535917,7137.72,0.857173,95.5503,0.058525,0.201897
1.75312,-0.441603,0.535993,7157.82,0.964345,20.0996,0.107172,0.0810268
1.75624,-0.44601,0.540512,7197.35,1.06973,39.5303,0.105385,0.0695544
1.75937,-0.460136,0.557877,7305.59,1.10756,108.24,0.03783,0.0686188
1.76249,-0.483899,0.586607,7493.06,1.17344,187.47,0.0658799,0.0641342
1.76562,-0.516496,0.625103,7755.12,1.26227,262.06,0.08883,0.0723733
1.76874,-0.517429,0.6257,7756.45,1.31202,1.33008,0.04975,0.0670115
1.77187,-0.5298,0.638691,7866.45,1.37089,110.0,0.0588701,0.0725574
1.77499,-0.509735,0.612815,7709.49,1.40178,156.96,0.03089,0.0669847
1.77812,-0.482297,0.578852,7502.54,1.4415,206.95,0.0397199,0.0666853
1.78124,-0.470676,0.564574,7406.61,1.45076,95.9302,0.00926006,0.0771638
1.78437,-0.464726,0.557828,7354.63,1.41529,51.98,0.03547,0.0943578
1.78749,-0.469043,0.563019,7392.1,1.37831,37.4702,0.03698,0.124192
1.79062,-0.517605,0.623241,7755.72,1.22108,363.62,0.15723,0.245066
1.79374,-0.563162,0.672322,8202.37,0.73142,446.65,0.48966,0.762088
1.79687,-0.4158,0.49933,7095.9,0.821988,1106.47,0.090568,1.19841
1.79999,-0.448435,0.545173,7274.79,1.25205,178.89,0.430062,0.381579
1.80312,-0.459258,0.558082,7365.11,1.27793,90.3198,0.02588,0.137724
1.80624,-0.459379,0.546895,7568.41,-2.20823,203.3,2.79703,0.92017
1.80937,-0.484972,0.586008,7572.93,-3.09802,4.52002,0.88979,0.426978
1.81249,-0.479011,0.578011,7530.73,-3.07512,42.2002,0.0229001,0.0788079
1.81562,-0.47203,0.56746,7509.95,-3.0304,20.7798,0.0447199,0.0864401
1.81874,-0.494912,0.594119,7719.82,-2.95765,209.87,0.0727501,0.0841978
1.82187,-0.499912,0.599303,7771.32,-2.91815,51.5,0.0395,0.0621043
1.82499,-0.504116,0.603283,7814.08,-2.88499,42.7603,0.03316,0.0775986
1.82811,-0.506829,0.60478,7815.48,-2.81851,1.3999,0.0664799,0.0458499
1.83124,-0.510608,0.608761,7851.55,-2.73174,36.0698,0.0867701,0.0504269
1.83436,-0.523827,0.622962,7967.22,-2.61596,115.67,0.11578,0.0569415
1.83749,-0.511958,0.60843,7904.81,-2.50167,62.4102,0.11429,0.0556329
1.84061,-0.521926,0.621489,7995.13,-2.43222,90.3198,0.0694499,0.0487864
1.84374,-0.52973,0.631676,8056.26,-2.34517,61.1299,0.08705,0.0417611
1.84686,-0.533332,0.637621,8109.31,-2.31574,53.0503,0.0294299,0.0621729
1.84999,-0.445115,0.532536,7258.17,2.97979,851.14,0.987655,0.523989
1.85311,-0.528612,0.630183,8061.88,-2.14064,803.71,1.16276,0.577241
1.85624,-0.51821,0.617159,7990.58,-2.05643,71.2998,0.0842099,0.0454033
1.85936,-0.514136,0.61288,7981.21,-1.95339,9.37012,0.10304,0.0605519
1.86249,-0.508404,0.606465,7944.99,-1.80565,36.2197,0.14774,0.0600086
1.86561,-0.51364,0.61247,7994.19,-1.73245,49.1997,0.0732,0.0467073
1.86874,-0.503227,0.600223,7905.46,-1.63654,88.73,0.09591,0.0489372
1.87186,-0.507973,0.606489,7937.41,-1.52004,31.9502,0.1165,0.0575015
1.87499,-0.51593,0.615763,7993.41,-1.44097,56.0,0.0790701,0.0494504
1.87811,-0.535483,0.639553,8125.47,-1.32475,132.06,0.11622,0.0587441
1.88124,-0.542462,0.647703,8185.96,-1.24728,60.4897,0.0774699,0.046149
1.88436,-0.543977,0.649321,8224.21,-1.13011,38.25,0.11717,0.0631174
1.88749,-0.536378,0.639463,8169.06,-1.10004,55.1499,0.0300701,0.0581773
1.89061,-0.545457,0.648654,8238.02,-1.03513,68.9595,0.0649099,0.054014
1.89374,-0.566431,0.675732,8392.28,-1.05758,154.261,0.02245,0.082666
1.89686,-0.553724,0.666533,8232.32,-2.17916,159.96,1.12158,0.710494
1.89999,-0.548476,0.660206,8209.81,-2.2172,22.5107,0.0380399,0.122851
1.90311,-0.5407,0.65084,8152.51,-2.20466,57.2998,0.0125401,0.0902012
1.90624,-0.546584,0.658078,8197.64,-2.18026,45.1299,0.0244,0.0655906
1.90936,-0.547762,0.658873,8220.33,-2.13592,22.6904,0.0443399,0.0584249
1.91249,-0.546225,0.657004,8192.62,-2.05476,27.71,0.0811601,0.0585294
1.91561,-0.547167,0.657571,8208.54,-1.99871,15.9199,0.0560499,0.0633114
1.91874,-0.543324,0.652445,8158.15,-1.92106,50.3901,0.0776501,0.0521989
1.92186,-0.537573,0.644709,8116.99,-1.88764,41.1597,0.03342,0.0536934
1.92499,-0.530413,0.635296,8067.34,-1.82934,49.6504,0.0583,0.0422323
1.92811,-0.525261,0.627537,8053.34,-1.74369,14.0,0.08565,0.0521997
1.93124,-0.515014,0.615201,7970.91,-1.67078,82.4297,0.0729101,0.0566267
1.93436,-0.512002,0.610464,7958.77,-1.58378,12.1401,0.0869999,0.0481598
1.93749,-0.502057,0.598365,7868.05,-1.52628,90.7202,0.0575,0.0434612
1.94061,-0.489428,0.582468,7780.35,-1.42156,87.6997,0.10472,0.0504272
1.94374,-0.483564,0.57448,7755.66,-1.33728,24.6899,0.08428,0.0541582
1.94686,-0.479156,0.568733,7710.1,-1.24095,45.5601,0.09633,0.0584672
1.94999,-0.46698,0.551817,7607.33,-1.17511,102.77,0.06584,0.048774
1.95311,-0.460623,0.542394,7564.25,-1.11731,43.0801,0.0577999,0.0564501
1.95624,-0.455094,0.536526,7519.9,-0.986485,44.3501,0.130825,0.0616431
1.95936,-0.447945,0.528658,7439.72,-0.96166,80.1797,0.024825,0.0409245
1.962485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.96561,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.968735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.97186,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.974985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.97811,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.981235,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.98436,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.987485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.99061,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.993735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.99686,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
1.999985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.00311,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.006235,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.00936,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.012485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.01561,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.018735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.02186,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.024985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.02811,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.031235,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.03436,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.037485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.04061,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.043735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.04686,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.049985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.05311,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.056235,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.05936,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.062485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.06561,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.068735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.07186,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.074985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.07811,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.081235,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.08436,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.087485,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.09061,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.093735,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.09686,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.099985,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
2.10311,-0.447945,0.528658,7439.72,-0.96166,0.0,0.0,0.0
