time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.646806,0.795719,9208.63,-0.869692,218.04,0.166878,0.151466
1.05938,-0.641235,0.788419,9171.65,-0.878021,36.9795,0.00832897,0.161299
1.0625,-0.628592,0.771497,9091.23,-0.904451,80.4199,0.02643,0.164045
1.06563,-0.621087,0.763608,8953.78,-0.781687,137.45,0.122764,0.160107
1.06875,-0.66508,0.81401,9152.48,-0.697534,198.7,0.084153,0.165704
1.07188,-0.637345,0.780244,8914.93,-0.667815,237.551,0.029719,0.16929
1.075,-0.620266,0.757121,8759.74,-0.535128,155.189,0.132687,0.159038
1.07813,-0.635175,0.77612,8869.99,-0.516665,110.25,0.018463,0.16658
1.08125,-0.646923,0.791682,8933.76,-0.472664,63.7695,0.044001,0.157886
1.08438,-0.659209,0.808973,9068.63,-0.287006,134.87,0.185658,0.142852
1.0875,-0.663882,0.814286,9102.15,-0.225006,33.5205,0.062,0.127475
1.09063,-0.6638,0.814214,9076.66,-0.213517,25.4902,0.011489,0.151751
1.09375,-0.64937,0.797517,8953.74,-0.166322,122.92,0.047195,0.145473
1.09688,-0.686775,0.845629,9262.74,-0.0171824,309.0,0.14914,0.148136
1.1,-0.691378,0.851826,9339.66,0.0780632,76.9199,0.0952456,0.13534
1.10313,-0.679552,0.838277,9284.64,0.363478,55.0205,0.285415,0.232931
1.10625,-0.685361,0.845358,9286.03,-0.406206,1.39062,0.769684,0.617781
1.10938,-0.648428,0.799036,9103.31,-0.482182,182.721,0.075976,0.163971
1.1125,-0.657995,0.809514,9223.93,-0.525836,120.62,0.043654,0.142489
1.11563,-0.643581,0.789329,9152.0,-0.468579,71.9297,0.057257,0.119399
1.11875,-0.597702,0.729669,8850.6,-0.417394,301.4,0.051185,0.127525
1.12188,-0.600103,0.733189,8864.38,-0.4125,13.7803,0.00489402,0.140676
1.125,-0.539763,0.661416,8288.86,-0.178631,575.52,0.233869,0.170456
1.12813,-0.523709,0.646758,8121.32,-0.0264592,167.541,0.152172,0.184092
1.13125,-0.611225,0.761216,8768.29,0.0102881,646.97,0.0367473,0.319755
1.13438,-0.663683,0.827152,9154.67,-0.370636,386.38,0.380924,0.349209
1.1375,-0.670692,0.834425,9209.51,-0.520661,54.8398,0.150025,0.140409
1.14063,-0.682598,0.848652,9319.88,-0.71379,110.37,0.193129,0.158891
1.14375,-0.704967,0.875992,9516.54,-0.890549,196.66,0.176759,0.160716
1.14688,-0.719633,0.894215,9655.59,-0.896702,139.05,0.00615299,0.094918
1.15,-0.740434,0.919435,9820.44,-0.987795,164.851,0.091093,0.108594
1.15313,-0.7471,0.928329,9883.67,-0.969955,63.2295,0.01784,0.0954888
1.15625,-0.755824,0.940498,9943.32,-0.943371,59.6504,0.026584,0.0970415
1.15938,-0.771892,0.963821,10081.4,-0.963166,138.08,0.019795,0.0942063
1.1625,-0.787378,0.984339,10192.5,-0.948539,111.1,0.014627,0.0754943
1.16563,-0.80381,1.00573,10333.7,-0.914256,141.2,0.034283,0.0891272
1.16875,-0.829302,1.03647,10552.8,-0.9152,219.1,0.000944018,0.0838715
1.17188,-0.858491,1.07078,10797.2,-0.839606,244.4,0.075594,0.106149
1.175,-0.885926,1.10466,10951.1,-0.815975,153.899,0.023631,0.0914279
1.17812,-0.906378,1.13156,11068.7,-0.736729,117.601,0.079246,0.116351
1.18125,-0.771697,0.942813,10016.3,0.880445,1052.4,1.61717,1.11483
1.18437,-0.782043,0.958122,10152.8,0.761598,136.5,0.118847,0.135738
1.1875,-0.767464,0.942526,10101.0,0.706081,51.7998,0.055517,0.107959
1.19062,-0.747868,0.920805,9970.81,0.659853,130.19,0.046228,0.0955464
1.19375,-0.716638,0.885513,9746.39,0.601074,224.42,0.058779,0.0882853
1.19687,-0.668242,0.831821,9343.04,0.570602,403.35,0.030472,0.0864149
1.2,-0.62611,0.783265,9014.01,0.565503,329.03,0.005099,0.0822453
1.20312,-0.624925,0.783484,8990.56,0.543588,23.4502,0.021915,0.0863026
1.20625,-0.616141,0.773607,8910.54,0.497349,80.0195,0.046239,0.0842711
1.20937,-0.613382,0.771078,8886.33,0.493802,24.21,0.00354698,0.0869068
1.2125,-0.604068,0.758928,8789.84,0.465621,96.4902,0.028181,0.083019
1.21562,-0.600322,0.753614,8726.92,0.458138,62.9199,0.00748301,0.0922493
1.21875,-0.592529,0.742639,8640.29,0.436702,86.6299,0.021436,0.0849153
1.22187,-0.610757,0.764126,8744.67,0.399307,104.38,0.037395,0.0987455
1.225,-0.587261,0.735315,8544.63,0.404117,200.04,0.00480998,0.0933785
1.22812,-0.565534,0.706962,8363.71,0.3787,180.92,0.025417,0.0913518
1.23125,-0.540515,0.674248,8173.08,0.407691,190.63,0.028991,0.0947682
1.23437,-0.518275,0.643462,8021.02,0.362258,152.06,0.045433,0.0993248
1.2375,-0.531938,0.658617,8125.5,0.328524,104.48,0.033734,0.0973389
1.24062,-0.549387,0.678225,8324.46,0.308028,198.96,0.020496,0.111232
1.24375,-0.571069,0.70616,8537.8,0.288984,213.34,0.019044,0.107059
1.24687,-0.586473,0.726156,8665.25,0.287407,127.45,0.00157699,0.0859469
1.25,-0.588127,0.727486,8646.43,0.260454,18.8203,0.026953,0.0896942
1.25312,-0.587735,0.728316,8649.9,0.192761,3.4707,0.067693,0.0956892
1.25625,-0.561903,0.695048,8460.46,0.207362,189.44,0.014601,0.116904
1.25937,-0.554259,0.683692,8389.32,0.155514,71.1396,0.051848,0.0990773
1.2625,-0.563755,0.693734,8444.63,0.110629,55.3096,0.044885,0.0844563
1.26562,-0.573116,0.704017,8487.84,0.0193126,43.21,0.0913164,0.113348
1.26875,-0.583671,0.714599,8516.38,0.0137872,28.54,0.0055254,0.0911299
1.27187,-0.599564,0.732461,8622.51,-0.0748597,106.13,0.0886469,0.0999513
1.275,-0.620591,0.755154,8757.54,-0.0954759,135.03,0.0206162,0.0885313
1.27812,-0.685197,0.833972,9235.25,-0.211105,477.71,0.115629,0.122427
1.28125,-0.695979,0.845064,9300.77,-0.185333,65.5195,0.025772,0.102171
1.28437,-0.726063,0.88238,9490.44,-0.22914,189.671,0.043807,0.106525
1.2875,-0.746925,0.908544,9624.17,-0.290737,133.729,0.061597,0.10563
1.29062,-0.743197,0.903894,9602.54,-0.301596,21.6299,0.010859,0.0865213
1.29375,-0.770571,0.938158,9787.45,-0.353552,184.91,0.051956,0.101509
1.29687,-0.757922,0.918667,9734.96,0.0711669,52.4902,0.424719,0.370666
1.3,-0.772602,0.938015,9863.09,0.0209679,128.13,0.050199,0.100767
1.30312,-0.786543,0.956282,10001.1,-0.0173047,138.01,0.0382726,0.104848
1.30625,-0.806243,0.983138,10146.9,-0.0202081,145.801,0.0029034,0.0942271
1.30937,-0.80411,0.979897,10150.3,-0.0577305,3.39941,0.0375224,0.0870392
1.3125,-0.793679,0.966104,10078.7,-0.0596837,71.5996,0.0019532,0.082271
1.31562,-0.787183,0.96048,10076.7,-0.0604985,2.0,0.000814799,0.0868515
1.31875,-0.767324,0.936938,9962.28,-0.0781,114.42,0.0176015,0.0997077
1.32187,-0.757603,0.926349,9945.7,-0.146407,16.5801,0.068307,0.102766
1.325,-0.725932,0.888658,9748.04,-0.134684,197.66,0.011723,0.0937603
1.32812,-0.719692,0.883242,9804.26,-0.150766,56.2197,0.016082,0.0993444
1.33125,-0.685579,0.844007,9590.78,-0.197892,213.479,0.047126,0.0977526
1.33437,-0.662085,0.817493,9465.04,-0.199561,125.74,0.001669,0.0929735
1.3375,-0.651819,0.806084,9410.17,-0.221306,54.8701,0.021745,0.0815508
1.34062,-0.635036,0.787153,9269.77,-0.241568,140.4,0.020262,0.0914829
1.34375,-0.619818,0.769328,9179.67,-0.322075,90.0996,0.080507,0.106861
1.34687,-0.605402,0.752371,9090.04,-0.359876,89.6299,0.037801,0.0907409
1.35,-0.529521,0.652894,8188.14,1.32315,901.9,1.68303,1.11776
1.35312,-0.51031,0.629774,8023.44,1.19398,164.7,0.12917,0.125794
1.35625,-0.494373,0.611238,7879.21,1.11326,144.23,0.0807199,0.108251
1.35937,-0.480493,0.596213,7775.03,0.936139,104.18,0.177121,0.143678
1.3625,-0.468518,0.581753,7640.83,0.839851,134.2,0.096288,0.124682
1.36562,-0.468338,0.583447,7698.76,0.654066,57.9297,0.185785,0.157485
1.36875,-0.466318,0.581477,7701.42,0.574994,2.66016,0.079072,0.116697
1.37187,-0.459838,0.574512,7677.8,0.448516,23.6201,0.126478,0.138158
1.375,-0.465165,0.580823,7693.01,0.28439,15.21,0.164126,0.167475
1.37812,-0.462226,0.578679,7676.81,0.119762,16.1997,0.164628,0.160557
1.38125,-0.439924,0.550951,7456.91,-0.00549528,219.9,0.125257,0.137678
1.38437,-0.451697,0.564899,7538.04,-0.134678,81.1299,0.129183,0.152918
1.3875,-0.462235,0.577675,7641.47,-0.217389,103.43,0.082711,0.119375
1.39062,-0.484594,0.60574,7847.41,-0.340035,205.94,0.122646,0.145129
1.39375,-0.502538,0.627575,7997.99,-0.463342,150.58,0.123307,0.139402
1.39687,-0.516264,0.642934,8117.89,-0.57479,119.9,0.111448,0.143783
1.4,-0.530178,0.659653,8246.16,-0.67312,128.27,0.09833,0.131865
1.40312,-0.540926,0.671778,8330.37,-0.792343,84.21,0.119223,0.138913
1.40625,-0.562034,0.697125,8506.69,-0.908524,176.32,0.116181,0.131992
1.40937,-0.599886,0.739327,8823.24,-1.02408,316.55,0.115556,0.14011
1.4125,-0.622754,0.763865,8996.49,-1.15097,173.25,0.12689,0.140054
1.41562,-0.651686,0.79482,9199.09,-1.2927,202.6,0.14173,0.146439
1.41875,-0.677159,0.823311,9398.75,-1.42778,199.66,0.13508,0.142206
1.42187,-0.673529,0.818649,9352.7,-1.53542,46.0498,0.10764,0.131687
1.425,-0.689006,0.839082,9483.73,-1.65149,131.03,0.11607,0.133064
1.42812,-0.698227,0.851571,9589.81,-1.83394,106.079,0.18245,0.175616
1.43125,-0.68762,0.839906,9518.32,-2.00462,71.4893,0.17068,0.159166
1.43437,-0.766728,0.950054,10180.0,1.48005,661.68,2.79852,1.61864
1.4375,-0.768369,0.949767,10177.4,1.69444,2.59961,0.21439,0.202873
1.44062,-0.772188,0.951373,10205.4,1.63514,28.0,0.0593001,0.11732
1.44375,-0.779153,0.955933,10250.3,1.50962,44.8994,0.12552,0.148895
1.44687,-0.783093,0.957037,10278.2,1.33535,27.9004,0.17427,0.185388
1.45,-0.785013,0.957102,10269.1,1.13411,9.10059,0.20124,0.206443
1.45312,-0.778768,0.947683,10212.8,1.04693,56.2998,0.08718,0.119785
1.45625,-0.760291,0.923486,10082.3,0.797559,130.5,0.249371,0.224311
1.45937,-0.724531,0.883697,9770.85,0.635794,311.45,0.161765,0.16017
1.4625,-0.737443,0.900863,9839.24,0.452735,68.3906,0.183059,0.190904
1.46562,-0.713012,0.873,9635.54,0.293167,203.7,0.159568,0.175337
1.46875,-0.722898,0.882813,9701.39,0.11092,65.8496,0.182247,0.175963
1.47187,-0.708362,0.864673,9610.07,-0.0443864,91.3193,0.155306,0.154834
1.475,-0.686135,0.838754,9424.75,-0.186103,185.32,0.141717,0.147376
1.47812,-0.674344,0.827183,9352.81,-0.288122,71.9404,0.102019,0.110194
1.48125,-0.662012,0.814161,9266.27,-0.373314,86.54,0.085192,0.111917
1.48437,-0.653085,0.805044,9227.15,-0.426416,39.1191,0.053102,0.0958569
1.4875,-0.651093,0.804536,9253.08,-0.477208,25.9297,0.050792,0.0990314
1.49062,-0.638534,0.789021,9170.03,-0.503074,83.0498,0.025866,0.0841056
1.49375,-0.616074,0.762058,9004.65,-0.551169,165.38,0.048095,0.100583
1.49687,-0.604458,0.747711,8899.55,-0.606443,105.101,0.055274,0.0793984
1.49999,-0.606012,0.748556,8899.31,-0.66496,0.240234,0.058517,0.0889591
1.50312,-0.612358,0.754511,8959.03,-0.734276,59.7207,0.069316,0.0797139
1.50624,-0.623737,0.766376,9068.7,-0.803726,109.67,0.06945,0.091821
1.50937,-0.664468,0.816813,9378.18,-1.3848,309.479,0.581074,0.408869
1.51249,-0.693151,0.853409,9593.51,-1.74094,215.33,0.35614,0.291315
1.51562,-0.666797,0.821122,9438.33,-2.49683,155.18,0.75589,0.587881
1.51874,-0.57902,0.710316,8674.37,-0.502702,763.96,1.99413,1.33911
1.52187,-0.554327,0.678189,8420.33,-0.43574,254.04,0.066962,0.0950879
1.52499,-0.559774,0.686324,8525.35,-0.439584,105.02,0.00384399,0.0752988
1.52812,-0.559171,0.685826,8484.47,-0.459478,40.8799,0.019894,0.06601
1.53124,-0.565871,0.697237,8542.39,-0.49695,57.9199,0.037472,0.0963856
1.53437,-0.556368,0.687761,8445.78,-0.520209,96.6094,0.023259,0.0693042
1.53749,-0.536488,0.665495,8258.97,-0.557631,186.811,0.037422,0.0737027
1.54062,-0.530404,0.65926,8217.94,-0.604173,41.0293,0.046542,0.077145
1.54374,-0.514412,0.639345,8047.71,-0.637831,170.23,0.033658,0.0640893
1.54687,-0.49702,0.618377,7870.01,-0.689887,177.7,0.052056,0.067134
1.54999,-0.489628,0.608251,7774.75,-0.755845,95.2598,0.065958,0.0882651
1.55312,-0.504521,0.627829,7908.34,-0.826433,133.59,0.070588,0.0839235
1.55624,-0.504113,0.628312,7909.28,-0.902144,0.939941,0.075711,0.0853712
1.55937,-0.501959,0.6257,7880.67,-0.973801,28.6099,0.071657,0.075169
1.56249,-0.496657,0.618789,7850.41,-1.01802,30.2598,0.044219,0.0730176
1.56562,-0.46608,0.581606,7579.6,-1.03638,270.81,0.01836,0.0927568
1.56874,-0.466583,0.581633,7567.55,-1.04749,12.0503,0.0111099,0.071583
1.57187,-0.502347,0.626329,7894.27,-1.06328,326.72,0.01579,0.0739581
1.57499,-0.524723,0.653254,8083.85,-1.11893,189.58,0.05565,0.0793831
1.57812,-0.538179,0.668712,8195.93,-1.16393,112.08,0.0450001,0.0814108
1.58124,-0.562509,0.697936,8369.84,-1.20421,173.91,0.04028,0.0780534
1.58437,-0.577603,0.715608,8476.58,-1.24908,106.74,0.0448699,0.0788821
1.58749,-0.581421,0.720245,8506.03,-1.26395,29.4502,0.01487,0.0714357
1.59062,-0.609673,0.740671,8883.58,0.0851365,377.55,1.34909,1.10348
1.59374,-0.61756,0.752395,8823.08,-0.402304,60.5,0.48744,0.390213
1.59687,-0.656753,0.801772,9148.79,-0.647897,325.71,0.245593,0.220753
1.59999,-0.677004,0.82607,9312.43,-0.803433,163.64,0.155536,0.141986
1.60312,-0.700149,0.855529,9503.73,-0.930085,191.301,0.126652,0.116585
1.60624,-0.726062,0.888568,9753.23,-1.03908,249.5,0.108995,0.113162
1.60937,-0.728211,0.890373,9767.43,-1.1103,14.1992,0.0712199,0.0871587
1.61249,-0.720366,0.880666,9697.51,-1.16133,69.9199,0.05103,0.0859262
1.61562,-0.718746,0.880239,9690.9,-1.2288,6.60938,0.0674701,0.0891175
1.61874,-0.719139,0.881357,9694.19,-1.26895,3.29004,0.0401499,0.0864869
1.62187,-0.724686,0.889817,9754.39,-1.33153,60.1992,0.06258,0.0799702
1.62499,-0.721735,0.887577,9744.34,-1.37076,10.0498,0.03923,0.0758702
1.62812,-0.719984,0.886577,9766.69,-1.40855,22.3506,0.0377901,0.0717028
1.63124,-0.725591,0.89481,9835.05,-1.40445,68.3594,0.00409997,0.0801094
1.63437,-0.618366,0.758489,9221.22,0.682161,613.83,2.08661,1.38223
1.63749,-0.635719,0.777602,9309.53,0.136549,88.3105,0.545612,0.39887
1.64062,-0.653694,0.801543,9417.42,-0.146458,107.89,0.283007,0.210394
1.64374,-0.654523,0.804524,9398.91,-0.368266,18.5098,0.221808,0.176546
1.64687,-0.666135,0.819984,9454.08,-0.5881,55.1699,0.219834,0.186729
1.64999,-0.672376,0.82836,9498.95,-0.745076,44.8701,0.156976,0.13759
1.65312,-0.661064,0.814708,9394.24,-0.880641,104.71,0.135565,0.131618
1.65624,-0.642975,0.790801,9217.32,-1.00437,176.92,0.123729,0.117548
1.65937,-0.636488,0.782723,9159.17,-1.09525,58.1504,0.09088,0.0932873
1.66249,-0.627137,0.772052,9085.65,-1.19012,73.5195,0.09487,0.0975837
1.66562,-0.620912,0.764867,9028.29,-1.26393,57.3604,0.07381,0.0820344
1.66874,-0.617747,0.762868,8995.45,-1.32681,32.8398,0.06288,0.0753691
1.67187,-0.620779,0.768177,8958.38,-1.4148,37.0703,0.08799,0.084928
1.67499,-0.632251,0.782246,9019.58,-1.48027,61.2002,0.06547,0.0710733
1.67812,-0.629699,0.778484,8955.53,-1.50688,64.0498,0.02661,0.0633576
1.68124,-0.614913,0.759693,8817.56,-1.39004,137.971,0.11684,0.127323
1.68437,-0.637454,0.788251,8953.45,-1.76733,135.891,0.37729,0.293136
1.68749,-0.632287,0.782381,8905.07,-1.81664,48.3799,0.04931,0.0800713
1.69062,-0.627234,0.77577,8832.84,-1.81936,72.2305,0.00272,0.077779
1.69374,-0.620896,0.768656,8778.87,-1.82008,53.9697,0.000720024,0.0740093
1.69687,-0.619882,0.769028,8776.36,-1.84126,2.50977,0.0211799,0.0764308
1.69999,-0.623693,0.774658,8797.05,-1.86978,20.6895,0.02852,0.0773815
1.70312,-0.631519,0.785397,8854.4,-1.89576,57.3506,0.0259801,0.0732187
1.70624,-0.61317,0.763188,8671.56,-1.91923,182.841,0.0234699,0.0722438
1.70937,-0.611347,0.762366,8660.89,-1.91801,10.6699,0.00121999,0.0628114
1.71249,-0.606504,0.756817,8624.47,-1.94367,36.4199,0.02566,0.0671817
1.71562,-0.599966,0.748802,8566.84,-1.96451,57.6299,0.0208399,0.0722187
1.71874,-0.600452,0.748207,8559.09,-1.97787,7.75,0.01336,0.0604278
1.72187,-0.603404,0.750916,8571.02,-2.0079,11.9297,0.03003,0.0703238
1.72499,-0.617943,0.768375,8696.55,-2.03272,125.53,0.0248201,0.0567558
1.72812,-0.640609,0.797134,8916.73,-2.05733,220.181,0.0246098,0.0731707
1.73124,-0.654024,0.81187,9002.95,-2.08117,86.2197,0.0238402,0.0687266
1.73437,-0.678528,0.840603,9218.33,-2.10927,215.38,0.0281,0.0673505
1.73749,-0.687305,0.851398,9314.28,-2.13321,95.9502,0.0239398,0.0769766
1.74062,-0.669431,0.829162,9153.98,-2.16268,160.3,0.02947,0.075349
1.74374,-0.669907,0.830582,9153.55,-2.17698,0.430664,0.0143001,0.0675883
1.74687,-0.664244,0.823283,9074.31,-2.16466,79.2402,0.01232,0.0614897
1.74999,-0.648655,0.804587,9042.43,-2.44574,31.8799,0.28108,0.201897
1.75312,-0.636286,0.790146,8906.7,-2.39314,135.729,0.0525999,0.0810268
1.75624,-0.629362,0.782759,8849.84,-2.3731,56.8604,0.02004,0.0695544
1.75937,-0.625079,0.777309,8810.72,-2.39997,39.1201,0.02687,0.0686188
1.76249,-0.615701,0.766337,8745.59,-2.43667,65.1299,0.0367,0.0641342
1.76562,-0.594297,0.73846,8568.61,-2.47642,176.979,0.0397499,0.0723733
1.76874,-0.592135,0.735228,8575.14,-2.51509,6.5293,0.0386701,0.0670115
1.77187,-0.59044,0.733219,8587.7,-2.55446,12.5605,0.0393701,0.0725574
1.77499,-0.606818,0.753829,8767.08,-2.59135,179.38,0.03689,0.0669847
1.77812,-0.619096,0.769888,8894.43,-2.6047,127.35,0.01335,0.0666853
1.78124,-0.620173,0.771918,8927.89,-2.66997,33.46,0.0652699,0.0771638
1.78437,-0.615188,0.764363,8899.57,-2.75664,28.3193,0.0866699,0.0943578
1.78749,-0.602498,0.748018,8821.08,-2.88626,78.4902,0.12962,0.124192
1.79062,-0.574917,0.715014,8622.19,3.03785,198.89,0.359075,0.245066
1.79374,-0.571521,0.697591,8712.2,1.61229,90.0098,1.42556,0.762088
1.79687,-0.541979,0.67266,8421.9,-1.49061,290.3,3.1029,1.19841
1.79999,-0.533021,0.661484,8262.46,-2.03109,159.44,0.54048,0.381579
1.80312,-0.55521,0.688238,8432.84,-2.20538,170.38,0.17429,0.137724
1.80624,-0.700469,0.865879,9618.72,-1.83029,1185.88,0.37509,0.92017
1.80937,-0.708079,0.872389,9573.1,-1.95249,45.6201,0.1222,0.426978
1.81249,-0.716729,0.881877,9646.22,-2.02423,73.1201,0.07174,0.0788079
1.81562,-0.707939,0.870429,9570.08,-2.08105,76.1396,0.0568199,0.0864401
1.81874,-0.695689,0.857863,9492.91,-2.15497,77.1699,0.07392,0.0841978
1.82187,-0.679101,0.837449,9384.53,-2.19115,108.38,0.03618,0.0621043
1.82499,-0.662546,0.817559,9317.6,-2.23162,66.9307,0.0404701,0.0775986
1.82811,-0.658954,0.813083,9298.13,-2.23517,19.4697,0.00354981,0.0458499
1.83124,-0.653178,0.806182,9257.56,-2.23619,40.5703,0.00102019,0.0504269
1.83436,-0.647865,0.801934,9246.09,-2.26502,11.4697,0.0288298,0.0569415
1.83749,-0.657129,0.811999,9315.8,-2.27153,69.71,0.00651002,0.0556329
1.84061,-0.659181,0.814148,9340.52,-2.27763,24.7197,0.00610018,0.0487864
1.84374,-0.659508,0.815623,9356.38,-2.27607,15.8604,0.00155997,0.0417611
1.84686,-0.659303,0.813262,9317.06,-2.26762,39.3203,0.00845003,0.0621729
1.84999,-0.526691,0.654061,8214.56,-1.94844,1102.5,0.31918,0.523989
1.85311,-0.673458,0.8344,9496.38,-2.32949,1281.82,0.38105,0.577241
1.85624,-0.671655,0.831806,9476.93,-2.35132,19.4502,0.0218301,0.0454033
1.85936,-0.666153,0.826081,9434.14,-2.36493,42.79,0.0136099,0.0605519
1.86249,-0.664593,0.824592,9416.86,-2.35964,17.2793,0.00529003,0.0600086
1.86561,-0.64945,0.805267,9262.75,-2.32933,154.11,0.0303099,0.0467073
1.86874,-0.652496,0.810024,9310.12,-2.34115,47.3701,0.0118201,0.0489372
1.87186,-0.656442,0.814137,9351.72,-2.33925,41.5996,0.00189996,0.0575015
1.87499,-0.656775,0.81396,9358.89,-2.36658,7.16992,0.0273299,0.0494504
1.87811,-0.656274,0.814579,9384.55,-2.36028,25.6602,0.00629997,0.0587441
1.88124,-0.655505,0.813404,9367.59,-2.34715,16.96,0.0131299,0.046149
1.88436,-0.662916,0.823773,9449.29,-2.38665,81.7002,0.0395,0.0631174
1.88749,-0.663845,0.825064,9452.1,-2.33912,2.80957,0.0475302,0.0581773
1.89061,-0.653296,0.812219,9386.81,-2.37122,65.29,0.0321002,0.054014
1.89374,-0.642025,0.7966,9321.3,-2.34453,65.5098,0.02669,0.082666
1.89686,-0.590017,0.728334,8763.86,-1.6976,557.439,0.64693,0.710494
1.89999,-0.594101,0.733853,8824.94,-1.84026,61.0801,0.14266,0.122851
1.90311,-0.606367,0.749927,8939.29,-1.92668,114.35,0.0864199,0.0902012
1.90624,-0.605218,0.748848,8913.75,-1.96142,25.54,0.0347401,0.0655906
1.90936,-0.604335,0.747553,8871.84,-1.99367,41.9102,0.0322499,0.0584249
1.91249,-0.60406,0.748974,8897.0,-2.02526,25.1602,0.03159,0.0585294
1.91561,-0.598271,0.740358,8817.19,-2.06936,79.8096,0.0441,0.0633114
1.91874,-0.60089,0.74431,8872.72,-2.08905,55.5293,0.01969,0.0521989
1.92186,-0.606303,0.751923,8930.8,-2.10967,58.0801,0.0206199,0.0536934
1.92499,-0.610535,0.757269,8961.31,-2.11616,30.5098,0.00648999,0.0422323
1.92811,-0.605563,0.751745,8932.23,-2.13117,29.0791,0.0150101,0.0521997
1.93124,-0.596586,0.739641,8851.95,-2.14383,80.2803,0.01266,0.0566267
1.93436,-0.594727,0.737377,8847.79,-2.15082,4.16016,0.00698996,0.0481598
1.93749,-0.599172,0.742224,8873.0,-2.14578,25.21,0.00503993,0.0434612
1.94061,-0.611403,0.7578,8987.5,-2.15985,114.5,0.0140698,0.0504272
1.94374,-0.62075,0.768571,9050.92,-2.17963,63.4199,0.0197802,0.0541582
1.94686,-0.621456,0.770578,9086.8,-2.18003,35.8799,0.000400066,0.0584672
1.94999,-0.620707,0.769343,9068.5,-2.17586,18.2998,0.00417018,0.048774
1.95311,-0.616386,0.7644,9039.39,-2.2086,29.1104,0.0327401,0.0564501
1.95624,-0.612326,0.758672,8997.92,-2.20492,41.4697,0.00367999,0.0616431
1.95936,-0.611138,0.757613,9002.77,-2.2052,4.84961,0.000279903,0.0409245
1.962485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.96561,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.968735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.97186,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.974985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.97811,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.981235,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.98436,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.987485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.99061,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.993735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.99686,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
1.999985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.00311,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.006235,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.00936,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.012485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.01561,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.018735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.02186,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.024985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.02811,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.031235,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.03436,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.037485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.04061,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.043735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.04686,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.049985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.05311,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.056235,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.05936,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.062485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.06561,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.068735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.07186,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.074985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.07811,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.081235,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.08436,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.087485,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.09061,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.093735,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.09686,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
2.099985,-0.611138,0.757613,9002.77,-2.2052,0.0,0.0,0.0
