time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.0738974,0.0766999,4512.9,-1.70063,49.27,0.25816,0.161299
1.0625,-0.0544588,0.049212,4443.74,-1.98645,69.1597,0.28582,0.164045
1.06563,-0.0459355,0.0388191,4351.57,-2.12567,92.1704,0.13922,0.160107
1.06875,-0.0511073,0.0438724,4433.6,-2.30661,82.0303,0.18094,0.165704
1.07188,-0.0570472,0.0506475,4559.29,-2.48535,125.69,0.17874,0.16929
1.075,-0.0636732,0.0569227,4620.47,-2.60038,61.1802,0.11503,0.159038
1.07813,-0.0760498,0.0717005,4735.56,-2.83785,115.09,0.23747,0.16658
1.08125,-0.106238,0.110148,5003.32,-2.9905,267.76,0.15265,0.157886
1.08438,-0.127509,0.139943,5087.66,-2.91179,84.3403,0.0787101,0.142852
1.0875,-0.144202,0.160919,5239.15,-3.00712,151.49,0.09533,0.127475
1.09063,-0.160276,0.180855,5391.57,3.13262,152.42,0.143445,0.151751
1.09375,-0.159184,0.179405,5378.43,3.04099,13.1396,0.09163,0.145473
1.09688,-0.172962,0.198341,5395.93,3.08663,17.5,0.04564,0.148136
1.1,-0.178556,0.206552,5390.64,3.06527,5.29004,0.0213602,0.13534
1.10313,-0.172816,0.202672,5213.52,-2.99916,177.12,0.218755,0.232931
1.10625,-0.219935,0.255448,6093.59,2.17392,880.07,1.11011,0.617781
1.10938,-0.225929,0.261504,6157.82,2.00025,64.23,0.17367,0.163971
1.1125,-0.225,0.260112,6168.84,1.87144,11.02,0.12881,0.142489
1.11563,-0.208591,0.240397,6006.55,1.83161,162.29,0.0398301,0.119399
1.11875,-0.19484,0.222925,5903.0,1.77816,103.55,0.05345,0.127525
1.12188,-0.166541,0.186627,5728.57,1.64536,174.43,0.1328,0.140676
1.125,-0.17083,0.193857,5642.99,1.64047,85.5796,0.00488997,0.170456
1.12813,-0.155193,0.175768,5481.83,1.55398,161.16,0.08649,0.184092
1.13125,-0.116538,0.13118,5168.79,1.48258,313.04,0.0714,0.319755
1.13438,-0.146218,0.167983,5432.22,1.26149,263.43,0.22109,0.349209
1.1375,-0.14775,0.167189,5429.69,1.1757,2.53027,0.08579,0.140409
1.14063,-0.13794,0.152324,5361.06,1.06404,68.6299,0.11166,0.158891
1.14375,-0.118757,0.125625,5243.97,0.952781,117.09,0.111259,0.160716
1.14688,-0.114846,0.121113,5134.71,0.911036,109.26,0.041745,0.094918
1.15,-0.104391,0.106705,5056.02,0.81102,78.6899,0.100016,0.108594
1.15313,-0.098208,0.0984648,4948.89,0.778738,107.13,0.032282,0.0954888
1.15625,-0.0825793,0.078508,4775.3,0.732363,173.59,0.046375,0.0970415
1.15938,-0.0856012,0.0822391,4739.75,0.635197,35.5498,0.097166,0.0942063
1.1625,-0.083263,0.079813,4692.47,0.580004,47.2798,0.055193,0.0754943
1.16563,-0.0789349,0.0733215,4644.22,0.521074,48.25,0.05893,0.0891272
1.16875,-0.0708966,0.0610833,4556.6,0.439268,87.6201,0.081806,0.0838715
1.17188,-0.0587693,0.0439051,4514.04,0.345061,42.5601,0.094207,0.106149
1.175,-0.0711714,0.0570007,4607.47,0.211719,93.4302,0.133342,0.0914279
1.17812,-0.0708607,0.0552813,4634.2,0.150511,26.73,0.061208,0.116351
1.18125,-0.136356,0.142931,4914.96,0.890948,280.76,0.740437,1.11483
1.18437,-0.143993,0.148297,5287.28,0.565852,372.32,0.325096,0.135738
1.1875,-0.148801,0.152845,5430.57,0.402599,143.29,0.163253,0.107959
1.19062,-0.14293,0.146446,5375.71,0.35798,54.8599,0.044619,0.0955464
1.19375,-0.147696,0.152072,5437.24,0.27394,61.5303,0.08404,0.0882853
1.19687,-0.145752,0.149743,5381.37,0.274725,55.8701,0.000784993,0.0864149
1.2,-0.151327,0.156713,5433.79,0.254751,52.4199,0.019974,0.0822453
1.20312,-0.159385,0.169195,5417.09,0.275672,16.7002,0.020921,0.0863026
1.20625,-0.164799,0.17778,5409.81,0.245906,7.27979,0.029766,0.0842711
1.20937,-0.15855,0.173423,5245.43,0.284762,164.38,0.038856,0.0869068
1.2125,-0.159115,0.174165,5219.83,0.274931,25.6001,0.00983098,0.083019
1.21562,-0.156948,0.172414,5146.87,0.306264,72.96,0.031333,0.0922493
1.21875,-0.148585,0.161201,5044.1,0.304891,102.77,0.00137302,0.0849153
1.22187,-0.140522,0.153949,4851.03,0.361807,193.07,0.056916,0.0987455
1.225,-0.149282,0.16746,4819.6,0.364749,31.4297,0.00294203,0.0933785
1.22812,-0.155985,0.17823,4798.46,0.376676,21.1401,0.011927,0.0913518
1.23125,-0.140931,0.161,4540.39,0.440835,258.07,0.064159,0.0947682
1.23437,-0.125286,0.141927,4335.75,0.44922,204.64,0.008385,0.0993248
1.2375,-0.115244,0.129199,4162.74,0.468525,173.01,0.019305,0.0973389
1.24062,-0.107862,0.120884,4036.13,0.484043,126.61,0.015518,0.111232
1.24375,-0.0995602,0.110388,3946.46,0.520359,89.6699,0.036316,0.107059
1.24687,-0.0930166,0.10376,3835.15,0.567517,111.31,0.047158,0.0859469
1.25,-0.096302,0.108221,3886.84,0.576427,51.6902,0.00891,0.0896942
1.25312,-0.104565,0.11797,4046.08,0.537274,159.24,0.039153,0.0956892
1.25625,-0.103251,0.116179,4116.99,0.683596,70.9102,0.146322,0.116904
1.25937,-0.106422,0.118449,4254.78,0.668106,137.79,0.01549,0.0990773
1.2625,-0.111325,0.122794,4356.28,0.659131,101.5,0.00897503,0.0844563
1.26562,-0.117739,0.130624,4441.98,0.542272,85.7002,0.116859,0.113348
1.26875,-0.124887,0.138848,4527.44,0.592266,85.46,0.0499941,0.0911299
1.27187,-0.133964,0.149978,4647.37,0.524126,119.93,0.06814,0.0999513
1.275,-0.141122,0.157406,4776.97,0.583521,129.6,0.059395,0.0885313
1.27812,-0.148757,0.165795,4884.12,0.419967,107.15,0.163554,0.122427
1.28125,-0.158511,0.178585,5002.02,0.507386,117.9,0.087419,0.102171
1.28437,-0.173167,0.197024,5155.62,0.437511,153.6,0.069875,0.106525
1.2875,-0.185116,0.20893,5356.43,0.354373,200.81,0.083138,0.10563
1.29062,-0.189248,0.212997,5478.39,0.370475,121.96,0.016102,0.0865213
1.29375,-0.19213,0.214543,5598.84,0.309899,120.45,0.060576,0.101509
1.29687,-0.187547,0.208889,5728.04,0.877224,129.2,0.567325,0.370666
1.3,-0.196605,0.219985,5824.02,0.810742,95.98,0.066482,0.100767
1.30312,-0.206941,0.232639,5953.71,0.761874,129.69,0.048868,0.104848
1.30625,-0.204892,0.231253,5956.95,0.83055,3.24023,0.068676,0.0942271
1.30937,-0.207753,0.233309,6018.8,0.765127,61.8496,0.065423,0.0870392
1.3125,-0.213902,0.239817,6088.48,0.745274,69.6802,0.019853,0.082271
1.31562,-0.209604,0.234647,6078.66,0.746573,9.81982,0.00129896,0.0868515
1.31875,-0.213461,0.239134,6125.5,0.697248,46.8398,0.049325,0.0997077
1.32187,-0.206608,0.230161,6089.39,0.634359,36.1099,0.062889,0.102766
1.325,-0.207083,0.230522,6134.53,0.645448,45.1396,0.011089,0.0937603
1.32812,-0.21909,0.24521,6248.06,0.64144,113.53,0.00400805,0.0993444
1.33125,-0.214953,0.239373,6231.84,0.611796,16.2202,0.029644,0.0977526
1.33437,-0.219893,0.245794,6282.96,0.613593,51.1201,0.00179696,0.0929735
1.3375,-0.210531,0.232399,6263.8,0.587508,19.1602,0.026085,0.0815508
1.34062,-0.196181,0.212742,6178.43,0.567636,85.3696,0.019872,0.0914829
1.34375,-0.191025,0.206239,6147.54,0.490149,30.8901,0.077487,0.106861
1.34687,-0.182693,0.195513,6112.45,0.433505,35.0898,0.056644,0.0907409
1.35,-0.238025,0.252048,6627.98,1.88797,515.53,1.45446,1.11776
1.35312,-0.23618,0.248512,6604.82,1.7814,23.1602,0.10657,0.125794
1.35625,-0.230531,0.240081,6572.05,1.7406,32.77,0.0408,0.108251
1.35937,-0.220797,0.227609,6504.23,1.60985,67.8198,0.13075,0.143678
1.3625,-0.227418,0.233403,6541.72,1.54583,37.4902,0.06402,0.124682
1.36562,-0.217285,0.224043,6415.41,1.40569,126.31,0.14014,0.157485
1.36875,-0.203121,0.204294,6301.17,1.34524,114.24,0.06045,0.116697
1.37187,-0.193463,0.192147,6247.67,1.23211,53.5,0.11313,0.138158
1.375,-0.183703,0.183987,6048.81,1.06756,198.86,0.16455,0.167475
1.37812,-0.182764,0.183518,6065.06,0.902585,16.25,0.164975,0.160557
1.38125,-0.165173,0.160752,5958.4,0.790637,106.66,0.111948,0.137678
1.38437,-0.146202,0.134218,5866.14,0.637343,92.2598,0.153294,0.152918
1.3875,-0.142515,0.130695,5852.54,0.54749,13.6001,0.089853,0.119375
1.39062,-0.132457,0.118858,5781.48,0.417228,71.0601,0.130262,0.145129
1.39375,-0.117438,0.100204,5670.85,0.270426,110.63,0.146802,0.139402
1.39687,-0.116564,0.098698,5658.75,0.134324,12.1001,0.136102,0.143783
1.4,-0.110621,0.0924376,5600.27,0.011699,58.48,0.122625,0.131865
1.40312,-0.111717,0.0934948,5595.22,-0.0966058,5.0498,0.108305,0.138913
1.40625,-0.117376,0.100911,5634.72,-0.218826,39.5,0.12222,0.131992
1.40937,-0.128406,0.115999,5733.45,-0.340691,98.73,0.121865,0.14011
1.4125,-0.128485,0.11653,5750.74,-0.44863,17.29,0.107939,0.140054
1.41562,-0.158829,0.157219,5951.73,-0.594334,200.99,0.145704,0.146439
1.41875,-0.156659,0.155888,5950.9,-0.715065,0.830078,0.120731,0.142206
1.42187,-0.166618,0.170234,6018.66,-0.824377,67.7603,0.109312,0.131687
1.425,-0.158656,0.160878,5967.45,-0.942194,51.21,0.117817,0.133064
1.42812,-0.154076,0.155116,5953.02,-1.11701,14.4302,0.174816,0.175616
1.43125,-0.153227,0.155284,5942.67,-1.26107,10.3501,0.14406,0.159166
1.43437,-0.1126,0.0951397,5486.38,2.21364,456.29,2.80848,1.61864
1.4375,-0.126993,0.112838,5711.71,2.51132,225.33,0.29768,0.202873
1.44062,-0.118578,0.100788,5705.77,2.44583,5.93994,0.06549,0.11732
1.44375,-0.120205,0.103534,5737.52,2.31857,31.75,0.12726,0.148895
1.44687,-0.106039,0.0832961,5642.67,2.12131,94.8501,0.19726,0.185388
1.45,-0.0996907,0.0756726,5579.0,1.88342,63.6699,0.23789,0.206443
1.45312,-0.107884,0.0858665,5651.19,1.77894,72.1899,0.10448,0.119785
1.45625,-0.106798,0.0858624,5571.29,1.48476,79.8999,0.29418,0.224311
1.45937,-0.132421,0.119584,5689.6,1.31073,118.31,0.17403,0.16017
1.4625,-0.150084,0.141085,5740.26,1.10041,50.6597,0.21032,0.190904
1.46562,-0.16475,0.159621,5816.81,0.924182,76.5503,0.176228,0.175337
1.46875,-0.180987,0.180508,5893.43,0.742689,76.6201,0.181493,0.175963
1.47187,-0.187615,0.188471,5914.08,0.592356,20.6499,0.150333,0.154834
1.475,-0.179013,0.177988,5870.48,0.443175,43.6001,0.149181,0.147376
1.47812,-0.176902,0.176713,5856.56,0.330197,13.9199,0.112978,0.110194
1.48125,-0.186095,0.188841,5927.34,0.238929,70.7798,0.091268,0.111917
1.48437,-0.178097,0.17891,5860.16,0.179347,67.1797,0.059582,0.0958569
1.4875,-0.178858,0.179932,5863.0,0.115332,2.83984,0.064015,0.0990314
1.49062,-0.187899,0.19257,5910.94,0.069113,47.9399,0.046219,0.0841056
1.49375,-0.197214,0.205534,5958.22,0.0208082,47.2803,0.0483048,0.100583
1.49687,-0.207155,0.218787,6014.36,-0.0174564,56.1396,0.0382646,0.0793984
1.49999,-0.201149,0.210568,5979.5,-0.0438152,34.8599,0.0263588,0.0889591
1.50312,-0.197264,0.204538,5958.1,-0.101534,21.3999,0.0577188,0.0797139
1.50624,-0.194027,0.198909,5941.7,-0.153652,16.3999,0.052118,0.091821
1.50937,-0.191286,0.196833,5891.24,-0.758398,50.46,0.604746,0.408869
1.51249,-0.191358,0.200567,5866.92,-1.11578,24.3203,0.357382,0.291315
1.51562,-0.172178,0.184564,5630.73,-2.01803,236.19,0.90225,0.587881
1.51874,-0.194854,0.195002,6043.92,0.108948,413.19,2.12698,1.33911
1.52187,-0.212893,0.219078,6167.62,0.159825,123.7,0.050877,0.0950879
1.52499,-0.215067,0.222507,6184.17,0.129941,16.5498,0.029884,0.0752988
1.52812,-0.229438,0.239848,6287.38,0.118502,103.21,0.011439,0.06601
1.53124,-0.234671,0.24656,6316.03,0.0883372,28.6499,0.0301648,0.0963856
1.53437,-0.225216,0.234309,6253.95,0.0840575,62.0796,0.0042797,0.0693042
1.53749,-0.210114,0.212224,6167.93,0.0657964,86.02,0.0182611,0.0737027
1.54062,-0.192116,0.188356,6042.68,0.0470313,125.25,0.0187651,0.077145
1.54374,-0.191652,0.186935,6031.75,0.0290215,10.9302,0.0180098,0.0640893
1.54687,-0.186417,0.179043,5991.85,0.0145747,39.8999,0.0144468,0.067134
1.54999,-0.189973,0.182203,6000.89,0.00738142,9.04004,0.00719328,0.0882651
1.55312,-0.178122,0.166548,5883.66,-0.00995924,117.23,0.0173407,0.0839235
1.55624,-0.174133,0.162297,5828.87,-0.0218364,54.79,0.0118772,0.0853712
1.55937,-0.16694,0.15179,5768.89,-0.018264,59.98,0.0035724,0.075169
1.56249,-0.158969,0.141394,5691.68,-0.025862,77.21,0.007598,0.0730176
1.56562,-0.142806,0.119498,5563.0,-0.0235527,128.68,0.0023093,0.0927568
1.56874,-0.132557,0.106091,5476.91,-0.0130123,86.0898,0.0105404,0.071583
1.57187,-0.125584,0.0970161,5409.51,-0.0291387,67.4004,0.0161264,0.0739581
1.57499,-0.154141,0.138798,5543.25,-0.0409758,133.74,0.0118371,0.0793831
1.57812,-0.166096,0.158503,5530.15,-0.050441,13.1001,0.0094652,0.0814108
1.58124,-0.166705,0.16182,5459.25,-0.0895905,70.8999,0.0391495,0.0780534
1.58437,-0.158071,0.151021,5377.05,-0.120007,82.2002,0.0304165,0.0788821
1.58749,-0.150976,0.142717,5308.86,-0.153439,68.1899,0.033432,0.0714357
1.59062,-0.101392,0.0872765,5135.36,1.59536,173.5,1.7488,1.10348
1.59374,-0.120967,0.111407,5195.46,1.00393,60.1001,0.59143,0.390213
1.59687,-0.122858,0.117339,5108.67,0.749011,86.79,0.254919,0.220753
1.59999,-0.129382,0.128395,5046.91,0.594845,61.7598,0.154166,0.141986
1.60312,-0.128681,0.127959,4943.03,0.47806,103.88,0.116785,0.116585
1.60624,-0.111442,0.105161,4814.95,0.4159,128.08,0.06216,0.113162
1.60937,-0.111761,0.108024,4780.9,0.358303,34.0503,0.057597,0.0871587
1.61249,-0.118294,0.117888,4809.49,0.324531,28.5903,0.033772,0.0859262
1.61562,-0.124343,0.127135,4834.71,0.301822,25.2197,0.022709,0.0891175
1.61874,-0.121863,0.1245,4811.93,0.305023,22.7798,0.00320101,0.0864869
1.62187,-0.105824,0.102722,4690.87,0.309742,121.06,0.00471899,0.0799702
1.62499,-0.100682,0.0966446,4643.2,0.310607,47.6699,0.000864983,0.0758702
1.62812,-0.0975129,0.0918752,4624.5,0.300918,18.7002,0.00968897,0.0717028
1.63124,-0.0886277,0.0800679,4548.01,0.354017,76.4902,0.053099,0.0801094
1.63437,-0.124316,0.123287,5285.66,2.35531,737.65,2.00129,1.38223
1.63749,-0.119988,0.120227,5056.41,1.79575,229.25,0.55956,0.39887
1.64062,-0.13237,0.138379,5064.87,1.51962,8.45996,0.27613,0.210394
1.64374,-0.123974,0.126801,4910.08,1.27476,154.79,0.24486,0.176546
1.64687,-0.117207,0.119907,4764.09,1.04232,145.99,0.23244,0.186729
1.64999,-0.116868,0.120773,4712.59,0.879732,51.5,0.162588,0.13759
1.65312,-0.118664,0.123158,4718.65,0.769433,6.06006,0.110299,0.131618
1.65624,-0.114772,0.11567,4723.06,0.641063,4.41016,0.12837,0.117548
1.65937,-0.111437,0.110725,4701.12,0.537959,21.9399,0.103104,0.0932873
1.66249,-0.114218,0.114301,4685.76,0.441424,15.3604,0.096535,0.0975837
1.66562,-0.126373,0.130357,4760.75,0.404538,74.9902,0.036886,0.0820344
1.66874,-0.131772,0.139031,4772.56,0.361992,11.8101,0.042546,0.0753691
1.67187,-0.122697,0.125816,4703.74,0.306471,68.8198,0.055521,0.084928
1.67499,-0.120737,0.123229,4680.25,0.280711,23.4902,0.02576,0.0710733
1.67812,-0.118928,0.121277,4656.5,0.273515,23.75,0.00719601,0.0633576
1.68124,-0.117152,0.119381,4659.12,0.376402,2.62012,0.102887,0.127323
1.68437,-0.130129,0.135745,4747.06,0.00974908,87.9399,0.366653,0.293136
1.68749,-0.125948,0.131493,4693.4,-0.0212841,53.6602,0.0310332,0.0800713
1.69062,-0.12581,0.132399,4674.43,-0.0519417,18.9697,0.0306576,0.077779
1.69374,-0.132085,0.141051,4720.78,-0.0748672,46.3496,0.0229255,0.0740093
1.69687,-0.136771,0.148796,4750.67,-0.0783531,29.8901,0.0034859,0.0764308
1.69999,-0.141953,0.156345,4791.77,-0.0989246,41.1001,0.0205715,0.0773815
1.70312,-0.137618,0.15127,4761.55,-0.0956611,30.2202,0.0032635,0.0732187
1.70624,-0.122846,0.130955,4661.61,-0.115838,99.9399,0.0201769,0.0722438
1.70937,-0.122086,0.130543,4661.48,-0.125497,0.129883,0.009659,0.0628114
1.71249,-0.125787,0.135671,4701.12,-0.132916,39.6401,0.00741901,0.0671817
1.71562,-0.124239,0.133468,4696.96,-0.172637,4.16016,0.039721,0.0722187
1.71874,-0.121439,0.128346,4709.73,-0.19284,12.77,0.020203,0.0604278
1.72187,-0.116767,0.122898,4674.48,-0.215547,35.25,0.022707,0.0703238
1.72499,-0.112403,0.116234,4658.04,-0.258213,16.4399,0.042666,0.0567558
1.72812,-0.099354,0.0988699,4577.82,-0.273243,80.2202,0.01503,0.0731707
1.73124,-0.104949,0.104484,4652.33,-0.313219,74.5103,0.039976,0.0687266
1.73437,-0.0971033,0.0927553,4627.71,-0.311561,24.6201,0.00165802,0.0673505
1.73749,-0.0978626,0.0919807,4669.76,-0.360485,42.0498,0.048924,0.0769766
1.74062,-0.0880148,0.077605,4624.01,-0.412522,45.75,0.052037,0.075349
1.74374,-0.0893919,0.0788675,4652.41,-0.45806,28.4004,0.045538,0.0675883
1.74687,-0.0974544,0.0888331,4722.98,-0.496753,70.5698,0.038693,0.0614897
1.74999,-0.0945533,0.0848607,4726.82,-0.668071,3.83984,0.171318,0.201897
1.75312,-0.112417,0.108568,4876.48,-0.688627,149.66,0.020556,0.0810268
1.75624,-0.11616,0.112919,4930.71,-0.702362,54.23,0.013735,0.0695544
1.75937,-0.128511,0.128884,5051.95,-0.743808,121.24,0.041446,0.0686188
1.76249,-0.132151,0.133378,5103.38,-0.774298,51.4297,0.03049,0.0641342
1.76562,-0.124646,0.123303,5071.1,-0.778159,32.2798,0.00386101,0.0723733
1.76874,-0.122116,0.120378,5084.49,-0.811522,13.3901,0.033363,0.0670115
1.77187,-0.129786,0.130648,5178.71,-0.847503,94.2197,0.035981,0.0725574
1.77499,-0.140642,0.145534,5295.7,-0.891542,116.99,0.044039,0.0669847
1.77812,-0.149948,0.158695,5385.66,-0.925014,89.96,0.033472,0.0666853
1.78124,-0.147495,0.155336,5412.35,-0.991001,26.6899,0.065987,0.0771638
1.78437,-0.142062,0.148494,5420.59,-1.07733,8.23975,0.086329,0.0943578
1.78749,-0.155484,0.165693,5546.96,-1.19792,126.37,0.12059,0.124192
1.79062,-0.149489,0.159008,5554.5,-1.38769,7.54004,0.18977,0.245066
1.79374,-0.176592,0.192801,5889.1,-1.69318,334.6,0.30549,0.762088
1.79687,-0.217621,0.237389,6054.85,-1.24438,165.75,0.4488,1.19841
1.79999,-0.214318,0.238331,6142.2,-1.24366,87.3501,0.000720024,0.381579
1.80312,-0.204123,0.228199,6101.4,-1.31574,40.8003,0.07208,0.137724
1.80624,-0.10775,0.120991,4532.35,-0.337319,1569.05,0.978421,0.92017
1.80937,-0.163669,0.185645,5282.18,-0.464832,749.83,0.127513,0.426978
1.81249,-0.160875,0.18145,5286.32,-0.528909,4.13965,0.064077,0.0788079
1.81562,-0.151662,0.168949,5250.54,-0.570392,35.7798,0.041483,0.0864401
1.81874,-0.143472,0.157827,5194.82,-0.599234,55.7202,0.028842,0.0841978
1.82187,-0.130561,0.140607,5157.22,-0.627852,37.5996,0.028618,0.0621043
1.82499,-0.117001,0.121784,5050.31,-0.655065,106.91,0.027213,0.0775986
1.82811,-0.112597,0.114561,5047.99,-0.665497,2.31982,0.010432,0.0458499
1.83124,-0.100172,0.0984767,4962.86,-0.668445,85.1304,0.00294799,0.0504269
1.83436,-0.0853784,0.076854,4878.31,-0.66709,84.5498,0.00135499,0.0569415
1.83749,-0.0641382,0.0469305,4752.9,-0.692709,125.41,0.025619,0.0556329
1.84061,-0.0657756,0.0478017,4788.04,-0.708872,35.1401,0.016163,0.0487864
1.84374,-0.065687,0.0472963,4797.98,-0.721594,9.93994,0.012722,0.0417611
1.84686,-0.0590477,0.037457,4808.81,-0.749459,10.8301,0.0278651,0.0621729
1.84999,-0.151164,0.153989,5873.79,-1.13773,1064.98,0.388271,0.523989
1.85311,-0.0705875,0.0505753,4881.63,-0.777479,992.16,0.360251,0.577241
1.85624,-0.0764926,0.0584733,4924.99,-0.790007,43.3604,0.012528,0.0454033
1.85936,-0.0803523,0.0641295,4948.81,-0.797233,23.8198,0.00722599,0.0605519
1.86249,-0.0951538,0.0849545,5035.65,-0.790077,86.8398,0.00715601,0.0600086
1.86561,-0.104266,0.0965354,5106.11,-0.804031,70.46,0.013954,0.0467073
1.86874,-0.112028,0.108148,5144.51,-0.80851,38.3999,0.00447899,0.0489372
1.87186,-0.124988,0.124746,5233.94,-0.793376,89.4302,0.015134,0.0575015
1.87499,-0.124234,0.124246,5223.06,-0.804039,10.8799,0.010663,0.0494504
1.87811,-0.125562,0.127721,5212.97,-0.786958,10.0898,0.017081,0.0587441
1.88124,-0.131382,0.135387,5251.05,-0.782056,38.0796,0.00490201,0.046149
1.88436,-0.147536,0.158073,5352.85,-0.787971,101.8,0.00591505,0.0631174
1.88749,-0.155062,0.168452,5418.26,-0.786975,65.4097,0.000995994,0.0581773
1.89061,-0.164275,0.181846,5471.46,-0.788022,53.2002,0.00104696,0.054014
1.89374,-0.176622,0.196674,5625.03,-0.815719,153.57,0.027697,0.082666
1.89686,-0.217018,0.235768,6287.49,-1.30592,662.46,0.490201,0.710494
1.89999,-0.226528,0.246946,6353.04,-1.41497,65.5498,0.10905,0.122851
1.90311,-0.21259,0.229901,6214.63,-1.48248,138.41,0.06751,0.0902012
1.90624,-0.224021,0.244674,6278.47,-1.50434,63.8403,0.02186,0.0655906
1.90936,-0.222308,0.2446,6253.0,-1.52053,25.4702,0.0161899,0.0584249
1.91249,-0.222235,0.244886,6246.8,-1.53038,6.2002,0.00985003,0.0585294
1.91561,-0.215359,0.236392,6202.03,-1.55101,44.77,0.02063,0.0633114
1.91874,-0.214541,0.236329,6195.88,-1.56209,6.1499,0.01108,0.0521989
1.92186,-0.216912,0.239194,6211.16,-1.58776,15.2803,0.0256699,0.0536934
1.92499,-0.212292,0.233422,6166.48,-1.60603,44.6802,0.01827,0.0422323
1.92811,-0.21149,0.232305,6155.16,-1.59238,11.3198,0.0136499,0.0521997
1.93124,-0.208864,0.230368,6121.41,-1.61295,33.75,0.0205699,0.0566267
1.93436,-0.207822,0.228716,6111.22,-1.61265,10.1899,0.000299931,0.0481598
1.93749,-0.206281,0.226761,6077.57,-1.61751,33.6504,0.00485992,0.0434612
1.94061,-0.188187,0.203037,5968.73,-1.62485,108.84,0.00734007,0.0504272
1.94374,-0.178999,0.190252,5909.18,-1.62833,59.5498,0.00347996,0.0541582
1.94686,-0.169819,0.177749,5850.71,-1.62997,58.4702,0.00163996,0.0584672
1.94999,-0.165163,0.171546,5806.29,-1.6388,44.4199,0.00883007,0.048774
1.95311,-0.16664,0.173432,5805.44,-1.65834,0.850098,0.01954,0.0564501
1.95624,-0.160846,0.164733,5780.98,-1.64101,24.46,0.0173299,0.0616431
1.95936,-0.163815,0.169266,5798.62,-1.66042,17.6401,0.0194099,0.0409245
1.962485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.96561,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.968735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.97186,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.974985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.97811,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.981235,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.98436,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.987485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.99061,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.993735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.99686,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
1.999985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.00311,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.006235,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.00936,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.012485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.01561,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.018735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.02186,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.024985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.02811,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.031235,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.03436,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.037485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.04061,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.043735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.04686,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.049985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.05311,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.056235,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.05936,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.062485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.06561,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.068735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.07186,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.074985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.07811,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.081235,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.08436,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.087485,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.09061,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.093735,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.09686,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.099985,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
2.10311,-0.163815,0.169266,5798.62,-1.66042,0.0,0.0,0.0
