time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.630661,0.707911,9011.45,-1.72911,482.94,0.03285,0.164045
1.06563,-0.584362,0.656974,8749.5,-1.69843,261.95,0.0306801,0.160107
1.06875,-0.597011,0.672497,8957.24,-1.64802,207.74,0.0504099,0.165704
1.07188,-0.615718,0.68613,9194.39,-1.64173,237.149,0.00629008,0.16929
1.075,-0.669748,0.74366,9592.78,-1.66511,398.391,0.02338,0.159038
1.07813,-0.671154,0.737093,9617.83,-1.68849,25.0498,0.02338,0.16658
1.08125,-0.696837,0.765644,9795.7,-1.74501,177.87,0.05652,0.157886
1.08438,-0.679965,0.74432,9732.51,-1.71072,63.1904,0.0342901,0.142852
1.0875,-0.673103,0.738812,9713.78,-1.73103,18.7295,0.02031,0.127475
1.09063,-0.702072,0.772544,9927.6,-1.79578,213.819,0.06475,0.151751
1.09375,-0.640603,0.693269,9640.72,-1.81223,286.88,0.01645,0.145473
1.09688,-0.614375,0.661875,9483.79,-1.84082,156.93,0.02859,0.148136
1.1,-0.666642,0.726369,9759.19,-1.84614,275.4,0.00532007,0.13534
1.10313,-0.672685,0.727395,9782.61,-1.84232,23.4199,0.00382006,0.232931
1.10625,-0.621835,0.689486,9308.73,-2.06615,473.88,0.22383,0.617781
1.10938,-0.584707,0.652215,8962.45,-2.08749,346.28,0.0213401,0.163971
1.1125,-0.612292,0.694977,9000.88,-2.14893,38.4297,0.06144,0.142489
1.11563,-0.595518,0.673496,8847.44,-2.17342,153.439,0.0244899,0.119399
1.11875,-0.620158,0.705271,8962.15,-2.20848,114.71,0.0350599,0.127525
1.12188,-0.573556,0.652229,8591.96,-2.22737,370.19,0.0188901,0.140676
1.125,-0.683288,0.781077,9253.01,-2.2265,661.05,0.000869989,0.170456
1.12813,-0.6712,0.771315,9152.46,-2.23978,100.55,0.0132799,0.184092
1.13125,-0.610391,0.709384,8660.94,-2.21674,491.52,0.0230401,0.319755
1.13438,-0.617009,0.720272,8648.55,-2.31365,12.3906,0.09691,0.349209
1.1375,-0.56693,0.661435,8302.47,-2.4056,346.08,0.0919502,0.140409
1.14063,-0.561571,0.654464,8284.71,-2.47691,17.7598,0.07131,0.158891
1.14375,-0.553328,0.64538,8263.08,-2.57319,21.6299,0.0962799,0.160716
1.14688,-0.525129,0.61205,8076.51,-2.63876,186.57,0.0655701,0.094918
1.15,-0.489864,0.572328,7841.74,-2.72666,234.77,0.0878999,0.108594
1.15313,-0.478118,0.555974,7777.86,-2.80235,63.8804,0.07569,0.0954888
1.15625,-0.465012,0.536518,7734.95,-2.89302,42.9097,0.0906699,0.0970415
1.15938,-0.456529,0.524676,7748.6,-2.97439,13.6499,0.0813701,0.0942063
1.1625,-0.467788,0.534411,7888.29,-3.03063,139.69,0.0562401,0.0754943
1.16563,-0.461584,0.52382,7887.02,-3.09092,1.27002,0.0602899,0.0891272
1.16875,-0.473,0.535492,8002.63,3.10608,115.61,0.0861853,0.0838715
1.17188,-0.488162,0.550338,8147.35,3.04856,144.72,0.0575202,0.106149
1.175,-0.49931,0.560907,8328.39,3.0016,181.04,0.0469599,0.0914279
1.17812,-0.544524,0.611374,8698.31,2.96596,369.92,0.03564,0.116351
1.18125,-0.861392,0.984894,10543.7,2.86905,1845.39,0.09691,1.11483
1.18437,-0.837303,0.954114,10401.9,2.81342,141.8,0.05563,0.135738
1.1875,-0.834837,0.954152,10425.9,2.73509,24.0,0.07833,0.107959
1.19062,-0.827186,0.943653,10415.6,2.64412,10.3008,0.09097,0.0955464
1.19375,-0.827889,0.939964,10454.7,2.56453,39.1006,0.0795901,0.0882853
1.19687,-0.832525,0.938818,10478.9,2.47938,24.2002,0.08515,0.0864149
1.2,-0.792625,0.887475,10234.1,2.39629,244.801,0.0830898,0.0822453
1.20312,-0.720301,0.801548,9816.58,2.31017,417.52,0.0861201,0.0863026
1.20625,-0.704805,0.778908,9753.83,2.20326,62.75,0.10691,0.0842711
1.20937,-0.721562,0.791868,9887.83,2.12291,134.0,0.0803499,0.0869068
1.2125,-0.714645,0.777713,9853.05,2.0349,34.7803,0.0880101,0.083019
1.21562,-0.691209,0.750758,9691.73,1.95693,161.319,0.0779699,0.0922493
1.21875,-0.641913,0.696917,9394.74,1.85197,296.99,0.10496,0.0849153
1.22187,-0.595551,0.650753,9125.38,1.75731,269.36,0.0946599,0.0987455
1.225,-0.535128,0.587933,8739.04,1.65197,386.34,0.10534,0.0933785
1.22812,-0.495733,0.543683,8506.64,1.56623,232.4,0.08574,0.0913518
1.23125,-0.47172,0.516982,8331.05,1.44062,175.59,0.12561,0.0947682
1.23437,-0.47985,0.52669,8387.23,1.31253,56.1807,0.12809,0.0993248
1.2375,-0.45314,0.496223,8210.73,1.19331,176.5,0.11922,0.0973389
1.24062,-0.495776,0.551746,8476.28,1.03843,265.55,0.15488,0.111232
1.24375,-0.480277,0.530289,8407.02,0.925089,69.2607,0.113341,0.107059
1.24687,-0.573229,0.642078,8991.36,0.827854,584.341,0.097235,0.0859469
1.25,-0.593778,0.665396,9141.56,0.753961,150.199,0.073893,0.0896942
1.25312,-0.613823,0.687265,9309.11,0.660201,167.551,0.09376,0.0956892
1.25625,-0.665753,0.741424,9764.33,0.561923,455.22,0.098278,0.116904
1.25937,-0.697861,0.778349,9989.49,0.474628,225.16,0.087295,0.0990773
1.2625,-0.680232,0.752788,9934.19,0.373772,55.2998,0.100856,0.0844563
1.26562,-0.697764,0.774161,10030.0,0.300629,95.8096,0.073143,0.113348
1.26875,-0.723655,0.804272,10205.8,0.178692,175.8,0.121937,0.0911299
1.27187,-0.723785,0.807229,10177.3,0.0971739,28.5,0.0815181,0.0999513
1.275,-0.735404,0.822591,10225.2,-0.00493434,47.9004,0.102108,0.0885313
1.27812,-0.754803,0.850696,10291.3,-0.12387,66.0996,0.118936,0.122427
1.28125,-0.732846,0.82231,10191.3,-0.201631,100.0,0.077761,0.102171
1.28437,-0.774856,0.874361,10417.9,-0.306023,226.601,0.104392,0.106525
1.2875,-0.761511,0.861413,10306.8,-0.391411,111.101,0.085388,0.10563
1.29062,-0.763695,0.864923,10324.6,-0.488512,17.7998,0.097101,0.0865213
1.29375,-0.752529,0.850789,10269.7,-0.593112,54.8994,0.1046,0.101509
1.29687,-0.662255,0.745003,9703.31,-0.649505,566.391,0.056393,0.370666
1.3,-0.62136,0.700633,9370.57,-0.772215,332.739,0.12271,0.100767
1.30312,-0.563942,0.639459,8871.43,-0.929268,499.141,0.157053,0.104848
1.30625,-0.555872,0.630999,8717.33,-1.07294,154.1,0.143672,0.0942271
1.30937,-0.534974,0.610422,8442.09,-1.21636,275.24,0.14342,0.0870392
1.3125,-0.534154,0.615689,8313.02,-1.37541,129.07,0.15905,0.082271
1.31562,-0.508383,0.586881,8072.32,-1.53752,240.7,0.16211,0.0868515
1.31875,-0.472971,0.549626,7767.32,-1.72801,305.0,0.19049,0.0997077
1.32187,-0.484947,0.564875,7799.93,-1.91892,32.6104,0.19091,0.102766
1.325,-0.491937,0.57397,7783.38,-2.12127,16.5503,0.20235,0.0937603
1.32812,-0.520697,0.610297,7988.69,-2.33082,205.31,0.20955,0.0993444
1.33125,-0.567357,0.663441,8385.59,-2.52098,396.9,0.19016,0.0977526
1.33437,-0.628982,0.735895,8819.74,-2.67197,434.15,0.15099,0.0929735
1.3375,-0.671154,0.783739,9054.9,-2.80616,235.16,0.13419,0.0815508
1.34062,-0.697454,0.809666,9249.72,-2.97698,194.819,0.17082,0.0914829
1.34375,-0.704953,0.815263,9293.54,-3.09254,43.8203,0.11556,0.106861
1.34687,-0.698209,0.806274,9298.58,3.0575,5.04004,0.133146,0.0907409
1.35,-0.785201,0.878001,10283.3,2.7418,984.72,0.3157,1.11776
1.35312,-0.768246,0.856641,10188.7,2.60366,94.5996,0.13814,0.125794
1.35625,-0.755145,0.842444,10148.1,2.5067,40.6006,0.0969601,0.108251
1.35937,-0.736011,0.821787,10058.4,2.37575,89.6992,0.13095,0.143678
1.3625,-0.702138,0.786675,9880.22,2.25494,178.181,0.12081,0.124682
1.36562,-0.63545,0.704875,9501.99,2.11201,378.229,0.14293,0.157485
1.36875,-0.602346,0.666032,9277.13,1.96205,224.86,0.14996,0.116697
1.37187,-0.574545,0.63072,9130.08,1.77151,147.05,0.19054,0.138158
1.375,-0.509378,0.55502,8733.83,1.52795,396.25,0.24356,0.167475
1.37812,-0.507401,0.555837,8774.47,1.23189,40.6396,0.29606,0.160557
1.38125,-0.54662,0.603627,9069.03,0.973072,294.561,0.258818,0.137678
1.38437,-0.561566,0.620563,9164.27,0.706106,95.2393,0.266966,0.152918
1.3875,-0.613154,0.682215,9424.6,0.471677,260.33,0.234429,0.119375
1.39062,-0.600533,0.669127,9284.66,0.251655,139.939,0.220022,0.145129
1.39375,-0.599428,0.673031,9213.56,0.0155046,71.1006,0.23615,0.139402
1.39687,-0.616145,0.690693,9333.29,-0.227117,119.73,0.242622,0.143783
1.4,-0.636697,0.714932,9463.32,-0.434258,130.03,0.207141,0.131865
1.40312,-0.595427,0.662878,9227.56,-0.678548,235.761,0.24429,0.138913
1.40625,-0.58877,0.651954,9230.88,-0.905197,3.32031,0.226649,0.131992
1.40937,-0.549178,0.604509,8991.19,-1.17812,239.689,0.272923,0.14011
1.4125,-0.542042,0.593285,8963.53,-1.41799,27.6602,0.23987,0.140054
1.41562,-0.552866,0.603035,9070.84,-1.68647,107.31,0.26848,0.146439
1.41875,-0.576035,0.631001,9233.17,-1.96635,162.33,0.27988,0.142206
1.42187,-0.608218,0.66745,9444.18,-2.2337,211.01,0.26735,0.131687
1.425,-0.683002,0.757955,9890.61,-2.48122,446.431,0.24752,0.133064
1.42812,-0.706014,0.78502,10035.1,-2.72374,144.489,0.24252,0.175616
1.43125,-0.703198,0.787906,9950.17,-2.94625,84.9297,0.22251,0.159166
1.43437,-0.546249,0.631149,8587.6,2.6516,1362.57,0.685335,1.61864
1.4375,-0.49544,0.567257,8283.99,2.4655,303.609,0.1861,0.202873
1.44062,-0.440965,0.497088,7920.28,2.20802,363.71,0.25748,0.11732
1.44375,-0.423829,0.471709,7792.14,1.87814,128.14,0.32988,0.148895
1.44687,-0.428709,0.47689,7795.72,1.50497,3.58008,0.37317,0.185388
1.45,-0.464392,0.521457,8029.29,1.17141,233.57,0.33356,0.206443
1.45312,-0.52286,0.591849,8449.91,0.903159,420.62,0.268251,0.119785
1.45625,-0.594188,0.679781,8938.14,0.625286,488.229,0.277873,0.224311
1.45937,-0.639385,0.732765,9255.63,0.383574,317.49,0.241712,0.16017
1.4625,-0.616369,0.709876,9095.35,0.117359,160.28,0.266215,0.190904
1.46562,-0.574037,0.664387,8842.25,-0.159708,253.1,0.277067,0.175337
1.46875,-0.498076,0.576737,8286.15,-0.424562,556.1,0.264854,0.175963
1.47187,-0.462289,0.533562,7994.95,-0.658239,291.2,0.233677,0.154834
1.475,-0.427815,0.492143,7681.5,-0.955206,313.45,0.296967,0.147376
1.47812,-0.407089,0.463972,7547.08,-1.19427,134.42,0.239064,0.110194
1.48125,-0.382735,0.431364,7452.05,-1.41832,95.0303,0.22405,0.111917
1.48437,-0.37718,0.426065,7533.15,-1.59943,81.1001,0.18111,0.0958569
1.4875,-0.368249,0.415961,7519.64,-1.8082,13.5098,0.20877,0.0990314
1.49062,-0.38716,0.438399,7664.95,-2.00316,145.31,0.19496,0.0841056
1.49375,-0.389256,0.437768,7670.72,-2.18464,5.77002,0.18148,0.100583
1.49687,-0.410978,0.46321,7817.79,-2.39428,147.07,0.20964,0.0793984
1.49999,-0.452617,0.515272,8108.43,-2.57236,290.64,0.17808,0.0889591
1.50312,-0.473617,0.543342,8287.32,-2.74297,178.89,0.17061,0.0797139
1.50624,-0.486626,0.560893,8410.22,-2.92469,122.899,0.18172,0.091821
1.50937,-0.452231,0.52156,8052.46,-3.11872,357.76,0.19403,0.408869
1.51249,-0.437051,0.507043,7764.49,3.11896,287.97,0.0455053,0.291315
1.51562,-0.342533,0.395377,6650.35,-2.83259,1114.14,0.331635,0.587881
1.51874,-0.525243,0.606414,8635.08,2.75111,1984.73,0.699485,1.33911
1.52187,-0.578882,0.662447,9010.31,2.58526,375.229,0.16585,0.0950879
1.52499,-0.578899,0.658307,8995.01,2.42696,15.2998,0.1583,0.0752988
1.52812,-0.569543,0.6429,8929.76,2.31099,65.25,0.11597,0.06601
1.53124,-0.551452,0.616826,8853.84,2.13342,75.9199,0.17757,0.0963856
1.53437,-0.49092,0.545423,8492.06,1.99064,361.78,0.14278,0.0693042
1.53749,-0.486644,0.540809,8469.94,1.78149,22.1191,0.20915,0.0737027
1.54062,-0.491765,0.545818,8497.68,1.61066,27.7393,0.17083,0.077145
1.54374,-0.518998,0.577859,8663.85,1.43756,166.17,0.1731,0.0640893
1.54687,-0.532391,0.593303,8760.55,1.30133,96.7002,0.13623,0.067134
1.54999,-0.556164,0.62294,8888.2,1.121,127.65,0.18033,0.0882651
1.55312,-0.553451,0.622096,8841.54,0.932638,46.6602,0.188362,0.0839235
1.55624,-0.513327,0.580005,8552.15,0.745107,289.39,0.187531,0.0853712
1.55937,-0.481968,0.546707,8348.13,0.569728,204.021,0.175379,0.075169
1.56249,-0.466708,0.535551,8222.44,0.361589,125.689,0.208139,0.0730176
1.56562,-0.46919,0.541691,8254.64,0.102174,32.1992,0.259415,0.0927568
1.56874,-0.471126,0.547281,8230.1,-0.0539638,24.54,0.156138,0.071583
1.57187,-0.464315,0.538221,8188.92,-0.273776,41.1797,0.219812,0.0739581
1.57499,-0.469561,0.543856,8240.29,-0.468163,51.3701,0.194387,0.0793831
1.57812,-0.498041,0.575633,8503.64,-0.684127,263.35,0.215964,0.0814108
1.58124,-0.547495,0.630499,8906.83,-0.874067,403.19,0.18994,0.0780534
1.58437,-0.54343,0.617155,8946.12,-1.04418,39.29,0.170113,0.0788821
1.58749,-0.55145,0.618905,8970.15,-1.14533,24.0303,0.10115,0.0714357
1.59062,-0.625786,0.702013,9381.21,-0.715867,411.06,0.429463,1.10348
1.59374,-0.523908,0.576964,8893.72,-1.10403,487.49,0.388163,0.390213
1.59687,-0.435426,0.471845,8437.99,-1.40372,455.729,0.29969,0.220753
1.59999,-0.44606,0.48825,8549.42,-1.63655,111.43,0.23283,0.141986
1.60312,-0.434132,0.48014,8396.23,-1.82629,153.189,0.18974,0.116585
1.60624,-0.383864,0.418799,8134.68,-2.04726,261.55,0.22097,0.113162
1.60937,-0.407731,0.448209,8253.09,-2.24747,118.41,0.20021,0.0871587
1.61249,-0.403959,0.443136,8227.19,-2.41279,25.8994,0.16532,0.0859262
1.61562,-0.419978,0.466326,8290.17,-2.61921,62.9795,0.20642,0.0891175
1.61874,-0.446883,0.501692,8376.03,-2.8294,85.8604,0.21019,0.0864869
1.62187,-0.520568,0.591769,8775.74,-3.00513,399.71,0.17573,0.0799702
1.62499,-0.56616,0.644288,9027.61,-3.1347,251.87,0.12957,0.0758702
1.62812,-0.583324,0.667069,9108.26,3.0165,80.6494,0.131985,0.0717028
1.63124,-0.550123,0.627177,8944.25,2.91303,164.01,0.10347,0.0801094
1.63437,-0.521746,0.605501,8662.84,-2.95922,281.41,0.410936,1.38223
1.63749,-0.554037,0.640341,8944.98,2.94231,282.141,0.381655,0.39887
1.64062,-0.489761,0.559983,8648.79,2.67494,296.19,0.26737,0.210394
1.64374,-0.471796,0.537446,8506.25,2.43155,142.54,0.24339,0.176546
1.64687,-0.455832,0.514292,8359.65,2.19851,146.6,0.23304,0.186729
1.64999,-0.453089,0.505725,8332.77,1.9885,26.8809,0.21001,0.13759
1.65312,-0.465646,0.519553,8424.37,1.77424,91.6006,0.21426,0.131618
1.65624,-0.477922,0.528732,8584.0,1.57697,159.63,0.19727,0.117548
1.65937,-0.456221,0.498883,8475.03,1.38855,108.97,0.18842,0.0932873
1.66249,-0.479784,0.529005,8536.15,1.19633,61.1201,0.19222,0.0975837
1.66562,-0.48055,0.529062,8474.12,1.02724,62.0303,0.16909,0.0820344
1.66874,-0.508114,0.564334,8580.45,0.863639,106.33,0.163601,0.0753691
1.67187,-0.552443,0.620359,8830.4,0.710472,249.95,0.153167,0.084928
1.67499,-0.531249,0.601291,8688.38,0.558766,142.021,0.151706,0.0710733
1.67812,-0.540349,0.615288,8743.6,0.425781,55.2197,0.132985,0.0633576
1.68124,-0.553178,0.627715,8926.18,0.307644,182.58,0.118137,0.127323
1.68437,-0.475466,0.541537,8233.0,0.117301,693.18,0.190343,0.293136
1.68749,-0.471017,0.538078,8178.17,-0.0496291,54.8301,0.16693,0.0800713
1.69062,-0.435305,0.501421,7931.55,-0.229361,246.62,0.179732,0.077779
1.69374,-0.363896,0.417946,7457.83,-0.419094,473.72,0.189733,0.0740093
1.69687,-0.333137,0.382374,7255.62,-0.588531,202.21,0.169437,0.0764308
1.69999,-0.332785,0.383827,7225.53,-0.803537,30.0903,0.215006,0.0773815
1.70312,-0.317966,0.363376,7140.6,-0.99079,84.9297,0.187253,0.0732187
1.70624,-0.333761,0.379768,7285.35,-1.20829,144.75,0.2175,0.0722438
1.70937,-0.343722,0.388721,7391.38,-1.36826,106.03,0.15997,0.0628114
1.71249,-0.337648,0.377996,7373.71,-1.53683,17.6699,0.16857,0.0671817
1.71562,-0.379735,0.424143,7664.83,-1.70536,291.12,0.16853,0.0722187
1.71874,-0.388885,0.432939,7741.9,-1.8633,77.0698,0.15794,0.0604278
1.72187,-0.419535,0.471965,7929.66,-2.02272,187.76,0.15942,0.0703238
1.72499,-0.402779,0.4536,7819.0,-2.13784,110.66,0.11512,0.0567558
1.72812,-0.362999,0.408476,7534.03,-2.31015,284.97,0.17231,0.0731707
1.73124,-0.336981,0.379554,7322.51,-2.45513,211.52,0.14498,0.0687266
1.73437,-0.299946,0.3364,7051.58,-2.64967,270.93,0.19454,0.0673505
1.73749,-0.303083,0.338739,7086.98,-2.86821,35.3999,0.21854,0.0769766
1.74062,-0.329585,0.369959,7288.38,-3.06021,201.4,0.192,0.075349
1.74374,-0.337524,0.380112,7354.48,3.06363,66.1001,0.159345,0.0675883
1.74687,-0.337185,0.37702,7386.19,2.92282,31.71,0.14081,0.0614897
1.74999,-0.346662,0.386343,7450.81,2.68977,64.6201,0.23305,0.201897
1.75312,-0.336491,0.372879,7429.64,2.53119,21.1699,0.15858,0.0810268
1.75624,-0.331346,0.36643,7415.33,2.34222,14.3101,0.18897,0.0695544
1.75937,-0.326663,0.358248,7440.48,2.17395,25.1499,0.16827,0.0686188
1.76249,-0.333013,0.364975,7509.97,1.9967,69.4902,0.17725,0.0641342
1.76562,-0.323148,0.354094,7460.67,1.85387,49.3003,0.14283,0.0723733
1.76874,-0.31921,0.351549,7444.16,1.6711,16.5098,0.18277,0.0670115
1.77187,-0.327168,0.365715,7466.28,1.52183,22.1196,0.14927,0.0725574
1.77499,-0.311536,0.349035,7344.0,1.34154,122.28,0.18029,0.0669847
1.77812,-0.352723,0.399229,7588.67,1.17167,244.67,0.16987,0.0666853
1.78124,-0.352242,0.397386,7569.37,0.998581,19.2998,0.173089,0.0771638
1.78437,-0.364987,0.413848,7661.0,0.831281,91.6299,0.1673,0.0943578
1.78749,-0.371413,0.422592,7744.69,0.678278,83.6899,0.153003,0.124192
1.79062,-0.323445,0.361401,7463.53,0.498781,281.16,0.179497,0.245066
1.79374,-0.306074,0.34551,7347.24,0.325007,116.29,0.173774,0.762088
1.79687,-0.41007,0.471685,8272.07,-0.0104857,924.83,0.335493,1.19841
1.79999,-0.38261,0.431922,8093.41,-0.103902,178.66,0.0934163,0.381579
1.80312,-0.388495,0.440644,8059.75,-0.242482,33.6602,0.13858,0.137724
1.80624,-0.362111,0.397144,8198.97,-0.268056,139.22,0.025574,0.92017
1.80937,-0.367243,0.414245,7868.86,-0.257713,330.11,0.010343,0.426978
1.81249,-0.392429,0.44332,8054.2,-0.429665,185.34,0.171952,0.0788079
1.81562,-0.366506,0.412123,7948.84,-0.634334,105.36,0.204669,0.0864401
1.81874,-0.3228,0.358578,7721.01,-0.74682,227.83,0.112486,0.0841978
1.82187,-0.313511,0.349068,7703.14,-0.915084,17.8696,0.168264,0.0621043
1.82499,-0.312923,0.348916,7720.0,-1.07315,16.8599,0.158066,0.0775986
1.82811,-0.32725,0.366965,7799.98,-1.08405,79.98,0.0109,0.0458499
1.83124,-0.313051,0.347829,7740.23,-1.07757,59.75,0.0064801,0.0504269
1.83436,-0.268133,0.294831,7461.64,-1.09419,278.59,0.01662,0.0569415
1.83749,-0.265921,0.290425,7469.8,-1.09922,8.15967,0.00503004,0.0556329
1.84061,-0.276415,0.305271,7513.8,-1.10114,44.0,0.00191998,0.0487864
1.84374,-0.241619,0.261893,7317.65,-1.10198,196.15,0.000839949,0.0417611
1.84686,-0.244129,0.264889,7336.04,-1.09789,18.3901,0.00408995,0.0621729
1.84999,-0.319524,0.358602,7890.6,-1.2479,554.56,0.15001,0.523989
1.85311,-0.202144,0.211867,7087.54,-1.08337,803.06,0.16453,0.577241
1.85624,-0.220263,0.233051,7208.5,-1.08275,120.96,0.000620008,0.0454033
1.85936,-0.205557,0.213073,7141.2,-1.08383,67.2998,0.00108004,0.0605519
1.86249,-0.273767,0.294889,7589.45,-1.08674,448.25,0.00291002,0.0600086
1.86561,-0.298242,0.325771,7733.71,-1.09072,144.26,0.00398004,0.0467073
1.86874,-0.304031,0.329947,7803.91,-1.09555,70.2002,0.00482988,0.0489372
1.87186,-0.344294,0.378356,8063.99,-1.06667,260.08,0.02888,0.0575015
1.87499,-0.359544,0.395996,8166.37,-1.07855,102.38,0.01188,0.0494504
1.87811,-0.371975,0.409862,8252.4,-1.0789,86.0303,0.000349998,0.0587441
1.88124,-0.373292,0.411704,8284.17,-1.07839,31.7695,0.000509977,0.046149
1.88436,-0.360416,0.39692,8178.3,-1.11073,105.87,0.03234,0.0631174
1.88749,-0.32909,0.358035,8052.7,-1.10797,125.6,0.00276005,0.0581773
1.89061,-0.357123,0.393738,8191.26,-1.12201,138.56,0.01404,0.054014
1.89374,-0.343973,0.373741,8203.18,-1.08689,11.9199,0.03512,0.082666
1.89686,-0.294068,0.32559,7558.25,-1.21569,644.93,0.1288,0.710494
1.89999,-0.299094,0.332274,7485.57,-1.25373,72.6802,0.03804,0.122851
1.90311,-0.312212,0.345698,7521.76,-1.27034,36.1899,0.0166099,0.0902012
1.90624,-0.294143,0.322508,7363.06,-1.25632,158.7,0.01402,0.0655906
1.90936,-0.307602,0.340794,7399.77,-1.26132,36.71,0.005,0.0584249
1.91249,-0.292608,0.320118,7295.45,-1.25873,104.32,0.00258994,0.0585294
1.91561,-0.313745,0.346974,7412.06,-1.22725,116.61,0.0314801,0.0633114
1.91874,-0.291863,0.319681,7279.36,-1.23564,132.7,0.00839007,0.0521989
1.92186,-0.296648,0.325316,7331.06,-1.24331,51.7002,0.00766993,0.0536934
1.92499,-0.30517,0.336592,7366.16,-1.24941,35.1001,0.00610006,0.0422323
1.92811,-0.281327,0.308053,7193.67,-1.26356,172.49,0.01415,0.0521997
1.93124,-0.302131,0.333777,7305.32,-1.27337,111.65,0.00980997,0.0566267
1.93436,-0.280621,0.307879,7153.63,-1.26804,151.69,0.00533009,0.0481598
1.93749,-0.282305,0.311805,7129.15,-1.26527,24.48,0.00276995,0.0434612
1.94061,-0.281853,0.310982,7116.79,-1.28575,12.3599,0.02048,0.0504272
1.94374,-0.294495,0.329356,7164.7,-1.30018,47.9102,0.0144299,0.0541582
1.94686,-0.290584,0.322105,7150.47,-1.31047,14.23,0.01029,0.0584672
1.94999,-0.29901,0.334823,7180.93,-1.31162,30.46,0.00115001,0.048774
1.95311,-0.283497,0.316738,7059.37,-1.32094,121.56,0.00932002,0.0564501
1.95624,-0.259309,0.287203,6905.59,-1.30705,153.78,0.01389,0.0616431
1.95936,-0.269089,0.297017,6978.79,-1.33415,73.2002,0.0271,0.0409245
1.962485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.96561,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.968735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.97186,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.974985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.97811,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.981235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.98436,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.987485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.99061,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.993735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.99686,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
1.999985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.00311,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.006235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.00936,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.012485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.01561,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.018735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.02186,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.024985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.02811,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.031235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.03436,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.037485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.04061,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.043735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.04686,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.049985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.05311,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.056235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.05936,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.062485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.06561,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.068735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.07186,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.074985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.07811,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.081235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.08436,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.087485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.09061,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.093735,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.09686,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.099985,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.10311,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.106235,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.10936,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.112485,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
2.11561,-0.269089,0.297017,6978.79,-1.33415,0.0,0.0,0.0
