time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-2.01226,2.15421,18469.9,0.0726832,139.301,0.000955999,0.135693
1.025,-2.15242,2.30821,19005.6,0.0827788,535.699,0.0100956,0.153849
1.02813,-2.1479,2.29392,18899.3,0.0747122,106.299,0.00806659,0.138366
1.03125,-2.13248,2.28012,18940.0,0.0577191,40.6992,0.0169931,0.156444
1.03438,-2.12252,2.26515,18853.0,0.0297822,87.0,0.0279369,0.154177
1.0375,-2.04146,2.1795,18537.2,0.0128668,315.801,0.0169154,0.175837
1.04063,-1.97198,2.10936,18311.5,0.00849557,225.699,0.00437123,0.143197
1.04375,-1.87723,2.01074,17917.1,-0.00469871,394.4,0.0131943,0.145607
1.04688,-1.83642,1.96934,17754.3,-0.00248197,162.799,0.00221674,0.154289
1.05,-1.77078,1.8832,17436.3,0.00718182,318.0,0.00966379,0.129572
1.05313,-1.81255,1.92366,17837.0,2.59236e-05,400.699,0.0071559,0.202258
1.05625,-1.79596,1.89097,17771.0,-0.0038956,66.0,0.00392152,0.151466
1.05938,-1.83189,1.93083,17922.6,0.00258553,151.6,0.00648113,0.161299
1.0625,-1.86028,1.9606,17859.9,0.0037769,62.6992,0.00119137,0.164045
1.06563,-1.87567,1.96744,18090.6,-0.0106919,230.699,0.0144688,0.160107
1.06875,-1.76782,1.84756,17605.9,-0.0271998,484.699,0.0165079,0.165704
1.07188,-1.86203,1.93873,18115.8,-0.0253404,509.9,0.0018594,0.16929
1.075,-1.98873,2.05006,18778.6,-0.0466876,662.799,0.0213472,0.159038
1.07813,-2.06191,2.1297,18989.1,-0.0633794,210.5,0.0166918,0.16658
1.08125,-2.12637,2.19998,19279.9,-0.0616772,290.801,0.0017022,0.157886
1.08438,-2.12241,2.20401,19197.6,-0.0309027,82.3008,0.0307745,0.142852
1.0875,-2.19858,2.29554,19369.9,-0.0228064,172.301,0.0080963,0.127475
1.09063,-2.32621,2.44535,20035.3,-0.0153501,665.4,0.0074563,0.151751
1.09375,-2.43577,2.57161,20580.1,-0.00610671,544.799,0.00924339,0.145473
1.09688,-2.40541,2.54191,20238.5,0.0330072,341.6,0.0391139,0.148136
1.1,-2.32352,2.48748,19941.8,0.0650682,296.699,0.032061,0.13534
1.10313,-2.17182,2.34969,19277.9,0.125326,663.9,0.0602578,0.232931
1.10625,-2.42979,2.57683,20551.3,-0.0339018,1273.4,0.159228,0.617781
1.10938,-2.47006,2.6196,20736.4,-0.0252924,185.1,0.0086094,0.163971
1.1125,-2.41615,2.56958,20456.5,-0.0066814,279.9,0.018611,0.142489
1.11563,-2.39872,2.5472,20446.0,0.0290077,10.5,0.0356891,0.119399
1.11875,-2.41844,2.56851,20515.8,0.0532578,69.8008,0.0242501,0.127525
1.12188,-2.31126,2.44208,19960.9,0.0754922,554.9,0.0222344,0.140676
1.125,-2.22605,2.37325,19705.9,0.0862095,255.0,0.0107173,0.170456
1.12813,-2.06924,2.19312,18818.6,0.0849563,887.301,0.0012532,0.184092
1.13125,-1.97127,2.11803,18322.7,0.101157,495.9,0.0162007,0.319755
1.13438,-2.03528,2.20186,18603.4,0.16682,280.701,0.065663,0.349209
1.1375,-2.16954,2.32983,19243.5,0.206738,640.1,0.039918,0.140409
1.14063,-2.29158,2.44666,19906.0,0.208042,662.5,0.001304,0.158891
1.14375,-2.42854,2.5808,20566.0,0.197838,660.0,0.010204,0.160716
1.14688,-2.43505,2.57707,20647.8,0.206547,81.8008,0.00870901,0.094918
1.15,-2.49035,2.62928,21094.2,0.188407,446.398,0.01814,0.108594
1.15313,-2.49045,2.62236,21209.3,0.1936,115.102,0.005193,0.0954888
1.15625,-2.51537,2.64666,21440.4,0.20328,231.1,0.00968,0.0970415
1.15938,-2.46097,2.58936,21282.5,0.192986,157.9,0.010294,0.0942063
1.1625,-2.45276,2.58129,21203.0,0.19377,79.5,0.00078401,0.0754943
1.16563,-2.46426,2.60053,21236.7,0.192128,33.6992,0.001642,0.0891272
1.16875,-2.47425,2.61991,21308.0,0.182443,71.3008,0.00968501,0.0838715
1.17188,-2.44467,2.595,21042.1,0.174107,265.9,0.00833599,0.106149
1.175,-2.43452,2.59326,21007.6,0.161036,34.5,0.013071,0.0914279
1.17812,-2.41596,2.58035,20757.3,0.166147,250.299,0.00511099,0.116351
1.18125,-1.74652,1.97197,16614.8,0.190558,4142.5,0.024411,1.11483
1.18437,-1.77815,2.00275,16868.8,0.238674,254.0,0.048116,0.135738
1.1875,-1.85776,2.06869,17278.3,0.265162,409.5,0.026488,0.107959
1.19062,-1.96601,2.1788,17896.4,0.265063,618.1,9.90033e-05,0.0955464
1.19375,-2.06764,2.28345,18494.6,0.256603,598.199,0.00845999,0.0882853
1.19687,-2.13807,2.34802,18886.0,0.241016,391.4,0.015587,0.0864149
1.2,-2.18558,2.39342,19220.1,0.227291,334.1,0.013725,0.0822453
1.20312,-2.21861,2.43053,19483.2,0.229679,263.1,0.002388,0.0863026
1.20625,-2.25884,2.46788,19689.4,0.23164,206.201,0.00196099,0.0842711
1.20937,-2.24507,2.45329,19690.5,0.226312,1.09961,0.005328,0.0869068
1.2125,-2.27174,2.46017,19811.2,0.222197,120.699,0.004115,0.083019
1.21562,-2.2872,2.46852,20049.8,0.21385,238.602,0.00834699,0.0922493
1.21875,-2.34675,2.51251,20394.7,0.189833,344.898,0.024017,0.0849153
1.22187,-2.37295,2.52313,20490.3,0.180087,95.6016,0.009746,0.0987455
1.225,-2.40403,2.55665,20782.7,0.156534,292.398,0.023553,0.0933785
1.22812,-2.41473,2.55187,20812.3,0.139766,29.6016,0.016768,0.0913518
1.23125,-2.3963,2.51846,20619.0,0.132575,193.301,0.00719099,0.0947682
1.23437,-2.41586,2.5453,20853.9,0.143125,234.9,0.01055,0.0993248
1.2375,-2.39515,2.51546,20682.8,0.136735,171.1,0.00638999,0.0973389
1.24062,-2.37871,2.48843,20449.1,0.136971,233.701,0.00023599,0.111232
1.24375,-2.35473,2.49113,20469.0,0.138094,19.9004,0.001123,0.107059
1.24687,-2.3186,2.44899,20102.8,0.120566,366.199,0.017528,0.0859469
1.25,-2.27671,2.39868,19838.8,0.0923163,264.0,0.0282497,0.0896942
1.25312,-2.26617,2.38971,19878.4,0.0701272,39.5996,0.0221891,0.0956892
1.25625,-2.31013,2.44465,20026.0,0.0597859,147.6,0.0103413,0.116904
1.25937,-2.2839,2.40859,20083.1,0.0365252,57.0996,0.0232607,0.0990773
1.2625,-2.27462,2.40342,20175.2,0.0156283,92.0996,0.0208969,0.0844563
1.26562,-2.28058,2.39447,20179.3,-0.00927351,4.10156,0.0249018,0.113348
1.26875,-2.21683,2.33542,19957.6,-0.0211092,221.701,0.0118357,0.0911299
1.27187,-2.14673,2.25505,19602.6,-0.0206003,355.0,0.000508899,0.0999513
1.275,-2.11697,2.23092,19509.5,-0.0223217,93.0996,0.0017214,0.0885313
1.27812,-1.92799,2.03907,18533.0,-0.0296879,976.5,0.0073662,0.122427
1.28125,-1.93376,2.05578,18440.0,-0.0114415,93.0,0.0182464,0.102171
1.28437,-1.82117,1.93818,17958.7,-0.0195945,481.301,0.008153,0.106525
1.2875,-1.73557,1.85323,17652.8,-0.0128319,305.898,0.0067626,0.10563
1.29062,-1.74075,1.85458,17648.4,0.00293061,4.40039,0.0157625,0.0865213
1.29375,-1.60914,1.7251,17161.0,0.0048322,487.4,0.00190159,0.101509
1.29687,-1.64646,1.77709,16990.9,-0.0123264,170.1,0.0171586,0.370666
1.3,-1.61211,1.74116,16807.9,0.00828102,183.0,0.0206074,0.100767
1.30312,-1.56733,1.68625,16559.5,0.0220917,248.4,0.0138107,0.104848
1.30625,-1.5296,1.63681,16290.4,0.0300126,269.1,0.0079209,0.0942271
1.30937,-1.53541,1.64379,16452.1,0.0389502,161.699,0.0089376,0.0870392
1.3125,-1.56857,1.6769,16700.0,0.0446761,247.9,0.0057259,0.082271
1.31562,-1.57229,1.67414,16779.0,0.0795217,79.0,0.0348456,0.0868515
1.31875,-1.58886,1.69195,17083.1,0.104481,304.1,0.0249593,0.0997077
1.32187,-1.63764,1.73604,17442.3,0.119971,359.201,0.01549,0.102766
1.325,-1.6929,1.79888,17707.4,0.13203,265.1,0.012059,0.0937603
1.32812,-1.70839,1.81658,17820.7,0.141884,113.299,0.009854,0.0993444
1.33125,-1.79459,1.90251,18220.1,0.132933,399.4,0.00895099,0.0977526
1.33437,-1.79586,1.91345,18230.4,0.112953,10.3008,0.01998,0.0929735
1.3375,-1.78868,1.91555,18153.2,0.0914025,77.2012,0.0215505,0.0815508
1.34062,-1.86464,1.99308,18473.3,0.0900844,320.102,0.0013181,0.0914829
1.34375,-1.91761,2.05038,18733.5,0.060999,260.199,0.0290854,0.106861
1.34687,-1.9701,2.11346,18939.1,0.0437703,205.6,0.0172287,0.0907409
1.35,-1.90864,2.05635,18247.3,0.0114502,691.799,0.0323201,1.11776
1.35312,-1.91327,2.05665,18302.1,0.0163767,54.7988,0.0049265,0.125794
1.35625,-1.93925,2.07976,18513.2,0.0288152,211.1,0.0124385,0.108251
1.35937,-2.00794,2.13875,18965.9,0.0277505,452.701,0.0010647,0.143678
1.3625,-1.96303,2.05774,18711.5,0.0197974,254.4,0.0079531,0.124682
1.36562,-2.00801,2.12493,18921.6,0.0331457,210.1,0.0133483,0.157485
1.36875,-2.00136,2.11216,18860.7,0.039882,60.9004,0.0067363,0.116697
1.37187,-2.05895,2.17216,19154.3,0.0418939,293.602,0.0020119,0.138158
1.375,-2.08867,2.20695,19216.9,0.0571605,62.5996,0.0152666,0.167475
1.37812,-2.15484,2.28284,19704.0,0.0605277,487.1,0.0033672,0.160557
1.38125,-2.18749,2.31074,19872.7,0.0580485,168.699,0.0024792,0.137678
1.38437,-2.20493,2.34045,20050.9,0.0679521,178.201,0.00990359,0.152918
1.3875,-2.20485,2.34368,20024.8,0.0490929,26.0996,0.0188592,0.119375
1.39062,-2.23788,2.37777,20035.1,0.0391145,10.2988,0.0099784,0.145129
1.39375,-2.21846,2.35343,19941.0,0.0297788,94.0996,0.0093357,0.139402
1.39687,-2.24298,2.37946,20183.5,-0.00470592,242.5,0.0344847,0.143783
1.4,-2.24693,2.39229,20129.5,-0.0204521,54.0,0.0157462,0.131865
1.40312,-2.21735,2.34149,19999.6,-0.010835,129.9,0.0096171,0.138913
1.40625,-2.19671,2.32127,19860.3,-0.018181,139.299,0.007346,0.131992
1.40937,-2.19942,2.33026,19812.6,-0.0309242,47.7012,0.0127432,0.14011
1.4125,-2.13696,2.27274,19485.7,-0.0244961,326.9,0.0064281,0.140054
1.41562,-2.13755,2.29285,19453.1,-0.0232708,32.5996,0.0012253,0.146439
1.41875,-2.1708,2.33785,19760.6,-0.00944506,307.5,0.0138257,0.142206
1.42187,-2.18476,2.34929,19890.9,-0.00854803,130.301,0.00089703,0.131687
1.425,-2.13141,2.29291,19505.8,-0.00486595,385.1,0.00368208,0.133064
1.42812,-2.0212,2.16408,19086.5,0.0190921,419.301,0.023958,0.175616
1.43125,-2.03936,2.18947,19178.8,0.0215497,92.3008,0.0024576,0.159166
1.43437,-1.63752,1.78864,17638.3,-0.0376765,1540.5,0.0592262,1.61864
1.4375,-1.61309,1.75933,17728.4,-0.0358496,90.0996,0.0018269,0.202873
1.44062,-1.61415,1.77976,17726.8,-0.0366988,1.59961,0.000849199,0.11732
1.44375,-1.5902,1.74715,17606.6,-0.0259378,120.201,0.010761,0.148895
1.44687,-1.57687,1.72344,17451.7,0.0065654,154.9,0.0325032,0.185388
1.45,-1.60484,1.74991,17532.1,0.00791426,80.4004,0.00134886,0.206443
1.45312,-1.54137,1.68539,17196.6,0.00109444,335.5,0.00681982,0.119785
1.45625,-1.63931,1.79694,17538.4,-0.00207716,341.801,0.0031716,0.224311
1.45937,-1.65618,1.81187,17517.8,-0.00997311,20.5996,0.00789595,0.16017
1.4625,-1.65815,1.80406,17441.2,0.0215628,76.6016,0.0315359,0.190904
1.46562,-1.71499,1.86342,17746.3,0.0558191,305.102,0.0342563,0.175337
1.46875,-1.75544,1.91505,17896.2,0.0627639,149.898,0.0069448,0.175963
1.47187,-1.81895,1.98848,18100.2,0.0584214,204.0,0.0043425,0.154834
1.475,-1.82089,1.97456,18065.5,0.0496547,34.6992,0.0087667,0.147376
1.47812,-1.82552,1.96829,18078.6,0.0536129,13.0996,0.0039582,0.110194
1.48125,-1.78146,1.93339,17789.0,0.0681998,289.6,0.0145869,0.111917
1.48437,-1.79631,1.94968,17901.9,0.0671271,112.9,0.0010727,0.0958569
1.4875,-1.78978,1.9304,17845.9,0.0779458,56.0,0.0108187,0.0990314
1.49062,-1.74973,1.87101,17616.6,0.0648864,229.301,0.0130594,0.0841056
1.49375,-1.84051,1.97526,18289.5,0.0712134,672.9,0.006327,0.100583
1.49687,-1.82118,1.94664,18188.7,0.0676269,100.801,0.0035865,0.0793984
1.49999,-1.8269,1.96546,18187.9,0.0648425,0.798828,0.0027844,0.0889591
1.50312,-1.85206,1.99499,18368.6,0.0599279,180.699,0.0049146,0.0797139
1.50624,-1.8871,2.03932,18619.9,0.0644594,251.301,0.0045315,0.091821
1.50937,-1.95867,2.08745,19097.3,0.0455584,477.4,0.018901,0.408869
1.51249,-2.01425,2.15347,19167.6,0.0223293,70.2988,0.0232291,0.291315
1.51562,-2.08759,2.21983,19588.1,-0.00944295,420.5,0.0317722,0.587881
1.51874,-2.01157,2.14101,19440.0,0.041003,148.1,0.050446,1.33911
1.52187,-2.00368,2.12867,19456.5,0.0239509,16.5,0.0170521,0.0950879
1.52499,-1.98904,2.10893,19451.6,0.0179736,4.90039,0.0059773,0.0752988
1.52812,-1.95764,2.06095,19229.4,0.00343506,222.199,0.0145385,0.06601
1.53124,-1.92374,2.03118,19133.4,0.00457445,96.0,0.00113939,0.0963856
1.53437,-2.00056,2.11387,19565.6,0.00807282,432.199,0.00349837,0.0693042
1.53749,-1.94923,2.03301,19289.6,0.00873903,276.0,0.00066621,0.0737027
1.54062,-1.95921,2.05269,19329.4,0.0126851,39.8008,0.00394607,0.077145
1.54374,-1.96945,2.06287,19440.9,0.0096664,111.5,0.0030187,0.0640893
1.54687,-2.01411,2.10405,19706.7,0.0132639,265.799,0.0035975,0.067134
1.54999,-1.96165,2.03958,19229.9,0.0169669,476.799,0.003703,0.0882651
1.55312,-2.02933,2.13179,19535.5,0.0443531,305.6,0.0273862,0.0839235
1.55624,-2.03634,2.13921,19486.7,0.0529156,48.8008,0.0085625,0.0853712
1.55937,-2.00105,2.09008,19302.0,0.0551309,184.699,0.0022153,0.075169
1.56249,-2.09709,2.20211,19822.7,0.0705045,520.699,0.0153736,0.0730176
1.56562,-2.11761,2.23235,19919.6,0.0447291,96.9004,0.0257754,0.0927568
1.56874,-2.15364,2.27689,20112.0,0.0274486,192.4,0.0172805,0.071583
1.57187,-2.11039,2.22516,19837.0,0.0402845,275.0,0.0128359,0.0739581
1.57499,-2.09343,2.22344,19608.9,0.0446243,228.1,0.0043398,0.0793831
1.57812,-2.03858,2.16011,19310.5,0.0375217,298.4,0.0071026,0.0814108
1.58124,-2.07733,2.21917,19527.2,0.0484476,216.699,0.0109259,0.0780534
1.58437,-1.99503,2.10939,19068.0,0.0446565,459.199,0.0037911,0.0788821
1.58749,-2.03877,2.16672,19243.2,0.0503795,175.199,0.005723,0.0714357
1.59062,-1.76207,1.92136,18011.9,-0.0149159,1231.3,0.0652954,1.10348
1.59374,-1.79504,1.92388,18520.7,-0.00611173,508.799,0.00880417,0.390213
1.59687,-1.79987,1.92823,18252.8,0.0282721,267.898,0.0343838,0.220753
1.59999,-1.84496,1.99194,18397.3,0.0433096,144.5,0.0150375,0.141986
1.60312,-1.86713,2.02348,18358.4,0.0614719,38.9004,0.0181623,0.116585
1.60624,-1.84363,2.00214,18145.1,0.0424124,213.301,0.0190595,0.113162
1.60937,-1.86662,2.0256,18173.7,0.0373642,28.5996,0.0050482,0.0871587
1.61249,-1.8167,1.9713,17802.0,0.0361935,371.699,0.0011707,0.0859262
1.61562,-1.83323,1.99438,17962.9,0.0422511,160.9,0.0060576,0.0891175
1.61874,-1.82743,1.993,17912.5,0.0428938,50.4004,0.000642702,0.0864869
1.62187,-1.86166,2.03164,18030.4,0.0569729,117.9,0.0140791,0.0799702
1.62499,-1.82525,1.9794,17866.2,0.0528591,164.201,0.0041138,0.0758702
1.62812,-1.88773,2.0574,18154.8,0.0549513,288.602,0.0020922,0.0717028
1.63124,-1.87496,2.04559,18038.0,0.0462435,116.801,0.0087078,0.0801094
1.63437,-1.84654,2.00193,18250.5,0.00753614,212.5,0.0387074,1.38223
1.63749,-1.86946,2.03822,18583.8,-0.0094633,333.301,0.0169994,0.39887
1.64062,-1.76211,1.91201,17972.0,0.0123774,611.801,0.0218407,0.210394
1.64374,-1.79389,1.93681,18143.2,-0.012704,171.199,0.0250814,0.176546
1.64687,-1.78256,1.92564,18016.7,-0.023731,126.5,0.011027,0.186729
1.64999,-1.82118,1.96992,18181.2,-0.0313415,164.5,0.0076105,0.13759
1.65312,-1.84355,1.98745,18338.5,-0.011026,157.301,0.0203155,0.131618
1.65624,-1.85105,1.97161,18240.1,0.00202034,98.4004,0.0130463,0.117548
1.65937,-1.93022,2.06698,18649.7,0.00452829,409.6,0.00250795,0.0932873
1.66249,-1.94227,2.06679,18566.8,0.00602684,82.8984,0.00149855,0.0975837
1.66562,-1.9773,2.10407,18739.8,0.00603287,173.0,6.03031e-06,0.0820344
1.66874,-1.95646,2.0857,18632.4,0.0227933,107.4,0.0167604,0.0753691
1.67187,-1.98668,2.1115,18774.8,0.0125797,142.4,0.0102136,0.084928
1.67499,-2.00357,2.12283,18894.9,0.0143351,120.1,0.0017554,0.0710733
1.67812,-1.96256,2.07454,18623.4,0.00680368,271.5,0.00753142,0.0633576
1.68124,-2.01758,2.13475,19123.4,-0.00198021,500.0,0.00878389,0.127323
1.68437,-1.99866,2.10346,18908.8,-0.00610707,214.6,0.00412686,0.293136
1.68749,-2.14713,2.27219,19866.3,0.00875288,957.5,0.01486,0.0800713
1.69062,-2.18265,2.31529,20075.3,-0.00659038,209.0,0.0153433,0.077779
1.69374,-2.1365,2.25284,19887.4,-0.0396966,187.9,0.0331062,0.0740093
1.69687,-2.08664,2.21176,19531.8,-0.038909,355.6,0.000787601,0.0764308
1.69999,-2.03957,2.15563,19285.2,-0.0266486,246.602,0.0122604,0.0773815
1.70312,-2.03788,2.16266,19301.4,-0.0198472,16.2012,0.0068014,0.0732187
1.70624,-1.98754,2.09145,19077.4,-0.0132642,224.0,0.006583,0.0722438
1.70937,-2.09772,2.21843,19695.6,-0.00677274,618.199,0.00649146,0.0628114
1.71249,-2.04936,2.1609,19450.5,0.00607668,245.1,0.0128494,0.0671817
1.71562,-2.09605,2.21146,19705.2,0.0143273,254.699,0.00825062,0.0722187
1.71874,-2.07759,2.17878,19591.6,0.00714584,113.6,0.00718146,0.0604278
1.72187,-2.05406,2.14987,19451.3,0.0177152,140.299,0.0105694,0.0703238
1.72499,-2.10946,2.21973,19776.1,0.00774305,324.799,0.00997215,0.0567558
1.72812,-2.08459,2.18474,19663.6,0.0260619,112.5,0.0183189,0.0731707
1.73124,-2.09782,2.21165,19715.9,0.0162517,52.3008,0.0098102,0.0687266
1.73437,-2.08029,2.19967,19628.5,0.00682933,87.4004,0.00942237,0.0673505
1.73749,-2.16934,2.31374,20122.1,0.00724082,493.6,0.00041149,0.0769766
1.74062,-2.1196,2.2573,19951.7,0.0262573,170.4,0.0190165,0.075349
1.74374,-2.14138,2.28166,20009.8,0.0217421,58.1016,0.0045152,0.0675883
1.74687,-2.09186,2.22593,19748.0,0.0246279,261.801,0.0028858,0.0614897
1.74999,-2.07913,2.22186,19666.4,-0.00909747,81.5996,0.0337254,0.201897
1.75312,-2.09915,2.23776,19804.4,-2.82094e-05,138.0,0.00906926,0.0810268
1.75624,-2.0657,2.20704,19580.7,-0.00107408,223.701,0.00104587,0.0695544
1.75937,-2.03398,2.17485,19359.7,0.0101205,221.0,0.0111946,0.0686188
1.76249,-2.02975,2.17253,19348.3,0.0313266,11.3984,0.0212061,0.0641342
1.76562,-2.06495,2.22199,19558.2,0.0303796,209.898,0.000946999,0.0723733
1.76874,-2.03856,2.18213,19489.3,0.0389801,68.8984,0.0086005,0.0670115
1.77187,-2.09236,2.24669,19706.5,0.0534654,217.199,0.0144853,0.0725574
1.77499,-2.11236,2.26152,19818.5,0.0506043,112.0,0.0028611,0.0669847
1.77812,-2.05473,2.18379,19511.4,0.0279155,307.1,0.0226888,0.0666853
1.78124,-2.1421,2.28077,19962.0,0.0303226,450.6,0.0024071,0.0771638
1.78437,-2.08107,2.21522,19641.7,0.011005,320.301,0.0193176,0.0943578
1.78749,-2.0692,2.19873,19560.6,-0.0189652,81.0996,0.0299702,0.124192
1.79062,-1.99041,2.12839,19202.7,-0.0268751,357.9,0.0079099,0.245066
1.79374,-1.82405,1.96503,18215.1,-0.0297165,987.6,0.0028414,0.762088
1.79687,-2.11939,2.26079,19641.9,0.0828672,1426.8,0.112584,1.19841
1.79999,-2.18229,2.31862,19971.2,0.0611358,329.299,0.0217314,0.381579
1.80312,-2.18972,2.34445,19951.9,0.0592397,19.2988,0.0018961,0.137724
1.80624,-1.97101,2.12057,18709.9,-0.0148285,1242.0,0.0740682,0.92017
1.80937,-1.92713,2.08501,18527.3,-0.0260306,182.6,0.0112021,0.426978
1.81249,-1.95391,2.11793,18592.3,-0.011874,65.0,0.0141566,0.0788079
1.81562,-2.02861,2.1887,18951.1,-0.0190443,358.799,0.0071703,0.0864401
1.81874,-1.99611,2.15581,18768.6,-0.0177153,182.5,0.001329,0.0841978
1.82187,-1.99287,2.14604,18725.8,-0.0167492,42.7988,0.0009661,0.0621043
1.82499,-2.05604,2.19139,19048.7,-0.0272421,322.898,0.0104929,0.0775986
1.82811,-2.18119,2.34511,19635.2,-0.0301265,586.5,0.0028844,0.0458499
1.83124,-2.12142,2.2815,19313.9,-0.0188537,321.299,0.0112728,0.0504269
1.83436,-2.16968,2.32576,19621.5,-0.0192335,307.6,0.000379801,0.0569415
1.83749,-2.11749,2.26998,19406.5,0.0012846,215.0,0.0205181,0.0556329
1.84061,-2.23591,2.39808,19963.2,-0.0181639,556.699,0.0194485,0.0487864
1.84374,-2.17755,2.33377,19727.1,-0.00539136,236.1,0.0127725,0.0417611
1.84686,-2.1432,2.28728,19452.5,-0.00464069,274.6,0.00075067,0.0621729
1.84999,-2.16559,2.30749,19655.9,-0.0475593,203.4,0.0429186,0.523989
1.85311,-2.20731,2.36985,19847.3,0.00160255,191.4,0.0491618,0.577241
1.85624,-2.22789,2.39573,19929.8,-0.00441407,82.5,0.00601662,0.0454033
1.85936,-2.17911,2.33251,19723.2,0.0107307,206.602,0.0151448,0.0605519
1.86249,-2.26335,2.41681,20100.7,-0.00311857,377.5,0.0138493,0.0600086
1.86561,-2.24796,2.41198,20006.4,0.00490756,94.2988,0.00802613,0.0467073
1.86874,-2.1658,2.31608,19620.8,0.0132198,385.6,0.00831224,0.0489372
1.87186,-2.2015,2.3562,19762.7,0.0115607,141.898,0.0016591,0.0575015
1.87499,-2.21085,2.37207,19757.7,0.0166409,5.0,0.0050802,0.0494504
1.87811,-2.1943,2.34895,19688.2,0.00915667,69.5,0.00748423,0.0587441
1.88124,-2.16947,2.32879,19597.9,0.0220832,90.2988,0.0129265,0.046149
1.88436,-2.1413,2.29521,19368.9,0.0247057,229.0,0.0026225,0.0631174
1.88749,-2.09411,2.25125,19214.8,0.0243276,154.1,0.0003781,0.0581773
1.89061,-2.04597,2.19953,18920.8,0.0246743,294.0,0.0003467,0.054014
1.89374,-1.9996,2.14131,18779.9,0.0351472,140.9,0.0104729,0.082666
1.89686,-1.98973,2.13283,18866.7,0.0451261,86.7988,0.0099789,0.710494
1.89999,-2.10196,2.26423,19274.6,0.0279972,407.9,0.0171289,0.122851
1.90311,-2.13028,2.29017,19403.2,0.0192673,128.6,0.0087299,0.0902012
1.90624,-2.04879,2.20353,19062.0,0.0311363,341.199,0.011869,0.0655906
1.90936,-2.14322,2.29714,19500.3,0.023776,438.301,0.0073603,0.0584249
1.91249,-2.0462,2.18603,19124.8,0.029973,375.5,0.006197,0.0585294
1.91561,-2.1415,2.29844,19673.7,0.0180648,548.898,0.0119082,0.0633114
1.91874,-2.09099,2.23047,19474.8,0.0386641,198.898,0.0205993,0.0521989
1.92186,-2.03395,2.17126,19222.9,0.0443839,251.9,0.0057198,0.0536934
1.92499,-2.0737,2.21249,19397.8,0.0469236,174.9,0.0025397,0.0422323
1.92811,-2.04997,2.18054,19218.8,0.0360596,179.0,0.010864,0.0521997
1.93124,-2.11472,2.25374,19660.0,0.0289042,441.199,0.0071554,0.0566267
1.93436,-2.04829,2.18292,19251.0,0.0310698,409.0,0.0021656,0.0481598
1.93749,-2.01286,2.13431,19121.2,0.0388883,129.801,0.0078185,0.0434612
1.94061,-2.03655,2.16618,19164.4,0.03433,43.2012,0.0045583,0.0504272
1.94374,-2.03462,2.17252,19112.3,0.0294073,52.0996,0.0049227,0.0541582
1.94686,-1.99488,2.10831,18958.5,0.0303606,153.801,0.0009533,0.0584672
1.94999,-2.02253,2.1516,19114.8,0.0307248,156.301,0.000364199,0.048774
1.95311,-2.13274,2.2722,19646.2,0.036645,531.398,0.0059202,0.0564501
1.95624,-2.01025,2.14513,19056.1,0.0144636,590.1,0.0221814,0.0616431
1.95936,-2.1136,2.25616,19618.8,0.029393,562.701,0.0149294,0.0409245
1.962485,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.96561,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.968735,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.97186,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.974985,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.97811,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.981235,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.98436,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.987485,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.99061,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.993735,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.99686,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
1.999985,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.00311,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.006235,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.00936,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.012485,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.01561,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.018735,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.02186,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.024985,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.02811,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.031235,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.03436,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.037485,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.04061,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.043735,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.04686,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.049985,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
2.05311,-2.1136,2.25616,19618.8,0.029393,0.0,0.0,0.0
