time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.988526,1.12592,13021.4,-1.25743,24.3994,0.16206,0.164126
1.04688,-0.982498,1.11743,13023.5,-1.17373,2.09961,0.0836999,0.0989737
1.05,-0.985719,1.12265,12994.3,-1.11703,29.2002,0.0567,0.0765334
1.05313,-0.981929,1.11938,12950.1,-1.09948,44.2002,0.01755,0.0452057
1.05625,-0.973776,1.11183,12895.1,-1.11669,55.0,0.01721,0.031853
1.05938,-0.978565,1.11875,12893.3,-1.09385,1.7998,0.02284,0.0342159
1.0625,-0.983863,1.12615,12903.0,-1.08292,9.7002,0.0109301,0.0221287
1.06563,-0.98772,1.13204,12904.1,-1.08156,1.09961,0.00135994,0.0185558
1.06875,-0.983579,1.1278,12873.8,-1.09398,30.2998,0.0124199,0.0177593
1.07188,-0.974368,1.1173,12810.6,-1.12333,63.2002,0.02935,0.0257069
1.075,-0.968191,1.11003,12765.5,-1.13689,45.0996,0.0135601,0.0194492
1.07813,-0.958864,1.0987,12709.6,-1.15396,55.9004,0.0170699,0.022794
1.08125,-0.942655,1.07965,12624.0,-1.18546,85.5996,0.0315,0.0308246
1.08438,-0.932002,1.0671,12573.0,-1.19521,51.0,0.00975001,0.023789
1.0875,-0.924859,1.05923,12529.6,-1.21736,43.4004,0.02215,0.0277043
1.09063,-0.919403,1.05338,12495.8,-1.23728,33.7998,0.01992,0.0281699
1.09375,-0.917854,1.05255,12471.9,-1.26165,23.8994,0.02437,0.0313992
1.09688,-0.932869,1.07225,12500.5,-1.28133,28.5996,0.01968,0.0337336
1.1,-0.932418,1.07269,12466.5,-1.29977,34.0,0.01844,0.0307152
1.10313,-0.928684,1.06867,12422.2,-1.31553,44.2998,0.0157599,0.0286852
1.10625,-0.924144,1.06349,12377.0,-1.33389,45.2002,0.01836,0.0283991
1.10938,-0.919777,1.0584,12335.9,-1.35183,41.0996,0.01794,0.0279432
1.1125,-0.914937,1.05271,12295.9,-1.36869,40.0,0.01686,0.0280759
1.11563,-0.911066,1.04812,12265.7,-1.3821,30.2002,0.01341,0.0279685
1.11875,-0.894153,1.02816,12183.4,-1.40013,82.2998,0.01803,0.0320568
1.12188,-0.885915,1.0183,12145.1,-1.40454,38.3008,0.00440991,0.0275194
1.125,-0.880085,1.01144,12105.5,-1.41499,39.5996,0.01045,0.029334
1.12813,-0.876575,1.00708,12058.2,-1.42263,47.2998,0.00764,0.0311566
1.13125,-0.867811,0.998091,11967.6,-1.43543,90.6006,0.0128001,0.0307362
1.13438,-0.868482,0.999607,11945.6,-1.45449,22.0,0.0190599,0.0293054
1.1375,-0.878733,1.01185,11995.2,-1.46169,49.6006,0.0072,0.0332736
1.14063,-0.894348,1.02909,12097.3,-1.46286,102.1,0.00117004,0.0344905
1.14375,-0.914212,1.05035,12231.8,-1.4682,134.5,0.00533998,0.0285441
1.14688,-0.926094,1.06338,12294.5,-1.47573,62.7002,0.00752997,0.0312299
1.15,-0.925325,1.06259,12287.3,-1.47762,7.2002,0.00189006,0.0306128
1.15313,-0.92423,1.06067,12296.7,-1.48706,9.40039,0.00943995,0.0293635
1.15625,-0.92153,1.05623,12304.5,-1.48818,7.7998,0.00112009,0.0285509
1.15938,-0.919891,1.05332,12303.9,-1.48351,0.599609,0.00467002,0.0236566
1.1625,-0.921101,1.0537,12318.5,-1.48056,14.5996,0.00295007,0.0243143
1.16563,-0.92724,1.06028,12370.7,-1.46842,52.2002,0.0121399,0.0290106
1.16875,-0.933726,1.06731,12415.6,-1.45721,44.8994,0.0112101,0.0244032
1.17188,-0.943278,1.07775,12481.7,-1.43054,66.1006,0.02667,0.0250672
1.175,-0.951698,1.08725,12533.7,-1.39669,52.0,0.03385,0.0287247
1.17812,-0.95007,1.08638,12511.0,-1.35832,22.7002,0.03837,0.0329216
1.18125,-0.94086,1.07764,12426.8,-1.30858,84.2002,0.04974,0.040298
1.18437,-0.915475,1.04945,12286.4,-1.26065,140.399,0.04793,0.041463
1.1875,-0.913123,1.04225,12343.1,-1.22976,56.6992,0.03089,0.0379576
1.19062,-0.916211,1.04808,12318.8,-1.1885,24.2998,0.04126,0.037687
1.19375,-0.921984,1.05481,12331.4,-1.19867,12.6006,0.01017,0.0232655
1.19687,-0.921919,1.05498,12325.0,-1.20162,6.40039,0.00294995,0.00649812
1.199995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2031200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.206245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.20937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.212495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.21562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2187450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.22187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.224995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.22812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.231245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2343700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.237495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.24062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.243745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.24687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2499950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.25312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.256245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.25937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.262495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2656200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.268745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.27187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.274995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.27812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2812450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.28437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.287495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.29062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.293745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.2968700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.299995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.30312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.306245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.30937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3124950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.31562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.318745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.32187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.324995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3281200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.331245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.33437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.337495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.34062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3437450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.34687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.349995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.35312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.356245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3593700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.362495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.36562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.368745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.37187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3749950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.37812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.381245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.38437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.387495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.3906200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.393745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.39687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.399995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.40312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4062450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.40937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.412495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.41562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.418745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4218700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.424995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.42812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.431245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.43437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4374950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.44062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.443745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.44687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.449995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4531200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.456245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.45937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.462495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.46562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4687450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.47187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.474995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.47812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.481245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4843700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.487495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.49062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.493745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.49687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.4999950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.50312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.506245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.50937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.512495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5156200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.518745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.52187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.524995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.52812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5312450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.53437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.537495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.54062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.543745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5468700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.549995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.55312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.556245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.55937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5624950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.56562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.568745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.57187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.574995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5781200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.581245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.58437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.587495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.59062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.5937450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.59687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.599995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.60312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.606245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6093700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.612495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.61562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.618745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.62187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6249950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.62812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.631245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.63437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.637495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6406200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.643745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.64687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.649995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.65312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6562450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.65937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.662495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.66562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.668745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6718700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.674995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.67812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.681245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.68437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.6874950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.69062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.693745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.69687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.699995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7031200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.706245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7093700000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.712495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.71562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7187450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.72187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7249950000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.72812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.731245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7343700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.737495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7406200000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.743745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.74687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7499950000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.75312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7562450000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.75937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.762495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7656200000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.768745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7718700000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.774995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.77812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7812450000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.78437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7874950000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.79062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.793745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.7968700000000002,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.799995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8031200000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.806245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.80937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.812495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.81562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8187450000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.82187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.824995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.82812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.831245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8343700000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.837495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.84062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.843745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.84687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8499950000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.85312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.856245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.85937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.862495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8656200000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.868745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.87187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.874995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.87812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8812450000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.88437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.887495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.89062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.893745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.8968700000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.899995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.90312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.906245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.90937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9124950000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.91562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.918745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.92187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.924995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9281200000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.931245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.93437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.937495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.94062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9437450000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.94687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.949995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.95312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.956245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9593700000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.962495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.96562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.968745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.97187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9749950000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.97812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.981245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.98437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.987495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.9906200000000005,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.993745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.99687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
1.999995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.00312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0062450000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.00937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0124950000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.01562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.018745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0218700000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.024995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0281200000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.031245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.03437,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0374950000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.04062,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0437450000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.04687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.049995,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0531200000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.056245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0593700000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.062495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.06562,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0687450000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.07187,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0749950000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.07812,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.081245,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0843700000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.087495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0906200000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.093745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.09687,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.0999950000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.10312,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.1062450000000004,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.10937,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.112495,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.1156200000000003,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
2.118745,-0.921919,1.05498,12325.0,-1.20162,0.0,0.0,0.0
