time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.240102,0.27858,5878.2,0.592693,210.4,0.049977,0.0989737
1.05,-0.251323,0.290503,6048.19,0.55931,169.99,0.033383,0.0765334
1.05313,-0.257879,0.297253,6154.99,0.491665,106.8,0.067645,0.0452057
1.05625,-0.262008,0.301325,6237.36,0.388312,82.3696,0.103353,0.031853
1.05938,-0.26055,0.299622,6237.55,0.4003,0.189941,0.011988,0.0342159
1.0625,-0.259306,0.298194,6227.52,0.419396,10.0298,0.019096,0.0221287
1.06563,-0.257436,0.295888,6214.73,0.425677,12.79,0.00628099,0.0185558
1.06875,-0.256113,0.293768,6213.54,0.425176,1.18994,0.000501007,0.0177593
1.07188,-0.254702,0.291384,6215.0,0.409442,1.45996,0.015734,0.0257069
1.075,-0.255157,0.291359,6233.38,0.409532,18.3799,9.0003e-05,0.0194492
1.07813,-0.256366,0.29191,6273.24,0.404629,39.8604,0.00490302,0.022794
1.08125,-0.258103,0.292896,6341.75,0.381712,68.5098,0.022917,0.0308246
1.08438,-0.260206,0.294403,6392.58,0.37045,50.8301,0.011262,0.023789
1.0875,-0.260508,0.294113,6406.05,0.347708,13.4697,0.022742,0.0277043
1.09063,-0.26074,0.293899,6409.89,0.326523,3.84033,0.021185,0.0281699
1.09375,-0.261437,0.294613,6421.16,0.308876,11.27,0.017647,0.0313992
1.09688,-0.260985,0.293394,6397.41,0.287465,23.75,0.021411,0.0337336
1.1,-0.26242,0.294622,6418.57,0.267113,21.1597,0.020352,0.0307152
1.10313,-0.26324,0.295244,6428.27,0.254403,9.7002,0.01271,0.0286852
1.10625,-0.263625,0.295432,6433.62,0.242531,5.3501,0.011872,0.0283991
1.10938,-0.264014,0.295682,6440.49,0.231786,6.87012,0.010745,0.0279432
1.1125,-0.26465,0.296284,6452.59,0.221763,12.0996,0.010023,0.0280759
1.11563,-0.265326,0.297073,6472.34,0.211958,19.75,0.00980499,0.0279685
1.11875,-0.26744,0.299832,6543.52,0.198499,71.1802,0.013459,0.0320568
1.12188,-0.26919,0.301855,6573.03,0.195079,29.5098,0.00342,0.0275194
1.125,-0.27162,0.304749,6593.1,0.182942,20.0703,0.012137,0.029334
1.12813,-0.276367,0.310772,6614.4,0.178614,21.2998,0.004328,0.0311566
1.13125,-0.2786,0.313408,6619.38,0.177166,4.97998,0.00144801,0.0307362
1.13438,-0.274432,0.307759,6582.6,0.17271,36.7798,0.004456,0.0293054
1.1375,-0.270815,0.302872,6541.95,0.160524,40.6499,0.012186,0.0332736
1.14063,-0.259531,0.289137,6448.24,0.144408,93.71,0.016116,0.0344905
1.14375,-0.25232,0.280318,6381.38,0.148908,66.8604,0.0045,0.0285441
1.14688,-0.248217,0.275449,6374.25,0.159743,7.12988,0.010835,0.0312299
1.15,-0.243552,0.269876,6351.42,0.165365,22.8301,0.005622,0.0306128
1.15313,-0.244538,0.270866,6377.29,0.163135,25.8701,0.00222999,0.0293635
1.15625,-0.246226,0.272621,6407.41,0.16235,30.1201,0.000785008,0.0285509
1.15938,-0.249024,0.275656,6434.28,0.166558,26.8696,0.004208,0.0236566
1.1625,-0.252509,0.279484,6460.26,0.171092,25.98,0.00453401,0.0243143
1.16563,-0.256087,0.283634,6486.87,0.187963,26.6104,0.016871,0.0290106
1.16875,-0.259024,0.286942,6521.93,0.202139,35.0601,0.014176,0.0244032
1.17188,-0.258792,0.286135,6537.82,0.227824,15.8896,0.025685,0.0250672
1.175,-0.257522,0.283776,6551.94,0.253061,14.1201,0.025237,0.0287247
1.17812,-0.262898,0.289895,6607.02,0.288547,55.0801,0.035486,0.0329216
1.18125,-0.259472,0.284997,6618.06,0.336717,11.04,0.04817,0.040298
1.18437,-0.259381,0.28361,6684.02,0.406322,65.96,0.069605,0.041463
1.1875,-0.259163,0.285428,6645.88,0.45959,38.1401,0.053268,0.0379576
1.19062,-0.25262,0.278691,6537.92,0.499951,107.96,0.040361,0.037687
1.19375,-0.252856,0.279524,6510.97,0.496875,26.9497,0.00307602,0.0232655
1.19687,-0.25234,0.279054,6502.72,0.497059,8.25,0.000184,0.00649812
1.199995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2031200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.206245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.20937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.212495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.21562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2187450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.22187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.224995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.22812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.231245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2343700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.237495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.24062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.243745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.24687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2499950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.25312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.256245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.25937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.262495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2656200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.268745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.27187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.274995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.27812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2812450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.28437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.287495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.29062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.293745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.2968700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.299995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.30312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.306245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.30937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3124950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.31562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.318745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.32187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.324995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3281200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.331245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.33437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.337495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.34062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3437450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.34687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.349995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.35312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.356245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3593700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.362495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.36562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.368745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.37187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3749950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.37812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.381245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.38437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.387495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.3906200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.393745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.39687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.399995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.40312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4062450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.40937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.412495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.41562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.418745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4218700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.424995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.42812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.431245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.43437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4374950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.44062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.443745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.44687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.449995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4531200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.456245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.45937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.462495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.46562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4687450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.47187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.474995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.47812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.481245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4843700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.487495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.49062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.493745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.49687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.4999950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.50312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.506245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.50937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.512495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5156200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.518745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.52187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.524995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.52812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5312450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.53437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.537495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.54062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.543745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5468700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.549995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.55312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.556245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.55937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5624950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.56562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.568745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.57187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.574995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5781200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.581245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.58437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.587495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.59062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.5937450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.59687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.599995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.60312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.606245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6093700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.612495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.61562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.618745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.62187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6249950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.62812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.631245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.63437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.637495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6406200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.643745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.64687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.649995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.65312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6562450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.65937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.662495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.66562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.668745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6718700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.674995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.67812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.681245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.68437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.6874950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.69062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.693745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.69687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.699995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7031200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.706245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7093700000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.712495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.71562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7187450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.72187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7249950000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.72812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.731245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7343700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.737495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7406200000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.743745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.74687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7499950000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.75312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7562450000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.75937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.762495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7656200000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.768745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7718700000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.774995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.77812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7812450000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.78437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7874950000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.79062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.793745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.7968700000000002,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.799995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8031200000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.806245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.80937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.812495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.81562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8187450000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.82187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.824995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.82812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.831245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8343700000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.837495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.84062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.843745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.84687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8499950000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.85312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.856245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.85937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.862495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8656200000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.868745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.87187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.874995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.87812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8812450000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.88437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.887495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.89062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.893745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.8968700000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.899995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.90312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.906245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.90937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9124950000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.91562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.918745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.92187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.924995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9281200000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.931245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.93437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.937495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.94062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9437450000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.94687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.949995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.95312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.956245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9593700000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.962495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.96562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.968745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.97187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9749950000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.97812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.981245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.98437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.987495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.9906200000000005,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.993745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.99687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
1.999995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.00312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0062450000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.00937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0124950000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.01562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.018745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0218700000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.024995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0281200000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.031245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.03437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0374950000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.04062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0437450000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.04687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.049995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0531200000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.056245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0593700000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.062495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.06562,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0687450000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.07187,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0749950000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.07812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.081245,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0843700000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.087495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0906200000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.093745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.09687,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.0999950000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.10312,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1062450000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.10937,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.112495,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1156200000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.118745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1218700000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.124995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.12812,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1312450000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.13437,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1374950000000004,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.14062,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.143745,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.1468700000000003,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
2.149995,-0.25234,0.279054,6502.72,0.497059,0.0,0.0,0.0
