time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.908778,0.969028,11419.9,-0.0414018,85.6006,0.130065,0.0765334
1.05313,-0.910385,0.970539,11476.0,0.0327344,56.0996,0.0741362,0.0452057
1.05625,-0.904484,0.962136,11538.3,0.0722035,62.2998,0.0394691,0.031853
1.05938,-0.898254,0.954346,11512.0,0.136727,26.2998,0.0645235,0.0342159
1.0625,-0.873306,0.926939,11419.8,0.180297,92.2002,0.04357,0.0221287
1.06563,-0.857269,0.907479,11322.8,0.218795,97.0,0.038498,0.0185558
1.06875,-0.83413,0.881081,11219.7,0.234826,103.1,0.016031,0.0177593
1.07188,-0.819428,0.862856,11139.5,0.240837,80.2002,0.00601099,0.0257069
1.075,-0.806273,0.84639,11065.3,0.250968,74.2002,0.010131,0.0194492
1.07813,-0.793555,0.830904,11000.6,0.252291,64.7002,0.00132298,0.022794
1.08125,-0.785528,0.820486,10920.8,0.240312,79.7998,0.011979,0.0308246
1.08438,-0.766308,0.799822,10813.4,0.232561,107.399,0.00775099,0.023789
1.0875,-0.753504,0.785213,10711.2,0.225088,102.2,0.00747301,0.0277043
1.09063,-0.730625,0.761213,10604.8,0.213701,106.4,0.011387,0.0281699
1.09375,-0.704819,0.734656,10416.1,0.202504,188.7,0.011197,0.0313992
1.09688,-0.702566,0.733934,10411.3,0.172975,4.7998,0.029529,0.0337336
1.1,-0.704396,0.73597,10452.3,0.1589,41.0,0.014075,0.0307152
1.10313,-0.707677,0.741205,10481.1,0.145501,28.7998,0.013399,0.0286852
1.10625,-0.706877,0.742714,10488.0,0.133859,6.90039,0.011642,0.0283991
1.10938,-0.71268,0.750294,10504.0,0.12205,16.0,0.011809,0.0279432
1.1125,-0.711346,0.750802,10511.1,0.109932,7.09961,0.012118,0.0280759
1.11563,-0.717939,0.758736,10515.1,0.0945781,4.0,0.0153539,0.0279685
1.11875,-0.72412,0.766328,10579.4,0.0760446,64.3008,0.0185335,0.0320568
1.12188,-0.728837,0.77159,10577.9,0.0653011,1.5,0.0107435,0.0275194
1.125,-0.729567,0.773833,10537.5,0.053985,40.4004,0.0113161,0.029334
1.12813,-0.730937,0.7755,10508.3,0.0446314,29.2002,0.0093536,0.0311566
1.13125,-0.738725,0.783756,10505.5,0.0250396,2.7998,0.0195918,0.0307362
1.13438,-0.749996,0.798406,10543.4,0.0151099,37.9004,0.0099297,0.0293054
1.1375,-0.759847,0.810068,10545.8,-0.00236358,2.39941,0.0174735,0.0332736
1.14063,-0.755436,0.804979,10521.1,-0.0245836,24.7002,0.02222,0.0344905
1.14375,-0.747612,0.796816,10443.4,-0.0368999,77.6992,0.0123163,0.0285441
1.14688,-0.735819,0.785501,10347.2,-0.0614678,96.2002,0.0245679,0.0312299
1.15,-0.722962,0.772522,10249.6,-0.0809467,97.6006,0.0194789,0.0306128
1.15313,-0.715784,0.766391,10186.4,-0.0941459,63.1992,0.0131992,0.0293635
1.15625,-0.709866,0.762753,10145.2,-0.108024,41.2002,0.0138781,0.0285509
1.15938,-0.70657,0.760503,10089.2,-0.10289,56.0,0.005134,0.0236566
1.1625,-0.693232,0.746973,10009.3,-0.0969337,79.9004,0.0059563,0.0243143
1.16563,-0.689667,0.743095,9951.95,-0.0919103,57.3496,0.0050234,0.0290106
1.16875,-0.676752,0.72939,9886.11,-0.073085,65.8398,0.0188253,0.0244032
1.17188,-0.667419,0.718804,9809.74,-0.0357258,76.3701,0.0373592,0.0250672
1.175,-0.655987,0.706386,9724.32,0.00373341,85.4199,0.0394592,0.0287247
1.17812,-0.652501,0.701937,9693.39,0.0402805,30.9307,0.0365471,0.0329216
1.18125,-0.6368,0.685516,9573.41,0.128662,119.979,0.0883815,0.040298
1.18437,-0.616995,0.665024,9470.22,0.230365,103.19,0.101703,0.041463
1.1875,-0.58653,0.63536,9205.62,0.329689,264.6,0.099324,0.0379576
1.19062,-0.580346,0.629793,9192.48,0.428512,13.1396,0.098823,0.037687
1.19375,-0.570115,0.619469,9081.05,0.440338,111.431,0.011826,0.0232655
1.19687,-0.566579,0.615749,9054.34,0.446181,26.71,0.00584301,0.00649812
1.199995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2031200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.206245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.20937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.212495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.21562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2187450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.22187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.224995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.22812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.231245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2343700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.237495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.24062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.243745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.24687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2499950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.25312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.256245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.25937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.262495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2656200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.268745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.27187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.274995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.27812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2812450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.28437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.287495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.29062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.293745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.2968700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.299995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.30312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.306245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.30937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3124950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.31562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.318745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.32187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.324995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3281200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.331245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.33437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.337495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.34062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3437450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.34687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.349995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.35312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.356245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3593700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.362495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.36562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.368745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.37187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3749950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.37812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.381245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.38437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.387495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.3906200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.393745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.39687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.399995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.40312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4062450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.40937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.412495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.41562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.418745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4218700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.424995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.42812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.431245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.43437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4374950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.44062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.443745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.44687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.449995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4531200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.456245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.45937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.462495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.46562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4687450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.47187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.474995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.47812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.481245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4843700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.487495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.49062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.493745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.49687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.4999950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.50312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.506245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.50937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.512495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5156200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.518745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.52187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.524995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.52812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5312450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.53437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.537495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.54062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.543745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5468700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.549995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.55312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.556245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.55937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5624950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.56562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.568745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.57187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.574995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5781200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.581245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.58437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.587495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.59062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.5937450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.59687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.599995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.60312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.606245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6093700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.612495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.61562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.618745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.62187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6249950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.62812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.631245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.63437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.637495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6406200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.643745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.64687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.649995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.65312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6562450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.65937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.662495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.66562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.668745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6718700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.674995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.67812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.681245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.68437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.6874950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.69062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.693745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.69687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.699995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7031200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.706245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7093700000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.712495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.71562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7187450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.72187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7249950000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.72812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.731245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7343700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.737495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7406200000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.743745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.74687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7499950000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.75312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7562450000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.75937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.762495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7656200000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.768745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7718700000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.774995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.77812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7812450000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.78437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7874950000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.79062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.793745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.7968700000000002,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.799995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8031200000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.806245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.80937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.812495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.81562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8187450000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.82187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.824995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.82812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.831245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8343700000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.837495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.84062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.843745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.84687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8499950000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.85312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.856245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.85937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.862495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8656200000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.868745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.87187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.874995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.87812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8812450000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.88437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.887495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.89062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.893745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.8968700000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.899995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.90312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.906245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.90937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9124950000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.91562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.918745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.92187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.924995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9281200000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.931245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.93437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.937495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.94062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9437450000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.94687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.949995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.95312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.956245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9593700000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.962495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.96562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.968745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.97187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9749950000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.97812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.981245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.98437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.987495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.9906200000000005,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.993745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.99687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
1.999995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.00312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0062450000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.00937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0124950000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.01562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.018745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0218700000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.024995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0281200000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.031245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.03437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0374950000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.04062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0437450000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.04687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.049995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0531200000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.056245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0593700000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.062495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.06562,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0687450000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.07187,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0749950000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.07812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.081245,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0843700000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.087495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0906200000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.093745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.09687,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.0999950000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.10312,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1062450000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.10937,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.112495,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1156200000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.118745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1218700000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.124995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.12812,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1312450000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.13437,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1374950000000004,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.14062,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.143745,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.1468700000000003,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
2.149995,-0.566579,0.615749,9054.34,0.446181,0.0,0.0,0.0
