time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.137085,0.163214,4440.35,0.418826,56.0303,0.202507,0.139257
1.04375,-0.138301,0.165314,4423.42,0.65054,16.9302,0.231714,0.164126
1.04688,-0.136471,0.163197,4380.26,0.77963,43.1602,0.12909,0.0989737
1.05,-0.139042,0.167585,4361.69,0.887878,18.5698,0.108248,0.0765334
1.05313,-0.142516,0.172666,4371.34,0.950156,9.6499,0.062278,0.0452057
1.05625,-0.14728,0.178922,4417.16,0.96171,45.8203,0.011554,0.031853
1.05938,-0.149229,0.181623,4428.95,1.00792,11.79,0.0462101,0.0342159
1.0625,-0.150749,0.18349,4449.1,1.02668,20.1499,0.01876,0.0221287
1.06563,-0.152656,0.185785,4476.64,1.0364,27.54,0.00971997,0.0185558
1.06875,-0.15374,0.18701,4496.23,1.02309,19.5898,0.01331,0.0177593
1.07188,-0.154625,0.188007,4511.94,0.995741,15.71,0.027349,0.0257069
1.075,-0.1557,0.189162,4533.3,0.976357,21.3599,0.019384,0.0194492
1.07813,-0.156669,0.190119,4555.53,0.946576,22.23,0.029781,0.022794
1.08125,-0.15711,0.190466,4567.68,0.902424,12.1504,0.044152,0.0308246
1.08438,-0.156172,0.189202,4559.48,0.864488,8.2002,0.037936,0.023789
1.0875,-0.155676,0.18859,4550.91,0.827088,8.56982,0.0374,0.0277043
1.09063,-0.155138,0.18793,4540.3,0.78699,10.6104,0.040098,0.0281699
1.09375,-0.154664,0.187434,4522.47,0.750802,17.8296,0.036188,0.0313992
1.09688,-0.154562,0.187524,4515.48,0.706371,6.99023,0.044431,0.0337336
1.1,-0.155798,0.189198,4526.83,0.662538,11.3501,0.043833,0.0307152
1.10313,-0.157138,0.190987,4538.56,0.620794,11.73,0.041744,0.0286852
1.10625,-0.158336,0.192596,4547.5,0.580225,8.93994,0.040569,0.0283991
1.10938,-0.159454,0.194082,4555.85,0.540438,8.3501,0.039787,0.0279432
1.1125,-0.160614,0.195602,4564.82,0.501818,8.96973,0.03862,0.0280759
1.11563,-0.161336,0.196549,4566.87,0.462403,2.05029,0.039415,0.0279685
1.11875,-0.163066,0.198715,4585.77,0.418779,18.8999,0.043624,0.0320568
1.12188,-0.16537,0.201481,4618.96,0.375912,33.1899,0.042867,0.0275194
1.125,-0.167976,0.204645,4652.94,0.327061,33.98,0.048851,0.029334
1.12813,-0.169142,0.206124,4662.97,0.278022,10.0303,0.049039,0.0311566
1.13125,-0.168806,0.205707,4656.06,0.229289,6.91016,0.048733,0.0307362
1.13438,-0.168608,0.205581,4647.8,0.18277,8.26025,0.046519,0.0293054
1.1375,-0.170004,0.207618,4650.59,0.122662,2.79004,0.060108,0.0332736
1.14063,-0.172887,0.211645,4665.08,0.0570411,14.4902,0.0656209,0.0344905
1.14375,-0.171536,0.210072,4645.26,0.000361595,19.8203,0.0566795,0.0285441
1.14688,-0.168287,0.206009,4596.26,-0.0636244,49.0,0.063986,0.0312299
1.15,-0.162826,0.198798,4531.83,-0.121313,64.4297,0.0576886,0.0306128
1.15313,-0.159798,0.194829,4494.61,-0.168846,37.2202,0.047533,0.0293635
1.15625,-0.157265,0.191529,4462.73,-0.21512,31.8799,0.046274,0.0285509
1.15938,-0.155334,0.189008,4436.28,-0.250026,26.4502,0.034906,0.0236566
1.1625,-0.153769,0.186998,4411.98,-0.288135,24.2998,0.038109,0.0243143
1.16563,-0.151504,0.184096,4373.42,-0.333604,38.5601,0.045469,0.0290106
1.16875,-0.149171,0.181151,4335.16,-0.370938,38.2598,0.037334,0.0244032
1.17188,-0.146736,0.178102,4295.0,-0.398554,40.1602,0.027616,0.0250672
1.175,-0.144466,0.175267,4256.44,-0.430891,38.5601,0.032337,0.0287247
1.17812,-0.13968,0.168881,4201.08,-0.47462,55.3599,0.043729,0.0329216
1.18125,-0.140729,0.170394,4208.5,-0.496156,7.41992,0.021536,0.040298
1.18437,-0.145002,0.176196,4257.54,-0.52628,49.04,0.030124,0.041463
1.1875,-0.148048,0.180016,4307.06,-0.591323,49.52,0.065043,0.0379576
1.19062,-0.147165,0.178666,4309.12,-0.620488,2.06006,0.029165,0.037687
1.19375,-0.147013,0.178397,4306.79,-0.65936,2.33008,0.038872,0.0232655
1.19687,-0.147185,0.178671,4306.42,-0.663513,0.370117,0.00415301,0.00649812
1.199995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2031200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.206245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.20937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.212495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.21562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2187450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.22187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.224995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.22812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.231245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2343700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.237495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.24062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.243745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.24687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2499950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.25312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.256245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.25937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.262495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2656200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.268745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.27187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.274995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.27812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2812450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.28437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.287495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.29062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.293745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.2968700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.299995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.30312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.306245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.30937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3124950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.31562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.318745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.32187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.324995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3281200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.331245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.33437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.337495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.34062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3437450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.34687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.349995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.35312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.356245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3593700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.362495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.36562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.368745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.37187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3749950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.37812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.381245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.38437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.387495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.3906200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.393745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.39687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.399995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.40312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4062450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.40937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.412495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.41562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.418745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4218700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.424995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.42812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.431245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.43437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4374950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.44062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.443745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.44687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.449995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4531200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.456245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.45937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.462495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.46562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4687450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.47187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.474995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.47812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.481245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4843700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.487495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.49062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.493745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.49687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.4999950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.50312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.506245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.50937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.512495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5156200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.518745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.52187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.524995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.52812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5312450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.53437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.537495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.54062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.543745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5468700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.549995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.55312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.556245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.55937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5624950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.56562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.568745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.57187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.574995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5781200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.581245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.58437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.587495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.59062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.5937450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.59687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.599995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.60312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.606245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6093700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.612495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.61562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.618745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.62187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6249950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.62812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.631245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.63437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.637495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6406200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.643745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.64687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.649995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.65312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6562450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.65937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.662495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.66562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.668745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6718700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.674995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.67812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.681245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.68437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.6874950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.69062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.693745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.69687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.699995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7031200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.706245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7093700000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.712495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.71562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7187450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.72187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7249950000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.72812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.731245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7343700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.737495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7406200000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.743745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.74687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7499950000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.75312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7562450000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.75937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.762495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7656200000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.768745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7718700000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.774995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.77812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7812450000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.78437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7874950000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.79062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.793745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.7968700000000002,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.799995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8031200000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.806245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.80937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.812495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.81562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8187450000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.82187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.824995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.82812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.831245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8343700000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.837495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.84062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.843745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.84687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8499950000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.85312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.856245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.85937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.862495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8656200000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.868745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.87187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.874995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.87812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8812450000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.88437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.887495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.89062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.893745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.8968700000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.899995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.90312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.906245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.90937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9124950000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.91562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.918745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.92187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.924995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9281200000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.931245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.93437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.937495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.94062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9437450000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.94687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.949995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.95312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.956245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9593700000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.962495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.96562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.968745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.97187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9749950000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.97812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.981245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.98437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.987495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.9906200000000005,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.993745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.99687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
1.999995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.00312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0062450000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.00937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0124950000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.01562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.018745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0218700000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.024995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0281200000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.031245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.03437,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0374950000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.04062,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0437450000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.04687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.049995,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0531200000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.056245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0593700000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.062495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.06562,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0687450000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.07187,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0749950000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.07812,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.081245,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0843700000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.087495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0906200000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.093745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.09687,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.0999950000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.10312,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.1062450000000004,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.10937,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.112495,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.1156200000000003,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
2.118745,-0.147185,0.178671,4306.42,-0.663513,0.0,0.0,0.0
