time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.387238,0.464677,7200.57,-0.074551,3.85986,0.000995696,0.0194087
1.00938,-0.388939,0.466714,7215.63,-0.0747616,15.0601,0.000210598,0.0191348
1.0125,-0.392112,0.470417,7246.6,-0.0764906,30.9702,0.001729,0.0195817
1.01563,-0.395891,0.474721,7286.91,-0.0803745,40.3101,0.0038839,0.021322
1.01875,-0.395775,0.474501,7291.06,-0.0832723,4.1499,0.0028978,0.0206426
1.02188,-0.396034,0.474741,7300.6,-0.085552,9.54004,0.0022797,0.0202825
1.025,-0.397299,0.476218,7323.43,-0.0854716,22.8301,8.03992e-05,0.0198732
1.02813,-0.398472,0.477693,7341.06,-0.0838494,17.6299,0.0016222,0.0196959
1.03125,-0.399414,0.478982,7353.08,-0.081494,12.02,0.0023554,0.0197018
1.03438,-0.400215,0.480059,7359.58,-0.0793973,6.5,0.00209671,0.0189591
1.0375,-0.400875,0.480926,7361.53,-0.0777855,1.94971,0.0016118,0.0183559
1.04063,-0.401574,0.481836,7362.24,-0.0765971,0.710449,0.0011884,0.0181471
1.04375,-0.40238,0.482879,7363.39,-0.0755313,1.1499,0.00106581,0.0180531
1.04688,-0.40343,0.484228,7367.0,-0.0743779,3.60986,0.00115339,0.0182254
1.05,-0.404538,0.485601,7370.26,-0.072573,3.25977,0.0018049,0.0186631
1.05313,-0.405292,0.486429,7368.6,-0.0705818,1.65967,0.0019912,0.0190195
1.05625,-0.405916,0.487085,7364.02,-0.0694306,4.58008,0.0011512,0.0184333
1.05938,-0.406658,0.487905,7360.32,-0.0688785,3.7002,0.000552095,0.0181728
1.0625,-0.407425,0.488772,7357.25,-0.0684388,3.06982,0.000439703,0.0181186
1.06563,-0.407989,0.48939,7352.62,-0.0681717,4.62988,0.000267096,0.0182736
1.06875,-0.407451,0.488585,7336.97,-0.0682292,15.6499,5.74961e-05,0.0195612
1.07188,-0.406052,0.486757,7316.37,-0.0688461,20.6001,0.000616901,0.020776
1.075,-0.405749,0.486502,7304.79,-0.0688202,11.5801,2.58982e-05,0.0201306
1.07813,-0.405594,0.48649,7294.46,-0.0688378,10.3301,1.75983e-05,0.0185332
1.08125,-0.405467,0.486501,7287.35,-0.0686574,7.10986,0.000180401,0.018026
1.08438,-0.405663,0.48688,7287.22,-0.0686002,0.129883,5.71981e-05,0.0181956
1.0875,-0.405953,0.487468,7293.35,-0.0703684,6.12988,0.0017682,0.0214414
1.09063,-0.405169,0.486411,7276.4,-0.0700578,16.9502,0.0003106,0.0203524
1.09375,-0.404234,0.485165,7259.95,-0.0742837,16.4497,0.00422589,0.020273
1.09688,-0.404346,0.485256,7262.27,-0.0765734,2.31982,0.0022897,0.0178608
1.1,-0.40489,0.485856,7269.73,-0.0781301,7.45996,0.0015567,0.0173618
1.10313,-0.405043,0.485977,7274.16,-0.0801223,4.43018,0.0019922,0.0181634
1.10625,-0.403484,0.483819,7259.58,-0.080914,14.5801,0.000791699,0.0213503
1.10938,-0.395425,0.474402,7186.37,-0.0717111,73.21,0.0092029,0.022582
1.1125,-0.3954,0.474449,7189.05,-0.0592622,2.67969,0.0124489,0.0198228
1.11563,-0.395881,0.475166,7193.74,-0.0528398,4.69043,0.0064224,0.0184224
1.11875,-0.396695,0.476359,7202.08,-0.0473872,8.33984,0.0054526,0.0183744
1.12188,-0.397434,0.477464,7210.4,-0.0402115,8.31982,0.0071757,0.0204518
1.125,-0.397154,0.477177,7204.34,-0.0344234,6.06006,0.0057881,0.0194099
1.12813,-0.396755,0.476674,7195.42,-0.0289476,8.91992,0.0054758,0.0197399
1.13125,-0.395946,0.475659,7182.86,-0.025801,12.5601,0.0031466,0.0184684
1.13438,-0.395571,0.475235,7179.19,-0.0237337,3.66992,0.0020673,0.017132
1.1375,-0.3952,0.47485,7176.81,-0.0228281,2.37988,0.000905599,0.0167857
1.14063,-0.395693,0.475552,7186.53,-0.0226222,9.71973,0.000205901,0.0171
1.14375,-0.396806,0.477013,7204.47,-0.0214067,17.9404,0.0012155,0.0173179
1.14688,-0.388124,0.46637,7125.18,-0.00590525,79.29,0.0155015,0.022244
1.15,-0.387315,0.465452,7117.83,-0.00510796,7.3501,0.00079729,0.0167117
1.15313,-0.387189,0.465322,7117.16,-0.00333396,0.669922,0.001774,0.0168551
1.15625,-0.386665,0.464694,7111.82,-0.00194881,5.34033,0.00138515,0.0172026
1.15938,-0.38602,0.463839,7104.73,-0.000124308,7.08984,0.0018245,0.0186443
1.1625,-0.385863,0.463603,7103.94,0.00352011,0.790039,0.00364442,0.0208567
1.16563,-0.384484,0.461664,7088.91,0.00805656,15.0298,0.00453645,0.0215011
1.16875,-0.383101,0.459878,7075.21,0.0102079,13.7002,0.00215134,0.0196653
1.17188,-0.38233,0.459036,7071.48,0.0115551,3.72998,0.0013472,0.0197185
1.175,-0.381686,0.458337,7067.81,0.0125006,3.66992,0.0009455,0.018353
1.17812,-0.381186,0.457778,7065.5,0.0133293,2.31006,0.0008287,0.0175281
1.18125,-0.381026,0.457638,7068.11,0.0137484,2.60986,0.0004191,0.0175521
1.18437,-0.381223,0.457929,7076.56,0.013918,8.4502,0.0001696,0.0174108
1.1875,-0.381822,0.458705,7091.99,0.0143587,15.4302,0.0004407,0.0173918
1.19062,-0.382653,0.459775,7111.54,0.0149787,19.5498,0.00062,0.0172954
1.19375,-0.383399,0.460767,7130.6,0.0157681,19.0601,0.000789399,0.0170655
1.19687,-0.383581,0.461126,7142.96,0.0167047,12.3599,0.000936601,0.017234
1.2,-0.383187,0.460868,7148.0,0.0173608,5.04004,0.0006561,0.0174207
1.20312,-0.378837,0.456217,7097.74,0.00941766,50.2598,0.00794314,0.0199484
1.20625,-0.380753,0.45854,7127.13,0.00249516,29.3896,0.0069225,0.0187155
1.20937,-0.381504,0.459488,7144.49,0.000326745,17.3604,0.00216842,0.0176696
1.2125,-0.382173,0.460443,7161.92,-0.00281987,17.4297,0.00314661,0.0189277
1.21562,-0.38286,0.461459,7180.68,-0.00563258,18.7603,0.00281271,0.0187303
1.21875,-0.382865,0.461487,7187.83,-0.00825938,7.1499,0.0026268,0.0172447
1.22187,-0.382737,0.461319,7192.3,-0.0116443,4.46973,0.00338492,0.0173621
1.225,-0.382444,0.460912,7193.8,-0.0151982,1.5,0.0035539,0.0174845
1.22812,-0.381934,0.460192,7190.72,-0.0194091,3.07959,0.0042109,0.0189112
1.23125,-0.380835,0.458426,7174.36,-0.0233179,16.3604,0.0039088,0.0204708
1.23437,-0.380015,0.457147,7164.13,-0.0263435,10.23,0.0030256,0.0184387
1.2375,-0.379299,0.45599,7155.04,-0.0298359,9.08984,0.0034924,0.0183746
1.24062,-0.378298,0.454465,7142.12,-0.0339737,12.9199,0.0041378,0.0186351
1.24375,-0.376708,0.452249,7123.51,-0.0392871,18.6104,0.0053134,0.0189462
1.24687,-0.374921,0.449809,7102.16,-0.0451317,21.3496,0.0058446,0.0190793
1.25,-0.373805,0.448193,7084.64,-0.0510646,17.52,0.0059329,0.0191323
1.25312,-0.373351,0.447323,7071.15,-0.0556996,13.4902,0.004635,0.0194208
1.25625,-0.373135,0.446748,7061.76,-0.0584596,9.39014,0.00276,0.018887
1.25937,-0.373177,0.446558,7058.58,-0.0601806,3.17969,0.001721,0.0180964
1.2625,-0.373846,0.447124,7064.55,-0.0612739,5.96973,0.0010933,0.0177786
1.26562,-0.376203,0.449621,7086.58,-0.0631244,22.0303,0.0018505,0.0187649
1.26875,-0.377977,0.451372,7110.73,-0.0704987,24.1499,0.00737429,0.0218375
1.27187,-0.376313,0.449171,7106.98,-0.0714376,3.75,0.0009389,0.0202845
1.275,-0.375661,0.448115,7108.68,-0.0700031,1.7002,0.0014345,0.0191738
1.27812,-0.375142,0.447193,7109.67,-0.067,0.989746,0.0030031,0.0196699
1.28125,-0.375044,0.446828,7114.74,-0.0622096,5.07031,0.0047904,0.0206072
1.28437,-0.375737,0.447542,7130.16,-0.0581464,15.4199,0.0040632,0.020361
1.2875,-0.37671,0.448623,7149.04,-0.0564257,18.8799,0.0017207,0.0194656
1.29062,-0.377664,0.449714,7166.07,-0.0560075,17.0298,0.000418201,0.0188208
1.29375,-0.378555,0.450708,7180.5,-0.0564375,14.4302,0.000429999,0.0183359
1.29687,-0.37926,0.451477,7192.32,-0.0569016,11.8198,0.0004641,0.0181333
1.3,-0.379492,0.451582,7199.44,-0.0568396,7.12012,6.2e-05,0.0182777
1.30312,-0.377094,0.448389,7177.15,-0.0615168,22.29,0.0046772,0.0217565
1.30625,-0.376428,0.447513,7170.9,-0.0642521,6.25,0.0027353,0.0230879
1.30937,-0.373259,0.444344,7111.09,-0.0593739,59.8101,0.0048782,0.0238564
1.3125,-0.374862,0.445911,7124.5,-0.059459,13.4102,8.51005e-05,0.0217419
1.31562,-0.376575,0.447815,7141.56,-0.0612619,17.0601,0.0018029,0.0173854
1.31875,-0.37868,0.450317,7163.28,-0.0633846,21.7197,0.0021227,0.015952
1.32187,-0.381135,0.453283,7188.39,-0.0658286,25.1104,0.002444,0.0159732
1.325,-0.383654,0.456344,7214.1,-0.0678608,25.71,0.0020322,0.0161275
1.32812,-0.386097,0.459303,7239.27,-0.0696885,25.1699,0.0018277,0.0163175
1.33125,-0.388335,0.461989,7263.51,-0.0712686,24.2397,0.0015801,0.0165746
1.33437,-0.390328,0.464351,7285.9,-0.0723865,22.3901,0.0011179,0.0166977
1.3375,-0.391966,0.466296,7303.71,-0.0734628,17.8101,0.0010763,0.016727
1.34062,-0.393361,0.467963,7317.63,-0.0744799,13.9199,0.0010171,0.0168742
1.34375,-0.394557,0.469403,7327.66,-0.0752779,10.0303,0.000798002,0.016826
1.34687,-0.395473,0.47049,7333.61,-0.0761432,5.94971,0.000865296,0.0172853
1.35,-0.396043,0.471165,7335.73,-0.077076,2.12012,0.000932805,0.0172215
1.35312,-0.395978,0.47106,7331.32,-0.079359,4.41016,0.002283,0.0178737
1.35625,-0.395764,0.470818,7328.08,-0.0830114,3.23975,0.0036524,0.0184988
1.35937,-0.39601,0.4712,7332.68,-0.0869131,4.6001,0.0039017,0.0182566
1.3625,-0.396303,0.471653,7339.0,-0.0899148,6.31982,0.0030017,0.0178221
1.36562,-0.39629,0.471755,7342.95,-0.0925652,3.9502,0.0026504,0.0176686
1.36875,-0.395924,0.471454,7343.79,-0.0946817,0.839844,0.0021165,0.0178129
1.37187,-0.395023,0.47052,7338.0,-0.0965571,5.79004,0.0018754,0.0180399
1.375,-0.393657,0.469034,7326.12,-0.097792,11.8799,0.0012349,0.0182686
1.37812,-0.391387,0.466553,7302.3,-0.0982187,23.8203,0.000426702,0.0188007
1.38125,-0.387782,0.462498,7255.29,-0.095908,47.0098,0.0023107,0.0204702
1.38437,-0.385406,0.460013,7230.7,-0.0910953,24.5898,0.0048127,0.0193642
1.3875,-0.383295,0.457803,7209.87,-0.0858762,20.8301,0.0052191,0.0187983
1.39062,-0.38113,0.455364,7186.0,-0.0797718,23.8701,0.00610439,0.0194266
1.39375,-0.37882,0.452755,7161.85,-0.0743354,24.1499,0.00543641,0.0193697
1.39687,-0.37664,0.450351,7141.12,-0.0695399,20.73,0.0047955,0.0187488
1.4,-0.375215,0.448874,7130.44,-0.065499,10.6802,0.0040409,0.0186018
1.40312,-0.374959,0.448799,7133.9,-0.0633468,3.45996,0.0021522,0.0183332
1.40625,-0.374879,0.448816,7136.0,-0.0630348,2.1001,0.000312001,0.00887443
1.409375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.4125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.415625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.41875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.421875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.425,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.428125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.43125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.434375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.4375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.440625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.44375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.446875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.45,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.453125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.45625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.459375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.4625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.465625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.46875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.471875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.475,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.478125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.48125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.484375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.4875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.490625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.49375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.496875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.5,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.503125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.50625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.509375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.5125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.515625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.51875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.521875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.525,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.528125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.53125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.534375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.5375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.540625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.54375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.546875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.55,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.553125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.55625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.559375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.5625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.565625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.56875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.571875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.575,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.578125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.58125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.584375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.5875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.590625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.59375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.596875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.6,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.603125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.60625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.609375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.6125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.615625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.61875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.621875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.628125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.63125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.634375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.6375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.640625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.64375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.646875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.65,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.653125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.65625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.659375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.6625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.665625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.66875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.671875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.675,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.678125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.68125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.684375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.6875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.690625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.69375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.696875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.7,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.703125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.70625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.709375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.7125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.715625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.71875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.721875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.725,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.728125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.73125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.734375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.7375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.740625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.74375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.746875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.75,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.753125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.75625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.759375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.7625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.765625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.76875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.771875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.775,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.778125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.78125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.784375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.7875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.790625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.79375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.796875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.8,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.803125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.80625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.809375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.8125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.815625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.81875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.821875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.825,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.828125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.83125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.834375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.8375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.840625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.84375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.846875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.85,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.853125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.85625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.859375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.8625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.865625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.86875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.871875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.878125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.88125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.884375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.8875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.890625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.89375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.896875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.9,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.903125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.90625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.909375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.9125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.915625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.91875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.921875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.925,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.928125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.93125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.934375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.9375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.940625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.94375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.946875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.95,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.953125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.95625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.959375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.9625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.965625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.96875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.971875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.975,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.978125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.98125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.984375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.9875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.990625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.99375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
1.996875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.0,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.003125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.00625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.009375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.0125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.015625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.01875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.021875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.025,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.028125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.03125,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.034375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.0375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.040625,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.04375,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.046875,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
2.05,-0.374879,0.448816,7136.0,-0.0630348,0.0,0.0,0.0
