time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.457226,0.508476,7694.71,-0.107558,19.21,0.001439,0.0195817
1.01563,-0.468036,0.521362,7771.51,-0.100922,76.7998,0.00663599,0.021322
1.01875,-0.480271,0.535167,7870.41,-0.0904829,98.9004,0.0104391,0.0206426
1.02188,-0.484139,0.539938,7899.7,-0.0792168,29.29,0.0112661,0.0202825
1.025,-0.482,0.538458,7875.64,-0.0733236,24.0601,0.0058932,0.0198732
1.02813,-0.479971,0.536802,7853.96,-0.0727276,21.6802,0.000596002,0.0196959
1.03125,-0.478618,0.53548,7840.5,-0.0727794,13.46,5.18039e-05,0.0197018
1.03438,-0.478943,0.535903,7840.86,-0.0734768,0.359863,0.000697397,0.0189591
1.0375,-0.481926,0.539445,7861.46,-0.073528,20.6001,5.12004e-05,0.0183559
1.04063,-0.486936,0.545304,7897.95,-0.0719692,36.4902,0.0015588,0.0181471
1.04375,-0.493195,0.552556,7945.41,-0.068545,47.46,0.0034242,0.0180531
1.04688,-0.500186,0.560599,8000.01,-0.0633214,54.5996,0.0052236,0.0182254
1.05,-0.506959,0.568306,8054.58,-0.0563245,54.5703,0.0069969,0.0186631
1.05313,-0.51339,0.5756,8106.28,-0.0490171,51.6997,0.0073074,0.0190195
1.05625,-0.519978,0.583082,8159.94,-0.0424128,53.6602,0.0066043,0.0184333
1.05938,-0.52699,0.591051,8217.43,-0.0365441,57.4897,0.0058687,0.0181728
1.0625,-0.533792,0.598815,8273.78,-0.0308182,56.3506,0.0057259,0.0181186
1.06563,-0.540376,0.606344,8328.29,-0.026034,54.5098,0.0047842,0.0182736
1.06875,-0.546417,0.613287,8379.35,-0.0209628,51.0596,0.0050712,0.0195612
1.07188,-0.549624,0.616952,8406.61,-0.0157598,27.2607,0.005203,0.020776
1.075,-0.550526,0.618048,8414.18,-0.0111267,7.56934,0.0046331,0.0201306
1.07813,-0.550762,0.618562,8417.07,-0.00584155,2.89062,0.00528515,0.0185332
1.08125,-0.550661,0.618838,8417.0,-0.000600523,0.0703125,0.00524103,0.018026
1.08438,-0.5516,0.620357,8424.5,0.00524495,7.5,0.00584547,0.0181956
1.0875,-0.549126,0.617332,8409.68,0.00816736,14.8203,0.00292241,0.0214414
1.09063,-0.536342,0.601919,8333.45,0.0196286,76.2295,0.0114612,0.0203524
1.09375,-0.530285,0.594546,8292.8,0.0143306,40.6504,0.005298,0.020273
1.09688,-0.53442,0.599424,8325.92,0.0186883,33.1201,0.0043577,0.0178608
1.1,-0.537993,0.603601,8356.13,0.0234237,30.21,0.0047354,0.0173618
1.10313,-0.541193,0.60735,8383.4,0.0285351,27.2705,0.0051114,0.0181634
1.10625,-0.542671,0.609072,8397.03,0.0325208,13.6299,0.0039857,0.0213503
1.10938,-0.551569,0.618639,8469.5,0.0357426,72.4697,0.0032218,0.022582
1.1125,-0.558662,0.626413,8523.66,0.0308381,54.1602,0.0049045,0.0198228
1.11563,-0.56429,0.632395,8569.09,0.028136,45.4297,0.0027021,0.0184224
1.11875,-0.569843,0.638153,8615.82,0.0262004,46.7305,0.0019356,0.0183744
1.12188,-0.580029,0.649735,8689.38,0.0175907,73.5596,0.0086097,0.0204518
1.125,-0.593067,0.664482,8783.46,0.0168811,94.0801,0.000709599,0.0194099
1.12813,-0.599207,0.670839,8831.67,0.0106267,48.21,0.0062544,0.0197399
1.13125,-0.614082,0.688035,8935.49,0.0092744,103.82,0.0013523,0.0184684
1.13438,-0.624579,0.699892,9011.95,0.0121894,76.46,0.002915,0.017132
1.1375,-0.631689,0.707692,9066.03,0.0160611,54.0801,0.0038717,0.0167857
1.14063,-0.632244,0.707873,9076.26,0.0205771,10.2295,0.004516,0.0171
1.14375,-0.629091,0.70382,9059.8,0.0204899,16.46,8.71997e-05,0.0173179
1.14688,-0.633285,0.708195,9092.54,0.0102063,32.7402,0.0102836,0.022244
1.15,-0.638777,0.71432,9130.48,0.00805628,37.9404,0.00215002,0.0167117
1.15313,-0.642733,0.718853,9154.87,0.00570296,24.3896,0.00235332,0.0168551
1.15625,-0.645762,0.722374,9171.94,0.00267057,17.0703,0.00303239,0.0172026
1.15938,-0.6474,0.724387,9177.29,-0.000146316,5.34961,0.00281689,0.0186443
1.1625,-0.647215,0.724352,9168.9,-0.00316409,8.38965,0.00301777,0.0208567
1.16563,-0.648952,0.726478,9178.28,-0.00849879,9.37988,0.0053347,0.0215011
1.16875,-0.651481,0.729586,9193.8,-0.0135672,15.5195,0.00506841,0.0196653
1.17188,-0.649491,0.727197,9180.07,-0.0207562,13.7295,0.007189,0.0197185
1.175,-0.64437,0.720996,9145.17,-0.0245499,34.9004,0.0037937,0.018353
1.17812,-0.640515,0.716483,9116.79,-0.0266837,28.3799,0.0021338,0.0175281
1.18125,-0.635635,0.710926,9079.49,-0.0275302,37.2998,0.000846501,0.0175521
1.18437,-0.630167,0.704857,9035.76,-0.0272318,43.7305,0.000298401,0.0174108
1.1875,-0.623212,0.697194,8979.19,-0.0273044,56.5693,7.26003e-05,0.0173918
1.19062,-0.616199,0.689383,8922.18,-0.0288478,57.0107,0.0015434,0.0172954
1.19375,-0.610097,0.682539,8872.25,-0.0319125,49.9297,0.0030647,0.0170655
1.19687,-0.604184,0.675787,8825.54,-0.0373878,46.71,0.0054753,0.017234
1.2,-0.598001,0.668655,8778.17,-0.0455904,47.3701,0.0082026,0.0174207
1.20312,-0.599912,0.669605,8796.31,-0.0675488,18.1396,0.0219584,0.0199484
1.20625,-0.607301,0.67711,8851.9,-0.0759629,55.5908,0.0084141,0.0187155
1.20937,-0.606632,0.675994,8848.08,-0.083782,3.82031,0.0078191,0.0176696
1.2125,-0.607977,0.677253,8858.88,-0.0907965,10.7998,0.0070145,0.0189277
1.21562,-0.607154,0.675894,8855.71,-0.0986269,3.16992,0.0078304,0.0187303
1.21875,-0.607148,0.675462,8859.67,-0.108651,3.95996,0.0100241,0.0172447
1.22187,-0.608102,0.676087,8871.69,-0.119125,12.0205,0.010474,0.0173621
1.225,-0.608778,0.676384,8882.39,-0.129583,10.6992,0.010458,0.0174845
1.22812,-0.609566,0.676824,8893.49,-0.138773,11.1006,0.00918999,0.0189112
1.23125,-0.612109,0.679288,8917.78,-0.147195,24.29,0.008422,0.0204708
1.23437,-0.612086,0.678826,8922.88,-0.155012,5.09961,0.007817,0.0184387
1.2375,-0.610903,0.67706,8918.99,-0.161078,3.88965,0.00606601,0.0183746
1.24062,-0.609079,0.674576,8910.65,-0.165303,8.33984,0.004225,0.0186351
1.24375,-0.608514,0.673431,8912.61,-0.168502,1.95996,0.003199,0.0189462
1.24687,-0.611246,0.675805,8939.33,-0.172615,26.7197,0.004113,0.0190793
1.25,-0.617769,0.682296,8993.44,-0.176513,54.1104,0.00389799,0.0191323
1.25312,-0.625333,0.689987,9053.96,-0.177295,60.5195,0.000781998,0.0194208
1.25625,-0.633413,0.698522,9115.54,-0.175777,61.5801,0.001518,0.018887
1.25937,-0.640071,0.705574,9165.89,-0.174417,50.3496,0.00136,0.0180964
1.2625,-0.644209,0.70993,9197.07,-0.172349,31.1807,0.002068,0.0177786
1.26562,-0.645769,0.711644,9209.42,-0.167798,12.3496,0.00455101,0.0187649
1.26875,-0.654362,0.720826,9278.81,-0.154198,69.3896,0.0136,0.0218375
1.27187,-0.659269,0.725399,9318.73,-0.14997,39.9209,0.00422801,0.0202845
1.275,-0.656868,0.722054,9305.17,-0.149173,13.5605,0.000796989,0.0191738
1.27812,-0.650029,0.7139,9259.78,-0.149022,45.3896,0.000151008,0.0196699
1.28125,-0.639739,0.702185,9187.99,-0.147146,71.79,0.001876,0.0206072
1.28437,-0.630543,0.692007,9122.6,-0.143578,65.3906,0.00356801,0.020361
1.2875,-0.623835,0.684527,9075.78,-0.140311,46.8193,0.00326699,0.0194656
1.29062,-0.619663,0.679882,9046.32,-0.137835,29.46,0.00247601,0.0188208
1.29375,-0.617279,0.67731,9028.68,-0.136137,17.6406,0.001698,0.0183359
1.29687,-0.616059,0.676064,9018.91,-0.134645,9.76953,0.00149199,0.0181333
1.3,-0.615491,0.67555,9014.74,-0.133003,4.16992,0.001642,0.0182777
1.30312,-0.618881,0.67937,9041.46,-0.129897,26.7197,0.003106,0.0217565
1.30625,-0.618787,0.678739,9042.15,-0.13131,0.69043,0.001413,0.0230879
1.30937,-0.595944,0.654271,8876.97,-0.139142,165.181,0.00783201,0.0238564
1.3125,-0.593209,0.651464,8851.7,-0.132305,25.2695,0.00683701,0.0217419
1.31562,-0.590764,0.648761,8832.62,-0.128999,19.0801,0.003306,0.0173854
1.31875,-0.587665,0.645239,8810.87,-0.126437,21.75,0.002562,0.015952
1.32187,-0.585025,0.642185,8792.88,-0.124424,17.9902,0.00201299,0.0159732
1.325,-0.581685,0.638331,8769.82,-0.1233,23.0596,0.001124,0.0161275
1.32812,-0.57844,0.63461,8746.98,-0.122568,22.8398,0.000732005,0.0163175
1.33125,-0.574376,0.629971,8717.96,-0.12267,29.0205,0.000102006,0.0165746
1.33437,-0.569959,0.625021,8685.1,-0.122838,32.8604,0.000167996,0.0166977
1.3375,-0.564914,0.619361,8647.39,-0.123537,37.71,0.000698999,0.016727
1.34062,-0.560428,0.614365,8612.92,-0.124046,34.4697,0.000509001,0.0168742
1.34375,-0.556488,0.610013,8581.72,-0.124277,31.2002,0.000231005,0.016826
1.34687,-0.553941,0.607253,8560.04,-0.124232,21.6797,4.50015e-05,0.0172853
1.35,-0.552688,0.606009,8546.87,-0.123472,13.1699,0.000760004,0.0172215
1.35312,-0.552562,0.606192,8540.16,-0.121691,6.70996,0.00178099,0.0178737
1.35625,-0.551528,0.605483,8525.63,-0.117954,14.5303,0.003737,0.0184988
1.35937,-0.547938,0.601763,8493.01,-0.115555,32.6201,0.002399,0.0182566
1.3625,-0.543605,0.597136,8455.31,-0.115229,37.7002,0.000326,0.0178221
1.36562,-0.538839,0.592041,8414.18,-0.116322,41.1299,0.001093,0.0176686
1.36875,-0.532689,0.585419,8362.85,-0.118571,51.3301,0.002249,0.0178129
1.37187,-0.526946,0.579454,8312.68,-0.12075,50.1699,0.002179,0.0180399
1.375,-0.52222,0.574898,8267.11,-0.122326,45.5693,0.001576,0.0182686
1.37812,-0.522041,0.575764,8251.76,-0.124208,15.3506,0.001882,0.0188007
1.38125,-0.528271,0.58336,8287.09,-0.136202,35.3301,0.011994,0.0204702
1.38437,-0.52201,0.576289,8238.22,-0.145272,48.8701,0.00907001,0.0193642
1.3875,-0.519179,0.573497,8211.8,-0.147485,26.4199,0.002213,0.0187983
1.39062,-0.517943,0.572557,8197.61,-0.147009,14.1895,0.000476003,0.0194266
1.39375,-0.514698,0.56885,8174.1,-0.14944,23.5103,0.00243101,0.0193697
1.39687,-0.510753,0.564092,8148.55,-0.154354,25.5503,0.004914,0.0187488
1.4,-0.505703,0.557936,8117.07,-0.159072,31.48,0.00471799,0.0186018
1.40312,-0.502857,0.554599,8098.16,-0.160573,18.9097,0.00150101,0.0183332
1.40625,-0.503023,0.554788,8099.45,-0.161619,1.29004,0.00104599,0.00887443
1.409375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.4125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.415625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.41875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.421875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.425,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.428125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.43125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.434375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.4375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.440625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.44375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.446875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.45,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.453125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.45625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.459375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.4625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.465625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.46875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.471875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.475,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.478125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.48125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.484375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.4875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.490625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.49375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.496875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.5,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.503125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.50625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.509375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.5125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.515625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.51875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.521875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.525,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.528125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.53125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.534375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.5375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.540625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.54375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.546875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.55,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.553125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.55625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.559375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.5625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.565625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.56875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.571875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.575,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.578125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.58125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.584375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.5875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.590625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.59375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.596875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.6,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.603125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.60625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.609375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.6125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.615625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.61875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.621875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.628125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.63125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.634375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.6375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.640625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.64375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.646875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.65,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.653125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.65625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.659375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.6625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.665625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.66875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.671875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.675,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.678125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.68125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.684375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.6875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.690625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.69375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.696875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.7,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.703125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.70625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.709375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.7125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.715625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.71875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.721875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.725,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.728125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.73125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.734375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.7375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.740625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.74375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.746875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.75,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.753125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.75625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.759375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.7625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.765625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.76875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.771875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.775,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.778125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.78125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.784375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.7875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.790625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.79375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.796875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.8,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.803125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.80625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.809375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.8125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.815625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.81875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.821875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.825,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.828125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.83125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.834375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.8375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.840625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.84375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.846875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.85,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.853125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.85625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.859375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.8625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.865625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.86875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.871875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.878125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.88125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.884375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.8875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.890625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.89375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.896875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.9,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.903125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.90625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.909375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.9125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.915625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.91875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.921875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.925,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.928125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.93125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.934375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.9375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.940625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.94375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.946875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.95,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.953125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.95625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.959375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.9625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.965625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.96875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.971875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.975,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.978125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.98125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.984375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.9875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.990625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.99375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
1.996875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.0,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.003125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.00625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.009375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.0125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.015625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.01875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.021875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.025,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.028125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.03125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.034375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.0375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.040625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.04375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.046875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.05,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.053125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.05625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.059375,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.0625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.065625,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.06875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.071875,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.075,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.078125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
2.08125,-0.503023,0.554788,8099.45,-0.161619,0.0,0.0,0.0
