time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.284076,0.341377,5917.28,1.99976,23.8599,0.00871003,0.0267908
1.05,-0.289302,0.34773,5967.8,1.99052,50.52,0.00924003,0.0278534
1.05313,-0.297668,0.357682,6049.93,1.95326,82.1304,0.0372601,0.0311473
1.05625,-0.301667,0.361697,6099.39,1.90238,49.46,0.05088,0.0416045
1.05938,-0.306228,0.366587,6159.4,1.83728,60.0098,0.0651,0.0598521
1.0625,-0.317968,0.379706,6298.67,1.73197,139.27,0.10531,0.0950416
1.06563,-0.328791,0.391694,6425.47,1.56097,126.8,0.171,0.156102
1.06875,-0.331828,0.391501,6548.07,1.34723,122.6,0.21374,0.207263
1.07188,-0.33236,0.394486,6516.08,1.09564,31.9897,0.25159,0.266873
1.075,-0.336439,0.403084,6545.5,0.866476,29.4199,0.229164,0.245309
1.07813,-0.337251,0.405112,6533.59,0.67133,11.9102,0.195146,0.166202
1.08125,-0.34706,0.41544,6652.68,0.53088,119.09,0.14045,0.128822
1.08438,-0.332468,0.396409,6545.8,0.422308,106.88,0.108572,0.0940401
1.0875,-0.334334,0.399407,6546.74,0.323461,0.94043,0.098847,0.0658984
1.09063,-0.342676,0.41041,6600.39,0.257245,53.6499,0.066216,0.0500609
1.09375,-0.343916,0.41219,6605.32,0.219445,4.92969,0.0378,0.0359778
1.09688,-0.345155,0.413963,6609.35,0.186785,4.03027,0.03266,0.0296454
1.1,-0.344885,0.413719,6603.92,0.170943,5.43018,0.015842,0.0278321
1.10313,-0.344496,0.41331,6597.12,0.166097,6.7998,0.00484601,0.0265339
1.10625,-0.34549,0.414696,6599.08,0.157858,1.95996,0.008239,0.0321518
1.10938,-0.346986,0.416723,6605.66,0.172223,6.58008,0.014365,0.0297321
1.1125,-0.348629,0.418987,6613.15,0.189853,7.48975,0.01763,0.0363426
1.11563,-0.35082,0.421988,6624.07,0.205522,10.9199,0.015669,0.0328046
1.11875,-0.353032,0.425142,6633.31,0.222975,9.24023,0.017453,0.0351689
1.12188,-0.353431,0.426054,6628.4,0.239347,4.91016,0.016372,0.0345134
1.125,-0.352135,0.424947,6608.6,0.260129,19.7998,0.020782,0.0360653
1.12813,-0.350195,0.423054,6583.89,0.286886,24.71,0.026757,0.0403969
1.13125,-0.347346,0.420059,6551.27,0.31831,32.6201,0.031424,0.0384694
1.13438,-0.344584,0.417009,6521.66,0.348811,29.6099,0.030501,0.0361178
1.1375,-0.34277,0.415052,6501.28,0.389031,20.3804,0.04022,0.0403746
1.14063,-0.341744,0.414026,6488.24,0.428352,13.0396,0.039321,0.0403815
1.14375,-0.341877,0.414362,6486.03,0.458783,2.21045,0.030431,0.0389821
1.14688,-0.342532,0.415348,6488.06,0.487954,2.03027,0.029171,0.0400415
1.15,-0.341929,0.41472,6481.26,0.518261,6.80029,0.030307,0.0429446
1.15313,-0.337776,0.409566,6447.69,0.549731,33.5698,0.03147,0.04653
1.15625,-0.327713,0.396835,6364.15,0.581341,83.54,0.03161,0.0505804
1.15938,-0.313586,0.3789,6249.75,0.619563,114.4,0.038222,0.051121
1.1625,-0.302859,0.366071,6149.66,0.657785,100.09,0.038222,0.0455788
1.16563,-0.295906,0.357805,6082.14,0.705424,67.52,0.047639,0.048127
1.16875,-0.294692,0.3568,6063.09,0.754375,19.0503,0.048951,0.0513918
1.17188,-0.29217,0.353979,6032.39,0.806801,30.6997,0.052426,0.0500331
1.175,-0.288493,0.349955,5984.37,0.861165,48.02,0.054364,0.0498153
1.17812,-0.289256,0.351295,5986.77,0.931771,2.3999,0.070606,0.0530221
1.18125,-0.293935,0.356883,6036.26,0.992521,49.4897,0.06075,0.0498841
1.18437,-0.299341,0.363708,6084.48,1.0481,48.2202,0.055579,0.0499863
1.1875,-0.3008,0.365332,6100.73,1.09701,16.25,0.04891,0.0493395
1.19062,-0.302402,0.367108,6117.67,1.14147,16.9399,0.0444599,0.0503782
1.19375,-0.304319,0.369418,6136.49,1.17835,18.8203,0.03688,0.0439047
1.19687,-0.306376,0.372022,6154.83,1.2146,18.3398,0.03625,0.0468739
1.2,-0.310072,0.37671,6186.18,1.2427,31.3501,0.0281,0.0468681
1.20312,-0.310273,0.37679,6191.48,1.25328,5.2998,0.0105801,0.0372001
1.20625,-0.312525,0.379337,6217.97,1.25447,26.4902,0.00118995,0.030501
1.20937,-0.315875,0.383211,6257.69,1.22763,39.7197,0.02684,0.0441404
1.2125,-0.313098,0.379554,6241.02,1.15519,16.6699,0.07244,0.0820697
1.21562,-0.309015,0.373185,6233.45,0.995908,7.56982,0.159282,0.170951
1.21875,-0.362336,0.435394,6727.14,0.607671,493.69,0.388237,0.451196
1.22187,-0.356903,0.428843,6650.84,0.502453,76.3003,0.105218,0.500358
1.225,-0.342403,0.409368,6611.22,0.567752,39.6196,0.065299,0.238299
1.22812,-0.318611,0.378718,6437.86,0.675756,173.36,0.108004,0.125297
1.23125,-0.290159,0.343135,6184.0,0.781214,253.86,0.105458,0.105579
1.23437,-0.274002,0.323378,6027.17,0.883784,156.83,0.10257,0.0872323
1.2375,-0.267005,0.315307,5943.38,0.98219,83.79,0.098406,0.0669409
1.24062,-0.266567,0.314776,5931.0,1.05448,12.3799,0.0722899,0.0551921
1.24375,-0.269474,0.318475,5956.4,1.12447,25.3999,0.06999,0.0531359
1.24687,-0.270073,0.320134,5941.32,1.16439,15.0801,0.03992,0.0422628
1.25,-0.271598,0.322364,5945.8,1.19731,4.47998,0.03292,0.040753
1.25312,-0.276796,0.329199,5982.74,1.22428,36.9404,0.02697,0.0383984
1.25625,-0.290268,0.346986,6082.4,1.24787,99.6597,0.02359,0.0422146
1.25937,-0.298899,0.358191,6147.49,1.26106,65.0903,0.01319,0.0347538
1.2625,-0.308059,0.370287,6213.34,1.2628,65.8496,0.00173998,0.0324509
1.26562,-0.314944,0.379965,6249.49,1.25768,36.1504,0.00511992,0.0349132
1.26875,-0.315261,0.381897,6219.9,1.26219,29.5903,0.00450993,0.038578
1.27187,-0.318645,0.387403,6221.87,1.28591,1.97021,0.02372,0.0408736
1.275,-0.329691,0.401309,6318.6,1.31094,96.73,0.02503,0.0484016
1.27812,-0.33753,0.41162,6377.99,1.31897,59.3901,0.00802994,0.0368008
1.28125,-0.344239,0.419752,6436.72,1.34399,58.73,0.02502,0.0386659
1.28437,-0.349883,0.426533,6483.38,1.37883,46.6597,0.03484,0.0360648
1.2875,-0.346266,0.422585,6444.48,1.38838,38.8999,0.00955009,0.0334285
1.29062,-0.342341,0.417644,6412.23,1.3965,32.25,0.00811994,0.0313249
1.29375,-0.335588,0.408782,6362.06,1.40838,50.1699,0.01188,0.0362165
1.29687,-0.32976,0.401041,6320.89,1.42033,41.1699,0.01195,0.0312008
1.3,-0.323617,0.39296,6277.78,1.4261,43.1104,0.00576997,0.0320579
1.30312,-0.320804,0.389088,6263.02,1.44145,14.7598,0.01535,0.0328615
1.30625,-0.316504,0.383338,6235.85,1.45387,27.1699,0.0124201,0.0301537
1.30937,-0.31117,0.376224,6200.32,1.4691,35.5303,0.0152299,0.0301759
1.3125,-0.308412,0.372169,6187.81,1.4978,12.5098,0.0287,0.0338069
1.31562,-0.308902,0.372546,6195.42,1.50774,7.60986,0.00994003,0.0129045
1.318745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.32187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.324995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.32812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.331245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.33437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.337495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.34062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.343745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.34687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.349995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.35312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.356245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.35937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.362495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.36562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.368745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.37187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.374995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.37812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.381245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.38437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.387495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.39062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.393745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.39687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.399995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.40312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.406245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.40937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.412495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.41562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.418745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.42187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.424995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.42812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.431245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.43437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.437495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.44062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.443745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.44687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.449995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.45312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.456245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.45937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.462495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.46562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.468745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.47187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.474995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.47812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.481245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.48437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.487495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.49062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.493745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.49687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.499995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.50312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.506245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.50937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.512495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.51562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.518745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.52187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.524995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.52812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.531245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.53437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.537495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.54062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.543745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.54687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.549995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.55312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.556245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.55937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.562495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.56562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.568745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.57187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.574995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.57812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.581245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.58437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.587495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.59062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.593745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.59687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.599995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.60312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.606245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.60937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.612495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.61562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.618745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.62187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.624995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.62812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.631245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.63437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.637495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.64062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.643745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.64687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.649995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.65312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.656245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.65937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.662495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.66562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.668745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.67187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.674995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.67812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.681245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.68437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.687495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.69062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.693745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.69687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.699995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.70312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.706245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.70937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.712495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.71562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.718745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.72187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.724995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.72812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.731245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.73437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.737495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.74062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.743745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.74687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.749995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.75312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.756245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.75937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.762495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.76562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.768745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.77187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.774995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.77812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.781245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.78437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.787495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.79062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.793745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.79687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.799995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.80312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.806245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.80937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.812495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.81562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.818745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.82187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.824995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.82812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.831245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.83437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.837495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.84062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.843745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.84687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.849995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.85312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.856245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.85937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.862495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.86562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.868745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.87187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.874995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.87812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.881245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.88437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.887495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.89062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.893745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.89687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.899995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.90312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.906245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.90937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.912495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.91562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.918745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.92187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.924995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.92812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.931245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.93437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.937495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.94062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.943745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.94687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.949995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.95312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.956245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.95937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.962495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.96562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.968745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.97187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.974995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.97812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.981245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.98437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.987495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.99062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.993745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.99687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
1.999995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.00312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.006245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.00937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.012495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.01562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.018745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.02187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.024995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.02812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.031245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.03437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.037495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.04062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.043745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.04687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.049995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.05312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.056245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.05937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.062495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.06562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.068745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.07187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.074995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.07812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.081245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.08437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.087495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.09062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.093745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.09687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.099995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.10312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.106245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.10937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.112495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.11562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.118745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.12187,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.124995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.12812,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.131245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.13437,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.137495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.14062,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.143745,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.14687,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.149995,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.15312,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.156245,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.15937,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.162495,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
2.16562,-0.308902,0.372546,6195.42,1.50774,0.0,0.0,0.0
