time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-1.10014,1.20416,12456.6,1.48929,2.5,0.01213,0.0278534
1.05313,-1.10727,1.213,12498.5,1.49342,41.9004,0.00413001,0.0311473
1.05625,-1.11919,1.22474,12588.7,1.4909,90.2002,0.00251997,0.0416045
1.05938,-1.10649,1.20663,12552.9,1.46539,35.7998,0.0255101,0.0598521
1.0625,-1.13153,1.23214,12706.9,1.40932,154.0,0.05607,0.0950416
1.06563,-1.15792,1.26293,12861.4,1.29738,154.5,0.11194,0.156102
1.06875,-1.16361,1.26984,12936.0,1.15831,74.5996,0.13907,0.207263
1.07188,-1.14839,1.25572,12860.0,1.03557,76.0,0.12274,0.266873
1.075,-1.10549,1.20343,12695.0,0.931889,165.0,0.103681,0.245309
1.07813,-1.07482,1.16494,12561.5,0.850294,133.5,0.081595,0.166202
1.08125,-1.0302,1.11558,12319.1,0.808732,242.4,0.041562,0.128822
1.08438,-1.04255,1.12903,12398.8,0.792048,79.7002,0.016684,0.0940401
1.0875,-1.02449,1.10904,12307.8,0.775229,91.0,0.016819,0.0658984
1.09063,-1.02078,1.10397,12315.1,0.769812,7.2998,0.00541699,0.0500609
1.09375,-1.0139,1.09643,12276.1,0.771422,39.0,0.00161004,0.0359778
1.09688,-1.01105,1.09384,12265.0,0.770241,11.0996,0.00118101,0.0296454
1.1,-1.01033,1.09313,12259.8,0.768922,5.2002,0.00131905,0.0278321
1.10313,-1.01196,1.09584,12270.9,0.767694,11.1006,0.00122797,0.0265339
1.10625,-1.01513,1.1015,12298.0,0.767677,27.0996,1.69873e-05,0.0321518
1.10938,-1.01794,1.10641,12314.8,0.773101,16.7998,0.00542396,0.0297321
1.1125,-1.01845,1.10767,12310.3,0.774117,4.5,0.00101602,0.0363426
1.11563,-1.01792,1.10814,12304.3,0.78172,6.0,0.00760299,0.0328046
1.11875,-1.01401,1.10464,12272.5,0.788261,31.7998,0.00654101,0.0351689
1.12188,-1.0093,1.10033,12234.1,0.799312,38.4004,0.011051,0.0345134
1.125,-1.00598,1.09743,12203.7,0.808598,30.3994,0.00928599,0.0360653
1.12813,-1.00476,1.09607,12180.3,0.818686,23.4004,0.010088,0.0403969
1.13125,-1.00671,1.09877,12188.4,0.835567,8.10059,0.016881,0.0384694
1.13438,-1.0106,1.10382,12206.8,0.855051,18.3994,0.019484,0.0361178
1.1375,-1.0156,1.11019,12228.7,0.878784,21.9004,0.023733,0.0403746
1.14063,-1.0197,1.11545,12243.2,0.907979,14.5,0.029195,0.0403815
1.14375,-1.02319,1.11954,12254.0,0.933639,10.7998,0.02566,0.0389821
1.14688,-1.02906,1.12589,12282.1,0.962377,28.0996,0.028738,0.0400415
1.15,-1.03717,1.13454,12328.4,0.990571,46.3008,0.028194,0.0429446
1.15313,-1.04482,1.14265,12373.5,1.01504,45.0996,0.024469,0.04653
1.15625,-1.06621,1.16573,12492.6,1.03879,119.1,0.0237499,0.0505804
1.15938,-1.09529,1.1981,12637.8,1.05752,145.2,0.01873,0.051121
1.1625,-1.11183,1.21528,12723.6,1.08453,85.7998,0.02701,0.0455788
1.16563,-1.12446,1.22885,12791.2,1.11291,67.6006,0.02838,0.048127
1.16875,-1.12049,1.22296,12764.6,1.13803,26.6006,0.02512,0.0513918
1.17188,-1.12943,1.23148,12809.9,1.1722,45.3008,0.0341699,0.0500331
1.175,-1.14519,1.24797,12884.4,1.20226,74.5,0.0300601,0.0498153
1.17812,-1.14167,1.24459,12857.7,1.21752,26.7002,0.01526,0.0530221
1.18125,-1.13932,1.24269,12831.1,1.24105,26.6006,0.02353,0.0498841
1.18437,-1.16209,1.26987,12937.1,1.25443,106.0,0.0133801,0.0499863
1.1875,-1.17136,1.28024,12972.9,1.27222,35.8008,0.01779,0.0493395
1.19062,-1.18472,1.29577,13041.4,1.29119,68.5,0.01897,0.0503782
1.19375,-1.18403,1.29591,13030.7,1.31229,10.7002,0.0210999,0.0439047
1.19687,-1.16881,1.27884,12935.9,1.33743,94.7998,0.02514,0.0468739
1.2,-1.1594,1.27024,12881.8,1.35357,54.1006,0.01614,0.0468681
1.20312,-1.1476,1.25773,12799.6,1.37423,82.2002,0.02066,0.0372001
1.20625,-1.13291,1.24247,12708.1,1.38673,91.5,0.0124999,0.030501
1.20937,-1.12406,1.23369,12672.9,1.3992,35.1992,0.01247,0.0441404
1.2125,-1.12494,1.23472,12713.4,1.3974,40.5,0.00179994,0.0820697
1.21562,-1.10224,1.20479,12661.2,1.36682,52.2002,0.03058,0.170951
1.21875,-1.0452,1.13354,12449.8,1.16631,211.4,0.20051,0.451196
1.22187,-1.10709,1.20082,12717.7,0.877827,267.9,0.288483,0.500358
1.225,-1.14624,1.23733,12987.5,0.817138,269.8,0.060689,0.238299
1.22812,-1.10545,1.20073,12716.6,0.835763,270.9,0.018625,0.125297
1.23125,-1.08766,1.19061,12552.9,0.863768,163.699,0.028005,0.105579
1.23437,-1.0642,1.16724,12365.6,0.896852,187.301,0.033084,0.0872323
1.2375,-1.08077,1.18372,12429.9,0.916968,64.3008,0.020116,0.0669409
1.24062,-1.07581,1.17756,12399.5,0.946587,30.4004,0.029619,0.0551921
1.24375,-1.06429,1.16393,12331.4,0.973863,68.0996,0.027276,0.0531359
1.24687,-1.06808,1.16592,12355.3,0.993296,23.8994,0.019433,0.0422628
1.25,-1.07566,1.17276,12406.5,1.00897,51.2002,0.015674,0.040753
1.25312,-1.09115,1.18945,12509.3,1.02837,102.8,0.0194,0.0383984
1.25625,-1.11666,1.21909,12654.2,1.03717,144.9,0.00880003,0.0422146
1.25937,-1.11927,1.22219,12672.6,1.05652,18.3994,0.0193499,0.0347538
1.2625,-1.11956,1.22334,12676.6,1.07733,4.0,0.02081,0.0324509
1.26562,-1.11073,1.21572,12620.7,1.10205,55.8994,0.02472,0.0349132
1.26875,-1.10571,1.21119,12588.8,1.12563,31.9004,0.0235801,0.038578
1.27187,-1.11807,1.22659,12667.9,1.14817,79.1006,0.02254,0.0408736
1.275,-1.12884,1.23936,12756.2,1.1561,88.2998,0.00793004,0.0484016
1.27812,-1.10919,1.21399,12651.4,1.17382,104.8,0.01772,0.0368008
1.28125,-1.08912,1.19042,12531.5,1.19366,119.9,0.01984,0.0386659
1.28437,-1.09585,1.19518,12559.6,1.21222,28.0996,0.0185599,0.0360648
1.2875,-1.08956,1.18767,12516.9,1.23431,42.6992,0.0220901,0.0334285
1.29062,-1.07869,1.17516,12444.5,1.25256,72.4004,0.01825,0.0313249
1.29375,-1.08567,1.18675,12482.6,1.27245,38.0996,0.01989,0.0362165
1.29687,-1.08474,1.18592,12476.5,1.28954,6.09961,0.0170901,0.0312008
1.3,-1.08678,1.18783,12487.8,1.29951,11.2998,0.00996995,0.0320579
1.30312,-1.08216,1.18239,12458.0,1.31659,29.7998,0.0170799,0.0328615
1.30625,-1.07686,1.17617,12420.2,1.32839,37.7998,0.0118001,0.0301537
1.30937,-1.07492,1.17343,12404.2,1.34397,16.0,0.0155799,0.0301759
1.3125,-1.07408,1.17143,12397.2,1.36343,7.0,0.0194601,0.0338069
1.31562,-1.07695,1.1735,12417.1,1.36941,19.8994,0.00598001,0.0129045
1.318745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.32187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.324995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.32812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.331245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.33437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.337495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.34062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.343745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.34687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.349995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.35312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.356245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.35937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.362495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.36562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.368745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.37187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.374995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.37812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.381245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.38437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.387495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.39062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.393745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.39687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.399995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.40312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.406245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.40937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.412495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.41562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.418745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.42187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.424995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.42812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.431245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.43437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.437495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.44062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.443745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.44687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.449995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.45312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.456245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.45937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.462495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.46562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.468745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.47187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.474995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.47812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.481245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.48437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.487495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.49062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.493745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.49687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.499995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.50312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.506245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.50937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.512495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.51562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.518745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.52187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.524995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.52812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.531245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.53437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.537495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.54062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.543745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.54687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.549995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.55312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.556245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.55937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.562495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.56562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.568745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.57187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.574995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.57812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.581245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.58437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.587495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.59062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.593745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.59687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.599995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.60312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.606245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.60937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.612495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.61562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.618745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.62187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.624995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.62812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.631245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.63437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.637495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.64062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.643745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.64687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.649995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.65312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.656245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.65937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.662495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.66562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.668745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.67187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.674995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.67812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.681245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.68437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.687495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.69062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.693745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.69687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.699995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.70312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.706245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.70937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.712495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.71562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.718745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.72187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.724995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.72812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.731245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.73437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.737495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.74062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.743745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.74687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.749995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.75312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.756245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.75937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.762495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.76562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.768745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.77187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.774995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.77812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.781245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.78437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.787495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.79062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.793745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.79687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.799995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.80312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.806245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.80937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.812495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.81562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.818745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.82187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.824995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.82812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.831245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.83437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.837495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.84062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.843745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.84687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.849995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.85312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.856245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.85937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.862495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.86562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.868745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.87187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.874995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.87812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.881245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.88437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.887495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.89062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.893745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.89687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.899995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.90312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.906245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.90937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.912495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.91562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.918745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.92187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.924995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.92812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.931245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.93437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.937495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.94062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.943745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.94687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.949995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.95312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.956245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.95937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.962495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.96562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.968745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.97187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.974995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.97812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.981245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.98437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.987495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.99062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.993745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.99687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
1.999995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.00312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.006245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.00937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.012495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.01562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.018745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.02187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.024995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.02812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.031245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.03437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.037495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.04062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.043745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.04687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.049995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.05312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.056245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.05937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.062495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.06562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.068745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.07187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.074995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.07812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.081245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.08437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.087495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.09062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.093745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.09687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.099995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.10312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.106245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.10937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.112495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.11562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.118745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.12187,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.124995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.12812,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.131245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.13437,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.137495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.14062,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.143745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.14687,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.149995,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.15312,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.156245,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.15937,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.162495,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.16562,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
2.168745,-1.07695,1.1735,12417.1,1.36941,0.0,0.0,0.0
