time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-1.69324,1.76875,16562.2,-0.0236474,31.1016,0.0029308,0.0351404
1.01875,-1.69048,1.76944,16554.9,-0.021472,7.29883,0.0021754,0.0354802
1.02188,-1.68479,1.76257,16522.5,-0.0182752,32.4004,0.0031968,0.0327051
1.025,-1.68103,1.7609,16510.8,-0.0162016,11.6992,0.0020736,0.0380995
1.02813,-1.67133,1.75099,16463.0,-0.0173733,47.8008,0.0011717,0.0332179
1.03125,-1.65005,1.72801,16352.2,-0.0206457,110.8,0.0032724,0.0339746
1.03438,-1.61192,1.68864,16156.9,-0.0229915,195.3,0.0023458,0.0337797
1.0375,-1.57261,1.64681,15948.8,-0.0248502,208.101,0.0018587,0.0273631
1.04063,-1.55616,1.63107,15864.6,-0.0289128,84.2002,0.0040626,0.0386183
1.04375,-1.55167,1.6233,15845.6,-0.0315419,19.0,0.0026291,0.0264612
1.04688,-1.55361,1.62453,15869.7,-0.0324504,24.1006,0.000908501,0.0267908
1.05,-1.55281,1.6257,15880.8,-0.0375156,11.0996,0.0050652,0.0278534
1.05313,-1.53921,1.61138,15813.4,-0.0470255,67.3994,0.0095099,0.0311473
1.05625,-1.51874,1.58746,15686.9,-0.0563079,126.5,0.0092824,0.0416045
1.05938,-1.5129,1.58499,15683.8,-0.0695693,3.10059,0.0132614,0.0598521
1.0625,-1.47634,1.54901,15498.6,-0.0797589,185.2,0.0101896,0.0950416
1.06563,-1.44737,1.51832,15379.0,-0.0844143,119.6,0.00465541,0.156102
1.06875,-1.42255,1.49709,15240.1,-0.0769321,138.9,0.0074822,0.207263
1.07188,-1.37958,1.45352,15035.2,-0.0445612,204.899,0.0323709,0.266873
1.075,-1.40501,1.47824,15118.4,-0.00754959,83.2002,0.0370116,0.245309
1.07813,-1.44331,1.51441,15315.5,0.010027,197.1,0.0175766,0.166202
1.08125,-1.46594,1.54125,15395.7,0.0344995,80.2002,0.0244725,0.128822
1.08438,-1.4658,1.53774,15371.6,0.0425008,24.1006,0.0080013,0.0940401
1.0875,-1.48511,1.55246,15519.0,0.0451463,147.4,0.0026455,0.0658984
1.09063,-1.48565,1.55469,15549.7,0.0504913,30.7002,0.005345,0.0500609
1.09375,-1.48304,1.54602,15517.2,0.0511246,32.5,0.000633299,0.0359778
1.09688,-1.48722,1.54907,15538.2,0.049514,21.0,0.0016106,0.0296454
1.1,-1.48877,1.54577,15528.9,0.0458415,9.2998,0.0036725,0.0278321
1.10313,-1.48948,1.54402,15520.4,0.0416035,8.5,0.004238,0.0265339
1.10625,-1.49468,1.55267,15552.8,0.0383706,32.3994,0.0032329,0.0321518
1.10938,-1.49344,1.55015,15530.2,0.0364397,22.5996,0.0019309,0.0297321
1.1125,-1.48753,1.53856,15475.4,0.0339637,54.7998,0.002476,0.0363426
1.11563,-1.48973,1.54137,15484.7,0.029838,9.2998,0.0041257,0.0328046
1.11875,-1.50271,1.56007,15557.4,0.0271319,72.7002,0.0027061,0.0351689
1.12188,-1.51427,1.57704,15620.0,0.0288246,62.5996,0.0016927,0.0345134
1.125,-1.52024,1.5868,15648.8,0.0326213,28.7998,0.0037967,0.0360653
1.12813,-1.52114,1.5889,15643.2,0.0350255,5.59961,0.0024042,0.0403969
1.13125,-1.52919,1.60107,15682.8,0.0366654,39.5996,0.0016399,0.0384694
1.13438,-1.53544,1.60898,15711.6,0.0368399,28.7998,0.0001745,0.0361178
1.1375,-1.54015,1.61441,15735.5,0.0373179,23.9004,0.000478003,0.0403746
1.14063,-1.54664,1.62084,15770.6,0.0380098,35.0996,0.000691898,0.0403815
1.14375,-1.55682,1.63016,15828.1,0.0376816,57.5,0.000328202,0.0389821
1.14688,-1.57139,1.64341,15906.0,0.0358821,77.9004,0.0017995,0.0400415
1.15,-1.59059,1.6608,16003.3,0.0319244,97.2998,0.0039577,0.0429446
1.15313,-1.62397,1.69258,16161.8,0.0250538,158.5,0.0068706,0.04653
1.15625,-1.66553,1.73229,16369.1,0.0151159,207.3,0.0099379,0.0505804
1.15938,-1.67506,1.73814,16414.3,0.00674186,45.2012,0.00837404,0.051121
1.1625,-1.69372,1.75392,16516.3,0.00324401,102.0,0.00349785,0.0455788
1.16563,-1.71257,1.77061,16619.0,-0.00603757,102.699,0.00928158,0.048127
1.16875,-1.70929,1.76838,16619.9,-0.0122547,0.900391,0.00621713,0.0513918
1.17188,-1.70882,1.76754,16617.3,-0.0130543,2.59961,0.0007996,0.0500331
1.175,-1.70392,1.75928,16587.4,-0.015699,29.9004,0.0026447,0.0498153
1.17812,-1.6917,1.74861,16538.0,-0.0237027,49.4004,0.0080037,0.0530221
1.18125,-1.68069,1.73999,16485.0,-0.0310649,53.0,0.0073622,0.0498841
1.18437,-1.68366,1.74618,16472.0,-0.0355183,13.0,0.0044534,0.0499863
1.1875,-1.67728,1.7381,16404.4,-0.0333154,67.5996,0.0022029,0.0493395
1.19062,-1.67867,1.74489,16417.2,-0.0318132,12.7988,0.0015022,0.0503782
1.19375,-1.67843,1.74543,16424.5,-0.0294744,7.30078,0.0023388,0.0439047
1.19687,-1.67514,1.73771,16406.8,-0.0286988,17.6992,0.0007756,0.0468739
1.2,-1.67845,1.74611,16437.1,-0.0238104,30.2988,0.0048884,0.0468681
1.20312,-1.67932,1.74669,16432.1,-0.0204022,5.0,0.0034082,0.0372001
1.20625,-1.68751,1.75947,16475.5,-0.01483,43.4004,0.0055722,0.030501
1.20937,-1.68623,1.76235,16465.6,-0.0114145,9.90039,0.0034155,0.0441404
1.2125,-1.65372,1.72365,16298.9,-0.0149748,166.699,0.0035603,0.0820697
1.21562,-1.61217,1.6813,16108.0,-0.0306017,190.9,0.0156269,0.170951
1.21875,-1.50776,1.56897,15777.5,-0.0332768,330.5,0.0026751,0.451196
1.22187,-1.46133,1.53807,15397.4,0.00842025,380.1,0.0416971,0.500358
1.225,-1.44427,1.52249,15267.8,0.0326476,129.601,0.0242273,0.238299
1.22812,-1.4819,1.55767,15410.6,0.0280651,142.8,0.0045825,0.125297
1.23125,-1.53774,1.60795,15673.6,0.0225929,263.0,0.0054722,0.105579
1.23437,-1.56933,1.63797,15851.0,0.019065,177.4,0.0035279,0.0872323
1.2375,-1.59499,1.6662,16006.9,0.0135573,155.9,0.0055077,0.0669409
1.24062,-1.61663,1.68722,16133.3,0.0142274,126.399,0.0006701,0.0551921
1.24375,-1.63582,1.70487,16230.8,0.0111246,97.5,0.0031028,0.0531359
1.24687,-1.66454,1.73801,16374.0,0.00697703,143.2,0.00414757,0.0422628
1.25,-1.70064,1.77568,16542.7,0.0112093,168.699,0.00423227,0.040753
1.25312,-1.70865,1.78013,16559.8,0.0164851,17.1016,0.0052758,0.0383984
1.25625,-1.71014,1.78092,16530.4,0.0161287,29.4004,0.0003564,0.0422146
1.25937,-1.71486,1.7858,16539.6,0.0159376,9.19922,0.0001911,0.0347538
1.2625,-1.71533,1.78771,16530.4,0.0126264,9.19922,0.0033112,0.0324509
1.26562,-1.71889,1.79363,16536.2,0.0041476,5.79883,0.0084788,0.0349132
1.26875,-1.7179,1.79682,16510.3,-0.0085751,25.8984,0.0127227,0.038578
1.27187,-1.71009,1.7905,16446.0,-0.0179903,64.3008,0.0094152,0.0408736
1.275,-1.65337,1.7295,16152.7,-0.0186099,293.3,0.0006196,0.0484016
1.27812,-1.64235,1.72208,16076.8,-0.0259675,75.9004,0.0073576,0.0368008
1.28125,-1.64597,1.72575,16102.1,-0.0331348,25.2998,0.0071673,0.0386659
1.28437,-1.67182,1.74764,16228.2,-0.0391567,126.101,0.0060219,0.0360648
1.2875,-1.68062,1.75117,16283.3,-0.0423883,55.0996,0.0032316,0.0334285
1.29062,-1.69395,1.76477,16360.3,-0.0451482,77.0,0.0027599,0.0313249
1.29375,-1.69849,1.77015,16392.7,-0.0466181,32.3994,0.0014699,0.0362165
1.29687,-1.69411,1.76776,16386.1,-0.0456644,6.59961,0.0009537,0.0312008
1.3,-1.67394,1.75014,16292.8,-0.0439199,93.2998,0.0017445,0.0320579
1.30312,-1.6558,1.73273,16209.1,-0.0430143,83.7002,0.000905599,0.0328615
1.30625,-1.64961,1.72612,16198.1,-0.0420647,11.0,0.000949599,0.0301537
1.30937,-1.65279,1.728,16242.9,-0.0394874,44.8008,0.0025773,0.0301759
1.3125,-1.66416,1.73723,16337.2,-0.0355341,94.2998,0.0039533,0.0338069
1.31562,-1.6695,1.74151,16380.9,-0.0348179,43.7002,0.000716198,0.0129045
1.318745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.32187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.324995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.32812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.331245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.33437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.337495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.34062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.343745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.34687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.349995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.35312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.356245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.35937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.362495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.36562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.368745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.37187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.374995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.37812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.381245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.38437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.387495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.39062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.393745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.39687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.399995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.40312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.406245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.40937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.412495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.41562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.418745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.42187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.424995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.42812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.431245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.43437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.437495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.44062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.443745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.44687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.449995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.45312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.456245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.45937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.462495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.46562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.468745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.47187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.474995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.47812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.481245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.48437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.487495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.49062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.493745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.49687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.499995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.50312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.506245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.50937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.512495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.51562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.518745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.52187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.524995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.52812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.531245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.53437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.537495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.54062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.543745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.54687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.549995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.55312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.556245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.55937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.562495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.56562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.568745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.57187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.574995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.57812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.581245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.58437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.587495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.59062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.593745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.59687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.599995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.60312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.606245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.60937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.612495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.61562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.618745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.62187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.624995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.62812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.631245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.63437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.637495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.64062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.643745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.64687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.649995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.65312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.656245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.65937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.662495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.66562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.668745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.67187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.674995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.67812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.681245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.68437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.687495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.69062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.693745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.69687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.699995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.70312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.706245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.70937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.712495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.71562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.718745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.72187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.724995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.72812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.731245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.73437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.737495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.74062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.743745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.74687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.749995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.75312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.756245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.75937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.762495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.76562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.768745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.77187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.774995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.77812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.781245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.78437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.787495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.79062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.793745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.79687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.799995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.80312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.806245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.80937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.812495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.81562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.818745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.82187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.824995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.82812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.831245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.83437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.837495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.84062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.843745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.84687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.849995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.85312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.856245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.85937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.862495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.86562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.868745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.87187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.874995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.87812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.881245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.88437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.887495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.89062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.893745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.89687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.899995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.90312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.906245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.90937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.912495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.91562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.918745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.92187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.924995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.92812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.931245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.93437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.937495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.94062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.943745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.94687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.949995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.95312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.956245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.95937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.962495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.96562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.968745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.97187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.974995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.97812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.981245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.98437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.987495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.99062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.993745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.99687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
1.999995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.00312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.006245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.00937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.012495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.01562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.018745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.02187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.024995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.02812,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.031245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.03437,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.037495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.04062,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.043745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.04687,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.049995,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.05312,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.056245,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.05937,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.062495,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.06562,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.068745,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
2.07187,-1.6695,1.74151,16380.9,-0.0348179,0.0,0.0,0.0
