time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.485033,0.553436,7925.66,0.157025,1.39014,0.120488,0.0386183
1.04375,-0.478821,0.546681,7866.38,0.232412,59.2803,0.075387,0.0264612
1.04688,-0.474043,0.540855,7802.29,0.316069,64.0898,0.083657,0.0267908
1.05,-0.46838,0.533961,7728.66,0.380637,73.6299,0.064568,0.0278534
1.05313,-0.45632,0.521259,7638.36,0.408307,90.3003,0.02767,0.0311473
1.05625,-0.445214,0.510676,7552.38,0.421427,85.98,0.01312,0.0416045
1.05938,-0.427507,0.491572,7396.7,0.392127,155.68,0.0293,0.0598521
1.0625,-0.399874,0.460651,7121.9,0.250703,274.8,0.141424,0.0950416
1.06563,-0.351386,0.405295,6639.41,-0.0282019,482.49,0.278905,0.156102
1.06875,-0.328763,0.381385,6380.82,-0.450151,258.59,0.421949,0.207263
1.07188,-0.34967,0.41124,6547.28,-1.06123,166.46,0.611079,0.266873
1.075,-0.367307,0.432642,6708.74,-1.56848,161.46,0.50725,0.245309
1.07813,-0.390008,0.459139,6894.53,-1.84827,185.79,0.27979,0.166202
1.08125,-0.415991,0.485037,7146.05,-2.04467,251.52,0.1964,0.128822
1.08438,-0.447581,0.520235,7440.41,-2.14965,294.36,0.10498,0.0940401
1.0875,-0.459634,0.532737,7600.74,-2.19333,160.33,0.04368,0.0658984
1.09063,-0.451049,0.52065,7602.7,-2.19458,1.95996,0.00125003,0.0500609
1.09375,-0.455612,0.524261,7648.82,-2.17866,46.1196,0.0159202,0.0359778
1.09688,-0.455665,0.521647,7664.53,-2.14392,15.71,0.03474,0.0296454
1.1,-0.448901,0.511666,7631.04,-2.09595,33.4897,0.0479701,0.0278321
1.10313,-0.440196,0.500612,7598.83,-2.0294,32.21,0.0665498,0.0265339
1.10625,-0.432041,0.490769,7590.13,-1.96587,8.7002,0.0635301,0.0321518
1.10938,-0.424065,0.481228,7571.84,-1.87945,18.29,0.0864201,0.0297321
1.1125,-0.417896,0.472701,7525.96,-1.78189,45.8799,0.0975599,0.0363426
1.11563,-0.411242,0.4622,7471.45,-1.68718,54.5098,0.09471,0.0328046
1.11875,-0.405021,0.453124,7416.22,-1.58557,55.23,0.10161,0.0351689
1.12188,-0.396309,0.442209,7368.55,-1.48461,47.6704,0.10096,0.0345134
1.125,-0.385468,0.431357,7326.31,-1.38146,42.2397,0.10315,0.0360653
1.12813,-0.375971,0.422159,7262.33,-1.26509,63.98,0.11637,0.0403969
1.13125,-0.371927,0.416973,7204.16,-1.16146,58.1699,0.10363,0.0384694
1.13438,-0.366493,0.409665,7129.98,-1.05732,74.1802,0.10414,0.0361178
1.1375,-0.359011,0.400313,7042.37,-0.943244,87.6099,0.114076,0.0403746
1.14063,-0.347503,0.38763,6949.75,-0.831397,92.6201,0.111847,0.0403815
1.14375,-0.333136,0.37211,6840.76,-0.710795,108.99,0.120602,0.0389821
1.14688,-0.315527,0.35197,6702.85,-0.588275,137.91,0.12252,0.0400415
1.15,-0.303371,0.336883,6568.66,-0.460327,134.19,0.127948,0.0429446
1.15313,-0.296382,0.328269,6453.16,-0.32916,115.5,0.131167,0.04653
1.15625,-0.29151,0.322132,6386.7,-0.184645,66.46,0.144515,0.0505804
1.15938,-0.296514,0.330847,6417.84,-0.0431378,31.1396,0.141507,0.051121
1.1625,-0.291907,0.327611,6366.84,0.0853221,51.0,0.12846,0.0455788
1.16563,-0.286059,0.321633,6281.86,0.215943,84.98,0.130621,0.048127
1.16875,-0.292875,0.330132,6298.86,0.377557,17.0,0.161614,0.0513918
1.17188,-0.295007,0.331799,6292.95,0.519071,5.90967,0.141514,0.0500331
1.175,-0.297772,0.334418,6326.18,0.648564,33.23,0.129493,0.0498153
1.17812,-0.300955,0.338666,6375.37,0.786239,49.1899,0.137675,0.0530221
1.18125,-0.304526,0.343127,6412.39,0.934283,37.02,0.148044,0.0498841
1.18437,-0.311461,0.35002,6492.49,1.08991,80.1001,0.155627,0.0499863
1.1875,-0.323993,0.362647,6611.19,1.23931,118.7,0.1494,0.0493395
1.19062,-0.331724,0.368632,6679.22,1.39884,68.0303,0.15953,0.0503782
1.19375,-0.337294,0.372151,6761.25,1.54875,82.0298,0.14991,0.0439047
1.19687,-0.345701,0.380615,6879.02,1.68498,117.77,0.13623,0.0468739
1.2,-0.360205,0.396316,7061.96,1.82597,182.94,0.14099,0.0468681
1.20312,-0.387969,0.42918,7304.27,1.92606,242.31,0.10009,0.0372001
1.20625,-0.421272,0.467822,7568.15,2.00016,263.88,0.0741,0.030501
1.20937,-0.451744,0.501316,7795.57,1.99837,227.42,0.00178993,0.0441404
1.2125,-0.477187,0.529315,8008.01,1.91916,212.44,0.07921,0.0820697
1.21562,-0.470271,0.519849,7989.09,1.62075,18.9199,0.29841,0.170951
1.21875,-0.286965,0.317139,6421.07,0.469516,1568.02,1.15123,0.451196
1.22187,-0.245658,0.28844,5509.83,-1.63618,911.24,2.1057,0.500358
1.225,-0.441672,0.506567,7523.02,-2.32952,2013.19,0.69334,0.238299
1.22812,-0.52801,0.600963,8230.67,-2.45134,707.65,0.12182,0.125297
1.23125,-0.563422,0.63854,8494.72,-2.44888,264.05,0.00246,0.105579
1.23437,-0.579358,0.656617,8581.71,-2.4113,86.9902,0.03758,0.0872323
1.2375,-0.582784,0.662001,8620.84,-2.36399,39.1299,0.0473099,0.0669409
1.24062,-0.575494,0.655615,8564.13,-2.28676,56.71,0.07723,0.0551921
1.24375,-0.557428,0.636064,8448.03,-2.22076,116.1,0.066,0.0531359
1.24687,-0.554725,0.63155,8419.4,-2.13704,28.6299,0.0837202,0.0422628
1.25,-0.540522,0.61357,8328.08,-2.03935,91.3203,0.0976899,0.040753
1.25312,-0.521783,0.589214,8203.7,-1.94666,124.38,0.09269,0.0383984
1.25625,-0.498682,0.560855,8063.26,-1.84864,140.44,0.0980201,0.0422146
1.25937,-0.481863,0.540459,7960.1,-1.7505,103.16,0.09814,0.0347538
1.2625,-0.46202,0.516246,7827.39,-1.64902,132.71,0.10148,0.0324509
1.26562,-0.440277,0.489684,7653.72,-1.53948,173.67,0.10954,0.0349132
1.26875,-0.417336,0.462432,7470.11,-1.42145,183.61,0.11803,0.038578
1.27187,-0.408177,0.451973,7388.8,-1.29937,81.3101,0.12208,0.0408736
1.275,-0.406066,0.449847,7397.55,-1.19605,8.75,0.10332,0.0484016
1.27812,-0.398676,0.443583,7333.09,-1.06081,64.46,0.13524,0.0368008
1.28125,-0.391459,0.436613,7266.51,-0.934766,66.5801,0.126044,0.0386659
1.28437,-0.39111,0.436888,7228.14,-0.833392,38.3696,0.101374,0.0360648
1.2875,-0.398084,0.444192,7277.41,-0.714608,49.27,0.118784,0.0334285
1.29062,-0.401854,0.44918,7314.75,-0.594316,37.3398,0.120292,0.0313249
1.29375,-0.40188,0.450478,7360.94,-0.474623,46.1899,0.119693,0.0362165
1.29687,-0.402669,0.45231,7389.11,-0.354518,28.1699,0.120105,0.0312008
1.3,-0.407381,0.457514,7426.91,-0.222406,37.8003,0.132112,0.0320579
1.30312,-0.419272,0.470008,7490.45,-0.0937635,63.54,0.128642,0.0328615
1.30625,-0.428406,0.479459,7545.26,0.0252589,54.8096,0.119022,0.0301537
1.30937,-0.435306,0.487396,7591.95,0.139521,46.6904,0.114262,0.0301759
1.3125,-0.432608,0.4853,7591.71,0.250954,0.240234,0.111433,0.0338069
1.31562,-0.427888,0.480589,7576.78,0.295746,14.9302,0.044792,0.0129045
1.318745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.32187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.324995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.32812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.331245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.33437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.337495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.34062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.343745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.34687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.349995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.35312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.356245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.35937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.362495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.36562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.368745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.37187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.374995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.37812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.381245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.38437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.387495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.39062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.393745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.39687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.399995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.40312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.406245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.40937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.412495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.41562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.418745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.42187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.424995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.42812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.431245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.43437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.437495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.44062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.443745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.44687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.449995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.45312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.456245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.45937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.462495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.46562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.468745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.47187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.474995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.47812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.481245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.48437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.487495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.49062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.493745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.49687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.499995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.50312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.506245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.50937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.512495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.51562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.518745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.52187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.524995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.52812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.531245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.53437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.537495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.54062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.543745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.54687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.549995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.55312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.556245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.55937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.562495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.56562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.568745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.57187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.574995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.57812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.581245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.58437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.587495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.59062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.593745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.59687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.599995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.60312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.606245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.60937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.612495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.61562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.618745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.62187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.624995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.62812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.631245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.63437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.637495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.64062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.643745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.64687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.649995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.65312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.656245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.65937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.662495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.66562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.668745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.67187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.674995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.67812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.681245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.68437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.687495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.69062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.693745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.69687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.699995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.70312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.706245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.70937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.712495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.71562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.718745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.72187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.724995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.72812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.731245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.73437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.737495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.74062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.743745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.74687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.749995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.75312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.756245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.75937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.762495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.76562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.768745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.77187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.774995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.77812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.781245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.78437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.787495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.79062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.793745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.79687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.799995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.80312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.806245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.80937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.812495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.81562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.818745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.82187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.824995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.82812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.831245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.83437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.837495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.84062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.843745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.84687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.849995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.85312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.856245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.85937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.862495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.86562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.868745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.87187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.874995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.87812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.881245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.88437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.887495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.89062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.893745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.89687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.899995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.90312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.906245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.90937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.912495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.91562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.918745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.92187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.924995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.92812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.931245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.93437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.937495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.94062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.943745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.94687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.949995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.95312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.956245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.95937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.962495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.96562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.968745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.97187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.974995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.97812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.981245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.98437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.987495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.99062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.993745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.99687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
1.999995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.00312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.006245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.00937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.012495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.01562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.018745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.02187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.024995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.02812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.031245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.03437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.037495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.04062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.043745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.04687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.049995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.05312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.056245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.05937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.062495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.06562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.068745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.07187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.074995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.07812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.081245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.08437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.087495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.09062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.093745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.09687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.099995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.10312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.106245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.10937,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.112495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.11562,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.118745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.12187,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.124995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.12812,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.131245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.13437,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.137495,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.14062,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.143745,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.14687,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.149995,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.15312,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
2.156245,-0.427888,0.480589,7576.78,0.295746,0.0,0.0,0.0
