time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.59348,0.65458,8988.22,1.5864,198.96,0.0675501,0.0985964
1.06563,-0.578802,0.637472,8905.66,1.61075,82.5596,0.0243499,0.0921941
1.06875,-0.54545,0.597071,8713.44,1.59444,192.22,0.01631,0.0610697
1.07188,-0.551059,0.611012,8667.35,1.5413,46.0908,0.0531399,0.111127
1.075,-0.529293,0.589067,8480.35,1.63898,187.0,0.09768,0.12732
1.07813,-0.558189,0.620163,8694.13,1.65665,213.78,0.0176699,0.145216
1.08125,-0.587901,0.651655,8933.45,1.59533,239.32,0.0613199,0.0788617
1.08438,-0.602751,0.667618,9067.61,1.37095,134.16,0.22438,0.240981
1.0875,-0.591118,0.652137,9000.82,1.34184,66.79,0.02911,0.102483
1.09063,-0.600935,0.662047,9084.68,1.33491,83.8594,0.00692999,0.0887561
1.09375,-0.597378,0.652109,9145.36,1.08778,60.6807,0.24713,0.31811
1.09688,-0.60684,0.661196,9221.33,1.05183,75.9697,0.0359499,0.0701832
1.1,-0.680822,0.727403,9928.84,0.797898,707.51,0.253932,0.329952
1.10313,-0.650799,0.700145,9664.63,0.510919,264.21,0.286979,0.38512
1.10625,-0.586864,0.631112,9187.68,0.346267,476.95,0.164652,0.222117
1.10938,-0.516092,0.561615,8526.68,0.0502788,661.0,0.295988,0.337898
1.1125,-0.515215,0.565674,8460.63,-0.0980861,66.0498,0.148365,0.195153
1.11563,-0.520228,0.5715,8498.99,-0.197572,38.3604,0.0994859,0.120914
1.11875,-0.527456,0.578572,8580.42,-0.210316,81.4297,0.012744,0.0697101
1.12188,-0.54469,0.597473,8698.48,-0.208975,118.061,0.001341,0.072734
1.125,-0.552842,0.605681,8772.22,-0.262069,73.7393,0.053094,0.0832288
1.12813,-0.524953,0.576367,8537.08,-0.250501,235.14,0.011568,0.0696596
1.13125,-0.494958,0.544536,8280.22,-0.283712,256.86,0.033211,0.0762954
1.13438,-0.509878,0.561345,8394.56,-0.257978,114.34,0.025734,0.0751359
1.1375,-0.514397,0.565899,8447.86,-0.261267,53.3008,0.00328901,0.0750502
1.14063,-0.501933,0.550554,8359.58,-0.276405,88.2803,0.015138,0.0683491
1.14375,-0.481186,0.529613,8149.44,-0.233786,210.14,0.042619,0.0992172
1.14688,-0.444957,0.482776,7940.22,-0.226653,209.22,0.00713301,0.0780113
1.15,-0.470368,0.517752,8043.9,-0.242751,103.68,0.016098,0.0646016
1.15313,-0.486442,0.537233,8140.8,-0.206598,96.8999,0.036153,0.0605399
1.15625,-0.419501,0.454436,7701.19,-0.161733,439.61,0.044865,0.0982409
1.15938,-0.415769,0.448123,7699.99,-0.0811573,1.19971,0.0805757,0.0943819
1.1625,-0.435983,0.479283,7735.04,-0.151037,35.0498,0.0698797,0.0777601
1.16563,-0.409229,0.448927,7538.75,-0.13251,196.29,0.018527,0.10823
1.16875,-0.428803,0.472269,7679.85,-0.0772756,141.1,0.0552344,0.0907466
1.17188,-0.457116,0.507148,7866.21,-0.0639641,186.36,0.0133115,0.0885452
1.175,-0.428558,0.468701,7721.84,0.00960851,144.37,0.0735726,0.0826889
1.17812,-0.444942,0.489847,7831.71,0.00659083,109.87,0.00301768,0.0804565
1.18125,-0.478492,0.533467,8028.31,0.0131055,196.6,0.00651467,0.0760502
1.18437,-0.454627,0.497878,7976.53,0.146164,51.7803,0.133059,0.127001
1.1875,-0.514415,0.570269,8371.37,0.142466,394.84,0.00369801,0.0990075
1.19062,-0.49472,0.539501,8353.73,0.210749,17.6396,0.068283,0.099496
1.19375,-0.492866,0.530804,8445.52,0.239703,91.7891,0.028954,0.0919499
1.19687,-0.51671,0.561483,8590.44,0.338522,144.921,0.098819,0.132657
1.2,-0.50703,0.553616,8491.86,0.360785,98.5801,0.022263,0.085166
1.20312,-0.480929,0.520221,8359.65,0.397665,132.21,0.03688,0.0791575
1.20625,-0.502351,0.547317,8486.71,0.38541,127.06,0.012255,0.0768726
1.20937,-0.528998,0.578587,8663.1,0.542074,176.39,0.156664,0.155448
1.2125,-0.476069,0.512414,8360.9,0.549306,302.199,0.00723195,0.0739255
1.21562,-0.529881,0.576927,8690.38,0.630888,329.479,0.081582,0.126173
1.21875,-0.502445,0.541283,8538.95,0.694645,151.43,0.063757,0.104882
1.22187,-0.484557,0.515878,8482.74,0.71343,56.21,0.018785,0.0937801
1.225,-0.532223,0.575053,8749.17,0.786688,266.43,0.073258,0.107672
1.22812,-0.500647,0.537145,8542.71,0.798347,206.46,0.011659,0.0794027
1.23125,-0.50984,0.54905,8573.02,0.906895,30.3096,0.108548,0.137591
1.23437,-0.516042,0.559295,8559.68,0.924036,13.3398,0.017141,0.0747404
1.2375,-0.493897,0.526301,8473.54,0.934775,86.1396,0.010739,0.0856955
1.24062,-0.501937,0.533953,8541.24,0.933772,67.7002,0.00100297,0.0669604
1.24375,-0.49173,0.520124,8475.63,0.917469,65.6104,0.016303,0.0749797
1.24687,-0.528072,0.565407,8684.62,0.971072,208.99,0.053603,0.0770514
1.25,-0.543116,0.582074,8801.03,1.00571,116.41,0.034638,0.0776586
1.25312,-0.57533,0.623169,8965.9,1.03879,164.87,0.03308,0.0945519
1.25625,-0.594105,0.641248,9159.19,0.967697,193.29,0.071093,0.0808717
1.25937,-0.567119,0.609361,8991.13,0.967104,168.061,0.000593007,0.0727864
1.2625,-0.610659,0.664915,9220.47,0.989609,229.34,0.022505,0.0814239
1.26562,-0.583489,0.631179,9074.12,1.03811,146.35,0.048501,0.0736306
1.26875,-0.611002,0.664171,9234.25,0.993617,160.13,0.044493,0.0647839
1.27187,-0.602154,0.649814,9216.81,1.00955,17.4404,0.015933,0.0619392
1.275,-0.634671,0.684835,9460.48,1.04639,243.671,0.0368401,0.0777681
1.27812,-0.625456,0.669155,9451.43,1.09155,9.05078,0.0451599,0.077868
1.28125,-0.621961,0.664768,9417.25,1.1167,34.1797,0.0251501,0.0777446
1.28437,-0.643984,0.690792,9543.07,1.1199,125.82,0.00319993,0.0581753
1.2875,-0.630452,0.672435,9488.18,1.16033,54.8906,0.0404301,0.080953
1.29062,-0.635427,0.676067,9542.15,1.17904,53.9707,0.0187099,0.0612752
1.29375,-0.658319,0.699921,9713.84,1.16346,171.689,0.0155799,0.0599406
1.29687,-0.667893,0.706267,9826.18,1.18161,112.34,0.01815,0.0823479
1.3,-0.70414,0.747492,10036.3,1.19311,210.12,0.0115,0.056983
1.30312,-0.699887,0.742025,10000.9,1.25893,35.3994,0.06582,0.0867371
1.30625,-0.703984,0.74824,9989.69,1.21702,11.21,0.0419099,0.0650664
1.30937,-0.696328,0.738251,9958.26,1.25811,31.4307,0.04109,0.0602042
1.3125,-0.690203,0.731999,9914.77,1.26155,43.4902,0.0034399,0.0611177
1.31562,-0.703671,0.749218,9986.81,1.26117,72.04,0.00037992,0.0633081
1.31875,-0.695732,0.740408,9945.94,1.24741,40.8691,0.01376,0.0727064
1.32187,-0.688386,0.731474,9905.14,1.27737,40.8008,0.0299599,0.0767166
1.325,-0.682555,0.724232,9887.29,1.3227,17.8496,0.04533,0.0646094
1.32812,-0.673555,0.714152,9825.6,1.31009,61.6904,0.0126101,0.0596038
1.33125,-0.678414,0.720517,9853.9,1.33478,28.3008,0.02469,0.0725347
1.33437,-0.659196,0.696927,9765.93,1.40109,87.9707,0.06631,0.0724444
1.3375,-0.660219,0.696583,9794.58,1.40335,28.6504,0.00225997,0.0650361
1.34062,-0.604004,0.634393,9424.78,1.48692,369.8,0.08357,0.109639
1.34375,-0.629008,0.669141,9521.85,1.47677,97.0693,0.01015,0.0739272
1.34687,-0.586114,0.619486,9243.87,1.48982,277.979,0.01305,0.0582438
1.35,-0.540739,0.569112,8902.26,1.54172,341.61,0.0519,0.0808462
1.35312,-0.524887,0.556862,8696.67,1.44008,205.59,0.10164,0.0972121
1.35625,-0.519586,0.556373,8552.5,1.44879,144.17,0.00870991,0.0585576
1.35937,-0.495681,0.529631,8358.74,1.49101,193.76,0.04222,0.10438
1.3625,-0.48683,0.513972,8366.78,1.51992,8.04004,0.02891,0.0686254
1.36562,-0.518898,0.55257,8579.29,1.52571,212.51,0.00579,0.0711488
1.36875,-0.533518,0.567272,8710.34,1.51574,131.05,0.00996995,0.0680887
1.37187,-0.54797,0.575449,8928.64,1.43978,218.3,0.07596,0.112746
1.375,-0.585646,0.613627,9251.08,1.31407,322.44,0.12571,0.130426
1.37812,-0.639064,0.675876,9587.82,1.1319,336.74,0.18217,0.159542
1.38125,-0.678564,0.719672,9871.73,0.584296,283.91,0.547604,0.531343
1.38437,-0.74607,0.792799,10303.6,-0.0896351,431.869,0.673931,0.665719
1.3875,-0.668502,0.711258,9702.09,-0.616854,601.51,0.527219,0.520471
1.39062,-0.591506,0.635481,9052.71,-0.806001,649.38,0.189147,0.269824
1.39375,-0.57128,0.613469,8882.04,-0.919804,170.67,0.113803,0.156077
1.39687,-0.570792,0.615852,8842.44,-0.942283,39.5996,0.022479,0.0860068
1.4,-0.563119,0.61067,8759.99,-0.848708,82.4502,0.093575,0.142206
1.40312,-0.563424,0.611102,8766.21,-0.864943,6.21973,0.0162351,0.0650916
1.40625,-0.574644,0.627552,8819.56,-0.775769,53.3496,0.089174,0.0940376
1.40937,-0.530511,0.57989,8470.92,-0.640255,348.64,0.135514,0.153638
1.4125,-0.529861,0.578421,8485.23,-0.55053,14.3105,0.089725,0.122422
1.41562,-0.556426,0.611327,8662.12,-0.475188,176.89,0.075342,0.110729
1.41875,-0.552819,0.605531,8653.26,-0.397203,8.86035,0.077985,0.0935075
1.42187,-0.516308,0.564148,8393.79,-0.27484,259.47,0.122363,0.178548
1.425,-0.519272,0.569752,8382.15,-0.150612,11.6396,0.124228,0.248771
1.42812,-0.484663,0.527353,8169.5,-0.0204762,212.65,0.130136,0.148403
1.43125,-0.482388,0.525621,8149.66,0.00550119,19.8398,0.0259774,0.0702464
1.43437,-0.479892,0.521209,8143.1,0.175176,6.56006,0.169675,0.198809
1.4375,-0.485918,0.525516,8227.93,0.221939,84.8296,0.046763,0.0571682
1.44062,-0.486152,0.528724,8192.46,0.436446,35.4697,0.214507,0.234267
1.44375,-0.494708,0.53891,8253.1,0.412082,60.6396,0.024364,0.0792601
1.44687,-0.523005,0.572431,8463.17,0.536982,210.07,0.1249,0.119138
1.45,-0.548549,0.598047,8701.4,0.670169,238.23,0.133187,0.160271
1.45312,-0.553079,0.602619,8747.15,0.812549,45.75,0.14238,0.174431
1.45625,-0.535672,0.584288,8626.56,0.929882,120.591,0.117333,0.152667
1.45937,-0.500686,0.542184,8342.56,1.02146,284.0,0.0915781,0.344631
1.4625,-0.420576,0.443793,7818.74,1.25282,523.819,0.23136,0.441603
1.46562,-0.579215,0.619067,9055.86,1.49404,1237.12,0.24122,0.601683
1.46875,-0.56693,0.604882,8962.03,1.57623,93.8301,0.08219,0.19474
1.47187,-0.537126,0.568755,8803.35,1.79505,158.681,0.21882,0.657534
1.475,-0.401169,0.425899,7692.43,1.69789,1110.92,0.09716,0.496875
1.47812,-0.434685,0.472207,7913.92,0.375188,221.49,1.3227,1.5668
1.48125,-0.413311,0.452509,7601.13,-0.283749,312.79,0.658937,0.700352
1.48437,-0.402966,0.446,7438.09,-0.453084,163.04,0.169335,0.290266
1.4875,-0.407641,0.447662,7534.48,-0.501775,96.3901,0.048691,0.0731402
1.49062,-0.436026,0.478785,7775.85,-0.384694,241.37,0.117081,0.113825
1.49375,-0.450399,0.489715,7971.14,-0.41799,195.29,0.033296,0.0803161
1.49687,-0.47145,0.512566,8149.51,-0.352102,178.37,0.065888,0.0973396
1.49999,-0.487182,0.531675,8260.06,-0.233077,110.55,0.119025,0.110917
1.50312,-0.480957,0.525781,8229.73,-0.231905,30.3291,0.00117201,0.0918133
1.50624,-0.496798,0.544324,8332.47,-0.0760185,102.739,0.155887,0.130941
1.50937,-0.492081,0.534568,8349.16,-0.00289051,16.6904,0.073128,0.129774
1.51249,-0.485617,0.524125,8332.42,0.0541716,16.7402,0.0570621,0.0900335
1.51562,-0.504686,0.544594,8481.41,0.106056,148.99,0.0518844,0.111572
1.51874,-0.521449,0.564042,8586.9,0.212052,105.49,0.105996,0.134266
1.52187,-0.531104,0.573234,8663.47,0.287623,76.5693,0.075571,0.133594
1.52499,-0.570628,0.621609,8895.64,0.329604,232.17,0.041981,0.072008
1.52812,-0.554022,0.598746,8784.88,0.480674,110.76,0.15107,0.189534
1.53124,-0.574556,0.621192,8931.08,0.594466,146.2,0.113792,0.155628
1.53437,-0.562416,0.606727,8857.83,0.695652,73.25,0.101186,0.11117
1.53749,-0.565922,0.610724,8878.09,0.848093,20.2598,0.152441,0.181358
1.54062,-0.599184,0.648194,9106.33,0.956679,228.24,0.108586,0.13062
1.54374,-0.596173,0.642937,9108.62,1.04382,2.29004,0.087141,0.122834
1.54687,-0.605419,0.650928,9188.13,1.17274,79.5098,0.12892,0.143473
1.54999,-0.633109,0.682925,9378.8,1.34238,190.67,0.16964,0.153065
1.55312,-0.612299,0.653186,9285.38,1.41551,93.4199,0.07313,0.123567
1.55624,-0.617592,0.659438,9325.9,1.47443,40.5205,0.0589199,0.105043
1.55937,-0.619151,0.662423,9325.19,1.56397,0.709961,0.08954,0.132418
1.56249,-0.611304,0.653237,9280.6,1.64493,44.5908,0.08096,0.121234
1.56562,-0.633246,0.679367,9426.93,1.69065,146.33,0.04572,0.0718851
1.56874,-0.628658,0.675204,9398.35,1.74972,28.5801,0.05907,0.093229
1.57187,-0.616069,0.661574,9324.92,1.79869,73.4297,0.04897,0.103507
1.57499,-0.620826,0.668046,9350.55,1.8743,25.6299,0.07561,0.113952
1.57812,-0.595001,0.635071,9223.98,1.82527,126.569,0.0490299,0.0917218
1.58124,-0.587141,0.625054,9189.3,1.78629,34.6807,0.03898,0.0785064
1.58437,-0.558681,0.592833,9010.76,1.71301,178.54,0.0732801,0.0833826
1.58749,-0.5596,0.593594,9023.39,1.72545,12.6299,0.0124401,0.0677937
1.59062,-0.536901,0.564374,8903.87,1.43215,119.52,0.2933,0.257827
1.59374,-0.537254,0.568022,8866.85,1.2805,37.0205,0.15165,0.176418
1.59687,-0.53755,0.572163,8797.7,0.933415,69.1494,0.347085,0.315393
1.59999,-0.492834,0.526235,8417.93,0.769044,379.771,0.164371,0.204646
1.60312,-0.461116,0.486387,8216.02,0.587187,201.91,0.181857,0.240845
1.60624,-0.520596,0.557569,8616.1,0.429744,400.08,0.157443,0.199298
1.60937,-0.510978,0.539974,8626.89,0.35349,10.79,0.076254,0.106631
1.61249,-0.522037,0.55473,8703.72,0.317555,76.8301,0.035935,0.0775935
1.61562,-0.510158,0.543302,8600.94,0.224826,102.779,0.092729,0.0908271
1.61874,-0.542407,0.582963,8810.6,0.212037,209.659,0.012789,0.054991
1.62187,-0.547574,0.589154,8846.31,0.201807,35.71,0.01023,0.0376022
1.62499,-0.559523,0.604232,8915.96,0.176159,69.6504,0.025648,0.0435062
1.62812,-0.5448,0.58436,8842.74,0.194155,73.2197,0.017996,0.0429053
1.63124,-0.5529,0.594078,8892.06,0.182014,49.3193,0.012141,0.0317379
1.63437,-0.569003,0.614667,8997.37,0.198586,105.311,0.016572,0.036803
1.63749,-0.546834,0.587385,8865.46,0.19059,131.91,0.00799601,0.0417129
1.64062,-0.556286,0.596436,8945.37,0.195057,79.9102,0.00446701,0.0424558
1.64374,-0.571537,0.614284,9044.65,0.219794,99.2803,0.024737,0.045778
1.64687,-0.554805,0.591011,8962.39,0.228694,82.2607,0.0089,0.0384523
1.64999,-0.565069,0.603097,9037.35,0.246199,74.96,0.017505,0.038432
1.65312,-0.571074,0.608863,9086.41,0.256998,49.0605,0.010799,0.0332883
1.65624,-0.591227,0.63122,9217.41,0.242844,131.0,0.014154,0.0377111
1.65937,-0.576386,0.61017,9155.55,0.281471,61.8604,0.038627,0.0509255
1.66249,-0.607211,0.649832,9316.51,0.271645,160.96,0.009826,0.0394841
1.66562,-0.587189,0.623329,9217.95,0.294166,98.5596,0.022521,0.0397223
1.66874,-0.599701,0.641104,9265.79,0.293753,47.8398,0.000413001,0.0349239
1.67187,-0.556539,0.588505,9007.74,0.308521,258.05,0.014768,0.0504476
1.67499,-0.562258,0.598033,9022.27,0.346894,14.5293,0.038373,0.0539931
1.67812,-0.561199,0.599033,8992.03,0.32011,30.2393,0.026784,0.0361876
1.68124,-0.563726,0.603933,8986.51,0.322173,5.52051,0.00206301,0.0441654
1.68437,-0.550715,0.588786,8891.98,0.303092,94.5293,0.019081,0.0397411
1.68749,-0.542123,0.578902,8848.84,0.346124,43.1406,0.043032,0.0536869
1.69062,-0.538783,0.5773,8806.17,0.343309,42.6699,0.00281501,0.0422831
1.69374,-0.520817,0.55751,8673.74,0.348234,132.43,0.00492501,0.0436945
1.69687,-0.512078,0.549453,8606.44,0.403233,67.2998,0.054999,0.0751018
1.69999,-0.500676,0.535436,8528.77,0.339227,77.6709,0.064006,0.0720712
1.70312,-0.495417,0.529971,8484.93,0.370016,43.8398,0.030789,0.0641245
1.70624,-0.497762,0.535072,8467.66,0.400129,17.2695,0.030113,0.0604902
1.70937,-0.494491,0.533189,8422.93,0.36222,44.7305,0.037909,0.0524481
1.71249,-0.490233,0.530486,8365.75,0.340406,57.1797,0.021814,0.0404682
1.71562,-0.482157,0.521265,8305.11,0.380776,60.6396,0.04037,0.0553624
1.71874,-0.479068,0.517829,8272.94,0.405725,32.1699,0.024949,0.0495588
1.72187,-0.476021,0.515755,8237.96,0.35267,34.9805,0.053055,0.0609089
1.72499,-0.46881,0.509194,8162.68,0.337101,75.2798,0.015569,0.0360676
1.72812,-0.46558,0.505913,8131.44,0.315886,31.2402,0.021215,0.0389088
1.73124,-0.462812,0.503188,8098.46,0.331688,32.98,0.015802,0.0379125
1.73437,-0.458514,0.498541,8060.76,0.305328,37.7002,0.02636,0.0380678
1.73749,-0.451089,0.488969,8006.0,0.307372,54.7598,0.00204399,0.0345536
1.74062,-0.451518,0.490733,7988.9,0.297308,17.1001,0.010064,0.0301796
1.74374,-0.448601,0.486713,7968.41,0.267203,20.4897,0.030105,0.0350476
1.74687,-0.443051,0.479453,7927.49,0.253041,40.9199,0.014162,0.0276895
1.74999,-0.458644,0.498675,8040.25,0.231372,112.76,0.021669,0.0349732
1.75312,-0.450956,0.485711,8028.76,0.182321,11.4902,0.049051,0.0580508
1.75624,-0.462431,0.499053,8121.81,0.178847,93.0503,0.003474,0.042113
1.75937,-0.464461,0.500371,8154.85,0.138124,33.04,0.040723,0.0535781
1.76249,-0.464647,0.499332,8180.54,0.0841718,25.6899,0.0539522,0.0623616
1.76562,-0.456553,0.489408,8120.38,0.0407588,60.1602,0.043413,0.04174
1.76874,-0.452779,0.486951,8051.58,0.000682736,68.7998,0.0400761,0.0485899
1.77187,-0.456657,0.489873,8102.27,-0.0850503,50.6899,0.085733,0.0895611
1.77499,-0.460829,0.493848,8147.47,-0.125056,45.2002,0.0400057,0.0614348
1.77812,-0.458934,0.49234,8132.18,-0.0888189,15.29,0.0362371,0.0440521
1.78124,-0.461453,0.49736,8131.65,-0.157978,0.530273,0.0691591,0.0953217
1.78437,-0.474639,0.511173,8259.17,-0.160024,127.52,0.002046,0.0501773
1.78749,-0.465109,0.502293,8149.43,-0.166653,109.74,0.00662901,0.0432105
1.79062,-0.463245,0.502032,8090.8,-0.23736,58.6304,0.070707,0.0762065
1.79374,-0.448488,0.484134,7966.61,-0.289459,124.19,0.052099,0.0572521
1.79687,-0.4482,0.484015,7962.02,-0.304973,4.58984,0.015514,0.0423767
1.79999,-0.442125,0.474428,7942.1,-0.346821,19.9199,0.041848,0.0537197
1.80312,-0.467714,0.505209,8123.14,-0.406861,181.04,0.06004,0.0707385
1.80624,-0.468851,0.505486,8144.67,-0.411423,21.5298,0.00456199,0.0292039
1.80937,-0.448323,0.482605,7957.4,-0.479656,187.27,0.068233,0.0870914
1.81249,-0.454026,0.488953,8010.02,-0.447093,52.6201,0.032563,0.0409856
1.81562,-0.454859,0.48834,8034.09,-0.494806,24.0698,0.047713,0.0629683
1.81874,-0.455569,0.488513,8045.96,-0.4882,11.8701,0.00660598,0.0337332
1.82187,-0.455078,0.487575,8057.5,-0.469641,11.54,0.018559,0.0308047
1.82499,-0.447862,0.478203,8004.2,-0.510614,53.2998,0.040973,0.0488644
1.82811,-0.449132,0.48063,8006.34,-0.510424,2.13965,0.00018996,0.0318786
1.83124,-0.44942,0.479846,8024.93,-0.550101,18.5903,0.039677,0.0512371
1.83436,-0.441382,0.46991,7980.73,-0.553571,44.2002,0.00347,0.0406448
1.83749,-0.460832,0.496456,8089.43,-0.506425,108.7,0.047146,0.0614143
1.84061,-0.455427,0.48565,8088.76,-0.575473,0.67041,0.069048,0.0911892
1.84374,-0.470009,0.505719,8152.05,-0.51204,63.29,0.063433,0.0938358
1.84686,-0.470523,0.50443,8175.9,-0.490044,23.8501,0.021996,0.0360566
1.84999,-0.47671,0.511728,8216.18,-0.469107,40.2798,0.020937,0.0381342
1.85311,-0.468826,0.502323,8164.73,-0.435264,51.4497,0.033843,0.0355635
1.85624,-0.461101,0.492035,8127.08,-0.391879,37.6499,0.043385,0.0504413
1.85936,-0.478812,0.515233,8225.05,-0.343177,97.9697,0.048702,0.0595323
1.86249,-0.475094,0.509128,8203.01,-0.288098,22.04,0.055079,0.056468
1.86561,-0.497595,0.535489,8367.9,-0.184739,164.891,0.103359,0.105378
1.86874,-0.504921,0.541114,8427.21,-0.14023,59.3096,0.044509,0.051205
1.87186,-0.503543,0.538728,8418.04,-0.0024618,9.16992,0.137768,0.108563
1.87499,-0.519739,0.557935,8546.3,0.0967093,128.26,0.0991711,0.0897972
1.87811,-0.555146,0.594426,8813.53,0.199829,267.23,0.10312,0.105921
1.88124,-0.55435,0.592085,8838.87,0.300437,25.3398,0.100608,0.089289
1.88436,-0.557983,0.597851,8868.9,0.444582,30.0303,0.144145,0.123419
1.88749,-0.526145,0.563612,8616.73,0.59295,252.17,0.148368,0.146877
1.89061,-0.521491,0.555958,8632.37,0.720927,15.6396,0.127977,0.107738
1.89374,-0.517082,0.553295,8600.53,0.878833,31.8398,0.157906,0.153244
1.89686,-0.518592,0.554614,8625.45,1.01652,24.9199,0.137687,0.111089
1.89999,-0.522597,0.556827,8683.47,1.134,58.0195,0.11748,0.112671
1.90311,-0.534112,0.567875,8793.98,1.27121,110.511,0.13721,0.120004
1.90624,-0.543806,0.575435,8904.81,1.41839,110.829,0.14718,0.13648
1.90936,-0.541677,0.572297,8902.68,1.47112,2.12988,0.05273,0.0617075
1.91249,-0.559366,0.594206,9019.93,1.59562,117.25,0.1245,0.106877
1.91561,-0.561691,0.596491,9039.99,1.67955,20.0605,0.08393,0.083582
1.91874,-0.561071,0.594563,9039.79,1.74247,0.200195,0.06292,0.0640466
1.92186,-0.547434,0.575587,8967.03,1.79284,72.7598,0.05037,0.0536912
1.92499,-0.557342,0.589744,9002.54,1.87776,35.5098,0.08492,0.0777723
1.92811,-0.55471,0.589677,8948.24,1.90621,54.2998,0.0284499,0.0416986
1.93124,-0.552872,0.589907,8909.86,1.92619,38.3799,0.0199801,0.050645
1.93436,-0.548035,0.583959,8875.48,1.94052,34.3799,0.01433,0.039968
1.93749,-0.547275,0.581804,8878.24,1.96475,2.75977,0.02423,0.0392796
1.94061,-0.547862,0.582567,8877.63,1.97418,0.610352,0.00942993,0.040463
1.94374,-0.53897,0.572069,8809.87,1.9805,67.7598,0.00632,0.0446043
1.94686,-0.543279,0.578443,8817.03,1.99549,7.16016,0.01499,0.0527686
1.94999,-0.517838,0.549439,8642.04,2.00497,174.99,0.00948012,0.046219
1.95311,-0.510334,0.541564,8580.25,2.01391,61.79,0.00893998,0.0416293
1.95624,-0.530128,0.568294,8686.35,2.02338,106.1,0.00946999,0.0378982
1.95936,-0.514455,0.549764,8572.28,2.01846,114.069,0.00492001,0.0394335
1.96249,-0.515651,0.549719,8580.92,2.01627,8.63965,0.00219011,0.0445861
1.96561,-0.534144,0.573697,8688.63,2.02151,107.71,0.00523996,0.0348155
1.96874,-0.542927,0.585074,8737.22,2.01795,48.5898,0.00355983,0.0350679
1.97186,-0.540239,0.583695,8702.57,2.02808,34.6494,0.0101299,0.041301
1.97499,-0.536839,0.577601,8698.83,2.03961,3.74023,0.0115299,0.0365271
1.97811,-0.536279,0.577073,8693.66,2.0363,5.16992,0.00330997,0.0297716
1.98124,-0.533882,0.57673,8654.95,2.03503,38.71,0.00127006,0.0355531
1.98436,-0.525057,0.566881,8583.34,2.0452,71.6104,0.0101702,0.0326609
1.98749,-0.516448,0.557108,8512.9,2.04765,70.4395,0.00244999,0.0292651
1.99061,-0.51423,0.556123,8475.75,2.05308,37.1504,0.00542998,0.0297838
1.99374,-0.516204,0.561776,8452.21,2.05887,23.54,0.00579,0.0349407
1.99686,-0.495258,0.53827,8286.08,2.06924,166.13,0.01037,0.0395126
1.99999,-0.485886,0.52988,8194.04,2.07431,92.04,0.00506997,0.0364338
2.00311,-0.476815,0.521212,8109.45,2.07305,84.5898,0.00126004,0.0326023
2.00624,-0.468353,0.512227,8038.04,2.07384,71.4102,0.000789881,0.0352396
2.00936,-0.462488,0.505604,7989.81,2.07184,48.23,0.00199986,0.034809
2.01249,-0.473641,0.518832,8059.79,2.07289,69.98,0.00105,0.0346006
2.01561,-0.47548,0.521835,8060.26,2.06373,0.469727,0.00916004,0.0318849
2.01874,-0.47064,0.515655,8023.64,2.06501,36.6196,0.00128007,0.0317656
2.02186,-0.465143,0.508274,7982.8,2.05565,40.8403,0.00936007,0.0299967
2.02499,-0.470895,0.516783,8002.03,2.0494,19.23,0.0062499,0.0350235
2.02811,-0.468098,0.512657,7982.28,2.05175,19.75,0.00234985,0.0324568
2.03124,-0.470109,0.515905,7988.93,2.06258,6.65039,0.0108302,0.0377377
2.03436,-0.463423,0.50692,7949.06,2.06683,39.8701,0.00424981,0.0136182
2.037485,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.04061,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.043735,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.04686,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.049985,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.05311,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.056235,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.05936,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.062485,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.06561,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.068735,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.07186,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.074985,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.07811,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.081235,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.08436,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.087485,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.09061,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.093735,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.09686,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.099985,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.10311,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.106235,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
2.10936,-0.463423,0.50692,7949.06,2.06683,0.0,0.0,0.0
