time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.255021,0.268855,7263.66,1.73937,30.3398,0.05636,0.0921941
1.06875,-0.281393,0.300761,7439.7,1.69751,176.04,0.04186,0.0610697
1.07188,-0.282094,0.29696,7541.76,1.60129,102.06,0.09622,0.111127
1.075,-0.316026,0.338165,7748.37,1.71391,206.61,0.11262,0.12732
1.07813,-0.327562,0.354337,7718.06,1.71985,30.3101,0.00593996,0.145216
1.08125,-0.330024,0.356679,7697.57,1.69789,20.4902,0.0219599,0.0788617
1.08438,-0.290124,0.30478,7583.81,1.4869,113.76,0.21099,0.240981
1.0875,-0.299273,0.320729,7537.37,1.50299,46.4399,0.01609,0.102483
1.09063,-0.284611,0.303844,7409.44,1.43795,127.93,0.06504,0.0887561
1.09375,-0.249762,0.263965,7106.19,1.17947,303.25,0.25848,0.31811
1.09688,-0.256956,0.27309,7180.98,1.16614,74.79,0.01333,0.0701832
1.1,-0.219806,0.231813,6746.11,0.883231,434.87,0.282909,0.329952
1.10313,-0.207091,0.214264,6792.62,0.557891,46.5103,0.32534,0.38512
1.10625,-0.220426,0.233992,6803.34,0.341009,10.7197,0.216882,0.222117
1.10938,-0.254581,0.275513,7068.86,0.000377743,265.52,0.340631,0.337898
1.1125,-0.242715,0.259425,7074.59,-0.174399,5.72998,0.174777,0.195153
1.11563,-0.250496,0.266445,7188.07,-0.296935,113.48,0.122536,0.120914
1.11875,-0.238216,0.250783,7174.47,-0.339907,13.5996,0.042972,0.0697101
1.12188,-0.24433,0.261641,7016.8,-0.371301,157.67,0.031394,0.072734
1.125,-0.23472,0.249971,6931.6,-0.434938,85.1997,0.063637,0.0832288
1.12813,-0.235927,0.253611,6873.65,-0.405269,57.9502,0.029669,0.0696596
1.13125,-0.208705,0.22138,6578.18,-0.468379,295.47,0.06311,0.0762954
1.13438,-0.213117,0.225844,6613.98,-0.405932,35.7998,0.062447,0.0751359
1.1375,-0.22785,0.241792,6777.46,-0.430894,163.48,0.024962,0.0750502
1.14063,-0.275358,0.301182,7061.99,-0.476848,284.53,0.045954,0.0683491
1.14375,-0.275131,0.30382,6939.79,-0.483114,122.2,0.006266,0.0992172
1.14688,-0.28327,0.312888,7048.17,-0.449332,108.38,0.033782,0.0780113
1.15,-0.277626,0.304462,7048.99,-0.473066,0.820312,0.023734,0.0646016
1.15313,-0.256371,0.277572,6907.95,-0.444719,141.04,0.028347,0.0605399
1.15625,-0.256164,0.278695,6908.75,-0.365654,0.799805,0.079065,0.0982409
1.15938,-0.246536,0.265648,6859.77,-0.269264,48.98,0.09639,0.0943819
1.1625,-0.274655,0.300908,7033.73,-0.315777,173.96,0.046513,0.0777601
1.16563,-0.267869,0.293003,6998.66,-0.276492,35.0698,0.039285,0.10823
1.16875,-0.284204,0.311128,7118.54,-0.219537,119.88,0.056955,0.0907466
1.17188,-0.288135,0.315777,7143.38,-0.20072,24.8398,0.018817,0.0885452
1.175,-0.29127,0.319447,7142.72,-0.136957,0.659668,0.063763,0.0826889
1.17812,-0.271614,0.294203,7028.77,-0.117003,113.95,0.019954,0.0804565
1.18125,-0.279406,0.3034,7055.39,-0.114014,26.6201,0.002989,0.0760502
1.18437,-0.266669,0.287849,6928.84,0.047035,126.55,0.161049,0.127001
1.1875,-0.279457,0.303585,7006.84,0.0573803,78.0,0.0103453,0.0990075
1.19062,-0.244689,0.25858,6847.65,0.0969842,159.19,0.0396039,0.099496
1.19375,-0.265319,0.281597,7029.02,0.14962,181.37,0.0526358,0.0919499
1.19687,-0.251366,0.262972,6933.01,0.21675,96.0103,0.06713,0.132657
1.2,-0.259084,0.273934,6927.26,0.296409,5.75,0.079659,0.085166
1.20312,-0.251116,0.263877,6862.53,0.330549,64.73,0.03414,0.0791575
1.20625,-0.246475,0.256952,6852.66,0.322537,9.86963,0.008012,0.0768726
1.20937,-0.256672,0.270559,6874.82,0.447138,22.1597,0.124601,0.155448
1.2125,-0.264374,0.279075,6944.32,0.410449,69.5,0.036689,0.0739255
1.21562,-0.25345,0.267617,6837.19,0.505738,107.13,0.095289,0.126173
1.21875,-0.250808,0.264996,6797.93,0.54289,39.2598,0.037152,0.104882
1.22187,-0.2702,0.28984,6951.19,0.606587,153.26,0.063697,0.0937801
1.225,-0.268157,0.285966,6968.22,0.674467,17.0303,0.06788,0.107672
1.22812,-0.272468,0.292249,6988.2,0.653389,19.98,0.0210781,0.0794027
1.23125,-0.269597,0.287865,7013.62,0.81838,25.4199,0.164991,0.137591
1.23437,-0.275585,0.29477,7055.75,0.843834,42.1299,0.025454,0.0747404
1.2375,-0.299627,0.325574,7208.11,0.889777,152.36,0.045943,0.0856955
1.24062,-0.289789,0.312981,7174.13,0.908222,33.98,0.018445,0.0669604
1.24375,-0.306417,0.333,7347.5,0.938156,173.37,0.029934,0.0749797
1.24687,-0.311576,0.338919,7390.77,0.954898,43.27,0.016742,0.0770514
1.25,-0.310023,0.337279,7372.31,0.988711,18.46,0.033813,0.0776586
1.25312,-0.330682,0.363049,7545.06,1.02013,172.75,0.031419,0.0945519
1.25625,-0.325522,0.356404,7530.24,0.966368,14.8198,0.053762,0.0808717
1.25937,-0.30737,0.333422,7473.33,0.973256,56.9102,0.00688797,0.0727864
1.2625,-0.305041,0.331792,7419.39,1.0136,53.9399,0.040344,0.0814239
1.26562,-0.314611,0.344004,7507.04,1.05503,87.6499,0.04143,0.0736306
1.26875,-0.318329,0.348034,7580.42,1.03837,73.3799,0.01666,0.0647839
1.27187,-0.322051,0.352902,7633.25,1.0488,52.8301,0.01043,0.0619392
1.275,-0.318313,0.345856,7712.99,1.0668,79.7402,0.018,0.0777681
1.27812,-0.34012,0.368882,7913.32,1.10207,200.33,0.03527,0.077868
1.28125,-0.350312,0.379998,7978.3,1.11494,64.98,0.0128701,0.0777446
1.28437,-0.338416,0.363869,7927.9,1.1185,50.3999,0.00355995,0.0581753
1.2875,-0.3367,0.362715,7881.64,1.15982,46.2598,0.04132,0.080953
1.29062,-0.318519,0.339369,7777.34,1.17837,104.3,0.01855,0.0612752
1.29375,-0.314569,0.333742,7760.94,1.14437,16.3999,0.034,0.0599406
1.29687,-0.33494,0.358664,7897.97,1.1728,137.03,0.02843,0.0823479
1.3,-0.305162,0.32235,7701.76,1.18542,196.21,0.0126201,0.056983
1.30312,-0.284426,0.300271,7482.17,1.22921,219.59,0.04379,0.0867371
1.30625,-0.289356,0.309175,7459.01,1.21959,23.1602,0.00962007,0.0650664
1.30937,-0.2589,0.270599,7283.83,1.23741,175.18,0.01782,0.0602042
1.3125,-0.276205,0.290712,7387.52,1.25861,103.69,0.0212001,0.0611177
1.31562,-0.272176,0.283182,7409.95,1.26512,22.4302,0.00651002,0.0633081
1.31875,-0.248935,0.252885,7269.15,1.21446,140.8,0.05066,0.0727064
1.32187,-0.228063,0.226484,7127.5,1.26259,141.65,0.04813,0.0767166
1.325,-0.236443,0.236829,7175.46,1.28646,47.96,0.02387,0.0646094
1.32812,-0.228384,0.226921,7130.87,1.30597,44.5898,0.0195099,0.0596038
1.33125,-0.227171,0.22557,7120.41,1.31835,10.46,0.01238,0.0725347
1.33437,-0.245645,0.250703,7221.56,1.35441,101.15,0.0360601,0.0724444
1.3375,-0.274014,0.285142,7471.05,1.33805,249.49,0.01636,0.0650361
1.34062,-0.285484,0.301515,7464.71,1.41843,6.33984,0.08038,0.109639
1.34375,-0.278328,0.291541,7446.93,1.37632,17.7798,0.04211,0.0739272
1.34687,-0.267259,0.276099,7411.79,1.35815,35.1401,0.01817,0.0582438
1.35,-0.255742,0.262512,7306.1,1.40066,105.69,0.04251,0.0808462
1.35312,-0.255936,0.2622,7335.29,1.31469,29.1899,0.08597,0.0972121
1.35625,-0.254484,0.260227,7316.54,1.319,18.75,0.00431001,0.0585576
1.35937,-0.259975,0.268065,7334.08,1.37917,17.54,0.0601699,0.10438
1.3625,-0.250971,0.256565,7303.67,1.36127,30.4102,0.0179,0.0686254
1.36562,-0.270972,0.283508,7408.65,1.3914,104.98,0.03013,0.0711488
1.36875,-0.267716,0.280594,7388.01,1.38773,20.6401,0.00366998,0.0680887
1.37187,-0.264081,0.274952,7422.02,1.28862,34.0103,0.09911,0.112746
1.375,-0.279272,0.295614,7494.89,1.18697,72.8701,0.10165,0.130426
1.37812,-0.263583,0.278089,7383.9,1.05283,110.99,0.13414,0.159542
1.38125,-0.261623,0.280547,7173.63,0.533334,210.27,0.519496,0.531343
1.38437,-0.22487,0.235594,7013.14,-0.0596286,160.49,0.592963,0.665719
1.3875,-0.166327,0.173805,6287.14,-0.36567,726.0,0.306041,0.520471
1.39062,-0.158387,0.16659,6041.06,-0.617635,246.08,0.251965,0.269824
1.39375,-0.158582,0.168724,6056.65,-0.740552,15.5898,0.122917,0.156077
1.39687,-0.159057,0.168905,6113.4,-0.771614,56.75,0.031062,0.0860068
1.4,-0.164491,0.175664,6076.91,-0.690849,36.4897,0.080765,0.142206
1.40312,-0.164666,0.176732,6125.95,-0.717711,49.04,0.026862,0.0650916
1.40625,-0.188292,0.204636,6342.92,-0.668366,216.97,0.049345,0.0940376
1.40937,-0.191128,0.208012,6307.87,-0.60194,35.0498,0.066426,0.153638
1.4125,-0.22296,0.248023,6417.05,-0.578039,109.18,0.023901,0.122422
1.41562,-0.222655,0.24657,6378.79,-0.547519,38.2598,0.03052,0.110729
1.41875,-0.234271,0.261114,6425.04,-0.466979,46.25,0.08054,0.0935075
1.42187,-0.237625,0.261492,6462.66,-0.413637,37.6201,0.053342,0.178548
1.425,-0.218823,0.235433,6389.8,-0.242829,72.8604,0.170808,0.248771
1.42812,-0.229783,0.247872,6469.4,-0.132488,79.6001,0.110341,0.148403
1.43125,-0.215364,0.228744,6365.38,-0.113855,104.02,0.018633,0.0702464
1.43437,-0.209531,0.218085,6365.53,0.0150014,0.149902,0.128856,0.198809
1.4375,-0.217071,0.2265,6423.48,0.0387097,57.9502,0.0237083,0.0571682
1.44062,-0.229405,0.240422,6639.07,0.276178,215.59,0.237468,0.234267
1.44375,-0.233201,0.247721,6557.84,0.289374,81.23,0.013196,0.0792601
1.44687,-0.261361,0.279809,6834.29,0.326795,276.45,0.037421,0.119138
1.45,-0.291275,0.312906,7299.6,0.476895,465.31,0.1501,0.160271
1.45312,-0.289813,0.313607,7298.85,0.629887,0.75,0.152992,0.174431
1.45625,-0.267179,0.286203,7113.22,0.713698,185.63,0.083811,0.152667
1.45937,-0.220999,0.224478,7028.88,0.77612,84.3403,0.062422,0.344631
1.4625,-0.279904,0.291954,7535.42,0.946765,506.54,0.170645,0.441603
1.46562,-0.339633,0.367957,7971.35,1.35774,435.93,0.410975,0.601683
1.46875,-0.304339,0.327726,7711.73,1.43005,259.62,0.07231,0.19474
1.47187,-0.413636,0.44682,8420.34,1.79844,708.61,0.36839,0.657534
1.475,-0.423534,0.460334,8430.15,1.8266,9.81055,0.02816,0.496875
1.47812,-0.387328,0.424884,8094.25,0.591768,335.9,1.23483,1.5668
1.48125,-0.397779,0.442553,7885.32,-0.0195666,208.93,0.611335,0.700352
1.48437,-0.393955,0.434031,7984.89,-0.233228,99.5703,0.213661,0.290266
1.4875,-0.38699,0.425459,7949.46,-0.255431,35.4302,0.022203,0.0731402
1.49062,-0.382402,0.420227,7865.81,-0.143609,83.6499,0.111822,0.113825
1.49375,-0.370807,0.406019,7761.14,-0.186996,104.67,0.043387,0.0803161
1.49687,-0.358723,0.392311,7663.59,-0.101976,97.5503,0.08502,0.0973396
1.49999,-0.35169,0.385313,7587.45,0.0150393,76.1396,0.117015,0.110917
1.50312,-0.324583,0.354487,7386.72,0.0782561,200.73,0.0632168,0.0918133
1.50624,-0.315318,0.344021,7304.44,0.216356,82.2803,0.1381,0.130941
1.50937,-0.302955,0.328596,7226.32,0.323896,78.1201,0.10754,0.129774
1.51249,-0.304084,0.329466,7228.09,0.374707,1.77002,0.050811,0.0900335
1.51562,-0.26933,0.286623,7010.81,0.457733,217.28,0.083026,0.111572
1.51874,-0.275623,0.294153,7074.2,0.562864,63.3901,0.105131,0.134266
1.52187,-0.285985,0.306723,7171.33,0.653699,97.1299,0.090835,0.133594
1.52499,-0.290563,0.312951,7181.28,0.675735,9.94971,0.022036,0.072008
1.52812,-0.299866,0.324774,7239.07,0.815738,57.79,0.140003,0.189534
1.53124,-0.316535,0.346567,7351.77,0.969212,112.7,0.153474,0.155628
1.53437,-0.313194,0.343889,7313.69,1.03653,38.0801,0.067318,0.11117
1.53749,-0.331266,0.364193,7464.51,1.17976,150.82,0.14323,0.181358
1.54062,-0.312428,0.33914,7385.16,1.26247,79.3496,0.08271,0.13062
1.54374,-0.311454,0.336854,7411.89,1.35821,26.73,0.09574,0.122834
1.54687,-0.290117,0.30914,7368.93,1.50446,42.96,0.14625,0.143473
1.54999,-0.284345,0.300269,7418.78,1.64113,49.8496,0.13667,0.153065
1.55312,-0.312976,0.334757,7622.28,1.71459,203.5,0.07346,0.123567
1.55624,-0.323278,0.346511,7696.04,1.7711,73.7603,0.0565101,0.105043
1.55937,-0.319841,0.342329,7674.15,1.82846,21.8901,0.0573599,0.132418
1.56249,-0.349144,0.377885,7838.96,1.89704,164.81,0.06858,0.121234
1.56562,-0.366788,0.399173,7929.1,1.90981,90.1401,0.0127699,0.0718851
1.56874,-0.376295,0.409507,8019.91,1.93566,90.8101,0.0258501,0.093229
1.57187,-0.375759,0.408338,8061.75,1.97226,41.8398,0.0366,0.103507
1.57499,-0.374336,0.408945,8029.64,2.0205,32.1099,0.0482399,0.113952
1.57812,-0.351424,0.382484,7854.97,1.97216,174.67,0.04834,0.0917218
1.58124,-0.341619,0.371921,7753.1,1.92618,101.87,0.04598,0.0785064
1.58437,-0.320589,0.348136,7573.81,1.86524,179.29,0.06094,0.0833826
1.58749,-0.317628,0.343855,7555.39,1.86044,18.4199,0.00479996,0.0677937
1.59062,-0.303987,0.328013,7431.83,1.62122,123.56,0.23922,0.257827
1.59374,-0.312063,0.336808,7500.06,1.48645,68.23,0.13477,0.176418
1.59687,-0.323314,0.350343,7591.59,1.21986,91.5298,0.26659,0.315393
1.59999,-0.319343,0.349155,7506.0,1.04397,85.5898,0.17589,0.204646
1.60312,-0.326627,0.355898,7677.77,0.813164,171.77,0.230806,0.240845
1.60624,-0.312242,0.337722,7582.62,0.671983,95.1499,0.141181,0.199298
1.60937,-0.311788,0.337785,7546.59,0.597459,36.0303,0.074524,0.106631
1.61249,-0.317986,0.345315,7546.05,0.578077,0.540039,0.019382,0.0775935
1.61562,-0.298987,0.321761,7388.76,0.526946,157.29,0.051131,0.0908271
1.61874,-0.291932,0.31266,7351.22,0.514346,37.5396,0.0126,0.054991
1.62187,-0.296673,0.318653,7387.25,0.493638,36.0298,0.020708,0.0376022
1.62499,-0.294552,0.315806,7391.84,0.460628,4.58984,0.03301,0.0435062
1.62812,-0.315751,0.34081,7554.2,0.458726,162.36,0.00190201,0.0429053
1.63124,-0.318438,0.343713,7596.17,0.443123,41.9697,0.015603,0.0317379
1.63437,-0.31267,0.335986,7591.42,0.432744,4.75,0.010379,0.036803
1.63749,-0.30923,0.332585,7579.28,0.405275,12.1401,0.027469,0.0417129
1.64062,-0.309702,0.332616,7610.29,0.40729,31.0103,0.00201502,0.0424558
1.64374,-0.302049,0.323021,7601.13,0.424108,9.16016,0.016818,0.045778
1.64687,-0.309319,0.331846,7659.91,0.426786,58.7803,0.00267801,0.0384523
1.64999,-0.300663,0.321357,7616.99,0.426933,42.9199,0.000146985,0.038432
1.65312,-0.303564,0.324874,7636.35,0.424505,19.3599,0.002428,0.0332883
1.65624,-0.306279,0.328572,7648.98,0.403444,12.6299,0.021061,0.0377111
1.65937,-0.313143,0.33686,7681.47,0.422105,32.4902,0.018661,0.0509255
1.66249,-0.303346,0.325,7611.84,0.416001,69.6304,0.00610402,0.0394841
1.66562,-0.304172,0.325662,7612.86,0.423725,1.02002,0.00772402,0.0397223
1.66874,-0.293226,0.312471,7521.7,0.418459,91.1597,0.00526601,0.0349239
1.67187,-0.288518,0.307695,7444.78,0.409045,76.9204,0.00941399,0.0504476
1.67499,-0.277862,0.295516,7338.8,0.450539,105.98,0.041494,0.0539931
1.67812,-0.267141,0.283379,7229.59,0.432703,109.21,0.017836,0.0361876
1.68124,-0.273321,0.291839,7212.1,0.440366,17.4897,0.00766301,0.0441654
1.68437,-0.271768,0.290251,7161.68,0.414555,50.4199,0.025811,0.0397411
1.68749,-0.272463,0.289819,7180.94,0.429272,19.2598,0.014717,0.0536869
1.69062,-0.274239,0.289885,7260.57,0.414327,79.6299,0.014945,0.0422831
1.69374,-0.268281,0.282279,7217.08,0.38941,43.4897,0.024917,0.0436945
1.69687,-0.271732,0.289629,7127.07,0.452044,90.0103,0.062634,0.0751018
1.69999,-0.272842,0.291142,7121.17,0.392947,5.8999,0.059097,0.0720712
1.70312,-0.267527,0.284697,7115.7,0.441694,5.46973,0.048747,0.0641245
1.70624,-0.263711,0.280747,7101.04,0.465654,14.6602,0.02396,0.0604902
1.70937,-0.273456,0.29289,7162.84,0.431008,61.7998,0.034646,0.0524481
1.71249,-0.267423,0.285779,7134.39,0.436316,28.4497,0.005308,0.0404682
1.71562,-0.264627,0.282305,7141.92,0.472033,7.52979,0.035717,0.0553624
1.71874,-0.257042,0.272233,7123.72,0.502398,18.1997,0.030365,0.0495588
1.72187,-0.25028,0.263644,7075.96,0.454628,47.7603,0.04777,0.0609089
1.72499,-0.248561,0.261094,7088.64,0.448709,12.6802,0.00591898,0.0360676
1.72812,-0.247096,0.258517,7110.37,0.427149,21.73,0.02156,0.0389088
1.73124,-0.251556,0.262896,7185.47,0.449402,75.1001,0.022253,0.0379125
1.73437,-0.250202,0.260844,7192.73,0.419696,7.25977,0.029706,0.0380678
1.73749,-0.252107,0.262187,7244.02,0.43332,51.29,0.013624,0.0345536
1.74062,-0.250027,0.25954,7244.69,0.425394,0.669922,0.00792599,0.0301796
1.74374,-0.249904,0.259584,7241.05,0.405807,3.64014,0.019587,0.0350476
1.74687,-0.248834,0.25909,7207.14,0.401835,33.9097,0.00397199,0.0276895
1.74999,-0.248233,0.25936,7156.29,0.386255,50.8501,0.01558,0.0349732
1.75312,-0.25096,0.263543,7147.58,0.345515,8.70996,0.04074,0.0580508
1.75624,-0.234284,0.243007,7052.14,0.314952,95.4399,0.030563,0.042113
1.75937,-0.233861,0.24213,7061.65,0.282797,9.50977,0.032155,0.0535781
1.76249,-0.240682,0.250467,7101.06,0.224891,39.4102,0.057906,0.0623616
1.76562,-0.247629,0.258639,7137.3,0.199199,36.2397,0.025692,0.04174
1.76874,-0.253938,0.265986,7197.35,0.178186,60.0503,0.021013,0.0485899
1.77187,-0.255201,0.267691,7204.71,0.0799441,7.35986,0.0982419,0.0895611
1.77499,-0.260559,0.274388,7235.54,0.0210968,30.8301,0.0588473,0.0614348
1.77812,-0.257557,0.270602,7228.6,0.061286,6.93994,0.0401892,0.0440521
1.78124,-0.256389,0.270313,7161.85,-0.0287608,66.75,0.0900468,0.0953217
1.78437,-0.258815,0.273398,7178.99,-0.0654018,17.1401,0.036641,0.0501773
1.78749,-0.260913,0.27574,7235.63,-0.0900211,56.6396,0.0246193,0.0432105
1.79062,-0.256735,0.270906,7200.14,-0.162735,35.4897,0.0727139,0.0762065
1.79374,-0.254435,0.268199,7177.89,-0.209066,22.25,0.046331,0.0572521
1.79687,-0.252588,0.266126,7166.1,-0.23775,11.79,0.028684,0.0423767
1.79999,-0.255003,0.269178,7182.83,-0.276909,16.73,0.039159,0.0537197
1.80312,-0.262031,0.277807,7228.31,-0.333527,45.48,0.056618,0.0707385
1.80624,-0.267176,0.284064,7258.02,-0.335736,29.71,0.00220901,0.0292039
1.80937,-0.266936,0.283701,7262.25,-0.400124,4.22998,0.064388,0.0870914
1.81249,-0.264498,0.280579,7253.62,-0.366038,8.62988,0.034086,0.0409856
1.81562,-0.262911,0.279191,7226.97,-0.416261,26.6499,0.050223,0.0629683
1.81874,-0.263851,0.280676,7226.45,-0.402977,0.52002,0.013284,0.0337332
1.82187,-0.257658,0.273422,7177.48,-0.398501,48.9702,0.00447598,0.0308047
1.82499,-0.262657,0.279768,7192.98,-0.430572,15.5,0.032071,0.0488644
1.82811,-0.257699,0.273744,7150.05,-0.43301,42.9302,0.00243801,0.0318786
1.83124,-0.258444,0.275359,7090.93,-0.472941,59.1196,0.039931,0.0512371
1.83436,-0.258237,0.27514,7086.6,-0.490689,4.33008,0.017748,0.0406448
1.83749,-0.263374,0.280715,7120.82,-0.43904,34.2197,0.051649,0.0614143
1.84061,-0.259693,0.276472,7100.04,-0.523536,20.7798,0.084496,0.0911892
1.84374,-0.259793,0.276208,7088.05,-0.44476,11.9902,0.078776,0.0938358
1.84686,-0.252968,0.267702,7044.96,-0.429235,43.0898,0.015525,0.0360566
1.84999,-0.2521,0.266514,7035.39,-0.412714,9.56982,0.016521,0.0381342
1.85311,-0.254897,0.269455,7054.18,-0.384016,18.79,0.028698,0.0355635
1.85624,-0.252967,0.266817,7046.91,-0.348547,7.27002,0.035469,0.0504413
1.85936,-0.247349,0.260006,7009.46,-0.293188,37.4502,0.055359,0.0595323
1.86249,-0.250376,0.263981,7023.32,-0.22938,13.8599,0.063808,0.056468
1.86561,-0.247286,0.261877,6954.59,-0.102795,68.73,0.126585,0.105378
1.86874,-0.22324,0.233576,6758.9,-0.0501138,195.69,0.0526812,0.051205
1.87186,-0.207942,0.216,6625.68,0.0837725,133.22,0.133886,0.108563
1.87499,-0.209212,0.218282,6620.04,0.180944,5.64014,0.0971715,0.0897972
1.87811,-0.225238,0.239289,6725.34,0.318862,105.3,0.137918,0.105921
1.88124,-0.234611,0.252728,6777.3,0.395264,51.96,0.076402,0.089289
1.88436,-0.244399,0.265357,6854.84,0.577756,77.54,0.182492,0.123419
1.88749,-0.254116,0.278586,6860.4,0.776681,5.56006,0.198925,0.146877
1.89061,-0.26555,0.291394,6966.93,0.95642,106.53,0.179739,0.107738
1.89374,-0.266258,0.288959,7014.52,1.17623,47.5898,0.21981,0.153244
1.89686,-0.279887,0.303351,7106.72,1.33314,92.2002,0.15691,0.111089
1.89999,-0.29028,0.313951,7197.89,1.48453,91.1699,0.15139,0.112671
1.90311,-0.283723,0.303816,7180.15,1.63293,17.7402,0.1484,0.120004
1.90624,-0.292876,0.311474,7296.31,1.77003,116.16,0.1371,0.13648
1.90936,-0.309872,0.329178,7459.2,1.83533,162.89,0.0653,0.0617075
1.91249,-0.321677,0.341458,7582.06,1.94087,122.86,0.10554,0.106877
1.91561,-0.329081,0.349705,7654.38,2.02377,72.3198,0.0829,0.083582
1.91874,-0.344478,0.366865,7781.13,2.07739,126.75,0.0536199,0.0640466
1.92186,-0.367021,0.393096,7950.74,2.12458,169.61,0.04719,0.0536912
1.92499,-0.371544,0.39872,7999.06,2.18943,48.3198,0.0648501,0.0777723
1.92811,-0.373367,0.401001,8015.15,2.21906,16.0898,0.0296299,0.0416986
1.93124,-0.379312,0.407328,8078.77,2.2448,63.6201,0.0257401,0.050645
1.93436,-0.378728,0.405753,8089.37,2.25309,10.6001,0.00828981,0.039968
1.93749,-0.372075,0.39846,8035.31,2.27641,54.0601,0.0233202,0.0392796
1.94061,-0.379026,0.407169,8064.55,2.28692,29.2397,0.01051,0.040463
1.94374,-0.369218,0.39626,7976.31,2.2977,88.2397,0.0107799,0.0446043
1.94686,-0.349707,0.374576,7800.83,2.31084,175.48,0.01314,0.0527686
1.94999,-0.313281,0.331688,7546.35,2.31369,254.48,0.00285006,0.046219
1.95311,-0.304944,0.32104,7494.72,2.30398,51.6299,0.00970984,0.0416293
1.95624,-0.295881,0.30803,7470.9,2.29299,23.8203,0.0109901,0.0378982
1.95936,-0.297612,0.30795,7523.6,2.28734,52.7002,0.00565004,0.0394335
1.96249,-0.300518,0.310163,7576.43,2.27829,52.8301,0.00904989,0.0445861
1.96561,-0.291018,0.297747,7544.75,2.278,31.6802,0.000289917,0.0348155
1.96874,-0.297716,0.305305,7607.78,2.27755,63.0298,0.000450134,0.0350679
1.97186,-0.291324,0.297707,7584.66,2.27978,23.1196,0.00222993,0.041301
1.97499,-0.287147,0.291662,7600.69,2.26839,16.0298,0.01139,0.0365271
1.97811,-0.289912,0.293962,7645.74,2.25984,45.0503,0.00854993,0.0297716
1.98124,-0.288894,0.291972,7659.22,2.25281,13.48,0.00703001,0.0355531
1.98436,-0.288917,0.29147,7675.91,2.24721,16.6899,0.00559998,0.0326609
1.98749,-0.300513,0.305314,7762.31,2.23519,86.3999,0.0120201,0.0292651
1.99061,-0.309492,0.315658,7842.87,2.22888,80.5601,0.00630999,0.0297838
1.99374,-0.315422,0.321853,7908.22,2.22346,65.3501,0.00541997,0.0349407
1.99686,-0.299291,0.300857,7838.59,2.21033,69.6304,0.0131299,0.0395126
1.99999,-0.312639,0.31742,7918.38,2.1884,79.79,0.02193,0.0364338
2.00311,-0.324151,0.331577,7995.42,2.17318,77.04,0.0152199,0.0326023
2.00624,-0.318514,0.324053,7987.1,2.15878,8.31982,0.0144,0.0352396
2.00936,-0.320659,0.326046,8018.6,2.14197,31.5,0.0168102,0.034809
2.01249,-0.336609,0.345456,8118.37,2.13272,99.77,0.00924993,0.0346006
2.01561,-0.339372,0.349173,8138.97,2.11608,20.6001,0.0166399,0.0318849
2.01874,-0.335683,0.34495,8117.94,2.10242,21.0303,0.01366,0.0317656
2.02186,-0.333592,0.342725,8100.98,2.08226,16.96,0.0201602,0.0299967
2.02499,-0.327486,0.335499,8059.9,2.07201,41.0801,0.0102499,0.0350235
2.02811,-0.324117,0.331512,8037.52,2.05794,22.3799,0.01407,0.0324568
2.03124,-0.30221,0.305835,7896.43,2.05085,141.09,0.00709009,0.0377377
2.03436,-0.299974,0.303135,7882.29,2.05165,14.1401,0.000800133,0.0136182
2.037485,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.04061,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.043735,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.04686,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.049985,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.05311,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.056235,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.05936,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.062485,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.06561,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.068735,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.07186,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.074985,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.07811,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.081235,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.08436,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.087485,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.09061,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.093735,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.09686,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.099985,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.10311,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.106235,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.10936,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.112485,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
2.11561,-0.299974,0.303135,7882.29,2.05165,0.0,0.0,0.0
