time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.466654,0.534329,7765.55,-0.579585,57.7998,0.051899,0.0859169
1.0625,-0.491461,0.562368,7951.51,-0.399558,185.96,0.180027,0.0985964
1.06563,-0.499793,0.573638,7995.56,-0.33207,44.0503,0.067488,0.0921941
1.06875,-0.46209,0.527071,7730.77,-0.349098,264.79,0.017028,0.0610697
1.07188,-0.508162,0.580862,8067.56,-0.313352,336.79,0.035746,0.111127
1.075,-0.544537,0.621804,8339.75,-0.205909,272.19,0.107443,0.12732
1.07813,-0.541348,0.610804,8370.77,-0.140979,31.0195,0.06493,0.145216
1.08125,-0.526676,0.595464,8248.73,-0.183274,122.039,0.042295,0.0788617
1.08438,-0.554043,0.629766,8423.33,-0.341102,174.6,0.157828,0.240981
1.0875,-0.52764,0.599851,8227.72,-0.293051,195.61,0.048051,0.102483
1.09063,-0.517224,0.589361,8145.25,-0.388779,82.4697,0.095728,0.0887561
1.09375,-0.50947,0.581099,8060.68,-0.619668,84.5698,0.230889,0.31811
1.09688,-0.516067,0.589403,8102.47,-0.70081,41.79,0.081142,0.0701832
1.1,-0.50436,0.579842,7973.22,-0.871777,129.25,0.170967,0.329952
1.10313,-0.558024,0.641551,8388.96,-1.08026,415.74,0.208483,0.38512
1.10625,-0.555236,0.637703,8372.78,-1.1634,16.1797,0.08314,0.222117
1.10938,-0.552624,0.62751,8391.4,-1.38995,18.6201,0.22655,0.337898
1.1125,-0.571742,0.649144,8514.68,-1.49441,123.279,0.10446,0.195153
1.11563,-0.554142,0.626868,8404.08,-1.57927,110.6,0.08486,0.120914
1.11875,-0.554244,0.626482,8409.53,-1.57477,5.4502,0.00450003,0.0697101
1.12188,-0.514072,0.579211,8120.16,-1.54408,289.37,0.03069,0.072734
1.125,-0.519322,0.586551,8158.88,-1.56964,38.7197,0.02556,0.0832288
1.12813,-0.522533,0.591189,8189.4,-1.48952,30.52,0.0801201,0.0696596
1.13125,-0.506519,0.57534,8048.5,-1.50271,140.9,0.01319,0.0762954
1.13438,-0.502222,0.572211,8004.96,-1.45424,43.54,0.04847,0.0751359
1.1375,-0.509758,0.582911,8024.21,-1.50859,19.25,0.05435,0.0750502
1.14063,-0.450325,0.511673,7573.78,-1.46906,450.43,0.03953,0.0683491
1.14375,-0.463924,0.5286,7682.2,-1.42033,108.42,0.0487299,0.0992172
1.14688,-0.455465,0.516944,7630.33,-1.39333,51.8701,0.0270001,0.0780113
1.15,-0.470196,0.535156,7734.61,-1.39026,104.28,0.00307,0.0646016
1.15313,-0.482983,0.54948,7844.04,-1.40217,109.43,0.01191,0.0605399
1.15625,-0.480536,0.545168,7831.96,-1.39282,12.0801,0.00934994,0.0982409
1.15938,-0.484836,0.54979,7862.23,-1.35128,30.27,0.04154,0.0943819
1.1625,-0.485036,0.551303,7849.29,-1.36772,12.9399,0.01644,0.0777601
1.16563,-0.468447,0.530814,7729.47,-1.25336,119.82,0.11436,0.10823
1.16875,-0.475387,0.540973,7763.51,-1.18555,34.0396,0.0678101,0.0907466
1.17188,-0.473068,0.541215,7714.73,-1.1633,48.7798,0.0222499,0.0885452
1.175,-0.471955,0.540646,7689.97,-1.1259,24.7598,0.0374,0.0826889
1.17812,-0.444208,0.507327,7477.95,-1.044,212.02,0.0819,0.0804565
1.18125,-0.437464,0.500549,7409.2,-1.00265,68.75,0.04135,0.0760502
1.18437,-0.459065,0.52914,7547.19,-1.01995,137.99,0.0173,0.127001
1.1875,-0.425192,0.488802,7276.74,-0.925671,270.45,0.0942791,0.0990075
1.19062,-0.425072,0.493155,7235.88,-0.898518,40.8604,0.027153,0.099496
1.19375,-0.395507,0.459092,6999.34,-0.91676,236.54,0.018242,0.0919499
1.19687,-0.411991,0.482001,7106.39,-0.769248,107.05,0.147512,0.132657
1.2,-0.376945,0.440822,6794.83,-0.773187,311.56,0.00393897,0.085166
1.20312,-0.3741,0.439302,6749.56,-0.75247,45.27,0.020717,0.0791575
1.20625,-0.374393,0.441474,6743.52,-0.676169,6.04004,0.076301,0.0768726
1.20937,-0.377592,0.447307,6746.64,-0.577779,3.12012,0.09839,0.155448
1.2125,-0.364878,0.429786,6678.08,-0.526142,68.5601,0.051637,0.0739255
1.21562,-0.346704,0.408471,6509.02,-0.565605,169.06,0.039463,0.126173
1.21875,-0.344248,0.4062,6491.09,-0.458944,17.9302,0.106661,0.104882
1.22187,-0.337893,0.396156,6480.66,-0.529773,10.4297,0.070829,0.0937801
1.225,-0.35664,0.421441,6610.98,-0.480549,130.32,0.049224,0.107672
1.22812,-0.310155,0.363871,6232.61,-0.424364,378.37,0.056185,0.0794027
1.23125,-0.336932,0.398502,6437.47,-0.445262,204.86,0.020898,0.137591
1.23437,-0.338389,0.401188,6422.18,-0.496385,15.29,0.051123,0.0747404
1.2375,-0.342278,0.404819,6466.54,-0.524868,44.3599,0.028483,0.0856955
1.24062,-0.341443,0.404567,6451.98,-0.531649,14.5601,0.00678098,0.0669604
1.24375,-0.358337,0.425071,6591.82,-0.585088,139.84,0.053439,0.0749797
1.24687,-0.332443,0.390561,6409.73,-0.566566,182.09,0.018522,0.0770514
1.25,-0.349406,0.412222,6535.41,-0.522098,125.68,0.044468,0.0776586
1.25312,-0.355346,0.416203,6629.95,-0.568605,94.54,0.046507,0.0945519
1.25625,-0.376407,0.441921,6800.66,-0.544335,170.71,0.02427,0.0808717
1.25937,-0.37045,0.43196,6802.61,-0.625974,1.94971,0.081639,0.0727864
1.2625,-0.377435,0.442138,6820.82,-0.561853,18.21,0.064121,0.0814239
1.26562,-0.351477,0.40762,6658.15,-0.578893,162.67,0.01704,0.0736306
1.26875,-0.356793,0.413734,6686.39,-0.613212,28.2402,0.034319,0.0647839
1.27187,-0.350565,0.403579,6685.33,-0.643332,1.06006,0.03012,0.0619392
1.275,-0.356167,0.406997,6790.28,-0.690718,104.95,0.047386,0.0777681
1.27812,-0.377865,0.430385,6978.83,-0.68392,188.55,0.00679797,0.077868
1.28125,-0.412577,0.470935,7271.41,-0.679167,292.58,0.00475305,0.0777446
1.28437,-0.434628,0.496357,7433.1,-0.689824,161.69,0.010657,0.0581753
1.2875,-0.441338,0.501347,7522.17,-0.6935,89.0698,0.003676,0.080953
1.29062,-0.448392,0.508118,7584.57,-0.668528,62.3999,0.024972,0.0612752
1.29375,-0.458067,0.51902,7640.88,-0.685811,56.3101,0.017283,0.0599406
1.29687,-0.48268,0.545953,7854.39,-0.702743,213.51,0.016932,0.0823479
1.3,-0.496086,0.563827,7920.53,-0.682802,66.1396,0.019941,0.056983
1.30312,-0.483579,0.545102,7867.92,-0.644584,52.6099,0.038218,0.0867371
1.30625,-0.497695,0.562597,7961.6,-0.688925,93.6802,0.044341,0.0650664
1.30937,-0.49778,0.56114,7971.94,-0.683297,10.3398,0.00562805,0.0602042
1.3125,-0.518939,0.587805,8121.82,-0.677988,149.88,0.00530899,0.0611177
1.31562,-0.520126,0.5872,8158.73,-0.692446,36.9102,0.014458,0.0633081
1.31875,-0.509234,0.573341,8088.06,-0.693889,70.6699,0.00144303,0.0727064
1.32187,-0.509035,0.572418,8104.68,-0.679156,16.6201,0.014733,0.0767166
1.325,-0.509859,0.571755,8116.41,-0.635079,11.73,0.044077,0.0646094
1.32812,-0.529715,0.597183,8272.53,-0.651886,156.12,0.016807,0.0596038
1.33125,-0.524883,0.589375,8246.79,-0.62146,25.7402,0.030426,0.0725347
1.33437,-0.533555,0.597708,8311.23,-0.602552,64.4404,0.018908,0.0724444
1.3375,-0.537977,0.604919,8332.22,-0.656206,20.9893,0.053654,0.0650361
1.34062,-0.544502,0.614845,8368.8,-0.572333,36.5801,0.083873,0.109639
1.34375,-0.533824,0.601922,8283.74,-0.616968,85.0596,0.044635,0.0739272
1.34687,-0.537642,0.606817,8305.04,-0.659393,21.2998,0.042425,0.0582438
1.35,-0.544532,0.616134,8344.68,-0.653683,39.6396,0.00571001,0.0808462
1.35312,-0.552085,0.628197,8381.76,-0.772523,37.0801,0.11884,0.0972121
1.35625,-0.586651,0.667865,8637.39,-0.835167,255.63,0.062644,0.0585576
1.35937,-0.58678,0.66686,8645.15,-0.796328,7.76074,0.038839,0.10438
1.3625,-0.586023,0.665241,8641.77,-0.825016,3.38086,0.028688,0.0686254
1.36562,-0.583315,0.662023,8618.17,-0.831515,23.5996,0.00649899,0.0711488
1.36875,-0.571186,0.649268,8525.98,-0.854925,92.1895,0.02341,0.0680887
1.37187,-0.570261,0.646974,8522.72,-0.985726,3.26074,0.130801,0.112746
1.375,-0.564342,0.637856,8486.4,-1.11638,36.3193,0.130654,0.130426
1.37812,-0.577656,0.655979,8578.86,-1.28977,92.46,0.17339,0.159542
1.38125,-0.579129,0.650772,8687.74,-1.80382,108.88,0.51405,0.531343
1.38437,-0.570854,0.649665,8580.53,-2.39892,107.21,0.5951,0.665719
1.3875,-0.539117,0.618357,8325.43,-2.96082,255.101,0.5619,0.520471
1.39062,-0.553778,0.630453,8446.7,3.00712,121.271,0.315245,0.269824
1.39375,-0.550461,0.626483,8401.33,2.85524,45.3701,0.15188,0.156077
1.39687,-0.539192,0.615859,8304.49,2.76922,96.8398,0.08602,0.0860068
1.4,-0.56893,0.650627,8510.6,2.90953,206.109,0.14031,0.142206
1.40312,-0.554928,0.634212,8403.61,2.87039,106.989,0.03914,0.0650916
1.40625,-0.573702,0.656201,8542.66,2.92252,139.05,0.05213,0.0940376
1.40937,-0.578019,0.660193,8583.53,3.06498,40.8701,0.14246,0.153638
1.4125,-0.581071,0.665722,8590.25,-3.12738,6.71973,0.0908254,0.122422
1.41562,-0.552855,0.63318,8380.55,-3.02553,209.7,0.10185,0.110729
1.41875,-0.538619,0.615764,8272.7,-2.93879,107.85,0.08674,0.0935075
1.42187,-0.558387,0.642631,8397.42,-2.82344,124.72,0.11535,0.178548
1.425,-0.515347,0.589907,8094.86,-2.57477,302.56,0.24867,0.248771
1.42812,-0.496787,0.570085,7938.92,-2.43433,155.94,0.14044,0.148403
1.43125,-0.491263,0.565088,7879.37,-2.39904,59.5498,0.03529,0.0702464
1.43437,-0.481399,0.55459,7790.19,-2.20149,89.1802,0.19755,0.198809
1.4375,-0.466496,0.539219,7652.01,-2.17071,138.18,0.0307798,0.0571682
1.44062,-0.446251,0.513411,7512.31,-1.91718,139.7,0.25353,0.234267
1.44375,-0.431589,0.497096,7351.71,-1.79026,160.6,0.12692,0.0792601
1.44687,-0.430092,0.496653,7332.14,-1.62747,19.5698,0.16279,0.119138
1.45,-0.413081,0.475816,7188.15,-1.31886,143.99,0.30861,0.160271
1.45312,-0.405416,0.46719,7132.44,-0.913715,55.71,0.405145,0.174431
1.45625,-0.378985,0.433322,6957.69,-0.60305,174.75,0.310665,0.152667
1.45937,-0.333911,0.384382,6548.67,0.404684,409.02,1.00773,0.344631
1.4625,-0.372836,0.427523,6911.21,1.46424,362.54,1.05956,0.441603
1.46562,-0.34398,0.401832,6610.9,2.21968,300.31,0.75544,0.601683
1.46875,-0.356551,0.415564,6733.98,2.38963,123.08,0.16995,0.19474
1.47187,-0.306116,0.353712,6307.0,2.45313,426.98,0.0634999,0.657534
1.475,-0.322294,0.371963,6510.15,1.64787,203.15,0.80526,0.496875
1.47812,-0.269194,0.305693,5978.0,-0.304647,532.15,1.95252,1.5668
1.48125,-0.263429,0.307906,5720.18,-1.33232,257.82,1.02767,0.700352
1.48437,-0.31536,0.362591,6341.6,-1.84335,621.42,0.51103,0.290266
1.4875,-0.339605,0.392133,6547.79,-1.92049,206.19,0.07714,0.0731402
1.49062,-0.373789,0.431402,6864.41,-1.99187,316.62,0.07138,0.113825
1.49375,-0.380592,0.441564,6881.44,-2.06281,17.0298,0.0709399,0.0803161
1.49687,-0.391854,0.454849,6965.36,-2.03683,83.9199,0.02598,0.0973396
1.49999,-0.405919,0.472191,7068.7,-1.96939,103.34,0.0674399,0.110917
1.50312,-0.445871,0.518414,7401.07,-1.95803,332.37,0.01136,0.0918133
1.50624,-0.444638,0.515162,7403.38,-1.87881,2.31006,0.0792199,0.130941
1.50937,-0.458849,0.533393,7506.79,-1.79029,103.41,0.0885201,0.129774
1.51249,-0.455031,0.527532,7478.49,-1.76758,28.2998,0.02271,0.0900335
1.51562,-0.4514,0.524587,7436.1,-1.67347,42.3901,0.09411,0.111572
1.51874,-0.460306,0.536937,7509.51,-1.58506,73.4097,0.08841,0.134266
1.52187,-0.470981,0.549532,7611.04,-1.49701,101.53,0.08805,0.133594
1.52499,-0.491453,0.574707,7778.17,-1.49282,167.13,0.00418997,0.072008
1.52812,-0.455751,0.528505,7537.5,-1.32189,240.67,0.17093,0.189534
1.53124,-0.471607,0.548482,7668.65,-1.19415,131.15,0.12774,0.155628
1.53437,-0.448334,0.519774,7501.56,-1.10635,167.09,0.0878,0.11117
1.53749,-0.437398,0.507327,7410.2,-0.951909,91.3599,0.154441,0.181358
1.54062,-0.422987,0.490089,7302.09,-0.865002,108.11,0.086907,0.13062
1.54374,-0.422494,0.488468,7318.41,-0.772924,16.3203,0.092078,0.122834
1.54687,-0.440482,0.509271,7475.21,-0.686248,156.8,0.086676,0.143473
1.54999,-0.43063,0.494202,7438.24,-0.584371,36.9697,0.101877,0.153065
1.55312,-0.453838,0.52369,7611.53,-0.484405,173.29,0.099966,0.123567
1.55624,-0.442621,0.508326,7559.79,-0.47624,51.7397,0.008165,0.105043
1.55937,-0.460335,0.53078,7701.18,-0.405169,141.39,0.071071,0.132418
1.56249,-0.457895,0.527905,7690.97,-0.336067,10.21,0.069102,0.121234
1.56562,-0.454216,0.523717,7665.72,-0.327658,25.25,0.00840899,0.0718851
1.56874,-0.444449,0.513357,7586.01,-0.28273,79.7104,0.044928,0.093229
1.57187,-0.441549,0.510809,7548.6,-0.227131,37.4097,0.055599,0.103507
1.57499,-0.447617,0.518717,7589.61,-0.168432,41.0098,0.058699,0.113952
1.57812,-0.429989,0.496788,7469.01,-0.266115,120.6,0.097683,0.0917218
1.58124,-0.428882,0.495118,7468.21,-0.359964,0.799805,0.093849,0.0785064
1.58437,-0.426537,0.491163,7451.17,-0.456256,17.04,0.096292,0.0833826
1.58749,-0.429778,0.494512,7469.39,-0.482222,18.2202,0.025966,0.0677937
1.59062,-0.419983,0.478459,7406.06,-0.795707,63.3301,0.313485,0.257827
1.59374,-0.42658,0.487082,7420.81,-0.987373,14.75,0.191666,0.176418
1.59687,-0.410965,0.465966,7272.38,-1.32228,148.43,0.334907,0.315393
1.59999,-0.415908,0.471894,7306.13,-1.56561,33.75,0.24333,0.204646
1.60312,-0.390401,0.441227,7078.61,-1.89131,227.52,0.3257,0.240845
1.60624,-0.434659,0.4904,7468.77,-2.10716,390.16,0.21585,0.199298
1.60937,-0.462615,0.521147,7695.95,-2.20197,227.18,0.09481,0.106631
1.61249,-0.466738,0.524411,7748.86,-2.23213,52.9097,0.03016,0.0775935
1.61562,-0.479818,0.539605,7854.43,-2.27407,105.57,0.04194,0.0908271
1.61874,-0.483157,0.54377,7887.43,-2.28574,33.0,0.0116699,0.054991
1.62187,-0.4782,0.538168,7853.72,-2.30819,33.71,0.0224502,0.0376022
1.62499,-0.479234,0.539466,7859.04,-2.32007,5.31982,0.0118799,0.0435062
1.62812,-0.474336,0.533104,7833.82,-2.30889,25.2202,0.0111799,0.0429053
1.63124,-0.469925,0.527493,7806.15,-2.30896,27.6699,6.98566e-05,0.0317379
1.63437,-0.472793,0.532377,7821.08,-2.29355,14.9302,0.0154099,0.036803
1.63749,-0.472355,0.530419,7828.74,-2.28429,7.66016,0.00925994,0.0417129
1.64062,-0.464721,0.521278,7773.04,-2.26952,55.7002,0.01477,0.0424558
1.64374,-0.466396,0.524354,7774.38,-2.23877,1.33984,0.03075,0.045778
1.64687,-0.455132,0.5096,7700.4,-2.22853,73.98,0.0102401,0.0384523
1.64999,-0.460804,0.517838,7731.67,-2.20456,31.27,0.0239699,0.038432
1.65312,-0.457869,0.515105,7708.43,-2.186,23.2397,0.0185599,0.0332883
1.65624,-0.439906,0.492403,7585.92,-2.19146,122.51,0.00545979,0.0377111
1.65937,-0.434655,0.486645,7540.06,-2.1652,45.8599,0.0262599,0.0509255
1.66249,-0.435646,0.489631,7536.12,-2.16082,3.93994,0.00437999,0.0394841
1.66562,-0.42502,0.476523,7452.0,-2.14049,84.1201,0.02033,0.0397223
1.66874,-0.419056,0.469986,7404.78,-2.14833,47.2202,0.00783992,0.0349239
1.67187,-0.419923,0.471875,7400.36,-2.12517,4.41992,0.02316,0.0504476
1.67499,-0.413248,0.464674,7343.38,-2.07593,56.98,0.0492399,0.0539931
1.67812,-0.423799,0.478178,7425.87,-2.06571,82.4902,0.0102201,0.0361876
1.68124,-0.436902,0.49496,7516.78,-2.03402,90.9097,0.0316901,0.0441654
1.68437,-0.427783,0.483478,7443.74,-2.03666,73.0396,0.00264001,0.0397411
1.68749,-0.432857,0.490092,7478.79,-1.99109,35.0498,0.0455699,0.0536869
1.69062,-0.42925,0.486696,7443.67,-1.96462,35.1201,0.0264701,0.0422831
1.69374,-0.437404,0.496703,7502.41,-1.95762,58.7402,0.00699997,0.0436945
1.69687,-0.447285,0.509221,7567.75,-1.89113,65.3398,0.0664901,0.0751018
1.69999,-0.439709,0.499114,7518.06,-1.95795,49.6899,0.06682,0.0720712
1.70312,-0.453611,0.516211,7619.0,-1.89489,100.94,0.06306,0.0641245
1.70624,-0.448436,0.508221,7600.02,-1.85486,18.98,0.04003,0.0604902
1.70937,-0.453889,0.514058,7647.5,-1.88946,47.48,0.0346,0.0524481
1.71249,-0.46827,0.532635,7749.51,-1.86986,102.01,0.0195999,0.0404682
1.71562,-0.472988,0.537022,7798.04,-1.81244,48.5303,0.05742,0.0553624
1.71874,-0.478689,0.543529,7848.04,-1.76857,50.0,0.0438701,0.0495588
1.72187,-0.477579,0.542971,7832.99,-1.82952,15.0498,0.06095,0.0609089
1.72499,-0.470769,0.5358,7773.99,-1.82109,59.0,0.00843,0.0360676
1.72812,-0.465824,0.530667,7729.82,-1.83842,44.1704,0.0173301,0.0389088
1.73124,-0.468055,0.533085,7750.51,-1.80913,20.6899,0.0292901,0.0379125
1.73437,-0.463667,0.528534,7712.22,-1.83048,38.2896,0.02135,0.0380678
1.73749,-0.466776,0.532234,7739.46,-1.81475,27.2397,0.01573,0.0345536
1.74062,-0.464437,0.52908,7726.59,-1.80476,12.8701,0.00998998,0.0301796
1.74374,-0.464517,0.529175,7728.16,-1.82153,1.57031,0.01677,0.0350476
1.74687,-0.463382,0.527451,7719.93,-1.82759,8.22998,0.00606,0.0276895
1.74999,-0.466005,0.530409,7739.71,-1.84311,19.7798,0.01552,0.0349732
1.75312,-0.482598,0.546478,7900.29,-1.88231,160.58,0.0392001,0.0580508
1.75624,-0.494891,0.560648,8002.64,-1.88637,102.35,0.00405991,0.042113
1.75937,-0.496648,0.562886,8017.52,-1.91584,14.8799,0.0294701,0.0535781
1.76249,-0.492587,0.55807,7988.9,-1.96192,28.6201,0.04608,0.0623616
1.76562,-0.490528,0.554743,7977.95,-1.99472,10.9497,0.0328,0.04174
1.76874,-0.486257,0.551057,7920.74,-2.01905,57.21,0.0243299,0.0485899
1.77187,-0.478598,0.543113,7851.62,-2.09659,69.1201,0.0775402,0.0895611
1.77499,-0.473597,0.537213,7814.11,-2.13736,37.5103,0.0407701,0.0614348
1.77812,-0.479969,0.544712,7861.58,-2.11075,47.4702,0.0266101,0.0440521
1.78124,-0.481416,0.547268,7863.53,-2.19858,1.94971,0.0878301,0.0953217
1.78437,-0.468229,0.531943,7760.17,-2.24989,103.36,0.0513101,0.0501773
1.78749,-0.479733,0.545539,7853.65,-2.27655,93.48,0.02666,0.0432105
1.79062,-0.478973,0.544857,7849.95,-2.33749,3.69971,0.06094,0.0762065
1.79374,-0.475326,0.540196,7826.18,-2.37217,23.77,0.0346799,0.0572521
1.79687,-0.472651,0.5368,7809.08,-2.39583,17.1001,0.0236599,0.0423767
1.79999,-0.469348,0.532042,7787.35,-2.429,21.73,0.03317,0.0537197
1.80312,-0.480322,0.546006,7865.5,-2.48154,78.1499,0.0525401,0.0707385
1.80624,-0.480599,0.545686,7870.72,-2.48893,5.22021,0.00739002,0.0292039
1.80937,-0.469498,0.532053,7783.45,-2.58709,87.27,0.09816,0.0870914
1.81249,-0.468461,0.532032,7763.61,-2.57265,19.8403,0.0144401,0.0409856
1.81562,-0.461551,0.523463,7708.49,-2.63254,55.1196,0.05989,0.0629683
1.81874,-0.460374,0.521908,7695.79,-2.62491,12.7002,0.00762987,0.0337332
1.82187,-0.461573,0.523475,7704.94,-2.63497,9.1499,0.0100598,0.0308047
1.82499,-0.45804,0.519007,7674.29,-2.6624,30.6499,0.0274301,0.0488644
1.82811,-0.462832,0.525143,7709.86,-2.67039,35.5698,0.00798988,0.0318786
1.83124,-0.452945,0.512019,7654.4,-2.68547,55.46,0.0150802,0.0512371
1.83436,-0.455574,0.515225,7673.94,-2.69019,19.54,0.00471997,0.0406448
1.83749,-0.45847,0.51838,7700.21,-2.64388,26.27,0.0463102,0.0614143
1.84061,-0.455548,0.514728,7680.72,-2.72586,19.4897,0.0819802,0.0911892
1.84374,-0.4598,0.519159,7720.66,-2.65682,39.9399,0.0690401,0.0938358
1.84686,-0.464132,0.523467,7762.31,-2.65712,41.6499,0.000299931,0.0360566
1.84999,-0.470685,0.530777,7820.8,-2.65171,58.4897,0.00540996,0.0381342
1.85311,-0.47361,0.532629,7857.71,-2.63221,36.9102,0.0195,0.0355635
1.85624,-0.46986,0.52672,7842.83,-2.60419,14.8799,0.0280199,0.0504413
1.85936,-0.47409,0.532159,7880.6,-2.57468,37.77,0.02951,0.0595323
1.86249,-0.468676,0.523841,7858.63,-2.53826,21.9702,0.0364201,0.056468
1.86561,-0.476771,0.533261,7912.65,-2.45745,54.02,0.0808101,0.105378
1.86874,-0.478383,0.535412,7920.63,-2.42278,7.97998,0.0346699,0.051205
1.87186,-0.471829,0.526111,7876.76,-2.3379,43.8701,0.0848801,0.108563
1.87499,-0.461112,0.512735,7801.91,-2.28195,74.8496,0.0559499,0.0897972
1.87811,-0.456406,0.507167,7768.29,-2.223,33.6201,0.0589499,0.105921
1.88124,-0.474952,0.528234,7898.68,-2.15713,130.39,0.06587,0.089289
1.88436,-0.494886,0.554415,8017.64,-2.04807,118.96,0.10906,0.123419
1.88749,-0.477042,0.534061,7851.47,-1.89476,166.17,0.15331,0.146877
1.89061,-0.451155,0.50436,7629.87,-1.80153,221.6,0.09323,0.107738
1.89374,-0.439037,0.493623,7501.46,-1.67067,128.41,0.13086,0.153244
1.89686,-0.425828,0.478696,7386.23,-1.56858,115.23,0.10209,0.111089
1.89999,-0.422436,0.476482,7342.35,-1.46122,43.8799,0.10736,0.112671
1.90311,-0.41096,0.463063,7240.54,-1.3285,101.81,0.13272,0.120004
1.90624,-0.392239,0.442793,7069.55,-1.1772,170.99,0.1513,0.13648
1.90936,-0.387217,0.437283,7027.95,-1.1234,41.5996,0.0538,0.0617075
1.91249,-0.370064,0.417388,6870.67,-0.991416,157.28,0.131984,0.106877
1.91561,-0.35952,0.406469,6764.03,-0.896039,106.64,0.095377,0.083582
1.91874,-0.35777,0.405557,6743.46,-0.828051,20.5698,0.067988,0.0640466
1.92186,-0.359615,0.409157,6755.85,-0.769441,12.3901,0.05861,0.0536912
1.92499,-0.360066,0.408801,6753.27,-0.658834,2.58008,0.110607,0.0777723
1.92811,-0.363245,0.412931,6771.0,-0.595326,17.73,0.063508,0.0416986
1.93124,-0.36193,0.411316,6744.72,-0.529517,26.2798,0.065809,0.050645
1.93436,-0.373235,0.426232,6833.71,-0.501937,88.9897,0.02758,0.039968
1.93749,-0.376904,0.429477,6863.92,-0.466185,30.21,0.035752,0.0392796
1.94061,-0.388907,0.443994,6968.38,-0.443841,104.46,0.022344,0.040463
1.94374,-0.399571,0.456405,7071.14,-0.423259,102.76,0.020582,0.0446043
1.94686,-0.404202,0.46043,7105.01,-0.372555,33.8696,0.050704,0.0527686
1.94999,-0.3982,0.455216,7044.92,-0.352579,60.0898,0.019976,0.046219
1.95311,-0.399589,0.457311,7048.35,-0.30815,3.43018,0.044429,0.0416293
1.95624,-0.399568,0.45805,7042.18,-0.294687,6.16992,0.013463,0.0378982
1.95936,-0.397377,0.457066,7026.31,-0.291052,15.8701,0.00363499,0.0394335
1.96249,-0.397343,0.456086,7033.46,-0.278165,7.1499,0.012887,0.0445861
1.96561,-0.392981,0.451335,6990.05,-0.263494,43.4102,0.014671,0.0348155
1.96874,-0.384235,0.44225,6917.12,-0.258127,72.9297,0.00536701,0.0350679
1.97186,-0.370956,0.427001,6804.83,-0.226898,112.29,0.031229,0.041301
1.97499,-0.377086,0.434803,6852.06,-0.219893,47.23,0.00700501,0.0365271
1.97811,-0.372039,0.429064,6806.92,-0.214772,45.1401,0.00512099,0.0297716
1.98124,-0.368037,0.424507,6776.59,-0.19649,30.3301,0.018282,0.0355531
1.98436,-0.364807,0.420877,6752.0,-0.192575,24.5898,0.00391501,0.0326609
1.98749,-0.363652,0.419858,6742.57,-0.183001,9.43018,0.009574,0.0292651
1.99061,-0.36435,0.420614,6753.33,-0.1733,10.7603,0.009701,0.0297838
1.99374,-0.366576,0.423717,6772.59,-0.157536,19.2598,0.015764,0.0349407
1.99686,-0.376836,0.435324,6861.61,-0.150379,89.02,0.007157,0.0395126
1.99999,-0.384582,0.444999,6927.45,-0.15429,65.8403,0.003911,0.0364338
2.00311,-0.389292,0.450586,6969.58,-0.140515,42.1299,0.013775,0.0326023
2.00624,-0.396422,0.457826,7041.43,-0.14126,71.8501,0.000744998,0.0352396
2.00936,-0.404661,0.467786,7110.91,-0.156604,69.48,0.015344,0.034809
2.01249,-0.397596,0.459001,7066.66,-0.17002,44.25,0.013416,0.0346006
2.01561,-0.401809,0.463319,7107.85,-0.171747,41.1899,0.001727,0.0318849
2.01874,-0.410436,0.473577,7177.17,-0.167302,69.3198,0.004445,0.0317656
2.02186,-0.415367,0.479771,7213.74,-0.178918,36.5703,0.011616,0.0299967
2.02499,-0.416339,0.480712,7222.56,-0.19221,8.81982,0.013292,0.0350235
2.02811,-0.417357,0.482812,7223.27,-0.187217,0.709961,0.00499301,0.0324568
2.03124,-0.410005,0.475108,7151.62,-0.19783,71.6499,0.010613,0.0377377
2.03436,-0.411694,0.476551,7167.67,-0.18881,16.0498,0.00902,0.0136182
2.037485,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.04061,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.043735,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.04686,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.049985,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.05311,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.056235,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.05936,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.062485,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.06561,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.068735,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.07186,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.074985,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.07811,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.081235,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.08436,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.087485,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
2.09061,-0.411694,0.476551,7167.67,-0.18881,0.0,0.0,0.0
