time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.147212,0.172623,4607.52,-2.61264,84.9399,0.13653,0.111547
1.05625,-0.147116,0.17276,4616.52,-2.74747,9.0,0.13483,0.0985115
1.05938,-0.149068,0.175359,4637.25,-2.86365,20.73,0.11618,0.131037
1.0625,-0.144696,0.170098,4617.75,-2.98523,19.5,0.12158,0.113999
1.06563,-0.15041,0.17765,4723.95,-3.09025,106.2,0.10502,0.134991
1.06875,-0.211041,0.251898,5451.83,3.068,727.88,0.124935,0.86564
1.07188,-0.22026,0.264582,5432.56,3.01601,19.27,0.05199,1.72029
1.075,-0.221134,0.265427,5433.44,2.91978,0.879883,0.09623,0.102505
1.07813,-0.20818,0.248073,5328.64,2.81127,104.8,0.10851,0.144941
1.08125,-0.193864,0.228381,5216.21,2.73996,112.43,0.07131,0.137809
1.08438,-0.196777,0.229781,5247.99,2.58625,31.7803,0.15371,0.146122
1.0875,-0.164347,0.187193,4938.9,2.4907,309.09,0.0955501,0.132038
1.09063,-0.132565,0.144295,4691.13,2.41596,247.77,0.0747399,0.124648
1.09375,-0.113677,0.119627,4499.01,2.29269,192.12,0.12327,0.10235
1.09688,-0.0914759,0.0897568,4313.4,2.15309,185.61,0.1396,0.145332
1.1,-0.0731428,0.0658038,4096.96,1.96658,216.44,0.18651,0.106132
1.10313,-0.0562636,0.0439895,3899.69,1.7681,197.27,0.19848,0.154028
1.10625,-0.059276,0.0483067,3905.91,1.60226,6.21997,0.16584,0.11856
1.10938,-0.063969,0.0551831,3935.24,1.39933,29.3301,0.20293,0.162396
1.1125,-0.072616,0.0673686,3986.47,1.24196,51.23,0.15737,0.135681
1.11563,-0.0809282,0.0787545,4048.23,1.08097,61.76,0.16099,0.125386
1.11875,-0.0939369,0.0956047,4180.25,0.912295,132.02,0.168675,0.110806
1.12188,-0.0959665,0.0981723,4223.54,0.785927,43.29,0.126368,0.128846
1.125,-0.126583,0.138514,4534.5,0.630109,310.96,0.155818,0.170922
1.12813,-0.149126,0.168434,4737.06,0.52431,202.56,0.105799,0.0978209
1.13125,-0.169695,0.195229,4939.36,0.397358,202.3,0.126952,0.147483
1.13438,-0.188938,0.222163,5080.84,0.320361,141.48,0.076997,0.142826
1.1375,-0.211263,0.251629,5264.53,0.234009,183.69,0.086352,0.131693
1.14063,-0.212639,0.253763,5285.59,0.13806,21.0601,0.095949,0.1409
1.14375,-0.220725,0.265077,5358.25,0.057662,72.6602,0.080398,0.131761
1.14688,-0.217757,0.261175,5355.11,-0.0417332,3.14014,0.0993952,0.118158
1.15,-0.225815,0.271036,5444.27,-0.157955,89.1602,0.116222,0.130541
1.15313,-0.205178,0.244742,5301.91,-0.230076,142.36,0.072121,0.150614
1.15625,-0.210449,0.249992,5396.15,-0.32595,94.2397,0.095874,0.132648
1.15938,-0.202071,0.239516,5338.31,-0.451256,57.8398,0.125306,0.127647
1.1625,-0.195528,0.23005,5316.08,-0.518521,22.23,0.067265,0.151151
1.16563,-0.195724,0.229856,5316.24,-0.637131,0.160156,0.11861,0.142122
1.16875,-0.179268,0.209584,5171.1,-0.757886,145.14,0.120755,0.108233
1.17188,-0.150135,0.171816,4930.67,-0.914451,240.43,0.156565,0.132807
1.175,-0.123762,0.137671,4706.75,-1.05712,223.92,0.142669,0.111359
1.17812,-0.114254,0.125551,4628.12,-1.22319,78.6299,0.16607,0.102303
1.18125,-0.106657,0.116376,4575.93,-1.44089,52.1899,0.2177,0.13379
1.18437,-0.10611,0.115088,4584.93,-1.6042,9.0,0.16331,0.099673
1.1875,-0.108351,0.117984,4615.5,-1.75143,30.5698,0.14723,0.109486
1.19062,-0.116682,0.129547,4682.19,-1.88134,66.6899,0.12991,0.107926
1.19375,-0.125153,0.141599,4750.47,-2.02349,68.2803,0.14215,0.117286
1.19687,-0.134508,0.154904,4801.72,-2.11995,51.25,0.0964601,0.0967417
1.2,-0.149582,0.174688,4933.15,-2.2525,131.43,0.13255,0.103418
1.20312,-0.158258,0.185506,5021.94,-2.39289,88.79,0.14039,0.0939899
1.20625,-0.17121,0.202362,5127.05,-2.49776,105.11,0.10487,0.0763021
1.20937,-0.188115,0.224809,5245.53,-2.61071,118.48,0.11295,0.0882335
1.2125,-0.209719,0.253674,5383.74,-2.68131,138.21,0.0706,0.0832273
1.21562,-0.214974,0.26086,5397.24,-2.79453,13.5,0.11322,0.089153
1.21875,-0.213891,0.260835,5317.72,-2.89998,79.52,0.10545,0.0733938
1.22187,-0.151491,0.178756,4663.17,3.08658,654.55,0.296625,2.02372
1.225,-0.141382,0.165974,4483.42,2.98344,179.75,0.10314,0.111545
1.22812,-0.127419,0.147167,4350.87,2.86984,132.55,0.1136,0.0973829
1.23125,-0.119762,0.135857,4309.43,2.74357,41.4399,0.12627,0.0855963
1.23437,-0.0826917,0.0851421,3994.49,2.6322,314.94,0.11137,0.103788
1.2375,-0.0662209,0.0627573,3844.08,2.48786,150.41,0.14434,0.07468
1.24062,-0.0553301,0.0479683,3746.72,2.32773,97.3601,0.16013,0.100354
1.24375,-0.0518459,0.0433331,3721.83,2.1792,24.8899,0.14853,0.0968028
1.24687,-0.044098,0.03317,3634.69,2.01909,87.1401,0.16011,0.0709058
1.25,-0.0272135,0.0105159,3460.65,1.83852,174.04,0.18057,0.10591
1.25312,-0.0182994,0.00290112,3356.86,1.64668,103.79,0.19184,0.101385
1.25625,-0.0201375,0.00273944,3369.44,1.61318,12.5798,0.0335,0.0266389
1.259375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.2625000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.265625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.26875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.271875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.275,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.2781250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.28125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.284375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.2875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.290625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.2937500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.296875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.303125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.30625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3093750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.315625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.31875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.321875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3250000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.328125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.33125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.334375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3406250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.34375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.346875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.35,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.353125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3562500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.359375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.365625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.36875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3718750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.378125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.38125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.384375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.3875000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.390625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.39375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.396875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4031250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.40625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.409375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.415625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4187500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.421875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.425,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.428125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.43125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4343750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.440625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.44375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.446875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4500000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.453125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.45625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.459375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4656250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.46875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.471875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.475,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.478125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4812500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.484375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.490625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.49375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.4968750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.503125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.50625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.509375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5125000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.515625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.51875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.521875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.525,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5281250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.53125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.534375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.540625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5437500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.546875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.55,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.553125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.55625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5593750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.565625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.56875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.571875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5750000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.578125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.58125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.584375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.5906250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.59375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.596875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.603125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6062500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.609375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.615625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.61875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6218750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.628125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.63125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.634375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6375000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.640625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.64375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.646875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.65,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6531250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.65625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.659375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.665625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6687500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.671875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.675,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.678125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.68125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6843750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.6875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.690625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.69375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.696875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7000000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.703125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.70625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.709375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7156250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.71875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.721875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.725,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.728125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7312500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.734375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.740625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.74375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7468750000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.75,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.753125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.75625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.759375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7625000000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.765625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7687500000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.771875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.775,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7781250000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.78125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7843750000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.790625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.7937500000000002,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.796875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8000000000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.803125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.80625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.809375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8156250000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.81875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.821875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.825,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.828125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8312500000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.834375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.840625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.84375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8468750000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.85,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.853125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.85625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.859375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8625000000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.865625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.86875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.871875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8781250000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.88125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.884375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.890625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.8937500000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.896875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.903125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.90625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9093750000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.915625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.91875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.921875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9250000000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.928125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.93125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.934375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9406250000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.94375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.946875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.95,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.953125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9562500000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.959375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.965625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.96875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9718750000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.975,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.978125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.98125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.984375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.9875000000000005,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.990625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.99375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
1.996875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0031250000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.00625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0093750000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.015625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0187500000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.021875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0250000000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.028125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.03125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0343750000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0406250000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.04375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.046875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0500000000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.053125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0562500000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.059375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0656250000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.06875,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0718750000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.075,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.078125,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0812500000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.084375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0875000000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.090625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.09375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.0968750000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.1,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.1031250000000004,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.10625,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.109375,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
2.1125000000000003,-0.0201375,0.00273944,3369.44,1.61318,0.0,0.0,0.0
