time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.370249,0.453706,6705.81,0.0396279,149.57,0.0618665,0.421743
1.025,-0.344723,0.41433,6489.68,0.0138111,216.13,0.0258168,0.766462
1.02813,-0.369612,0.441275,6721.97,-0.0355161,232.29,0.0493272,0.321098
1.03125,-0.372849,0.44607,6794.44,-0.0214605,72.4697,0.0140556,0.246965
1.03438,-0.383848,0.459952,6863.68,-0.0256197,69.2402,0.0041592,0.143563
1.0375,-0.393353,0.469247,6916.12,-0.0275858,52.4399,0.0019661,0.147766
1.04063,-0.367887,0.440778,6665.24,-0.0447665,250.88,0.0171807,0.135888
1.04375,-0.346308,0.416432,6464.82,-0.019875,200.42,0.0248915,0.142047
1.04688,-0.366378,0.443759,6657.78,7.30753e-05,192.96,0.0199481,0.106026
1.05,-0.361074,0.439379,6574.59,0.000640497,83.1899,0.000567422,0.122995
1.05313,-0.373973,0.455405,6641.76,0.0436876,67.1699,0.0430471,0.111547
1.05625,-0.391531,0.478707,6816.45,0.0548299,174.69,0.0111423,0.0985115
1.05938,-0.41883,0.513572,7092.77,0.0277804,276.32,0.0270495,0.131037
1.0625,-0.436068,0.534448,7277.38,0.0296087,184.61,0.0018283,0.113999
1.06563,-0.442474,0.540773,7334.08,0.0166194,56.7002,0.0129893,0.134991
1.06875,-0.386179,0.474808,6824.05,0.123347,510.03,0.106728,0.86564
1.07188,-0.337932,0.41494,6279.98,-0.0278688,544.07,0.151216,1.72029
1.075,-0.34342,0.420331,6323.82,-0.0277388,43.8398,0.00013,0.102505
1.07813,-0.363144,0.44082,6489.32,-0.0601412,165.5,0.0324024,0.144941
1.08125,-0.345668,0.421915,6314.92,-0.0145989,174.4,0.0455423,0.137809
1.08438,-0.375323,0.457475,6618.55,-0.0118802,303.63,0.0027187,0.146122
1.0875,-0.355211,0.434399,6438.9,-0.0114988,179.65,0.000381401,0.132038
1.09063,-0.332918,0.407071,6202.61,-0.0198287,236.29,0.0083299,0.124648
1.09375,-0.331196,0.403034,6149.01,-0.0299405,53.6001,0.0101118,0.10235
1.09688,-0.309264,0.375146,5951.7,-0.0352252,197.31,0.0052847,0.145332
1.1,-0.306965,0.37414,5953.06,-0.0138372,1.35986,0.021388,0.106132
1.10313,-0.296572,0.362798,5870.31,0.0125103,82.75,0.0263475,0.154028
1.10625,-0.318831,0.391153,6147.16,0.0584326,276.85,0.0459223,0.11856
1.10938,-0.329517,0.402238,6263.46,0.0888696,116.3,0.030437,0.162396
1.1125,-0.356958,0.434172,6568.49,0.0782451,305.03,0.0106245,0.135681
1.11563,-0.347161,0.424972,6516.53,0.112726,51.9604,0.0344809,0.125386
1.11875,-0.346078,0.42477,6534.95,0.112159,18.4204,0.000567004,0.110806
1.12188,-0.383347,0.468167,6937.99,0.12737,403.04,0.015211,0.128846
1.125,-0.368327,0.44905,6748.79,0.128111,189.2,0.000741005,0.170922
1.12813,-0.365756,0.446481,6722.72,0.127599,26.0698,0.000512004,0.0978209
1.13125,-0.385356,0.469408,6942.45,0.127788,219.73,0.000189006,0.147483
1.13438,-0.373792,0.456957,6820.89,0.0912484,121.56,0.0365396,0.142826
1.1375,-0.376274,0.460837,6824.4,0.0849478,3.50977,0.0063006,0.131693
1.14063,-0.372006,0.454635,6762.24,0.103908,62.1597,0.0189602,0.1409
1.14375,-0.362397,0.443139,6625.94,0.0854385,136.3,0.0184695,0.131761
1.14688,-0.353238,0.433758,6550.15,0.0771065,75.79,0.008332,0.118158
1.15,-0.34482,0.424389,6477.41,0.055831,72.7397,0.0212755,0.130541
1.15313,-0.350436,0.431186,6556.21,0.0409502,78.7998,0.0148808,0.150614
1.15625,-0.351757,0.431933,6549.52,0.026639,6.68994,0.0143112,0.132648
1.15938,-0.36638,0.445924,6652.53,-0.0107505,103.01,0.0373895,0.127647
1.1625,-0.336363,0.411578,6346.43,-0.0285527,306.1,0.0178022,0.151151
1.16563,-0.339392,0.412514,6409.52,-0.0553836,63.0898,0.0268309,0.142122
1.16875,-0.314652,0.383548,6178.84,-0.0565295,230.68,0.0011459,0.108233
1.17188,-0.315397,0.386,6194.09,-0.0362304,15.25,0.0202991,0.132807
1.175,-0.310915,0.38018,6112.75,-0.0221809,81.3398,0.0140495,0.111359
1.17812,-0.281926,0.343886,5799.64,-0.00199165,313.11,0.0201892,0.102303
1.18125,-0.262714,0.320872,5637.05,0.0951329,162.59,0.0971246,0.13379
1.18437,-0.286696,0.351738,5935.79,0.118539,298.74,0.0234061,0.099673
1.1875,-0.293451,0.359646,5976.73,0.0856058,40.9399,0.0329332,0.109486
1.19062,-0.297033,0.363653,5968.83,0.0488633,7.8999,0.0367425,0.107926
1.19375,-0.286225,0.351003,5864.48,0.0385051,104.35,0.0103582,0.117286
1.19687,-0.295151,0.362056,5980.27,0.0492911,115.79,0.010786,0.0967417
1.2,-0.29782,0.365924,6027.82,0.0462639,47.5498,0.0030272,0.103418
1.20312,-0.308387,0.378211,6123.57,0.03921,95.75,0.0070539,0.0939899
1.20625,-0.317412,0.387749,6182.46,0.0378237,58.8901,0.0013863,0.0763021
1.20937,-0.325333,0.397767,6277.87,0.0363912,95.4102,0.0014325,0.0882335
1.2125,-0.306772,0.377153,6131.45,0.0556701,146.42,0.0192789,0.0832273
1.21562,-0.30223,0.371477,6109.75,0.0697943,21.7002,0.0141242,0.089153
1.21875,-0.305445,0.37562,6137.8,0.0558913,28.0498,0.013903,0.0733938
1.22187,-0.357985,0.440355,6743.36,-0.0539819,605.56,0.109873,2.02372
1.225,-0.346251,0.428231,6701.04,-0.055195,42.3198,0.0012131,0.111545
1.22812,-0.345409,0.426638,6708.1,-0.0278569,7.06006,0.0273381,0.0973829
1.23125,-0.338451,0.416233,6595.43,-0.0291052,112.67,0.0012483,0.0855963
1.23437,-0.336361,0.413147,6579.56,-0.000542176,15.8701,0.028563,0.103788
1.2375,-0.319773,0.39303,6394.93,-0.00545883,184.63,0.00491665,0.07468
1.24062,-0.323464,0.397378,6423.59,-0.0170644,28.6597,0.0116056,0.100354
1.24375,-0.313674,0.385797,6306.71,-0.0247949,116.88,0.0077305,0.0968028
1.24687,-0.314175,0.385428,6260.28,-0.0394714,46.4302,0.0146765,0.0709058
1.25,-0.310771,0.381618,6225.65,-0.0566447,34.6299,0.0171733,0.10591
1.25312,-0.305612,0.376439,6185.2,-0.0604067,40.4497,0.003762,0.101385
1.25625,-0.304915,0.375319,6172.6,-0.0595848,12.6001,0.0008219,0.0266389
1.259375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.2625000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.265625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.26875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.271875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.275,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.2781250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.28125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.284375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.2875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.290625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.2937500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.296875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.303125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.30625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3093750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.315625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.31875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.321875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3250000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.328125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.33125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.334375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3406250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.34375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.346875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.35,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.353125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3562500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.359375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.365625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.36875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3718750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.378125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.38125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.384375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.3875000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.390625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.39375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.396875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4031250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.40625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.409375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.415625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4187500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.421875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.425,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.428125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.43125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4343750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.440625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.44375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.446875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4500000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.453125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.45625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.459375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4656250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.46875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.471875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.475,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.478125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4812500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.484375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.490625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.49375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.4968750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.503125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.50625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.509375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5125000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.515625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.51875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.521875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.525,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5281250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.53125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.534375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.540625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5437500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.546875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.55,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.553125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.55625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5593750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.565625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.56875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.571875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5750000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.578125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.58125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.584375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.5906250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.59375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.596875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.603125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6062500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.609375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.615625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.61875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6218750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.628125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.63125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.634375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6375000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.640625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.64375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.646875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.65,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6531250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.65625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.659375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.665625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6687500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.671875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.675,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.678125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.68125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6843750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.6875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.690625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.69375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.696875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7000000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.703125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.70625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.709375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7156250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.71875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.721875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.725,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.728125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7312500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.734375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.740625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.74375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7468750000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.75,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.753125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.75625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.759375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7625000000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.765625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7687500000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.771875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.775,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7781250000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.78125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7843750000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.790625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.7937500000000002,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.796875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8000000000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.803125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.80625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.809375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8156250000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.81875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.821875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.825,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.828125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8312500000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.834375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.840625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.84375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8468750000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.85,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.853125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.85625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.859375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8625000000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.865625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.86875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.871875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8781250000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.88125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.884375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.890625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.8937500000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.896875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.903125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.90625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9093750000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.915625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.91875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.921875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9250000000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.928125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.93125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.934375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9406250000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.94375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.946875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.95,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.953125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9562500000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.959375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.965625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.96875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9718750000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.975,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.978125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.98125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.984375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.9875000000000005,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.990625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.99375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
1.996875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0031250000000003,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.00625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0093750000000004,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.015625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0187500000000003,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.021875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0250000000000004,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.028125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.03125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0343750000000003,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0406250000000004,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.04375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.046875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0500000000000003,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.053125,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0562500000000004,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.059375,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0625,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0656250000000003,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.06875,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.0718750000000004,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
2.075,-0.304915,0.375319,6172.6,-0.0595848,0.0,0.0,0.0
