time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.302252,0.346712,6321.46,1.60319,45.46,0.0601799,0.111547
1.05625,-0.307041,0.353681,6342.47,1.66144,21.0103,0.0582501,0.0985115
1.05938,-0.283375,0.322852,6146.4,1.65471,196.07,0.00672996,0.131037
1.0625,-0.290766,0.332816,6219.99,1.77166,73.5903,0.11695,0.113999
1.06563,-0.328035,0.378928,6527.64,1.69969,307.65,0.07197,0.134991
1.06875,-0.301311,0.354608,6173.87,-3.04486,353.77,1.53864,0.86564
1.07188,-0.331178,0.390342,6443.67,-1.02306,269.8,2.0218,1.72029
1.075,-0.357975,0.423598,6671.3,-0.997738,227.63,0.025322,0.102505
1.07813,-0.345595,0.408288,6576.19,-0.98499,95.1099,0.012748,0.144941
1.08125,-0.322616,0.380974,6334.3,-1.00556,241.89,0.02057,0.137809
1.08438,-0.326378,0.38419,6387.14,-1.05719,52.8403,0.0516299,0.146122
1.0875,-0.322792,0.380748,6324.87,-1.03424,62.27,0.0229499,0.132038
1.09063,-0.315165,0.370927,6273.02,-1.01184,51.8501,0.0224,0.124648
1.09375,-0.321078,0.378752,6302.4,-0.979491,29.3799,0.032349,0.10235
1.09688,-0.327163,0.385085,6391.55,-0.973174,89.1499,0.00631702,0.145332
1.1,-0.32503,0.382526,6373.28,-0.913652,18.27,0.059522,0.106132
1.10313,-0.320288,0.377536,6318.2,-0.938216,55.0796,0.024564,0.154028
1.10625,-0.321842,0.378837,6337.05,-0.917739,18.8496,0.020477,0.11856
1.10938,-0.341197,0.401701,6519.85,-0.967238,182.8,0.049499,0.162396
1.1125,-0.359302,0.422211,6708.94,-0.935271,189.09,0.031967,0.135681
1.11563,-0.339758,0.398425,6521.86,-0.870405,187.08,0.064866,0.125386
1.11875,-0.327849,0.381705,6447.54,-0.813971,74.3198,0.056434,0.110806
1.12188,-0.32859,0.381384,6485.53,-0.733523,37.9897,0.080448,0.128846
1.125,-0.332269,0.387499,6499.25,-0.777242,13.7202,0.043719,0.170922
1.12813,-0.347498,0.406405,6644.57,-0.729969,145.32,0.047273,0.0978209
1.13125,-0.380921,0.447773,6896.48,-0.753642,251.91,0.023673,0.147483
1.13438,-0.364385,0.429439,6762.18,-0.774067,134.3,0.020425,0.142826
1.1375,-0.349743,0.410537,6647.75,-0.739383,114.43,0.034684,0.131693
1.14063,-0.374294,0.441073,6856.67,-0.776786,208.92,0.037403,0.1409
1.14375,-0.397235,0.469349,7029.35,-0.76925,172.68,0.00753605,0.131761
1.14688,-0.390465,0.462151,6982.97,-0.730625,46.3799,0.038625,0.118158
1.15,-0.402055,0.477109,7087.65,-0.727254,104.68,0.003371,0.130541
1.15313,-0.394959,0.468175,7017.36,-0.762294,70.29,0.03504,0.150614
1.15625,-0.420234,0.501635,7204.54,-0.820261,187.18,0.057967,0.132648
1.15938,-0.408464,0.483703,7154.13,-0.802751,50.4102,0.01751,0.127647
1.1625,-0.399629,0.471746,7116.11,-0.846381,38.02,0.04363,0.151151
1.16563,-0.457901,0.545031,7545.03,-0.864898,428.92,0.018517,0.142122
1.16875,-0.434445,0.515184,7374.59,-0.845668,170.44,0.01923,0.108233
1.17188,-0.428904,0.508322,7337.88,-0.876242,36.71,0.030574,0.132807
1.175,-0.422104,0.498633,7271.49,-0.863804,66.3896,0.012438,0.111359
1.17812,-0.418035,0.492743,7255.82,-0.8367,15.6704,0.027104,0.102303
1.18125,-0.401858,0.471896,7116.45,-0.845613,139.37,0.00891298,0.13379
1.18437,-0.393416,0.461073,7072.77,-0.826662,43.6802,0.018951,0.099673
1.1875,-0.385447,0.450197,7029.51,-0.848242,43.2603,0.02158,0.109486
1.19062,-0.372289,0.433973,6941.32,-0.857445,88.1899,0.00920302,0.107926
1.19375,-0.351862,0.407594,6799.75,-0.866542,141.57,0.00909698,0.117286
1.19687,-0.340138,0.393184,6697.8,-0.834954,101.95,0.031588,0.0967417
1.2,-0.327759,0.376753,6609.76,-0.838812,88.04,0.00385797,0.103418
1.20312,-0.328109,0.3763,6584.6,-0.819239,25.1597,0.019573,0.0939899
1.20625,-0.317261,0.363467,6480.88,-0.72493,103.72,0.094309,0.0763021
1.20937,-0.31252,0.357366,6429.78,-0.687942,51.1001,0.036988,0.0882335
1.2125,-0.319891,0.367317,6480.59,-0.660611,50.8101,0.0273311,0.0832273
1.21562,-0.324657,0.3761,6500.32,-0.615776,19.73,0.044835,0.089153
1.21875,-0.330767,0.386382,6522.51,-0.587558,22.1899,0.028218,0.0733938
1.22187,-0.333363,0.392633,6515.03,2.87255,7.47998,2.82308,2.02372
1.225,-0.314917,0.37192,6305.43,3.0071,209.6,0.13455,0.111545
1.22812,-0.283314,0.333655,6014.37,2.97822,291.06,0.0288801,0.0973829
1.23125,-0.262367,0.308835,5789.29,2.98384,225.08,0.00562,0.0855963
1.23437,-0.263204,0.309912,5793.08,2.90367,3.79004,0.0801699,0.103788
1.2375,-0.26879,0.316609,5848.3,2.88695,55.2197,0.0167201,0.07468
1.24062,-0.272373,0.320302,5879.3,2.81696,31.0,0.0699899,0.100354
1.24375,-0.286492,0.337528,6000.52,2.77382,121.22,0.0431402,0.0968028
1.24687,-0.286377,0.337265,5998.58,2.74573,1.93994,0.02809,0.0709058
1.25,-0.293743,0.3464,6062.58,2.67242,64.0,0.0733099,0.10591
1.25312,-0.303659,0.360035,6139.42,2.61656,76.8398,0.05586,0.101385
1.25625,-0.301209,0.35695,6119.15,2.59395,20.27,0.0226099,0.0266389
1.259375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.2625000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.265625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.26875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.271875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.275,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.2781250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.28125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.284375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.2875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.290625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.2937500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.296875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.303125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.30625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3093750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.315625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.31875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.321875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3250000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.328125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.33125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.334375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3406250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.34375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.346875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.35,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.353125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3562500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.359375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.365625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.36875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3718750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.378125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.38125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.384375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.3875000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.390625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.39375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.396875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4031250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.40625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.409375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.415625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4187500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.421875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.425,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.428125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.43125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4343750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.440625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.44375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.446875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4500000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.453125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.45625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.459375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4656250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.46875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.471875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.475,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.478125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4812500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.484375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.490625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.49375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.4968750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.503125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.50625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.509375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5125000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.515625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.51875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.521875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.525,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5281250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.53125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.534375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.540625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5437500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.546875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.55,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.553125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.55625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5593750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.565625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.56875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.571875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5750000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.578125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.58125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.584375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.5906250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.59375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.596875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.603125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6062500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.609375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.615625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.61875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6218750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.628125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.63125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.634375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6375000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.640625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.64375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.646875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.65,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6531250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.65625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.659375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.665625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6687500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.671875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.675,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.678125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.68125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6843750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.6875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.690625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.69375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.696875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7000000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.703125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.70625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.709375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7156250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.71875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.721875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.725,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.728125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7312500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.734375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.740625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.74375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7468750000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.75,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.753125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.75625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.759375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7625000000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.765625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7687500000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.771875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.775,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7781250000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.78125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7843750000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.790625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.7937500000000002,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.796875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8000000000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.803125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.80625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.809375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8156250000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.81875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.821875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.825,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.828125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8312500000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.834375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.840625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.84375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8468750000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.85,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.853125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.85625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.859375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8625000000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.865625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.86875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.871875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8781250000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.88125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.884375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.890625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.8937500000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.896875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.903125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.90625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9093750000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.915625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.91875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.921875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9250000000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.928125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.93125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.934375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9406250000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.94375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.946875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.95,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.953125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9562500000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.959375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.965625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.96875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9718750000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.975,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.978125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.98125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.984375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.9875000000000005,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.990625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.99375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
1.996875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0031250000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.00625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0093750000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.015625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0187500000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.021875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0250000000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.028125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.03125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0343750000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0406250000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.04375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.046875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0500000000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.053125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0562500000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.059375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0656250000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.06875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0718750000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.075,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.078125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0812500000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.084375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0875000000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.090625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.09375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.0968750000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1031250000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.10625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.109375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1125000000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.115625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1187500000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.121875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1281250000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.13125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1343750000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1375,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.140625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1437500000000003,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.146875,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.1500000000000004,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.153125,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
2.15625,-0.301209,0.35695,6119.15,2.59395,0.0,0.0,0.0
