time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.453661,0.506824,10020.0,-0.0736159,179.3,0.0059122,0.0758051
1.02188,-0.447402,0.50261,10051.7,-0.0842977,31.7002,0.0106818,0.066401
1.025,-0.447645,0.501056,10036.6,-0.0791389,15.1006,0.0051588,0.0626581
1.02813,-0.464105,0.515865,10112.5,-0.0745298,75.9004,0.0046091,0.059712
1.03125,-0.474652,0.527621,10263.6,-0.059877,151.1,0.0146528,0.065779
1.03438,-0.479789,0.528815,10318.7,-0.0455353,55.1006,0.0143417,0.0607468
1.0375,-0.471128,0.519234,10258.8,-0.0151943,59.9004,0.030341,0.0709221
1.04063,-0.457738,0.508238,10346.3,-0.00385847,87.5,0.0113358,0.0775925
1.04375,-0.456862,0.504066,10317.7,0.0111968,28.5996,0.0150553,0.0795647
1.04688,-0.460773,0.512744,10428.8,0.032837,111.1,0.0216402,0.0669331
1.05,-0.482034,0.528701,10717.0,0.0402527,288.2,0.0074157,0.0744547
1.05313,-0.499923,0.553854,10977.2,0.037311,260.2,0.0029417,0.0732871
1.05625,-0.511565,0.566841,11019.2,0.0409971,42.0,0.0036861,0.0674616
1.05938,-0.528422,0.583153,11143.2,0.0355442,124.0,0.0054529,0.0649752
1.0625,-0.532242,0.586542,11197.4,0.015568,54.2002,0.0199762,0.0653867
1.06563,-0.525126,0.575426,11054.6,0.0070359,142.801,0.0085321,0.0634655
1.06875,-0.526793,0.574082,11014.2,0.00177179,40.3994,0.00526411,0.0750309
1.07188,-0.529796,0.584011,11160.4,-0.00110948,146.2,0.00288127,0.071707
1.075,-0.530407,0.575812,11040.2,-0.00679004,120.2,0.00568056,0.0775963
1.07813,-0.521198,0.566906,11053.3,-0.015371,13.0996,0.00858096,0.076906
1.08125,-0.519499,0.559631,11052.3,-0.0101589,1.0,0.0052121,0.073513
1.08438,-0.515204,0.555416,11138.2,-0.0139994,85.9004,0.0038405,0.0692262
1.0875,-0.510064,0.550767,11000.8,-6.40546e-06,137.4,0.013993,0.0778315
1.09063,-0.511059,0.546296,10814.2,-0.00914208,186.6,0.00913567,0.071813
1.09375,-0.501082,0.546869,10890.8,-0.0216941,76.5996,0.012552,0.0663452
1.09688,-0.486624,0.531215,10808.1,-0.0286929,82.7002,0.0069988,0.0816136
1.1,-0.461279,0.508686,10640.6,-0.031621,167.5,0.0029281,0.076531
1.10313,-0.447696,0.500095,10534.0,-0.0299508,106.6,0.0016702,0.081402
1.10625,-0.464512,0.517362,10604.2,-0.029681,70.2002,0.000269799,0.0727075
1.10938,-0.46326,0.509356,10463.2,-0.0425595,141.0,0.0128785,0.0702796
1.1125,-0.470527,0.519804,10559.1,-0.0490926,95.8994,0.0065331,0.0706053
1.11563,-0.468656,0.510888,10378.9,-0.0555322,180.199,0.0064396,0.0806061
1.11875,-0.469085,0.506506,10162.8,-0.0441201,216.101,0.0114121,0.0777557
1.12188,-0.480632,0.521904,10117.7,-0.0406894,45.0996,0.0034307,0.0791128
1.125,-0.489878,0.538889,10119.8,-0.0309749,2.09961,0.0097145,0.0803455
1.12813,-0.491404,0.549452,10188.0,-0.0163085,68.2002,0.0146664,0.0699391
1.13125,-0.497712,0.559422,10129.1,0.0125924,58.9004,0.0289009,0.0821615
1.13438,-0.510426,0.578697,10181.7,0.0258026,52.6006,0.0132102,0.0776112
1.1375,-0.52883,0.597887,10237.5,0.040148,55.7998,0.0143454,0.0727386
1.14063,-0.540452,0.613846,10344.2,0.0524934,106.7,0.0123454,0.0695192
1.14375,-0.558853,0.631224,10413.3,0.0641462,69.0996,0.0116528,0.067032
1.14688,-0.573843,0.642318,10411.5,0.0607038,1.7998,0.0034424,0.0699216
1.15,-0.58653,0.657911,10451.2,0.0641573,39.7002,0.0034535,0.0663882
1.15313,-0.598217,0.668353,10432.9,0.0675629,18.2998,0.0034056,0.0794178
1.15625,-0.599702,0.66981,10459.5,0.0683978,26.5996,0.000834897,0.0693752
1.15938,-0.624722,0.700139,10615.3,0.079105,155.8,0.0107072,0.0754015
1.1625,-0.645515,0.726083,10849.6,0.0729671,234.3,0.0061379,0.0670198
1.16563,-0.664763,0.751611,10964.7,0.0800785,115.101,0.0071114,0.0773486
1.16875,-0.692745,0.784053,11178.2,0.0877056,213.5,0.0076271,0.0765748
1.17188,-0.706136,0.79539,11270.8,0.0984306,92.5996,0.010725,0.0778501
1.175,-0.727115,0.818487,11506.0,0.124814,235.2,0.0263834,0.075285
1.17812,-0.752814,0.839719,11725.7,0.141083,219.7,0.016269,0.0784164
1.18125,-0.772658,0.864117,12032.3,0.147232,306.6,0.00614899,0.0772437
1.18437,-0.799563,0.885151,12204.9,0.14166,172.601,0.00557199,0.0786098
1.1875,-0.810473,0.898883,12388.4,0.141854,183.5,0.000193998,0.0785642
1.19062,-0.844687,0.934018,12540.9,0.122465,152.5,0.019389,0.0817441
1.19375,-0.850618,0.943269,12586.1,0.106547,45.1992,0.015918,0.0721752
1.19687,-0.863986,0.953704,12566.6,0.0892134,19.5,0.0173336,0.0884945
1.2,-0.877263,0.966035,12558.1,0.0828761,8.5,0.0063373,0.0724071
1.20312,-0.891814,0.990326,12676.8,0.089351,118.7,0.0064749,0.0814732
1.20625,-0.910445,1.01061,12784.2,0.0833378,107.4,0.0060132,0.075204
1.20937,-0.926572,1.0264,12906.8,0.075875,122.6,0.0074628,0.0713994
1.2125,-0.950592,1.04892,13003.6,0.075881,96.7998,5.99772e-06,0.0732902
1.21562,-0.995006,1.0976,13293.6,0.0841088,290.0,0.0082278,0.0722278
1.21875,-0.998911,1.10128,13413.5,0.0740124,119.9,0.0100964,0.0734586
1.22187,-0.996421,1.09036,13270.8,0.0633083,142.7,0.0107041,0.0800414
1.225,-1.02762,1.12413,13447.0,0.0554307,176.2,0.0078776,0.0750976
1.22812,-1.06698,1.17475,13770.8,0.0664599,323.8,0.0110292,0.082618
1.23125,-1.08298,1.18723,13754.3,0.0632175,16.5,0.0032424,0.0821141
1.23437,-1.09321,1.20963,13928.0,0.0442059,173.7,0.0190116,0.0827841
1.2375,-1.10412,1.20731,13796.2,0.0257584,131.8,0.0184475,0.0928405
1.24062,-1.10928,1.21821,13873.9,0.00946696,77.7002,0.0162914,0.0723285
1.24375,-1.10705,1.23329,13954.2,0.00817041,80.2998,0.00129655,0.0810625
1.24687,-1.12474,1.24004,14069.5,0.00605333,115.3,0.00211708,0.0838884
1.25,-1.12277,1.24547,14091.5,0.024709,22.0,0.0186557,0.0827312
1.25312,-1.10046,1.22381,14057.6,0.0257287,33.9004,0.0010197,0.0819234
1.25625,-1.06536,1.18114,13847.2,0.0227703,210.399,0.0029584,0.0795111
1.25937,-1.03424,1.15606,13653.7,0.0218127,193.5,0.000957601,0.0792779
1.2625,-1.00382,1.12919,13480.3,0.0121391,173.4,0.0096736,0.078407
1.26562,-0.963308,1.07829,13131.2,-0.00135215,349.1,0.0134912,0.0706746
1.26875,-0.94833,1.05404,12880.1,-0.00248589,251.101,0.00113374,0.076412
1.27187,-0.926471,1.03444,12719.2,-0.0142549,160.899,0.011769,0.0880261
1.275,-0.90128,1.00537,12455.8,-0.0189896,263.4,0.0047347,0.0726351
1.27812,-0.884915,0.985626,12288.3,-0.0216307,167.5,0.0026411,0.0825264
1.28125,-0.84804,0.949811,12051.5,-0.0303951,236.8,0.0087644,0.0886608
1.28437,-0.833815,0.93154,11925.3,-0.0370246,126.2,0.0066295,0.0826933
1.2875,-0.827485,0.93146,11932.0,-0.0518213,6.7002,0.0147967,0.0742471
1.29062,-0.81615,0.917711,11813.4,-0.0482274,118.6,0.0035939,0.0642498
1.29375,-0.810844,0.91504,11759.2,-0.0498182,54.2002,0.0015908,0.0527462
1.29687,-0.804287,0.911096,11689.6,-0.0499606,69.6006,0.000142399,0.0616266
1.3,-0.793505,0.897613,11564.8,-0.0499215,124.8,3.90969e-05,0.0538195
1.30312,-0.765963,0.862529,11341.1,-0.0416321,223.7,0.0082894,0.0579323
1.30625,-0.761467,0.857108,11287.9,-0.0297729,53.1992,0.0118592,0.0542914
1.30937,-0.764885,0.862742,11355.1,-0.0228357,67.1992,0.0069372,0.0602467
1.3125,-0.763623,0.866316,11430.2,0.0004177,75.1006,0.0232534,0.0654036
1.31562,-0.770392,0.87396,11454.4,0.0191973,24.2002,0.0187796,0.0572606
1.31875,-0.776166,0.884341,11521.1,0.0276039,66.6992,0.0084066,0.0563558
1.32187,-0.781972,0.890578,11555.0,0.037344,33.9004,0.0097401,0.0544879
1.325,-0.796749,0.911622,11690.4,0.0375935,135.4,0.000249498,0.0574087
1.32812,-0.808039,0.927768,11827.5,0.0421075,137.1,0.004514,0.0522151
1.33125,-0.827715,0.945988,11967.5,0.0465173,140.0,0.0044098,0.0544831
1.33437,-0.847791,0.971414,12164.4,0.0358962,196.9,0.0106211,0.0600373
1.3375,-0.842576,0.963411,12175.4,0.0437818,11.0,0.0078856,0.0596189
1.34062,-0.851213,0.972763,12293.5,0.0311753,118.1,0.0126065,0.0661072
1.34375,-0.854928,0.977191,12437.6,0.0272245,144.1,0.0039508,0.0552475
1.34687,-0.860999,0.978999,12527.4,0.0326935,89.8008,0.005469,0.0573259
1.35,-0.861763,0.979891,12585.6,0.0237906,58.1992,0.0089029,0.0592922
1.35312,-0.87488,0.996479,12710.9,0.0211612,125.301,0.0026294,0.0684396
1.35625,-0.884136,1.00884,12758.4,0.0120333,47.5,0.0091279,0.0662328
1.35937,-0.895451,1.02075,12847.9,0.009823,89.5,0.0022103,0.0616877
1.3625,-0.904119,1.02989,12853.6,0.00787039,5.69922,0.00195261,0.0637361
1.36562,-0.896283,1.02755,12889.6,0.00818769,36.0,0.0003173,0.0590823
1.36875,-0.897972,1.03388,12911.5,0.0222131,21.9004,0.0140254,0.062615
1.37187,-0.901724,1.03971,12860.4,0.0158108,51.0996,0.0064023,0.0655791
1.375,-0.898816,1.04606,12820.1,0.00406167,40.3008,0.0117491,0.0672119
1.37812,-0.89977,1.04833,12730.3,-0.00338983,89.7998,0.0074515,0.0581918
1.38125,-0.877167,1.02594,12483.4,0.00445188,246.899,0.00784171,0.0621571
1.38437,-0.900012,1.04959,12528.3,0.0109835,44.8994,0.00653162,0.0789236
1.3875,-0.904862,1.05374,12420.5,-0.00494846,107.8,0.015932,0.0629672
1.39062,-0.90582,1.05798,12351.5,-0.0157541,69.0,0.0108056,0.0580142
1.39375,-0.902355,1.04744,12172.6,-0.0264269,178.9,0.0106728,0.0627053
1.39687,-0.892353,1.04454,12139.8,-0.0433717,32.7998,0.0169448,0.0656887
1.4,-0.881026,1.03201,12016.4,-0.0453948,123.399,0.0020231,0.062937
1.40312,-0.867105,1.0188,11904.7,-0.0497999,111.7,0.0044051,0.0556806
1.40625,-0.856434,1.00944,11867.9,-0.0494551,36.7998,0.000344802,0.0530336
1.40937,-0.848488,0.998392,11794.3,-0.0487004,73.6006,0.000754699,0.0502323
1.4125,-0.836917,0.986114,11769.7,-0.0461798,24.5996,0.0025206,0.0464099
1.41562,-0.834594,0.981828,11772.9,-0.0383947,3.2002,0.0077851,0.0458292
1.41875,-0.845397,0.994673,11843.5,-0.0345811,70.5996,0.0038136,0.0451306
1.42187,-0.854703,1.00748,11929.9,-0.0267476,86.4004,0.0078335,0.0445843
1.425,-0.871195,1.02489,12039.4,-0.0197713,109.5,0.0069763,0.0450324
1.42812,-0.874085,1.02982,12101.0,-0.00282851,61.5996,0.0169428,0.0480143
1.43125,-0.87303,1.02794,12091.6,0.00695702,9.40039,0.00978553,0.0418572
1.43437,-0.879099,1.03593,12158.9,0.00209144,67.3008,0.00486558,0.0407991
1.4375,-0.874543,1.0296,12189.9,0.00308915,31.0,0.00099771,0.0430512
1.44062,-0.887575,1.04123,12241.5,-0.00199111,51.5996,0.00508026,0.0392776
1.44375,-0.89037,1.04219,12271.9,-0.00758996,30.4004,0.00559885,0.0391899
1.44687,-0.90001,1.05237,12356.9,-0.0105315,85.0,0.00294154,0.0399379
1.45,-0.90951,1.06111,12430.1,-0.00121184,73.1992,0.00931966,0.0422457
1.45312,-0.914834,1.06805,12468.4,-4.2828e-05,38.3008,0.00116901,0.0423633
1.45625,-0.925858,1.07771,12542.0,-0.0021332,73.5996,0.00209037,0.0426138
1.45937,-0.922482,1.07321,12604.5,-0.00393549,62.5,0.00180229,0.045249
1.4625,-0.923359,1.0724,12678.8,-0.0066469,74.2998,0.00271141,0.0381347
1.46562,-0.916578,1.06202,12664.2,-0.00670135,14.5996,5.44502e-05,0.0407454
1.46875,-0.906402,1.05259,12692.4,0.00176058,28.2002,0.00846193,0.051303
1.47187,-0.902298,1.04445,12661.5,-0.00145265,30.9004,0.00321323,0.0412188
1.475,-0.898344,1.03906,12721.7,0.0226028,60.2002,0.0240555,0.0467375
1.47812,-0.889727,1.02887,12665.8,0.0254553,55.9004,0.0028525,0.0464622
1.48125,-0.887921,1.02887,12738.5,0.0254991,72.7002,4.38001e-05,0.0436503
1.48437,-0.872928,1.01645,12655.2,0.0403665,83.2998,0.0148674,0.0412272
1.4875,-0.86669,1.00652,12523.3,0.0392426,131.9,0.0011239,0.0415943
1.49062,-0.854569,0.993987,12495.8,0.0357109,27.5,0.0035317,0.0428806
1.49375,-0.846184,0.982171,12456.2,0.0307153,39.5996,0.0049956,0.0404231
1.49687,-0.838742,0.971121,12381.9,0.0334468,74.2998,0.0027315,0.0404054
1.49999,-0.832744,0.966472,12320.9,0.0385964,61.0,0.0051496,0.0420702
1.50312,-0.832205,0.961548,12178.3,0.0348732,142.601,0.0037232,0.042027
1.50624,-0.825828,0.95696,12116.1,0.0298839,62.2002,0.0049893,0.0394379
1.50937,-0.819087,0.947795,12007.5,0.027056,108.6,0.0028279,0.0425547
1.51249,-0.809099,0.937398,11897.5,0.0192386,110.0,0.0078174,0.0427256
1.51562,-0.798429,0.928376,11791.8,0.0165822,105.7,0.0026564,0.0404519
1.51874,-0.795496,0.927803,11779.0,0.0134922,12.7998,0.00309,0.0456328
1.52187,-0.78343,0.917895,11716.7,0.00870212,62.2998,0.00479008,0.0453239
1.52499,-0.772496,0.905968,11629.6,0.00726756,87.1006,0.00143456,0.0334443
1.52812,-0.758163,0.891171,11515.3,0.00550297,114.3,0.00176459,0.0280325
1.53124,-0.747005,0.877907,11357.5,0.00780613,157.8,0.00230316,0.0321784
1.53437,-0.742894,0.871951,11266.2,0.00628426,91.2998,0.00152187,0.0295416
1.53749,-0.73488,0.864832,11225.7,0.0095263,40.5,0.00324204,0.0333224
1.54062,-0.734392,0.866629,11284.5,0.0190694,58.7998,0.0095431,0.0324493
1.54374,-0.72257,0.856002,11220.1,0.0310033,64.4004,0.0119339,0.0356153
1.54687,-0.710997,0.849149,11156.2,0.0351034,63.8994,0.0041001,0.0341528
1.54999,-0.70543,0.843543,11115.0,0.0373767,41.2002,0.0022733,0.0289333
1.55312,-0.694591,0.832835,11061.7,0.0415732,53.2998,0.0041965,0.0371931
1.55624,-0.693121,0.833184,11074.0,0.0395933,12.2998,0.0019799,0.0378771
1.55937,-0.692445,0.832189,11050.7,0.0381451,23.2998,0.0014482,0.0337811
1.56249,-0.694012,0.833966,11040.6,0.0423292,10.1006,0.0041841,0.0331836
1.56562,-0.697713,0.837554,11034.7,0.0519207,5.89941,0.0095915,0.0333571
1.56874,-0.690049,0.830065,10955.4,0.0578063,79.2998,0.0058856,0.0317182
1.57187,-0.686691,0.827174,10925.8,0.0581928,29.6006,0.000386499,0.0323934
1.57499,-0.683874,0.825578,10895.4,0.0583216,30.3994,0.000128798,0.0294569
1.57812,-0.680994,0.824671,10876.2,0.0599025,19.2002,0.0015809,0.028715
1.58124,-0.682061,0.825203,10854.7,0.0642188,21.5,0.0043163,0.0317527
1.58437,-0.672812,0.817285,10846.8,0.0665912,7.90039,0.00237241,0.0331031
1.58749,-0.667285,0.810012,10840.8,0.0696678,6.0,0.0030766,0.0293362
1.59062,-0.665421,0.80749,10849.0,0.0716268,8.2002,0.001959,0.028666
1.59374,-0.666669,0.810172,10897.8,0.0772474,48.7998,0.00562061,0.0315038
1.59687,-0.675117,0.817243,10963.3,0.0845852,65.5,0.00733779,0.0305822
1.59999,-0.677699,0.821219,11030.5,0.105836,67.2002,0.0212508,0.0315855
1.60312,-0.672799,0.815803,10983.2,0.11967,47.2998,0.013834,0.0315108
1.60624,-0.676834,0.82154,11062.9,0.138318,79.7002,0.018648,0.0336485
1.60937,-0.674155,0.822272,11114.6,0.150757,51.6992,0.012439,0.0326755
1.61249,-0.672661,0.819385,11100.6,0.152234,14.0,0.001477,0.0281201
1.61562,-0.665539,0.812893,11112.4,0.150949,11.8008,0.001285,0.0338711
1.61874,-0.661926,0.80813,11143.2,0.151176,30.7998,0.000227004,0.0420793
1.62187,-0.66179,0.806482,11163.7,0.143339,20.5,0.00783701,0.0323151
1.62499,-0.667144,0.811159,11181.3,0.136293,17.5996,0.007046,0.031763
1.62812,-0.672954,0.813492,11178.4,0.12495,2.89941,0.011343,0.0355374
1.63124,-0.671314,0.810098,11210.1,0.118661,31.6992,0.006289,0.0302016
1.63437,-0.671783,0.805362,11211.7,0.111028,1.60059,0.007633,0.0352225
1.63749,-0.672319,0.805494,11248.6,0.100557,36.8994,0.010471,0.0319445
1.64062,-0.673151,0.805113,11279.1,0.0966586,30.5,0.0038984,0.0293217
1.64374,-0.676457,0.803401,11289.3,0.0900762,10.2002,0.0065824,0.0293685
1.64687,-0.672119,0.796717,11289.4,0.0915244,0.100586,0.0014482,0.0322628
1.64999,-0.668794,0.793488,11303.6,0.0975667,14.1992,0.0060423,0.0358456
1.65312,-0.661819,0.783146,11242.6,0.100178,61.0,0.0026113,0.0392799
1.65624,-0.652986,0.773069,11138.9,0.103379,103.699,0.003201,0.0334163
1.65937,-0.647476,0.764158,11037.8,0.103669,101.101,0.000289999,0.0356039
1.66249,-0.635743,0.747939,10888.3,0.104873,149.5,0.001204,0.0341899
1.66562,-0.62468,0.731081,10753.8,0.110464,134.5,0.005591,0.0320395
1.66874,-0.617656,0.725475,10700.3,0.121534,53.5,0.01107,0.0428898
1.67187,-0.609948,0.713512,10564.7,0.136741,135.6,0.015207,0.0411287
1.67499,-0.608976,0.712386,10572.3,0.146765,7.59961,0.010024,0.0372818
1.67812,-0.59649,0.700242,10507.2,0.15312,65.0996,0.006355,0.0367617
1.68124,-0.584506,0.683566,10333.2,0.154511,174.0,0.00139101,0.0436633
1.68437,-0.574304,0.672171,10209.2,0.15229,124.0,0.002221,0.0330464
1.68749,-0.56569,0.666416,10151.1,0.149218,58.1006,0.00307201,0.0399913
1.69062,-0.560223,0.656294,10003.0,0.148617,148.1,0.000600994,0.0424696
1.69374,-0.557097,0.654778,10002.9,0.151095,0.0996094,0.002478,0.0366718
1.69687,-0.554264,0.646819,9951.01,0.150723,51.8906,0.000372007,0.0464097
1.69999,-0.549798,0.642344,9951.6,0.140755,0.589844,0.009968,0.0397181
1.70312,-0.545636,0.638269,9927.14,0.136334,24.46,0.004421,0.0333892
1.70624,-0.542367,0.633493,9858.4,0.129228,68.7393,0.00710601,0.0349144
1.70937,-0.532118,0.624027,9843.03,0.123521,15.3701,0.005707,0.0396989
1.71249,-0.524322,0.612955,9789.46,0.12351,53.5703,1.09971e-05,0.0369783
1.71562,-0.516676,0.606291,9743.16,0.11554,46.2998,0.00797001,0.033051
1.71874,-0.505667,0.593685,9634.87,0.112321,108.29,0.003219,0.0313493
1.72187,-0.502997,0.589165,9598.86,0.112503,36.0098,0.000182003,0.0366817
1.72499,-0.495118,0.582369,9552.48,0.110866,46.3799,0.001637,0.032694
1.72812,-0.494591,0.578414,9496.71,0.122813,55.7705,0.011947,0.0377845
1.73124,-0.486784,0.568359,9428.89,0.119074,67.8203,0.003739,0.0324875
1.73437,-0.48305,0.565394,9422.29,0.123181,6.59961,0.004107,0.0304624
1.73749,-0.481929,0.565011,9446.09,0.120614,23.7998,0.002567,0.0343306
1.74062,-0.468558,0.548977,9347.99,0.124018,98.0996,0.003404,0.0308391
1.74374,-0.470789,0.548225,9279.24,0.132996,68.75,0.00897799,0.0389679
1.74687,-0.467394,0.544143,9224.66,0.134569,54.5801,0.00157301,0.027953
1.74999,-0.467087,0.548561,9283.89,0.138929,59.2295,0.00435999,0.0388323
1.75312,-0.466128,0.545696,9222.54,0.140072,61.3496,0.00114301,0.031516
1.75624,-0.460585,0.539967,9187.68,0.144627,34.8604,0.004555,0.0376366
1.75937,-0.460506,0.540522,9246.43,0.144042,58.75,0.000585005,0.0432019
1.76249,-0.461032,0.541688,9295.7,0.140617,49.2705,0.003425,0.0430733
1.76562,-0.461044,0.541822,9335.74,0.132469,40.04,0.008148,0.0324478
1.76874,-0.463157,0.542252,9364.47,0.120199,28.7295,0.01227,0.0325463
1.77187,-0.459741,0.538595,9375.92,0.109915,11.4502,0.010284,0.0391625
1.77499,-0.459735,0.534311,9338.19,0.10056,37.7295,0.009355,0.0353903
1.77812,-0.460713,0.535527,9401.58,0.0903886,63.3896,0.0101714,0.0354354
1.78124,-0.46132,0.538354,9471.69,0.0828943,70.1104,0.0074943,0.0370634
1.78437,-0.465539,0.54038,9474.1,0.0797611,2.40918,0.0031332,0.0311569
1.78749,-0.464872,0.536088,9421.39,0.0772694,52.71,0.00249171,0.0407704
1.79062,-0.467561,0.541787,9574.37,0.0783914,152.98,0.00112201,0.0426962
1.79374,-0.466772,0.541393,9582.86,0.0731681,8.49023,0.0052233,0.0398027
1.79687,-0.464259,0.53968,9550.94,0.0657678,31.9199,0.0074003,0.0434722
1.79999,-0.468694,0.540798,9518.77,0.05751,32.1709,0.0082578,0.0397201
1.80312,-0.465666,0.535891,9497.61,0.0481009,21.1592,0.0094091,0.0348261
1.80624,-0.468307,0.539382,9550.96,0.0423884,53.3496,0.0057125,0.0413873
1.80937,-0.465735,0.537456,9521.89,0.038375,29.0703,0.0040134,0.0459065
1.81249,-0.460844,0.534862,9510.02,0.0337294,11.8701,0.0046456,0.033567
1.81562,-0.457733,0.530853,9443.09,0.0255465,66.9297,0.0081829,0.0328804
1.81874,-0.448025,0.522153,9354.83,0.0136651,88.2598,0.0118814,0.034735
1.82187,-0.444618,0.51682,9291.22,-0.00271501,63.6104,0.0163801,0.0364655
1.82499,-0.439926,0.513296,9270.38,-0.0101329,20.8398,0.00741789,0.0378456
1.82811,-0.44368,0.518765,9305.52,-0.00763564,35.1396,0.00249726,0.044126
1.83124,-0.453633,0.530102,9371.15,-0.0150135,65.6309,0.00737786,0.0378367
1.83436,-0.456895,0.533664,9389.03,-0.0159794,17.8799,0.0009659,0.0329095
1.83749,-0.459414,0.538231,9434.76,-0.0147833,45.7295,0.0011961,0.0398796
1.84061,-0.457561,0.538621,9429.24,-0.00930855,5.51953,0.00547475,0.0388176
1.84374,-0.455932,0.541139,9442.14,-0.00528865,12.8994,0.0040199,0.0358057
1.84686,-0.455085,0.541614,9418.19,-0.00200435,23.9492,0.0032843,0.0340967
1.84999,-0.449312,0.537594,9388.17,0.00299211,30.0205,0.00499646,0.0318633
1.85311,-0.447674,0.53848,9365.5,0.0108726,22.6699,0.00788049,0.0353807
1.85624,-0.440775,0.529851,9251.76,0.0192517,113.74,0.0083791,0.0397482
1.85936,-0.434793,0.526142,9242.27,0.0528414,9.49023,0.0335897,0.03905
1.86249,-0.439149,0.529629,9273.04,0.0643274,30.7705,0.011486,0.0351936
1.86561,-0.43846,0.531001,9311.51,0.0678565,38.4697,0.0035291,0.034077
1.86874,-0.440417,0.533262,9336.5,0.0716404,24.9902,0.0037839,0.03214
1.87186,-0.435622,0.527484,9303.02,0.067639,33.4805,0.0040014,0.0310114
1.87499,-0.432063,0.525835,9304.61,0.0658891,1.59082,0.0017499,0.0298223
1.87811,-0.432674,0.525691,9272.66,0.0641709,31.9502,0.0017182,0.0308669
1.88124,-0.428534,0.522767,9252.91,0.0605047,19.75,0.0036662,0.0269983
1.88436,-0.427927,0.520858,9208.2,0.0572643,44.71,0.0032404,0.0299125
1.88749,-0.425536,0.518731,9168.15,0.0534057,40.0498,0.0038586,0.0320629
1.89061,-0.422948,0.517737,9163.5,0.0520077,4.65039,0.001398,0.0306767
1.89374,-0.424116,0.517074,9120.5,0.0475436,43.0,0.0044641,0.0323065
1.89686,-0.42314,0.517202,9107.42,0.0434707,13.0801,0.0040729,0.0354647
1.89999,-0.423532,0.517144,9069.1,0.0366952,38.3203,0.0067755,0.0343981
1.90311,-0.420599,0.515514,9036.77,0.0306077,32.3301,0.0060875,0.0329004
1.90624,-0.416571,0.51067,8969.61,0.0276992,67.1592,0.0029085,0.0389444
1.90936,-0.414781,0.50788,8884.79,0.0268469,84.8203,0.0008523,0.0328772
1.91249,-0.40937,0.502296,8798.5,0.0294597,86.29,0.0026128,0.0346334
1.91561,-0.405568,0.499945,8754.98,0.0355555,43.5195,0.0060958,0.0364427
1.91874,-0.398061,0.492568,8685.95,0.0359443,69.0303,0.000388801,0.0397529
1.92186,-0.392436,0.488598,8645.44,0.0429032,40.5098,0.0069589,0.0319276
1.92499,-0.389283,0.486415,8623.44,0.0494121,22.0,0.0065089,0.0394511
1.92811,-0.386032,0.485366,8631.19,0.0502421,7.75,0.000829998,0.0465523
1.93124,-0.386103,0.483574,8593.99,0.0599754,37.2002,0.0097333,0.0369632
1.93436,-0.384488,0.482676,8603.1,0.0603239,9.10938,0.000348501,0.0427325
1.93749,-0.385462,0.484351,8641.76,0.0613211,38.6602,0.000997197,0.0368435
1.94061,-0.387955,0.488129,8692.39,0.0602458,50.6299,0.0010753,0.0422085
1.94374,-0.387902,0.487374,8687.8,0.0557286,4.58984,0.0045172,0.0427113
1.94686,-0.390839,0.490444,8712.81,0.0524283,25.0098,0.0033003,0.0472285
1.94999,-0.387757,0.488059,8721.79,0.0450126,8.98047,0.0074157,0.0411521
1.95311,-0.383943,0.484879,8733.83,0.0405841,12.04,0.0044285,0.0388468
1.95624,-0.381582,0.479966,8672.2,0.0323598,61.6299,0.0082243,0.0364282
1.95936,-0.375479,0.473699,8614.63,0.0182588,57.5703,0.014101,0.0498578
1.96249,-0.381222,0.480222,8621.21,0.0141862,6.58008,0.0040726,0.0358766
1.96561,-0.378969,0.474841,8528.17,0.00681539,93.04,0.00737081,0.0388999
1.96874,-0.376006,0.469778,8447.1,0.00243128,81.0703,0.00438411,0.0328822
1.97186,-0.374386,0.466177,8376.45,-0.00303502,70.6494,0.0054663,0.0350661
1.97499,-0.372078,0.462817,8312.69,0.001062,63.7598,0.00409702,0.0370538
1.97811,-0.37175,0.460634,8260.34,0.00382788,52.3506,0.00276588,0.0350973
1.98124,-0.367537,0.456253,8231.92,0.003578,28.4199,0.00024988,0.0357867
1.98436,-0.365851,0.45392,8242.77,0.00707691,10.8496,0.00349891,0.0358368
1.98749,-0.364412,0.449669,8186.9,-0.00227275,55.8696,0.00934966,0.0408595
1.99061,-0.364934,0.450807,8219.47,-0.00658868,32.5698,0.00431593,0.0408285
1.99374,-0.369795,0.455132,8297.14,-0.00776683,77.6699,0.00117815,0.0450968
1.99686,-0.363473,0.448819,8255.5,0.0050882,41.6396,0.012855,0.0469867
1.999985,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.00311,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.006235,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.00936,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.012485,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.01561,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.018735,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.02186,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
2.024985,-0.363473,0.448819,8255.5,0.0050882,0.0,0.0,0.0
