time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.279241,0.332539,6453.96,0.0374419,38.79,0.0018569,0.0758051
1.02188,-0.272164,0.324981,6392.69,0.0405038,61.27,0.0030619,0.066401
1.025,-0.26365,0.31622,6307.87,0.0461216,84.8198,0.0056178,0.0626581
1.02813,-0.251312,0.303806,6157.47,0.0495985,150.4,0.0034769,0.059712
1.03125,-0.243206,0.295412,6052.25,0.036755,105.22,0.0128435,0.065779
1.03438,-0.244251,0.297562,6043.72,0.0282206,8.52979,0.0085344,0.0607468
1.0375,-0.251859,0.30831,6083.28,0.023504,39.5596,0.0047166,0.0709221
1.04063,-0.258836,0.317991,6135.87,-0.00658747,52.5903,0.0300915,0.0775925
1.04375,-0.266498,0.327768,6177.12,-0.0241015,41.25,0.017514,0.0795647
1.04688,-0.270282,0.331433,6199.42,-0.0420301,22.2998,0.0179286,0.0669331
1.05,-0.258594,0.315951,6118.71,-0.0482289,80.71,0.0061988,0.0744547
1.05313,-0.259471,0.316466,6120.25,-0.0543149,1.54004,0.006086,0.0732871
1.05625,-0.266348,0.325069,6175.1,-0.0502851,54.8501,0.0040298,0.0674616
1.05938,-0.274793,0.335697,6244.25,-0.0483586,69.1499,0.0019265,0.0649752
1.0625,-0.286297,0.350086,6324.77,-0.0340949,80.52,0.0142637,0.0653867
1.06563,-0.29126,0.356742,6361.27,-0.0356259,36.5,0.001531,0.0634655
1.06875,-0.287933,0.352223,6331.97,-0.0295225,29.2998,0.0061034,0.0750309
1.07188,-0.283855,0.34694,6278.16,-0.0149382,53.8101,0.0145843,0.071707
1.075,-0.281169,0.343819,6257.75,-0.0117845,20.4102,0.0031537,0.0775963
1.07813,-0.278653,0.339175,6270.43,-0.00326953,12.6802,0.00851497,0.076906
1.08125,-0.269343,0.32867,6200.13,0.00430402,70.3003,0.00757355,0.073513
1.08438,-0.270564,0.329607,6228.83,0.0157783,28.7002,0.0114743,0.0692262
1.0875,-0.275535,0.335691,6269.96,0.0230674,41.1299,0.0072891,0.0778315
1.09063,-0.282521,0.344031,6341.37,0.0338207,71.4102,0.0107533,0.071813
1.09375,-0.28894,0.351413,6414.79,0.0557152,73.4199,0.0218945,0.0663452
1.09688,-0.300391,0.366143,6515.16,0.0710228,100.37,0.0153076,0.0816136
1.1,-0.306715,0.373753,6576.6,0.0942979,61.4399,0.0232751,0.076531
1.10313,-0.316735,0.383331,6707.24,0.102389,130.64,0.0080911,0.081402
1.10625,-0.320247,0.384921,6776.82,0.0830071,69.5796,0.0193819,0.0727075
1.10938,-0.313868,0.376357,6719.34,0.0759512,57.48,0.00705589,0.0702796
1.1125,-0.301715,0.360917,6635.45,0.085989,83.8896,0.0100378,0.0706053
1.11563,-0.296052,0.353646,6600.32,0.090924,35.1304,0.004935,0.0806061
1.11875,-0.289765,0.345712,6577.34,0.0847792,22.98,0.0061448,0.0777557
1.12188,-0.293873,0.348103,6663.8,0.0574968,86.46,0.0272824,0.0791128
1.125,-0.288759,0.341397,6605.0,0.0377605,58.7998,0.0197363,0.0803455
1.12813,-0.286824,0.337399,6605.37,0.037274,0.370117,0.000486501,0.0699391
1.13125,-0.282707,0.331551,6603.18,0.0379852,2.18994,0.000711199,0.0821615
1.13438,-0.280782,0.326736,6635.0,0.0361048,31.8198,0.0018804,0.0776112
1.1375,-0.283775,0.329878,6679.73,0.0345719,44.73,0.0015329,0.0727386
1.14063,-0.287375,0.332369,6745.06,0.038498,65.3301,0.0039261,0.0695192
1.14375,-0.291812,0.337739,6791.78,0.0400272,46.7197,0.0015292,0.067032
1.14688,-0.294619,0.341124,6831.77,0.0373525,39.9902,0.0026747,0.0699216
1.15,-0.303179,0.350556,6921.6,0.0377296,89.8301,0.0003771,0.0663882
1.15313,-0.310429,0.358262,7012.16,0.0314654,90.5601,0.0062642,0.0794178
1.15625,-0.318287,0.367146,7098.0,0.0219184,85.8398,0.009547,0.0693752
1.15938,-0.312297,0.360981,7024.79,0.00444291,73.21,0.0174755,0.0754015
1.1625,-0.313336,0.361385,7055.38,0.00583969,30.5898,0.00139678,0.0670198
1.16563,-0.314355,0.362627,7086.77,0.0140316,31.3901,0.00819191,0.0773486
1.16875,-0.328112,0.379437,7208.58,0.0142928,121.81,0.0002612,0.0765748
1.17188,-0.346674,0.40027,7408.79,0.0138912,200.21,0.0004016,0.0778501
1.175,-0.375262,0.436009,7633.94,0.00628433,225.15,0.00760687,0.075285
1.17812,-0.383307,0.446549,7692.76,-0.00173654,58.8198,0.00802087,0.0784164
1.18125,-0.394649,0.459765,7787.77,-0.00740763,95.0103,0.00567109,0.0772437
1.18437,-0.400778,0.465277,7879.43,-0.015494,91.6602,0.00808637,0.0786098
1.1875,-0.391749,0.453549,7856.62,-0.0244353,22.8101,0.0089413,0.0785642
1.19062,-0.38792,0.446841,7835.57,-0.019342,21.0503,0.0050933,0.0817441
1.19375,-0.38456,0.442314,7840.44,-0.0199293,4.87012,0.000587299,0.0721752
1.19687,-0.386675,0.444361,7870.57,-0.0217372,30.1299,0.0018079,0.0884945
1.2,-0.38044,0.434891,7864.66,-0.0221298,5.90967,0.000392601,0.0724071
1.20312,-0.391106,0.448477,7929.96,-0.0294515,65.2998,0.0073217,0.0814732
1.20625,-0.403775,0.464062,8007.53,-0.0309889,77.5698,0.0015374,0.075204
1.20937,-0.412674,0.474655,8066.99,-0.0251093,59.4604,0.0058796,0.0713994
1.2125,-0.40626,0.465248,8054.48,-0.0222145,12.5103,0.0028948,0.0732902
1.21562,-0.410337,0.470865,8090.63,-0.0266222,36.1499,0.0044077,0.0722278
1.21875,-0.417586,0.481464,8141.54,-0.0141948,50.9102,0.0124274,0.0734586
1.22187,-0.417216,0.480124,8164.26,-0.0152415,22.7197,0.0010467,0.0800414
1.225,-0.427757,0.493814,8229.85,0.000565742,65.5898,0.0158072,0.0750976
1.22812,-0.404642,0.471499,7949.99,0.00486366,279.859,0.00429792,0.082618
1.23125,-0.396403,0.461806,7886.1,0.00545255,63.8901,0.00058889,0.0821141
1.23437,-0.395257,0.460293,7850.15,0.014646,35.9502,0.00919345,0.0827841
1.2375,-0.383528,0.446112,7735.94,0.0121054,114.21,0.0025406,0.0928405
1.24062,-0.382305,0.44602,7689.6,0.0224942,46.3398,0.0103888,0.0723285
1.24375,-0.398552,0.467241,7765.98,0.0219337,76.3799,0.0005605,0.0810625
1.24687,-0.382203,0.44733,7661.71,0.0174364,104.27,0.0044973,0.0838884
1.25,-0.394113,0.462828,7709.91,0.023382,48.2002,0.0059456,0.0827312
1.25312,-0.388761,0.458978,7625.12,0.042832,84.79,0.01945,0.0819234
1.25625,-0.395007,0.467464,7644.37,0.0491677,19.25,0.0063357,0.0795111
1.25937,-0.390435,0.463319,7588.66,0.0578958,55.71,0.0087281,0.0792779
1.2625,-0.389501,0.461564,7598.6,0.0706343,9.93994,0.0127385,0.078407
1.26562,-0.389012,0.460282,7609.1,0.0784579,10.5,0.0078236,0.0706746
1.26875,-0.390735,0.462643,7626.66,0.0822081,17.5601,0.0037502,0.076412
1.27187,-0.38385,0.454185,7584.77,0.0835032,41.8901,0.0012951,0.0880261
1.275,-0.379825,0.448865,7553.34,0.0891304,31.4302,0.0056272,0.0726351
1.27812,-0.381147,0.450651,7541.94,0.103877,11.3999,0.0147466,0.0825264
1.28125,-0.380973,0.449323,7538.35,0.103047,3.58984,0.000830002,0.0886608
1.28437,-0.37692,0.442812,7521.92,0.11567,16.4302,0.012623,0.0826933
1.2875,-0.370471,0.436522,7452.95,0.133408,68.9697,0.017738,0.0742471
1.29062,-0.355882,0.421909,7242.32,0.132877,210.63,0.000530988,0.0642498
1.29375,-0.350523,0.415519,7181.49,0.134344,60.8296,0.00146699,0.0527462
1.29687,-0.345408,0.409325,7146.7,0.135727,34.79,0.00138301,0.0616266
1.3,-0.344561,0.408248,7147.59,0.134892,0.889648,0.000835001,0.0538195
1.30312,-0.346533,0.411019,7175.02,0.135549,27.4302,0.000656992,0.0579323
1.30625,-0.347477,0.411947,7193.0,0.128563,17.98,0.00698599,0.0542914
1.30937,-0.34953,0.414485,7194.19,0.113037,1.18994,0.015526,0.0602467
1.3125,-0.35531,0.421324,7203.0,0.108774,8.81006,0.004263,0.0654036
1.31562,-0.359459,0.426789,7220.4,0.103171,17.3999,0.005603,0.0572606
1.31875,-0.360769,0.428695,7229.5,0.0984492,9.1001,0.0047218,0.0563558
1.32187,-0.368538,0.438734,7280.55,0.0958211,51.0498,0.0026281,0.0544879
1.325,-0.371744,0.44279,7299.2,0.0971223,18.6504,0.0013012,0.0574087
1.32812,-0.372684,0.444156,7301.29,0.0939559,2.08984,0.0031664,0.0522151
1.33125,-0.368004,0.438392,7274.38,0.0935357,26.9102,0.000420198,0.0544831
1.33437,-0.371599,0.442596,7337.06,0.0934477,62.6802,8.79988e-05,0.0600373
1.3375,-0.366008,0.436077,7304.18,0.088936,32.8799,0.0045117,0.0596189
1.34062,-0.351844,0.418734,7231.23,0.087574,72.9502,0.001362,0.0661072
1.34375,-0.351337,0.418551,7230.87,0.0863316,0.359863,0.0012424,0.0552475
1.34687,-0.357383,0.426211,7279.46,0.0816877,48.5898,0.0046439,0.0573259
1.35,-0.367197,0.438942,7338.52,0.0834275,59.0601,0.00173981,0.0592922
1.35312,-0.363938,0.436286,7303.97,0.0852985,34.5498,0.001871,0.0684396
1.35625,-0.367016,0.440379,7320.65,0.0852101,16.6797,8.84011e-05,0.0662328
1.35937,-0.363691,0.435621,7309.6,0.0911611,11.0498,0.005951,0.0616877
1.3625,-0.365832,0.437275,7345.14,0.0870013,35.54,0.0041598,0.0637361
1.36562,-0.368697,0.439095,7403.06,0.0794083,57.9199,0.007593,0.0590823
1.36875,-0.358268,0.425496,7342.55,0.0613825,60.5103,0.0180258,0.062615
1.37187,-0.359968,0.42726,7333.41,0.0586845,9.13965,0.002698,0.0655791
1.375,-0.36591,0.435248,7340.97,0.0577234,7.56006,0.000961103,0.0672119
1.37812,-0.369378,0.440521,7345.36,0.0554327,4.38965,0.0022907,0.0581918
1.38125,-0.367184,0.437383,7322.76,0.0583954,22.6001,0.0029627,0.0621571
1.38437,-0.37434,0.447196,7347.48,0.067169,24.7202,0.0087736,0.0789236
1.3875,-0.38392,0.459867,7399.97,0.0717309,52.4902,0.00456189,0.0629672
1.39062,-0.387086,0.464213,7400.74,0.0813801,0.77002,0.0096492,0.0580142
1.39375,-0.390875,0.468498,7413.07,0.0909258,12.3296,0.0095457,0.0627053
1.39687,-0.388479,0.466364,7379.42,0.0948892,33.6499,0.0039634,0.0656887
1.4,-0.389815,0.468419,7373.53,0.102861,5.89014,0.0079718,0.062937
1.40312,-0.394758,0.475043,7397.97,0.112786,24.4404,0.009925,0.0556806
1.40625,-0.387617,0.467546,7325.56,0.126451,72.4102,0.013665,0.0530336
1.40937,-0.376679,0.455452,7220.3,0.139451,105.26,0.013,0.0502323
1.4125,-0.368761,0.446597,7159.21,0.138091,61.0898,0.00136,0.0464099
1.41562,-0.364633,0.441524,7122.48,0.139807,36.73,0.001716,0.0458292
1.41875,-0.358517,0.434299,7081.7,0.140221,40.7798,0.000413999,0.0451306
1.42187,-0.351297,0.425439,7032.68,0.139849,49.02,0.000371993,0.0445843
1.425,-0.342852,0.414979,6962.24,0.136962,70.4399,0.00288701,0.0450324
1.42812,-0.337297,0.40906,6903.56,0.123178,58.6802,0.013784,0.0480143
1.43125,-0.331991,0.402701,6851.75,0.118085,51.8101,0.005093,0.0418572
1.43437,-0.328739,0.398706,6819.51,0.113852,32.2402,0.004233,0.0407991
1.4375,-0.323374,0.391992,6784.83,0.113012,34.6797,0.000840001,0.0430512
1.44062,-0.320261,0.3877,6753.93,0.114039,30.8999,0.001027,0.0392776
1.44375,-0.317448,0.384371,6730.23,0.113665,23.7002,0.000373997,0.0391899
1.44687,-0.317934,0.384782,6736.67,0.109006,6.43994,0.004659,0.0399379
1.45,-0.324913,0.393535,6781.37,0.106102,44.7002,0.00290401,0.0422457
1.45312,-0.327209,0.396569,6792.85,0.109313,11.48,0.00321101,0.0423633
1.45625,-0.329114,0.399234,6814.85,0.107914,22.0,0.001399,0.0426138
1.45937,-0.327489,0.397497,6813.23,0.106419,1.62012,0.001495,0.045249
1.4625,-0.328025,0.398196,6826.78,0.106116,13.5498,0.000303,0.0381347
1.46562,-0.331736,0.402343,6884.53,0.103681,57.75,0.002435,0.0407454
1.46875,-0.339266,0.411021,6948.01,0.107671,63.48,0.00399,0.051303
1.47187,-0.341786,0.414117,6959.6,0.109875,11.5903,0.002204,0.0412188
1.475,-0.340047,0.411604,6947.72,0.102138,11.8799,0.007737,0.0467375
1.47812,-0.346529,0.420175,6978.94,0.104683,31.2197,0.002545,0.0464622
1.48125,-0.35112,0.425281,7000.91,0.114151,21.9702,0.009468,0.0436503
1.48437,-0.345119,0.416798,6964.41,0.114095,36.5,5.59986e-05,0.0412272
1.4875,-0.346603,0.418602,6977.43,0.114537,13.02,0.000441998,0.0415943
1.49062,-0.352079,0.425374,7013.58,0.121874,36.1499,0.007337,0.0428806
1.49375,-0.358837,0.433761,7051.9,0.125286,38.3198,0.003412,0.0404231
1.49687,-0.364933,0.441656,7083.46,0.130808,31.5601,0.005522,0.0404054
1.49999,-0.371725,0.450238,7123.0,0.143921,39.54,0.013113,0.0420702
1.50312,-0.3723,0.450894,7134.98,0.147816,11.98,0.003895,0.042027
1.50624,-0.371056,0.448924,7133.61,0.154877,1.37012,0.007061,0.0394379
1.50937,-0.366167,0.442586,7104.82,0.157171,28.79,0.00229399,0.0425547
1.51249,-0.36736,0.444105,7118.87,0.157092,14.0503,7.89911e-05,0.0427256
1.51562,-0.367231,0.443943,7130.04,0.15788,11.1699,0.000787988,0.0404519
1.51874,-0.366978,0.443723,7132.2,0.162073,2.16016,0.00419301,0.0456328
1.52187,-0.366114,0.443252,7121.56,0.159262,10.6401,0.002811,0.0453239
1.52499,-0.36686,0.444262,7125.35,0.15829,3.79004,0.000972003,0.0334443
1.52812,-0.366141,0.443111,7124.8,0.158711,0.550293,0.000421003,0.0280325
1.53124,-0.363566,0.439934,7109.95,0.156614,14.8496,0.002097,0.0321784
1.53437,-0.363764,0.439807,7114.32,0.155305,4.36963,0.00130901,0.0295416
1.53749,-0.363425,0.4387,7121.53,0.154117,7.20996,0.001188,0.0333224
1.54062,-0.366976,0.442894,7145.97,0.154525,24.4404,0.000407994,0.0324493
1.54374,-0.372166,0.44975,7173.85,0.152218,27.8799,0.002307,0.0356153
1.54687,-0.374269,0.451628,7197.69,0.154119,23.8398,0.001901,0.0341528
1.54999,-0.371774,0.448237,7185.34,0.154755,12.3501,0.000635996,0.0289333
1.55312,-0.365288,0.440359,7140.25,0.150183,45.0898,0.00457199,0.0371931
1.55624,-0.359483,0.432647,7107.12,0.149511,33.1299,0.000672013,0.0378771
1.55937,-0.353016,0.424149,7065.49,0.144424,41.6299,0.00508699,0.0337811
1.56249,-0.348868,0.418323,7036.32,0.138319,29.1704,0.00610501,0.0331836
1.56562,-0.344549,0.412262,7004.32,0.132832,32.0,0.00548699,0.0333571
1.56874,-0.342061,0.409245,6975.12,0.126411,29.1997,0.006421,0.0317182
1.57187,-0.340034,0.406939,6946.28,0.12323,28.8403,0.003181,0.0323934
1.57499,-0.337547,0.40394,6916.02,0.118317,30.2598,0.004913,0.0294569
1.57812,-0.335659,0.401898,6886.67,0.113681,29.3501,0.004636,0.028715
1.58124,-0.335113,0.401467,6869.45,0.107445,17.2197,0.006236,0.0317527
1.58437,-0.331582,0.39758,6831.11,0.0971882,38.3403,0.0102568,0.0331031
1.58749,-0.328277,0.393606,6801.69,0.0897397,29.4199,0.00744849,0.0293362
1.59062,-0.324633,0.389127,6773.55,0.0843322,28.1401,0.0054075,0.028666
1.59374,-0.320877,0.384598,6747.91,0.0779439,25.6396,0.0063883,0.0315038
1.59687,-0.316424,0.379211,6720.26,0.0698184,27.6504,0.0081255,0.0305822
1.59999,-0.319781,0.383417,6743.16,0.057964,22.9004,0.0118544,0.0315855
1.60312,-0.324516,0.389357,6774.82,0.0494321,31.6597,0.0085319,0.0315108
1.60624,-0.327303,0.392726,6793.39,0.0441709,18.5703,0.0052612,0.0336485
1.60937,-0.331091,0.397631,6815.24,0.0417459,21.8501,0.002425,0.0326755
1.61249,-0.332409,0.399345,6821.74,0.0409133,6.5,0.000832602,0.0281201
1.61562,-0.333582,0.40056,6828.81,0.0437004,7.06982,0.0027871,0.0338711
1.61874,-0.33433,0.402068,6835.49,0.0446336,6.68018,0.0009332,0.0420793
1.62187,-0.333881,0.40179,6829.51,0.0465088,5.98047,0.0018752,0.0323151
1.62499,-0.33329,0.400921,6834.97,0.0468898,5.46045,0.000381,0.031763
1.62812,-0.331802,0.399526,6821.52,0.0473695,13.4502,0.000479698,0.0355374
1.63124,-0.332527,0.40041,6823.11,0.0485785,1.58984,0.001209,0.0302016
1.63437,-0.332098,0.400212,6811.94,0.0447687,11.1699,0.0038098,0.0352225
1.63749,-0.33126,0.399125,6803.8,0.0438941,8.14014,0.000874598,0.0319445
1.64062,-0.330972,0.398773,6798.83,0.0442056,4.96973,0.000311498,0.0293217
1.64374,-0.330395,0.398169,6789.79,0.0413555,9.04004,0.0028501,0.0293685
1.64687,-0.332736,0.401415,6798.24,0.0393243,8.4502,0.0020312,0.0322628
1.64999,-0.339846,0.410085,6847.77,0.0398717,49.5298,0.000547402,0.0358456
1.65312,-0.342008,0.413279,6853.12,0.0439931,5.3501,0.0041214,0.0392799
1.65624,-0.342393,0.413736,6854.6,0.0450792,1.47998,0.0010861,0.0334163
1.65937,-0.343183,0.414889,6857.58,0.0441422,2.97998,0.000937,0.0356039
1.66249,-0.341789,0.413179,6847.68,0.0417607,9.8999,0.0023815,0.0341899
1.66562,-0.338459,0.409195,6821.19,0.0403509,26.4902,0.0014098,0.0320395
1.66874,-0.336856,0.406677,6810.51,0.04305,10.6802,0.0026991,0.0428898
1.67187,-0.329079,0.397121,6754.38,0.0392973,56.1299,0.0037527,0.0411287
1.67499,-0.324717,0.391382,6730.6,0.0465728,23.7798,0.0072755,0.0372818
1.67812,-0.321296,0.386905,6719.79,0.0477899,10.8101,0.0012171,0.0367617
1.68124,-0.318462,0.383014,6718.38,0.0502643,1.41016,0.0024744,0.0436633
1.68437,-0.319561,0.383961,6735.53,0.0554825,17.1499,0.0052182,0.0330464
1.68749,-0.322238,0.387253,6759.8,0.0620508,24.27,0.0065683,0.0399913
1.69062,-0.319485,0.384131,6740.83,0.0638029,18.9697,0.0017521,0.0424696
1.69374,-0.32208,0.38707,6759.05,0.0731753,18.2197,0.00937241,0.0366718
1.69687,-0.316737,0.379613,6732.29,0.075004,26.7598,0.00182869,0.0464097
1.69999,-0.318416,0.382268,6738.29,0.0803464,6.0,0.0053424,0.0397181
1.70312,-0.321087,0.38576,6755.05,0.0842149,16.7598,0.00386851,0.0333892
1.70624,-0.318368,0.382108,6743.1,0.0847338,11.9497,0.000518896,0.0349144
1.70937,-0.319649,0.383394,6760.55,0.0909582,17.4497,0.0062244,0.0396989
1.71249,-0.318543,0.381904,6753.88,0.0952048,6.66992,0.0042466,0.0369783
1.71562,-0.317439,0.380272,6748.81,0.10234,5.06982,0.0071352,0.033051
1.71874,-0.318473,0.380882,6774.92,0.109437,26.1099,0.007097,0.0313493
1.72187,-0.327537,0.391645,6859.07,0.121413,84.1499,0.011976,0.0366817
1.72499,-0.332353,0.396297,6926.5,0.126109,67.4302,0.004696,0.032694
1.72812,-0.337521,0.402453,7002.36,0.133485,75.8599,0.007376,0.0377845
1.73124,-0.33794,0.402591,7015.54,0.132106,13.1802,0.001379,0.0324875
1.73437,-0.340129,0.40464,7042.67,0.129818,27.1299,0.002288,0.0304624
1.73749,-0.341985,0.406727,7056.76,0.134736,14.0898,0.00491799,0.0343306
1.74062,-0.340979,0.405481,7066.61,0.127663,9.8501,0.007073,0.0308391
1.74374,-0.338349,0.401841,7019.67,0.117952,46.9399,0.009711,0.0389679
1.74687,-0.338226,0.401428,7022.64,0.115082,2.97021,0.00286999,0.027953
1.74999,-0.341315,0.4054,7040.62,0.117274,17.98,0.002192,0.0388323
1.75312,-0.341445,0.405241,7050.45,0.112369,9.83008,0.004905,0.031516
1.75624,-0.34141,0.405547,7048.83,0.107707,1.62012,0.004662,0.0376366
1.75937,-0.346289,0.411642,7081.86,0.109473,33.0298,0.001766,0.0432019
1.76249,-0.349953,0.416862,7100.58,0.11012,18.7202,0.000647001,0.0430733
1.76562,-0.353889,0.420967,7137.83,0.113521,37.25,0.003401,0.0324478
1.76874,-0.356007,0.423267,7157.31,0.117148,19.48,0.00362699,0.0325463
1.77187,-0.35445,0.42157,7146.49,0.123683,10.8198,0.006535,0.0391625
1.77499,-0.355768,0.422636,7164.03,0.12345,17.5396,0.000232995,0.0353903
1.77812,-0.358139,0.425484,7180.87,0.131794,16.8403,0.008344,0.0354354
1.78124,-0.357683,0.42551,7172.0,0.139539,8.87012,0.007745,0.0370634
1.78437,-0.35834,0.42625,7177.33,0.139257,5.33008,0.000282004,0.0311569
1.78749,-0.360128,0.427928,7196.44,0.135167,19.1099,0.00409,0.0407704
1.79062,-0.359435,0.427965,7184.28,0.141979,12.1602,0.00681199,0.0426962
1.79374,-0.363611,0.433357,7209.96,0.137992,25.6802,0.003987,0.0398027
1.79687,-0.372661,0.444877,7266.5,0.133823,56.54,0.00416899,0.0434722
1.79999,-0.374264,0.447547,7269.64,0.139239,3.14014,0.00541599,0.0397201
1.80312,-0.374094,0.447152,7272.77,0.139469,3.12988,0.000229999,0.0348261
1.80624,-0.369866,0.442012,7244.4,0.143067,28.3701,0.003598,0.0413873
1.80937,-0.365857,0.43677,7219.27,0.136894,25.1299,0.006173,0.0459065
1.81249,-0.360549,0.430499,7182.47,0.137177,36.7998,0.000283003,0.033567
1.81562,-0.358276,0.427744,7165.78,0.133375,16.6904,0.003802,0.0328804
1.81874,-0.355441,0.424165,7145.06,0.129744,20.7197,0.00363101,0.034735
1.82187,-0.353236,0.421879,7123.25,0.13155,21.8101,0.00180601,0.0364655
1.82499,-0.354083,0.423342,7124.58,0.137198,1.33008,0.005648,0.0378456
1.82811,-0.355486,0.42568,7131.42,0.136139,6.83984,0.001059,0.044126
1.83124,-0.349425,0.418499,7092.81,0.135116,38.6099,0.00102301,0.0378367
1.83436,-0.345223,0.412914,7071.36,0.13608,21.4502,0.000964001,0.0329095
1.83749,-0.340567,0.406673,7045.55,0.139669,25.8101,0.003589,0.0398796
1.84061,-0.33889,0.404672,7031.53,0.138621,14.02,0.001048,0.0388176
1.84374,-0.337676,0.40326,7019.1,0.139254,12.4297,0.000633001,0.0358057
1.84686,-0.33548,0.400491,7000.33,0.139698,18.77,0.000443995,0.0340967
1.84999,-0.335101,0.400026,6994.0,0.139375,6.33008,0.000322998,0.0318633
1.85311,-0.327911,0.390996,6944.36,0.138846,49.6401,0.000529006,0.0353807
1.85624,-0.327258,0.391041,6923.9,0.135771,20.46,0.00307499,0.0397482
1.85936,-0.334389,0.399444,6969.23,0.128708,45.3301,0.007063,0.03905
1.86249,-0.335868,0.401784,6967.36,0.121382,1.87012,0.00732601,0.0351936
1.86561,-0.3383,0.405118,6977.92,0.114582,10.5601,0.0068,0.034077
1.86874,-0.344117,0.412523,7012.72,0.112642,34.8003,0.00194,0.03214
1.87186,-0.354558,0.425606,7074.98,0.108708,62.2598,0.003934,0.0310114
1.87499,-0.355082,0.42597,7080.25,0.104995,5.27002,0.003713,0.0298223
1.87811,-0.354759,0.425503,7078.37,0.102152,1.87988,0.002843,0.0308669
1.88124,-0.354543,0.424821,7079.76,0.0982125,1.38965,0.00393949,0.0269983
1.88436,-0.355015,0.424821,7089.06,0.0949413,9.30029,0.0032712,0.0299125
1.88749,-0.351883,0.420479,7070.04,0.093374,19.02,0.0015673,0.0320629
1.89061,-0.350182,0.418043,7066.57,0.0881476,3.47021,0.0052264,0.0306767
1.89374,-0.351014,0.418534,7079.22,0.0838387,12.6504,0.0043089,0.0323065
1.89686,-0.3497,0.417025,7069.04,0.0843076,10.1802,0.000468902,0.0354647
1.89999,-0.348195,0.415083,7060.9,0.0836786,8.14014,0.000629,0.0343981
1.90311,-0.347064,0.41337,7056.32,0.0816689,4.58008,0.0020097,0.0329004
1.90624,-0.347796,0.413754,7059.73,0.088456,3.41016,0.0067871,0.0389444
1.90936,-0.347891,0.413299,7067.55,0.0870931,7.81982,0.0013629,0.0328772
1.91249,-0.346943,0.411904,7064.17,0.0818643,3.37988,0.0052288,0.0346334
1.91561,-0.347754,0.413199,7064.9,0.0843934,0.72998,0.0025291,0.0364427
1.91874,-0.347991,0.41317,7069.02,0.0803198,4.12012,0.0040736,0.0397529
1.92186,-0.348205,0.412923,7074.46,0.079534,5.43994,0.000785798,0.0319276
1.92499,-0.345896,0.410013,7056.22,0.0829237,18.2397,0.0033897,0.0394511
1.92811,-0.344759,0.408721,7049.29,0.0848537,6.93018,0.00193,0.0465523
1.93124,-0.350147,0.415918,7074.62,0.0862695,25.3301,0.0014158,0.0369632
1.93436,-0.350477,0.415492,7080.89,0.0884509,6.27002,0.0021814,0.0427325
1.93749,-0.351299,0.416131,7085.64,0.0849537,4.75,0.0034972,0.0368435
1.94061,-0.34875,0.413403,7057.15,0.0897318,28.4902,0.00477809,0.0422085
1.94374,-0.348876,0.412654,7064.64,0.0865105,7.49023,0.0032213,0.0427113
1.94686,-0.352556,0.417584,7078.5,0.0897144,13.8599,0.0032039,0.0472285
1.94999,-0.351012,0.415816,7061.98,0.0875486,16.52,0.0021658,0.0411521
1.95311,-0.34648,0.409369,7038.29,0.0844105,23.6899,0.0031381,0.0388468
1.95624,-0.339259,0.399776,6993.55,0.0831185,44.7402,0.00129201,0.0364282
1.95936,-0.326613,0.381598,6948.09,0.065586,45.46,0.0175325,0.0498578
1.96249,-0.323566,0.377587,6915.52,0.0622532,32.5698,0.0033328,0.0358766
1.96561,-0.320908,0.373619,6895.6,0.0655344,19.9199,0.0032812,0.0388999
1.96874,-0.31562,0.366435,6866.39,0.062479,29.21,0.0030554,0.0328822
1.97186,-0.314543,0.364596,6859.52,0.0666726,6.87012,0.0041936,0.0350661
1.97499,-0.310559,0.359502,6831.11,0.0656974,28.4102,0.000975199,0.0370538
1.97811,-0.308655,0.357069,6819.24,0.0671093,11.8696,0.0014119,0.0350973
1.98124,-0.30814,0.3565,6814.85,0.0654214,4.39014,0.0016879,0.0357867
1.98436,-0.312019,0.361499,6837.81,0.0645153,22.96,0.000906102,0.0358368
1.98749,-0.314794,0.365546,6851.92,0.0630881,14.1099,0.0014272,0.0408595
1.99061,-0.317219,0.368973,6865.05,0.0606328,13.1299,0.0024553,0.0408285
1.99374,-0.312691,0.363472,6837.62,0.0601946,27.4297,0.000438198,0.0450968
1.99686,-0.308489,0.357637,6813.76,0.0552393,23.8604,0.0049553,0.0469867
1.999985,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.00311,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.006235,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.00936,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.012485,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.01561,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.018735,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.02186,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.024985,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.02811,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
2.031235,-0.308489,0.357637,6813.76,0.0552393,0.0,0.0,0.0
