time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.818496,0.997049,9977.39,0.147409,5.4707,0.00777699,0.059712
1.03125,-0.806836,0.98378,9921.68,0.13322,55.71,0.014189,0.065779
1.03438,-0.801896,0.977686,9866.71,0.120434,54.9697,0.012786,0.0607468
1.0375,-0.816995,0.995966,9965.14,0.119452,98.4297,0.000982001,0.0709221
1.04063,-0.81926,0.999064,9947.56,0.134229,17.5801,0.014777,0.0775925
1.04375,-0.813144,0.992422,9882.13,0.150613,65.4297,0.016384,0.0795647
1.04688,-0.787177,0.960455,9646.06,0.15346,236.07,0.002847,0.0669331
1.05,-0.775673,0.948495,9539.43,0.181852,106.63,0.028392,0.0744547
1.05313,-0.769048,0.939918,9470.75,0.182431,68.6797,0.000579,0.0732871
1.05625,-0.764629,0.935869,9478.21,0.179054,7.45996,0.00337699,0.0674616
1.05938,-0.757725,0.927053,9418.46,0.173626,59.75,0.005428,0.0649752
1.0625,-0.741971,0.905736,9292.13,0.174117,126.33,0.000490993,0.0653867
1.06563,-0.742207,0.905789,9238.66,0.173691,53.4697,0.000425994,0.0634655
1.06875,-0.73251,0.892122,9189.1,0.158302,49.5605,0.015389,0.0750309
1.07188,-0.711219,0.866899,9027.39,0.159068,161.71,0.000766009,0.071707
1.075,-0.704428,0.861489,9061.56,0.151333,34.1699,0.007735,0.0775963
1.07813,-0.703681,0.862728,9049.84,0.158837,11.7197,0.007504,0.076906
1.08125,-0.704568,0.863405,9084.46,0.151607,34.6201,0.00723,0.073513
1.08438,-0.696919,0.853296,8995.46,0.151354,89.0,0.000253007,0.0692262
1.0875,-0.686433,0.839488,8932.17,0.143466,63.29,0.007888,0.0778315
1.09063,-0.691586,0.845441,8951.69,0.130844,19.5205,0.012622,0.071813
1.09375,-0.689036,0.843818,8967.81,0.116877,16.1191,0.013967,0.0663452
1.09688,-0.702036,0.861128,9057.81,0.111065,90.0,0.005812,0.0816136
1.1,-0.711329,0.872077,9112.57,0.0945919,54.7607,0.0164731,0.076531
1.10313,-0.715949,0.87743,9146.15,0.0837733,33.5801,0.0108186,0.081402
1.10625,-0.701296,0.859368,9061.0,0.0775633,85.1504,0.00621,0.0727075
1.10938,-0.705617,0.866218,9108.74,0.071409,47.7402,0.0061543,0.0702796
1.1125,-0.696423,0.855187,9068.18,0.0532991,40.5605,0.0181099,0.0706053
1.11563,-0.69834,0.858801,9118.54,0.0383037,50.3604,0.0149954,0.0806061
1.11875,-0.697851,0.857385,9144.41,0.0250006,25.8701,0.0133031,0.0777557
1.12188,-0.690991,0.848219,9148.71,0.0274549,4.2998,0.0024543,0.0791128
1.125,-0.699013,0.855963,9204.56,0.0186464,55.8496,0.0088085,0.0803455
1.12813,-0.692323,0.847883,9183.14,0.00933051,21.4199,0.00931589,0.0699391
1.13125,-0.681762,0.834455,9125.28,-0.0158471,57.8594,0.0251776,0.0821615
1.13438,-0.664328,0.81392,9057.75,-0.0266828,67.5303,0.0108357,0.0776112
1.1375,-0.649864,0.794934,8924.68,-0.0400753,133.07,0.0133925,0.0727386
1.14063,-0.628712,0.768154,8784.12,-0.0521683,140.56,0.012093,0.0695192
1.14375,-0.615286,0.749167,8629.72,-0.0593094,154.4,0.0071411,0.067032
1.14688,-0.589933,0.719064,8482.92,-0.0706608,146.8,0.0113514,0.0699216
1.15,-0.570717,0.697216,8350.6,-0.0805373,132.32,0.0098765,0.0663882
1.15313,-0.544604,0.667497,8225.29,-0.0904373,125.31,0.0099,0.0794178
1.15625,-0.521939,0.639592,8045.54,-0.091242,179.75,0.0008047,0.0693752
1.15938,-0.509982,0.623843,7934.78,-0.0893014,110.76,0.0019406,0.0754015
1.1625,-0.49618,0.605915,7758.26,-0.0831779,176.52,0.0061235,0.0670198
1.16563,-0.477584,0.583642,7639.95,-0.0808925,118.31,0.0022854,0.0773486
1.16875,-0.446648,0.547354,7389.2,-0.0880155,250.75,0.00712299,0.0765748
1.17188,-0.411673,0.506682,7117.5,-0.0838147,271.7,0.00420079,0.0778501
1.175,-0.366061,0.453076,6709.02,-0.0669372,408.48,0.0168775,0.075285
1.17812,-0.342134,0.424551,6477.17,-0.0426846,231.85,0.0242526,0.0784164
1.18125,-0.321076,0.397217,6245.5,-0.0204929,231.67,0.0221917,0.0772437
1.18437,-0.312354,0.385422,6133.87,-0.00858254,111.63,0.0119104,0.0786098
1.1875,-0.308439,0.381586,6106.74,-0.0163844,27.1299,0.00780186,0.0785642
1.19062,-0.294548,0.365494,5997.12,-0.0318301,109.62,0.0154457,0.0817441
1.19375,-0.285872,0.356412,5952.28,-0.0473822,44.8403,0.0155521,0.0721752
1.19687,-0.282245,0.352007,5907.41,-0.0472972,44.8696,8.49999e-05,0.0884945
1.2,-0.277336,0.344134,5845.41,-0.0633407,62.0,0.0160435,0.0724071
1.20312,-0.279792,0.34508,5854.35,-0.0694632,8.93994,0.0061225,0.0814732
1.20625,-0.273381,0.337472,5769.47,-0.0507088,84.8799,0.0187544,0.075204
1.20937,-0.260682,0.322758,5617.73,-0.0402343,151.74,0.0104745,0.0713994
1.2125,-0.251104,0.312382,5556.42,-0.0420054,61.3101,0.0017711,0.0732902
1.21562,-0.233716,0.290698,5352.64,-0.0356963,203.78,0.0063091,0.0722278
1.21875,-0.226732,0.281519,5241.98,-0.0281886,110.66,0.0075077,0.0734586
1.22187,-0.232199,0.287657,5278.92,-0.0228195,36.9399,0.0053691,0.0800414
1.225,-0.230738,0.285839,5258.8,-0.00578592,20.1201,0.0170336,0.0750976
1.22812,-0.233251,0.288504,5272.94,0.0329914,14.1401,0.0387773,0.082618
1.23125,-0.22927,0.284403,5272.98,0.0335802,0.0400391,0.000588797,0.0821141
1.23437,-0.229768,0.285641,5275.81,0.0314264,2.83008,0.0021538,0.0827841
1.2375,-0.235802,0.293352,5362.38,0.0365613,86.5698,0.0051349,0.0928405
1.24062,-0.236403,0.292993,5341.74,0.0290726,20.6396,0.0074887,0.0723285
1.24375,-0.226134,0.279886,5218.28,0.0334091,123.46,0.0043365,0.0810625
1.24687,-0.241346,0.299891,5374.43,0.0692032,156.15,0.0357941,0.0838884
1.25,-0.24224,0.301251,5400.4,0.0552326,25.9697,0.0139706,0.0827312
1.25312,-0.250753,0.312529,5487.3,0.0423913,86.8999,0.0128413,0.0819234
1.25625,-0.264655,0.3315,5672.82,0.0546255,185.52,0.0122342,0.0795111
1.25937,-0.278479,0.349384,5829.46,0.0613026,156.64,0.0066771,0.0792779
1.2625,-0.28619,0.358639,5906.54,0.0610787,77.0801,0.000223897,0.078407
1.26562,-0.293573,0.367854,5978.73,0.0650779,72.1899,0.0039992,0.0706746
1.26875,-0.297476,0.373168,6029.41,0.0736467,50.6802,0.0085688,0.076412
1.27187,-0.303889,0.381767,6108.05,0.0711347,78.6396,0.002512,0.0880261
1.275,-0.306836,0.386697,6181.46,0.0687175,73.4102,0.0024172,0.0726351
1.27812,-0.309516,0.39083,6215.58,0.0676609,34.1201,0.0010566,0.0825264
1.28125,-0.316479,0.398934,6290.96,0.0595621,75.3799,0.0080988,0.0886608
1.28437,-0.320776,0.403803,6336.5,0.0674737,45.54,0.0079116,0.0826933
1.2875,-0.325782,0.408994,6363.02,0.0797373,26.52,0.0122636,0.0742471
1.29062,-0.319973,0.400987,6324.92,0.101901,38.1001,0.0221637,0.0642498
1.29375,-0.321033,0.402058,6335.6,0.108265,10.6802,0.006364,0.0527462
1.29687,-0.322894,0.404501,6348.85,0.116844,13.25,0.008579,0.0616266
1.3,-0.324691,0.406651,6360.07,0.119024,11.2197,0.00218,0.0538195
1.30312,-0.330224,0.413739,6411.36,0.121628,51.29,0.002604,0.0579323
1.30625,-0.332488,0.416649,6424.5,0.120294,13.1401,0.001334,0.0542914
1.30937,-0.333411,0.417781,6429.48,0.118459,4.97998,0.001835,0.0602467
1.3125,-0.334873,0.419114,6444.4,0.110479,14.9199,0.00798,0.0654036
1.31562,-0.333005,0.416609,6435.05,0.11396,9.3501,0.003481,0.0572606
1.31875,-0.330709,0.41391,6417.34,0.120253,17.71,0.006293,0.0563558
1.32187,-0.328776,0.41134,6387.68,0.124746,29.6597,0.00449301,0.0544879
1.325,-0.327509,0.409603,6368.78,0.128464,18.9004,0.003718,0.0574087
1.32812,-0.325857,0.407411,6346.69,0.128441,22.0898,2.29925e-05,0.0522151
1.33125,-0.322436,0.403329,6311.98,0.131556,34.71,0.003115,0.0544831
1.33437,-0.309068,0.38654,6181.4,0.143043,130.58,0.011487,0.0600373
1.3375,-0.304546,0.381005,6129.55,0.141338,51.8501,0.00170499,0.0596189
1.34062,-0.29719,0.371699,6025.86,0.144934,103.69,0.00359599,0.0661072
1.34375,-0.289474,0.362313,5929.69,0.152475,96.1699,0.007541,0.0552475
1.34687,-0.278765,0.349062,5808.02,0.147001,121.67,0.005474,0.0573259
1.35,-0.269017,0.336768,5692.46,0.141003,115.56,0.005998,0.0592922
1.35312,-0.264026,0.330517,5629.19,0.132289,63.27,0.00871399,0.0684396
1.35625,-0.259615,0.324766,5556.12,0.123194,73.0698,0.00909501,0.0662328
1.35937,-0.261053,0.326815,5573.53,0.115184,17.4097,0.00801,0.0616877
1.3625,-0.263111,0.329764,5593.61,0.118582,20.0801,0.003398,0.0637361
1.36562,-0.261053,0.32734,5577.73,0.121144,15.8799,0.00256199,0.0590823
1.36875,-0.254235,0.319274,5529.99,0.140665,47.7397,0.019521,0.062615
1.37187,-0.249028,0.312823,5474.89,0.145597,55.1001,0.004932,0.0655791
1.375,-0.249647,0.313669,5492.16,0.151786,17.27,0.006189,0.0672119
1.37812,-0.252123,0.316781,5527.6,0.146889,35.4399,0.004897,0.0581918
1.38125,-0.256515,0.322335,5580.59,0.128013,52.9897,0.018876,0.0621571
1.38437,-0.255041,0.320246,5568.88,0.115786,11.71,0.012227,0.0789236
1.3875,-0.259027,0.324787,5614.02,0.112919,45.1401,0.002867,0.0629672
1.39062,-0.262418,0.32875,5662.94,0.116523,48.9199,0.00360399,0.0580142
1.39375,-0.26615,0.333516,5723.59,0.11287,60.6499,0.003653,0.0627053
1.39687,-0.266463,0.333756,5723.65,0.117814,0.0600586,0.004944,0.0656887
1.4,-0.26691,0.334153,5718.38,0.124786,5.27002,0.006972,0.062937
1.40312,-0.268032,0.335281,5731.16,0.132848,12.7803,0.008062,0.0556806
1.40625,-0.269614,0.337427,5765.21,0.128956,34.0498,0.00389199,0.0530336
1.40937,-0.272802,0.341453,5795.77,0.12458,30.5601,0.004376,0.0502323
1.4125,-0.275192,0.344386,5803.29,0.121846,7.52002,0.00273401,0.0464099
1.41562,-0.277744,0.347502,5803.31,0.114468,0.0200195,0.007378,0.0458292
1.41875,-0.275867,0.345106,5762.82,0.105329,40.4902,0.009139,0.0451306
1.42187,-0.274076,0.343011,5729.51,0.100419,33.3101,0.00491,0.0445843
1.425,-0.272235,0.341062,5696.32,0.100724,33.1899,0.000304997,0.0450324
1.42812,-0.265896,0.333496,5600.42,0.0947753,95.8999,0.0059487,0.0480143
1.43125,-0.264842,0.332446,5584.16,0.0914337,16.2598,0.0033416,0.0418572
1.43437,-0.262321,0.329361,5546.68,0.0920899,37.48,0.000656202,0.0407991
1.4375,-0.261416,0.328347,5530.61,0.093264,16.0703,0.0011741,0.0430512
1.44062,-0.261332,0.328364,5524.14,0.0974237,6.46973,0.0041597,0.0392776
1.44375,-0.260309,0.327161,5518.07,0.0988149,6.07031,0.00139119,0.0391899
1.44687,-0.258426,0.324803,5497.29,0.102118,20.7798,0.0033031,0.0399379
1.45,-0.256954,0.323043,5481.49,0.0899955,15.7998,0.0121225,0.0422457
1.45312,-0.259207,0.325791,5515.54,0.0935163,34.0498,0.00352079,0.0423633
1.45625,-0.258726,0.325108,5511.57,0.101978,3.97021,0.0084617,0.0426138
1.45937,-0.25853,0.325058,5521.82,0.117994,10.25,0.016016,0.045249
1.4625,-0.25414,0.319761,5474.76,0.13137,47.0601,0.013376,0.0381347
1.46562,-0.246859,0.310938,5402.49,0.138531,72.2695,0.00716101,0.0407454
1.46875,-0.24156,0.304778,5338.9,0.129951,63.5903,0.00858,0.051303
1.47187,-0.2372,0.299582,5284.3,0.129224,54.6001,0.000726998,0.0412188
1.475,-0.227288,0.287368,5146.96,0.116684,137.34,0.01254,0.0467375
1.47812,-0.233431,0.295001,5238.89,0.100555,91.9302,0.016129,0.0464622
1.48125,-0.23639,0.298657,5273.31,0.0855699,34.4199,0.0149851,0.0436503
1.48437,-0.249799,0.315632,5437.11,0.0819606,163.8,0.0036093,0.0412272
1.4875,-0.253872,0.320874,5498.29,0.0872979,61.1802,0.0053373,0.0415943
1.49062,-0.253613,0.320627,5497.75,0.0895212,0.540039,0.0022233,0.0428806
1.49375,-0.253846,0.320984,5506.51,0.0938512,8.75977,0.00433,0.0404231
1.49687,-0.252076,0.318847,5494.59,0.0962938,11.9199,0.0024426,0.0404054
1.49999,-0.249016,0.314915,5449.95,0.0897675,44.6396,0.0065263,0.0420702
1.50312,-0.250186,0.316316,5469.14,0.0829007,19.1899,0.0068668,0.042027
1.50624,-0.251507,0.318007,5489.98,0.0781137,20.8398,0.00478701,0.0394379
1.50937,-0.254008,0.321087,5522.3,0.0743516,32.3198,0.0037621,0.0425547
1.51249,-0.256791,0.324409,5553.48,0.0774828,31.1802,0.0031312,0.0427256
1.51562,-0.258407,0.326171,5577.55,0.0794184,24.0698,0.0019356,0.0404519
1.51874,-0.259299,0.327123,5592.35,0.0819729,14.8003,0.0025545,0.0456328
1.52187,-0.261331,0.329743,5632.92,0.0849038,40.5698,0.0029309,0.0453239
1.52499,-0.2617,0.330076,5640.92,0.0874799,8.0,0.0025761,0.0334443
1.52812,-0.264489,0.333549,5678.14,0.0856453,37.2202,0.00183459,0.0280325
1.53124,-0.268221,0.338165,5729.33,0.084141,51.1899,0.0015043,0.0321784
1.53437,-0.270002,0.340288,5751.4,0.0842235,22.0698,8.25003e-05,0.0295416
1.53749,-0.270546,0.34088,5757.98,0.0794187,6.58008,0.0048048,0.0333224
1.54062,-0.269515,0.339743,5743.83,0.0661412,14.1499,0.0132775,0.0324493
1.54374,-0.273385,0.344602,5790.11,0.0529165,46.2798,0.0132247,0.0356153
1.54687,-0.277274,0.349265,5833.31,0.0467383,43.2002,0.0061782,0.0341528
1.54999,-0.27908,0.351395,5854.39,0.0465109,21.0801,0.000227399,0.0289333
1.55312,-0.281123,0.353934,5886.64,0.0487907,32.25,0.0022798,0.0371931
1.55624,-0.281735,0.354373,5894.71,0.0469172,8.06982,0.0018735,0.0378771
1.55937,-0.283847,0.356868,5936.61,0.0552179,41.8999,0.0083007,0.0337811
1.56249,-0.28443,0.3576,5964.05,0.0712921,27.4399,0.0160742,0.0331836
1.56562,-0.279172,0.350898,5903.74,0.0845624,60.3096,0.0132703,0.0333571
1.56874,-0.275825,0.346643,5860.27,0.0903889,43.4702,0.0058265,0.0317182
1.57187,-0.275049,0.345776,5847.91,0.0926446,12.3599,0.0022557,0.0323934
1.57499,-0.275222,0.346093,5849.81,0.0979,1.8999,0.0052554,0.0294569
1.57812,-0.274758,0.345679,5841.79,0.102522,8.02002,0.004622,0.028715
1.58124,-0.273602,0.344338,5822.76,0.108327,19.0303,0.005805,0.0317527
1.58437,-0.273892,0.345037,5826.74,0.109276,3.98047,0.000948995,0.0331031
1.58749,-0.273892,0.345262,5823.02,0.110535,3.72021,0.00125901,0.0293362
1.59062,-0.274199,0.345762,5819.68,0.113056,3.33984,0.00252099,0.028666
1.59374,-0.274922,0.346819,5819.61,0.113864,0.0703125,0.000808001,0.0315038
1.59687,-0.275766,0.348051,5824.4,0.116733,4.79004,0.002869,0.0305822
1.59999,-0.271041,0.342408,5756.41,0.115931,67.9897,0.000802003,0.0315855
1.60312,-0.270294,0.341744,5747.27,0.105052,9.14014,0.010879,0.0315108
1.60624,-0.267462,0.338167,5702.15,0.0990037,45.1201,0.0060483,0.0336485
1.60937,-0.267899,0.33876,5703.36,0.0928705,1.20996,0.0061332,0.0326755
1.61249,-0.269534,0.340825,5722.91,0.0916731,19.5503,0.00119741,0.0281201
1.61562,-0.26992,0.341168,5724.24,0.0941494,1.33008,0.0024763,0.0338711
1.61874,-0.269393,0.340715,5714.43,0.0944035,9.81006,0.000254095,0.0420793
1.62187,-0.268566,0.339792,5703.3,0.0984728,11.1304,0.0040693,0.0323151
1.62499,-0.268109,0.339371,5697.78,0.104099,5.52002,0.0056262,0.031763
1.62812,-0.267355,0.338391,5681.13,0.113078,16.6499,0.008979,0.0355374
1.63124,-0.265352,0.335942,5651.16,0.117934,29.9697,0.00485601,0.0302016
1.63437,-0.264053,0.334546,5636.45,0.127493,14.71,0.00955899,0.0352225
1.63749,-0.261463,0.331378,5599.24,0.133522,37.21,0.00602901,0.0319445
1.64062,-0.257746,0.326761,5545.49,0.136175,53.75,0.002653,0.0293217
1.64374,-0.254195,0.322411,5496.05,0.139019,49.4404,0.00284399,0.0293685
1.64687,-0.251547,0.319184,5455.65,0.133616,40.3999,0.005403,0.0322628
1.64999,-0.251689,0.31918,5444.95,0.123288,10.6997,0.010328,0.0358456
1.65312,-0.252578,0.320088,5447.3,0.12686,2.34961,0.00357199,0.0392799
1.65624,-0.251262,0.318289,5421.1,0.130083,26.1997,0.003223,0.0334163
1.65937,-0.251286,0.318126,5409.58,0.131856,11.52,0.001773,0.0356039
1.66249,-0.253632,0.320978,5432.68,0.135292,23.1001,0.003436,0.0341899
1.66562,-0.256176,0.32408,5459.09,0.134123,26.4097,0.001169,0.0320395
1.66874,-0.258587,0.326901,5478.94,0.124449,19.8501,0.009674,0.0428898
1.67187,-0.26361,0.333428,5544.38,0.116033,65.4399,0.008416,0.0411287
1.67499,-0.26343,0.333226,5536.67,0.100833,7.70996,0.0152,0.0372818
1.67812,-0.262456,0.332041,5526.92,0.0938021,9.75,0.0070309,0.0367617
1.68124,-0.262765,0.332744,5545.92,0.091467,19.0,0.0023351,0.0436633
1.68437,-0.261882,0.33183,5544.38,0.0963408,1.54004,0.0048738,0.0330464
1.68749,-0.259791,0.328971,5513.76,0.096923,30.6201,0.000582203,0.0399913
1.69062,-0.262191,0.332063,5552.27,0.106797,38.5103,0.009874,0.0424696
1.69374,-0.263931,0.334138,5569.22,0.107427,16.9502,0.000629999,0.0366718
1.69687,-0.268804,0.340446,5634.63,0.106693,65.4097,0.000734001,0.0464097
1.69999,-0.271235,0.343583,5661.96,0.103517,27.3301,0.003176,0.0397181
1.70312,-0.274217,0.347505,5698.77,0.100998,36.8101,0.002519,0.0333892
1.70624,-0.278274,0.352632,5754.05,0.099205,55.2798,0.001793,0.0349144
1.70937,-0.281683,0.356977,5794.47,0.0968685,40.4204,0.0023365,0.0396989
1.71249,-0.286362,0.363055,5854.69,0.105433,60.2197,0.0085645,0.0369783
1.71562,-0.289273,0.366866,5892.04,0.111409,37.3501,0.005976,0.033051
1.71874,-0.292753,0.371299,5933.57,0.112672,41.5298,0.001263,0.0313493
1.72187,-0.292426,0.370902,5923.43,0.110501,10.1396,0.002171,0.0366817
1.72499,-0.292499,0.371099,5931.92,0.107433,8.48975,0.003068,0.032694
1.72812,-0.291075,0.369394,5928.28,0.0923621,3.64014,0.0150709,0.0377845
1.73124,-0.29225,0.371036,5951.27,0.089848,22.9902,0.0025141,0.0324875
1.73437,-0.291093,0.369659,5940.59,0.0913399,10.6802,0.0014919,0.0304624
1.73749,-0.289275,0.367496,5916.09,0.0894609,24.5,0.001879,0.0343306
1.74062,-0.289433,0.367692,5919.74,0.0796379,3.65039,0.009823,0.0308391
1.74374,-0.281549,0.358388,5862.33,0.0747971,57.4102,0.0048408,0.0389679
1.74687,-0.281762,0.358703,5865.62,0.0708127,3.29004,0.0039844,0.027953
1.74999,-0.280549,0.357083,5840.15,0.0660833,25.4702,0.00472941,0.0388323
1.75312,-0.28248,0.359509,5865.3,0.0598068,25.1499,0.0062765,0.031516
1.75624,-0.284775,0.362408,5896.39,0.0528994,31.0903,0.0069074,0.0376366
1.75937,-0.285173,0.363016,5901.24,0.0439589,4.8501,0.0089405,0.0432019
1.76249,-0.283181,0.360164,5868.09,0.0408929,33.1504,0.003066,0.0430733
1.76562,-0.281669,0.35815,5848.21,0.0394282,19.8799,0.0014647,0.0324478
1.76874,-0.280267,0.35626,5830.35,0.0418018,17.8599,0.0023736,0.0325463
1.77187,-0.279395,0.355021,5821.03,0.0385911,9.32031,0.0032107,0.0391625
1.77499,-0.279896,0.355737,5833.26,0.0484428,12.23,0.0098517,0.0353903
1.77812,-0.276919,0.351748,5784.98,0.0539986,48.2798,0.0055558,0.0354354
1.78124,-0.275248,0.349615,5762.88,0.0500037,22.1001,0.0039949,0.0370634
1.78437,-0.274426,0.348556,5755.41,0.0550229,7.46973,0.0050192,0.0311569
1.78749,-0.273923,0.347957,5758.37,0.0614295,2.95996,0.0064066,0.0407704
1.79062,-0.26759,0.339746,5667.8,0.0549936,90.5703,0.0064359,0.0426962
1.79374,-0.264775,0.336239,5634.52,0.0568957,33.2798,0.0019021,0.0398027
1.79687,-0.264533,0.335894,5635.34,0.0574164,0.819824,0.000520702,0.0434722
1.79999,-0.264054,0.335106,5624.84,0.0609132,10.5,0.0034968,0.0397201
1.80312,-0.265398,0.336899,5644.49,0.0651508,19.6504,0.0042376,0.0348261
1.80624,-0.264951,0.336162,5633.69,0.0666139,10.8003,0.0014631,0.0413873
1.80937,-0.264226,0.335064,5619.99,0.0679811,13.6997,0.0013672,0.0459065
1.81249,-0.264207,0.334927,5611.51,0.0643034,8.48047,0.0036777,0.033567
1.81562,-0.26639,0.337722,5635.79,0.0684268,24.2803,0.0041234,0.0328804
1.81874,-0.269502,0.341614,5667.26,0.077264,31.4697,0.0088372,0.034735
1.82187,-0.272565,0.345398,5696.67,0.090748,29.4102,0.013484,0.0364655
1.82499,-0.274586,0.34808,5727.67,0.0959154,31.0,0.0051674,0.0378456
1.82811,-0.274943,0.348641,5737.08,0.0971684,9.41016,0.001253,0.044126
1.83124,-0.273883,0.347657,5724.82,0.0919155,12.2603,0.0052529,0.0378367
1.83436,-0.270674,0.343543,5677.05,0.0884415,47.77,0.003474,0.0329095
1.83749,-0.268552,0.340833,5642.08,0.0801825,34.9697,0.008259,0.0398796
1.84061,-0.267854,0.33993,5628.72,0.0733406,13.3599,0.0068419,0.0388176
1.84374,-0.267245,0.339027,5612.87,0.0618757,15.8501,0.0114649,0.0358057
1.84686,-0.267612,0.339455,5616.47,0.0592478,3.6001,0.0026279,0.0340967
1.84999,-0.267028,0.338451,5603.37,0.0557775,13.1001,0.0034703,0.0318633
1.85311,-0.267929,0.33938,5613.33,0.055763,9.95996,1.45026e-05,0.0353807
1.85624,-0.27112,0.343411,5662.51,0.0575446,49.1797,0.0017816,0.0397482
1.85936,-0.27772,0.351483,5758.87,0.0536205,96.3604,0.0039241,0.03905
1.86249,-0.279514,0.353665,5785.21,0.051362,26.3398,0.0022585,0.0351936
1.86561,-0.281404,0.356196,5813.79,0.0501499,28.5801,0.0012121,0.034077
1.86874,-0.280535,0.354935,5800.93,0.056892,12.8599,0.0067421,0.03214
1.87186,-0.279907,0.354072,5791.67,0.0671832,9.26025,0.0102912,0.0310114
1.87499,-0.279784,0.353925,5787.24,0.0701524,4.42969,0.00296921,0.0298223
1.87811,-0.280162,0.354529,5792.57,0.0749655,5.32959,0.0048131,0.0308669
1.88124,-0.279948,0.35427,5788.75,0.0785013,3.81982,0.0035358,0.0269983
1.88436,-0.279994,0.354299,5787.43,0.0821624,1.31982,0.0036611,0.0299125
1.88749,-0.280829,0.355498,5799.76,0.0839274,12.3296,0.001765,0.0320629
1.89061,-0.28093,0.355697,5800.1,0.0822566,0.340332,0.0016708,0.0306767
1.89374,-0.281088,0.355958,5800.29,0.0857329,0.189941,0.0034763,0.0323065
1.89686,-0.28184,0.357129,5810.07,0.0827734,9.77979,0.0029595,0.0354647
1.89999,-0.281577,0.356817,5805.55,0.0875964,4.52002,0.004823,0.0343981
1.90311,-0.281063,0.356094,5793.87,0.08785,11.6797,0.000253595,0.0329004
1.90624,-0.282371,0.357928,5810.11,0.0871131,16.2397,0.0007369,0.0389444
1.90936,-0.283275,0.359049,5816.08,0.0875696,5.97021,0.000456505,0.0328772
1.91249,-0.285104,0.36137,5835.35,0.0878944,19.27,0.000324801,0.0346334
1.91561,-0.287897,0.364995,5867.46,0.0806162,32.1099,0.0072782,0.0364427
1.91874,-0.290094,0.367645,5888.07,0.0800737,20.6099,0.000542499,0.0397529
1.92186,-0.293259,0.371629,5922.92,0.0765026,34.8501,0.0035711,0.0319276
1.92499,-0.296824,0.376202,5965.34,0.0720358,42.4199,0.0044668,0.0394511
1.92811,-0.30207,0.383049,6026.37,0.0667058,61.0303,0.00533,0.0465523
1.93124,-0.303897,0.385181,6040.37,0.0601457,14.0,0.0065601,0.0369632
1.93436,-0.304568,0.385909,6047.05,0.0557507,6.67969,0.004395,0.0427325
1.93749,-0.30547,0.387032,6058.32,0.0533502,11.27,0.0024005,0.0368435
1.94061,-0.306005,0.387704,6066.32,0.0478006,8.0,0.0055496,0.0422085
1.94374,-0.306374,0.387941,6066.02,0.050636,0.299805,0.0028354,0.0427113
1.94686,-0.307567,0.389415,6082.83,0.0534151,16.8101,0.0027791,0.0472285
1.94999,-0.309332,0.391433,6097.15,0.0532764,14.3198,0.0001387,0.0411521
1.95311,-0.311676,0.394155,6113.79,0.0536634,16.6401,0.000386998,0.0388468
1.95624,-0.31536,0.398635,6149.31,0.058213,35.52,0.0045496,0.0364282
1.95936,-0.326281,0.412749,6274.18,0.0665101,124.87,0.0082971,0.0498578
1.96249,-0.324955,0.411092,6264.13,0.0687989,10.0503,0.0022888,0.0358766
1.96561,-0.326054,0.412458,6274.26,0.0728272,10.1299,0.0040283,0.0388999
1.96874,-0.327245,0.413895,6285.77,0.071135,11.5103,0.0016922,0.0328822
1.97186,-0.327278,0.413865,6282.3,0.0699031,3.47021,0.0012319,0.0350661
1.97499,-0.326307,0.412399,6262.59,0.0682041,19.71,0.001699,0.0370538
1.97811,-0.324796,0.410481,6243.03,0.0681389,19.5601,6.52e-05,0.0350973
1.98124,-0.321548,0.406286,6202.36,0.0679577,40.6699,0.000181198,0.0357867
1.98436,-0.315754,0.398828,6125.39,0.0741356,76.9697,0.0061779,0.0358368
1.98749,-0.310514,0.392204,6063.25,0.0767766,62.1401,0.002641,0.0408595
1.99061,-0.305341,0.385925,6003.31,0.0744034,59.9399,0.0023732,0.0408285
1.99374,-0.299355,0.378275,5924.22,0.0695369,79.0898,0.0048665,0.0450968
1.99686,-0.299752,0.378674,5940.11,0.0704961,15.8896,0.000959195,0.0469867
1.999985,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.00311,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.006235,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.00936,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.012485,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.01561,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.018735,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.02186,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.024985,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.02811,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.031235,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.03436,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.037485,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
2.04061,-0.299752,0.378674,5940.11,0.0704961,0.0,0.0,0.0
