time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.512393,0.618491,7850.2,-0.130747,9.88037,0.00574501,0.075651
1.01875,-0.517081,0.625892,7839.49,-0.135785,10.71,0.00503799,0.0758051
1.02188,-0.511202,0.619294,7775.95,-0.127365,63.54,0.00842001,0.066401
1.025,-0.518439,0.628221,7825.21,-0.116766,49.2598,0.010599,0.0626581
1.02813,-0.528942,0.641396,7896.94,-0.112666,71.73,0.00409999,0.059712
1.03125,-0.534871,0.650015,7922.9,-0.116421,25.96,0.003755,0.065779
1.03438,-0.532144,0.647662,7896.24,-0.122875,26.6597,0.006454,0.0607468
1.0375,-0.533171,0.64975,7887.24,-0.152952,9.0,0.030077,0.0709221
1.04063,-0.546481,0.667275,7974.75,-0.176612,87.5098,0.02366,0.0775925
1.04375,-0.568018,0.694229,8117.62,-0.194786,142.87,0.018174,0.0795647
1.04688,-0.599449,0.734222,8309.18,-0.195073,191.56,0.000286996,0.0669331
1.05,-0.62952,0.771999,8484.11,-0.21426,174.931,0.019187,0.0744547
1.05313,-0.63916,0.783803,8539.44,-0.210582,55.3301,0.00367799,0.0732871
1.05625,-0.654318,0.8026,8629.68,-0.197204,90.2393,0.013378,0.0674616
1.05938,-0.663944,0.814582,8690.39,-0.191086,60.71,0.006118,0.0649752
1.0625,-0.673054,0.825018,8750.76,-0.167709,60.3701,0.023377,0.0653867
1.06563,-0.690904,0.847653,8867.85,-0.160406,117.09,0.007303,0.0634655
1.06875,-0.702468,0.860665,8948.93,-0.153996,81.0801,0.00640999,0.0750309
1.07188,-0.700363,0.857698,8949.58,-0.142415,0.650391,0.011581,0.071707
1.075,-0.703656,0.862408,8972.41,-0.132424,22.8301,0.00999101,0.0775963
1.07813,-0.708895,0.868307,9012.44,-0.106397,40.0303,0.026027,0.076906
1.08125,-0.714265,0.874782,9053.91,-0.0951764,41.4697,0.0112206,0.073513
1.08438,-0.706316,0.864531,9012.84,-0.0781136,41.0703,0.0170628,0.0692262
1.0875,-0.709876,0.868688,9048.01,-0.0684509,35.1699,0.0096627,0.0778315
1.09063,-0.712948,0.872326,9075.59,-0.0577223,27.5801,0.0107286,0.071813
1.09375,-0.700633,0.855983,9008.96,-0.0403308,66.6299,0.0173915,0.0663452
1.09688,-0.688602,0.83983,8937.32,-0.0311111,71.6396,0.0092197,0.0816136
1.1,-0.679586,0.828782,8882.23,-0.0257066,55.0898,0.0054045,0.076531
1.10313,-0.663712,0.807808,8793.14,-0.0197487,89.0908,0.0059579,0.081402
1.10625,-0.636376,0.774252,8612.48,0.000891953,180.659,0.0206407,0.0727075
1.10938,-0.637433,0.774658,8634.4,0.0159167,21.9199,0.0150247,0.0702796
1.1125,-0.624409,0.757562,8566.55,0.0346308,67.8506,0.0187141,0.0706053
1.11563,-0.621602,0.753413,8559.74,0.0409498,6.80957,0.006319,0.0806061
1.11875,-0.608989,0.736714,8490.84,0.0456106,68.9004,0.0046608,0.0777557
1.12188,-0.585595,0.707165,8350.81,0.0603123,140.03,0.0147017,0.0791128
1.125,-0.566067,0.681981,8225.95,0.0734947,124.859,0.0131824,0.0803455
1.12813,-0.544901,0.654344,8096.68,0.0883084,129.27,0.0148137,0.0699391
1.13125,-0.535852,0.642944,8033.1,0.0844199,63.5801,0.0038885,0.0821615
1.13438,-0.51796,0.620022,7905.05,0.0796196,128.05,0.0048003,0.0776112
1.1375,-0.49886,0.595953,7784.09,0.0850385,120.96,0.0054189,0.0727386
1.14063,-0.477119,0.568315,7646.09,0.0958172,138.0,0.0107787,0.0695192
1.14375,-0.460474,0.546929,7546.07,0.104929,100.02,0.0091118,0.067032
1.14688,-0.443085,0.5254,7424.01,0.105769,122.06,0.000840001,0.0699216
1.15,-0.424911,0.502506,7310.21,0.113783,113.8,0.008014,0.0663882
1.15313,-0.409361,0.483188,7213.93,0.115914,96.2798,0.002131,0.0794178
1.15625,-0.38224,0.448973,7028.88,0.110265,185.05,0.005649,0.0693752
1.15938,-0.343836,0.401644,6724.96,0.1102,303.92,6.49989e-05,0.0754015
1.1625,-0.314136,0.364615,6501.99,0.126331,222.97,0.016131,0.0670198
1.16563,-0.294709,0.340378,6334.23,0.120716,167.76,0.005615,0.0773486
1.16875,-0.274,0.316454,6127.95,0.106513,206.28,0.014203,0.0765748
1.17188,-0.255901,0.295352,5943.84,0.0881773,184.11,0.0183357,0.0778501
1.175,-0.246276,0.286276,5794.2,0.061329,149.64,0.0268483,0.075285
1.17812,-0.239144,0.279192,5682.03,0.00570586,112.17,0.0556231,0.0784164
1.18125,-0.223479,0.260521,5504.42,-0.0209235,177.61,0.0266294,0.0772437
1.18437,-0.219419,0.25737,5415.86,-0.02438,88.5601,0.0034565,0.0786098
1.1875,-0.220522,0.259344,5406.85,-0.0170771,9.00977,0.0073029,0.0785642
1.19062,-0.218981,0.25755,5371.64,-0.0167768,35.21,0.000300299,0.0817441
1.19375,-0.221513,0.26099,5387.29,-0.018236,15.6499,0.0014592,0.0721752
1.19687,-0.226675,0.267816,5428.84,-0.0235046,41.5498,0.0052686,0.0884945
1.2,-0.228192,0.26972,5442.35,-0.0265646,13.5103,0.00306,0.0724071
1.20312,-0.221486,0.261099,5389.66,-0.0141893,52.6899,0.0123753,0.0814732
1.20625,-0.218609,0.258236,5340.02,-0.0295496,49.6401,0.0153603,0.075204
1.20937,-0.215659,0.254542,5299.06,-0.0387981,40.96,0.0092485,0.0713994
1.2125,-0.214067,0.253494,5251.94,-0.0727587,47.1201,0.0339606,0.0732902
1.21562,-0.226995,0.270576,5362.18,-0.0893758,110.24,0.0166171,0.0722278
1.21875,-0.220456,0.262234,5281.85,-0.0976041,80.3301,0.0082283,0.0734586
1.22187,-0.219687,0.26131,5264.9,-0.117669,16.9502,0.0200649,0.0800414
1.225,-0.218961,0.261071,5240.6,-0.133439,24.2998,0.01577,0.0750976
1.22812,-0.213698,0.252721,5202.27,-0.18314,38.3301,0.049701,0.082618
1.23125,-0.219849,0.259818,5276.21,-0.185442,73.9399,0.00230201,0.0821141
1.23437,-0.210607,0.246785,5203.9,-0.180262,72.3101,0.00518,0.0827841
1.2375,-0.223839,0.26304,5341.82,-0.187286,137.92,0.00702401,0.0928405
1.24062,-0.228951,0.269178,5395.5,-0.173011,53.6802,0.014275,0.0723285
1.24375,-0.237085,0.278854,5485.21,-0.152995,89.71,0.020016,0.0810625
1.24687,-0.252058,0.297615,5592.59,-0.183387,107.38,0.030392,0.0838884
1.25,-0.271575,0.322205,5769.85,-0.185078,177.26,0.001691,0.0827312
1.25312,-0.283774,0.337302,5871.86,-0.189242,102.01,0.00416401,0.0819234
1.25625,-0.29358,0.349479,5940.65,-0.200663,68.79,0.011421,0.0795111
1.25937,-0.305921,0.36498,6033.8,-0.215144,93.1499,0.014481,0.0792779
1.2625,-0.306931,0.365456,6033.98,-0.208406,0.180176,0.00673799,0.078407
1.26562,-0.313568,0.373251,6089.15,-0.201712,55.1699,0.006694,0.0706746
1.26875,-0.320662,0.382725,6136.82,-0.213449,47.6699,0.011737,0.076412
1.27187,-0.326674,0.390308,6187.85,-0.219703,51.0303,0.006254,0.0880261
1.275,-0.341624,0.409403,6320.58,-0.228016,132.73,0.008313,0.0726351
1.27812,-0.352998,0.423376,6426.82,-0.215096,106.24,0.01292,0.0825264
1.28125,-0.365729,0.439494,6538.48,-0.212605,111.66,0.002491,0.0886608
1.28437,-0.371696,0.446662,6590.22,-0.210651,51.7402,0.001954,0.0826933
1.2875,-0.375488,0.450823,6619.25,-0.225638,29.0298,0.014987,0.0742471
1.29062,-0.400184,0.479776,6838.14,-0.247348,218.89,0.02171,0.0642498
1.29375,-0.408678,0.489997,6911.13,-0.258408,72.9897,0.01106,0.0527462
1.29687,-0.409465,0.491177,6914.64,-0.269728,3.51025,0.01132,0.0616266
1.3,-0.408377,0.490264,6901.33,-0.277405,13.3101,0.00767699,0.0538195
1.30312,-0.411027,0.494238,6923.76,-0.287039,22.4297,0.00963402,0.0579323
1.30625,-0.401965,0.483641,6843.88,-0.290657,79.8799,0.003618,0.0542914
1.30937,-0.391164,0.470914,6752.5,-0.298239,91.3799,0.00758198,0.0602467
1.3125,-0.386184,0.465262,6712.71,-0.299837,39.79,0.001598,0.0654036
1.31562,-0.395,0.476522,6789.45,-0.301295,76.7402,0.00145802,0.0572606
1.31875,-0.400869,0.48412,6838.99,-0.301738,49.54,0.000442982,0.0563558
1.32187,-0.4045,0.488952,6867.44,-0.294848,28.4497,0.00689,0.0544879
1.325,-0.39905,0.482131,6820.62,-0.29105,46.8198,0.00379801,0.0574087
1.32812,-0.397221,0.47998,6804.79,-0.285141,15.8301,0.005909,0.0522151
1.33125,-0.398953,0.482457,6814.9,-0.280538,10.1099,0.004603,0.0544831
1.33437,-0.398664,0.482401,6809.53,-0.260546,5.37012,0.019992,0.0600373
1.3375,-0.39874,0.482724,6807.87,-0.238519,1.65967,0.022027,0.0596189
1.34062,-0.394395,0.476879,6780.12,-0.208105,27.75,0.030414,0.0661072
1.34375,-0.399415,0.483136,6821.88,-0.18871,41.7598,0.019395,0.0552475
1.34687,-0.40218,0.486585,6850.86,-0.157018,28.98,0.031692,0.0573259
1.35,-0.391109,0.472069,6779.54,-0.134924,71.3198,0.022094,0.0592922
1.35312,-0.38425,0.463237,6735.23,-0.130686,44.3101,0.00423799,0.0684396
1.35625,-0.382379,0.460685,6729.17,-0.117801,6.06006,0.012885,0.0662328
1.35937,-0.37713,0.454146,6693.53,-0.116082,35.6401,0.00171901,0.0616877
1.3625,-0.374805,0.451601,6678.73,-0.113216,14.7998,0.002866,0.0637361
1.36562,-0.373569,0.450537,6672.71,-0.105972,6.02002,0.007244,0.0590823
1.36875,-0.380439,0.458862,6738.52,-0.119814,65.8101,0.013842,0.062615
1.37187,-0.384081,0.463124,6777.59,-0.124533,39.0698,0.004719,0.0655791
1.375,-0.381102,0.459127,6753.23,-0.131093,24.3599,0.00656,0.0672119
1.37812,-0.378172,0.455238,6728.15,-0.138138,25.0801,0.007045,0.0581918
1.38125,-0.384029,0.463066,6762.36,-0.142475,34.21,0.004337,0.0621571
1.38437,-0.384623,0.46346,6767.54,-0.160785,5.18018,0.01831,0.0789236
1.3875,-0.380887,0.458389,6736.06,-0.165821,31.48,0.005036,0.0629672
1.39062,-0.374279,0.449952,6681.32,-0.180264,54.7402,0.014443,0.0580142
1.39375,-0.377539,0.45404,6709.71,-0.192848,28.3901,0.012584,0.0627053
1.39687,-0.37895,0.455761,6719.4,-0.201728,9.68994,0.00888,0.0656887
1.4,-0.381603,0.458856,6739.2,-0.214783,19.8003,0.013055,0.062937
1.40312,-0.386837,0.465135,6780.1,-0.22917,40.8999,0.014387,0.0556806
1.40625,-0.394245,0.47429,6843.72,-0.233353,63.6201,0.00418301,0.0530336
1.40937,-0.393963,0.47376,6845.04,-0.229755,1.31982,0.003598,0.0502323
1.4125,-0.391445,0.471137,6819.77,-0.234561,25.27,0.004806,0.0464099
1.41562,-0.389151,0.468418,6800.24,-0.228407,19.5298,0.006154,0.0458292
1.41875,-0.387918,0.467261,6792.72,-0.227265,7.52002,0.001142,0.0451306
1.42187,-0.382527,0.460821,6751.14,-0.22398,41.5801,0.00328501,0.0445843
1.425,-0.3759,0.452806,6698.78,-0.220823,52.3604,0.00315699,0.0450324
1.42812,-0.370633,0.446821,6657.56,-0.213894,41.2197,0.00692901,0.0480143
1.43125,-0.362227,0.436176,6595.02,-0.214526,62.54,0.000632003,0.0418572
1.43437,-0.362737,0.436864,6599.23,-0.215987,4.20996,0.001461,0.0407991
1.4375,-0.366333,0.441256,6630.38,-0.214594,31.1499,0.00139299,0.0430512
1.44062,-0.368275,0.443623,6640.7,-0.209842,10.3203,0.00475201,0.0392776
1.44375,-0.372457,0.448786,6674.73,-0.209711,34.0298,0.000130996,0.0391899
1.44687,-0.380861,0.459374,6739.65,-0.21061,64.9199,0.000899002,0.0399379
1.45,-0.376154,0.453384,6710.06,-0.19935,29.5898,0.01126,0.0422457
1.45312,-0.376854,0.454021,6719.21,-0.202889,9.1499,0.003539,0.0423633
1.45625,-0.386035,0.465642,6788.24,-0.20509,69.0303,0.00220101,0.0426138
1.45937,-0.386401,0.465647,6793.56,-0.20731,5.31982,0.00222,0.045249
1.4625,-0.389708,0.469894,6817.07,-0.204022,23.5098,0.003288,0.0381347
1.46562,-0.384173,0.463218,6770.15,-0.198965,46.9199,0.00505701,0.0407454
1.46875,-0.381519,0.459732,6756.49,-0.192155,13.6597,0.00680999,0.051303
1.47187,-0.37955,0.457195,6746.07,-0.191163,10.4204,0.000992,0.0412188
1.475,-0.377887,0.454879,6731.72,-0.200578,14.3496,0.009415,0.0467375
1.47812,-0.380819,0.458123,6752.03,-0.207776,20.3096,0.00719799,0.0464622
1.48125,-0.372048,0.446869,6687.54,-0.198833,64.4897,0.00894299,0.0436503
1.48437,-0.355654,0.425693,6563.97,-0.20724,123.57,0.008407,0.0412272
1.4875,-0.358514,0.429188,6584.4,-0.21161,20.4297,0.00437,0.0415943
1.49062,-0.357605,0.427926,6579.49,-0.205228,4.90967,0.006382,0.0428806
1.49375,-0.364825,0.43702,6635.38,-0.204337,55.8896,0.000891,0.0404231
1.49687,-0.377075,0.452716,6724.9,-0.206546,89.52,0.00220899,0.0404054
1.49999,-0.383418,0.461034,6769.66,-0.195097,44.7603,0.011449,0.0420702
1.50312,-0.393815,0.474267,6848.9,-0.189326,79.2397,0.005771,0.042027
1.50624,-0.397365,0.478443,6880.46,-0.181469,31.5601,0.00785701,0.0394379
1.50937,-0.405125,0.487789,6946.21,-0.174716,65.75,0.006753,0.0425547
1.51249,-0.411027,0.494864,6991.18,-0.162771,44.9702,0.011945,0.0427256
1.51562,-0.415294,0.500051,7023.26,-0.159937,32.0796,0.00283401,0.0404519
1.51874,-0.412137,0.496174,6998.33,-0.155982,24.9297,0.00395499,0.0456328
1.52187,-0.410672,0.494085,6986.2,-0.157064,12.1299,0.001082,0.0453239
1.52499,-0.417909,0.503353,7037.86,-0.155485,51.6597,0.001579,0.0334443
1.52812,-0.422732,0.509601,7068.9,-0.151617,31.04,0.003868,0.0280325
1.53124,-0.429917,0.518675,7120.11,-0.150508,51.21,0.001109,0.0321784
1.53437,-0.432293,0.521627,7136.75,-0.145619,16.6401,0.004889,0.0295416
1.53749,-0.428158,0.516396,7103.82,-0.141937,32.9302,0.003682,0.0333224
1.54062,-0.414649,0.499519,7003.93,-0.136044,99.8896,0.00589301,0.0324493
1.54374,-0.406443,0.489176,6947.36,-0.13652,56.5703,0.000476003,0.0356153
1.54687,-0.402917,0.484671,6920.43,-0.135062,26.9297,0.001458,0.0341528
1.54999,-0.402977,0.48481,6921.57,-0.129928,1.13965,0.005134,0.0289333
1.55312,-0.405262,0.48797,6939.7,-0.124945,18.1304,0.00498299,0.0371931
1.55624,-0.399806,0.481532,6897.03,-0.120448,42.6704,0.004497,0.0378771
1.55937,-0.395797,0.476691,6864.31,-0.12401,32.7197,0.003562,0.0337811
1.56249,-0.397062,0.478458,6869.68,-0.131175,5.37012,0.007165,0.0331836
1.56562,-0.400699,0.48305,6891.7,-0.134558,22.02,0.00338301,0.0333571
1.56874,-0.403172,0.486225,6910.17,-0.130878,18.4697,0.00368001,0.0317182
1.57187,-0.398903,0.480997,6879.8,-0.126392,30.3701,0.00448599,0.0323934
1.57499,-0.393169,0.473726,6840.67,-0.12303,39.1299,0.00336201,0.0294569
1.57812,-0.386005,0.464664,6792.11,-0.118831,48.5601,0.004199,0.028715
1.58124,-0.379799,0.456685,6752.71,-0.112176,39.3999,0.006655,0.0317527
1.58437,-0.377343,0.453736,6739.88,-0.108374,12.8301,0.003802,0.0331031
1.58749,-0.376024,0.45213,6734.3,-0.103472,5.58008,0.004902,0.0293362
1.59062,-0.376757,0.453108,6742.08,-0.0999959,7.78027,0.0034761,0.028666
1.59374,-0.380665,0.458236,6771.2,-0.0960938,29.1201,0.0039021,0.0315038
1.59687,-0.385235,0.464154,6805.04,-0.0897574,33.8398,0.00633641,0.0305822
1.59999,-0.38683,0.466453,6820.86,-0.0736816,15.8198,0.0160758,0.0315855
1.60312,-0.386773,0.466728,6817.24,-0.0720188,3.61963,0.0016628,0.0315108
1.60624,-0.39576,0.478316,6877.21,-0.074406,59.9697,0.0023872,0.0336485
1.60937,-0.400117,0.484169,6906.05,-0.0743896,28.8398,1.63987e-05,0.0326755
1.61249,-0.400345,0.484595,6905.35,-0.0759381,0.699707,0.0015485,0.0281201
1.61562,-0.397383,0.480773,6883.15,-0.0765739,22.2002,0.000635803,0.0338711
1.61874,-0.398983,0.483061,6899.54,-0.0786877,16.3901,0.0021138,0.0420793
1.62187,-0.399446,0.483588,6903.87,-0.080514,4.33008,0.0018263,0.0323151
1.62499,-0.400582,0.484997,6912.03,-0.0810628,8.15967,0.000548802,0.031763
1.62812,-0.402995,0.48805,6933.2,-0.0832086,21.1704,0.0021458,0.0355374
1.63124,-0.405117,0.490829,6949.65,-0.0833986,16.4497,0.000190005,0.0302016
1.63437,-0.406256,0.492318,6958.51,-0.0885272,8.85986,0.0051286,0.0352225
1.63749,-0.406669,0.492798,6961.19,-0.0873811,2.68018,0.0011461,0.0319445
1.64062,-0.406999,0.493405,6963.32,-0.0849318,2.12988,0.0024493,0.0293217
1.64374,-0.405047,0.491117,6947.17,-0.0882068,16.1499,0.003275,0.0293685
1.64687,-0.400976,0.486054,6914.69,-0.0949647,32.48,0.0067579,0.0322628
1.64999,-0.39936,0.483738,6901.49,-0.0963741,13.1997,0.0014094,0.0358456
1.65312,-0.39993,0.483834,6908.48,-0.103092,6.98975,0.0067179,0.0392799
1.65624,-0.404902,0.489766,6946.24,-0.102934,37.7603,0.000157997,0.0334163
1.65937,-0.406937,0.492247,6963.02,-0.10055,16.7798,0.002384,0.0356039
1.66249,-0.409874,0.495822,6983.61,-0.104617,20.5898,0.004067,0.0341899
1.66562,-0.412776,0.49938,7004.34,-0.108135,20.73,0.003518,0.0320395
1.66874,-0.408902,0.494399,6974.38,-0.104422,29.96,0.003713,0.0428898
1.67187,-0.410359,0.496644,6985.0,-0.113358,10.6201,0.008936,0.0411287
1.67499,-0.406565,0.49201,6960.0,-0.111874,25.0,0.001484,0.0372818
1.67812,-0.406635,0.492229,6962.53,-0.116748,2.52979,0.004874,0.0367617
1.68124,-0.40823,0.494541,6970.97,-0.131827,8.44043,0.015079,0.0436633
1.68437,-0.407381,0.493872,6960.6,-0.13837,10.3701,0.00654301,0.0330464
1.68749,-0.409398,0.496947,6970.92,-0.138174,10.3198,0.00019601,0.0399913
1.69062,-0.414225,0.503633,7001.82,-0.146987,30.8999,0.00881301,0.0424696
1.69374,-0.407897,0.495939,6950.55,-0.143305,51.27,0.003682,0.0366718
1.69687,-0.398009,0.48367,6872.31,-0.146634,78.2397,0.00332899,0.0464097
1.69999,-0.381201,0.461975,6747.31,-0.135888,125.0,0.010746,0.0397181
1.70312,-0.372902,0.451827,6680.69,-0.129248,66.6201,0.00664,0.0333892
1.70624,-0.366996,0.444545,6630.35,-0.129122,50.3398,0.000125989,0.0349144
1.70937,-0.359954,0.435805,6575.44,-0.121935,54.9102,0.007187,0.0396989
1.71249,-0.353402,0.427711,6519.37,-0.125171,56.0698,0.003236,0.0369783
1.71562,-0.349491,0.422676,6485.28,-0.129438,34.0903,0.00426699,0.033051
1.71874,-0.348432,0.421443,6469.15,-0.136562,16.1299,0.00712401,0.0313493
1.72187,-0.343588,0.415964,6423.14,-0.13257,46.0098,0.00399201,0.0366817
1.72499,-0.339166,0.410796,6377.44,-0.134011,45.7002,0.001441,0.032694
1.72812,-0.332107,0.403076,6278.43,-0.125474,99.0098,0.00853699,0.0377845
1.73124,-0.330197,0.400942,6258.31,-0.12698,20.1201,0.001506,0.0324875
1.73437,-0.325966,0.395819,6220.91,-0.126546,37.3999,0.000434011,0.0304624
1.73749,-0.316968,0.384619,6144.29,-0.12235,76.6201,0.004196,0.0343306
1.74062,-0.315673,0.383255,6124.57,-0.118029,19.7202,0.004321,0.0308391
1.74374,-0.32188,0.390263,6199.85,-0.108567,75.2803,0.009462,0.0389679
1.74687,-0.321307,0.389535,6195.1,-0.108036,4.75,0.000531003,0.027953
1.74999,-0.317928,0.385473,6163.96,-0.104579,31.1401,0.00345699,0.0388323
1.75312,-0.323624,0.392576,6210.63,-0.104702,46.6699,0.000123002,0.031516
1.75624,-0.328823,0.399065,6252.04,-0.108918,41.4102,0.00421599,0.0376366
1.75937,-0.326324,0.395922,6226.79,-0.108192,25.25,0.000725999,0.0432019
1.76249,-0.328518,0.398909,6241.93,-0.110415,15.1401,0.002223,0.0430733
1.76562,-0.329229,0.399903,6245.78,-0.10901,3.84961,0.00140499,0.0324478
1.76874,-0.329997,0.401004,6250.56,-0.110076,4.78027,0.001066,0.0325463
1.77187,-0.329042,0.399749,6242.74,-0.109803,7.81982,0.000273004,0.0391625
1.77499,-0.33414,0.40617,6286.17,-0.110141,43.4297,0.000338003,0.0353903
1.77812,-0.330164,0.401178,6249.05,-0.111316,37.1201,0.001175,0.0354354
1.78124,-0.327116,0.397449,6219.73,-0.11325,29.3198,0.001934,0.0370634
1.78437,-0.329737,0.400718,6243.04,-0.116296,23.3101,0.003046,0.0311569
1.78749,-0.33271,0.404245,6273.68,-0.11136,30.6401,0.004936,0.0407704
1.79062,-0.322545,0.391454,6184.88,-0.114296,88.8003,0.002936,0.0426962
1.79374,-0.315596,0.382387,6131.37,-0.108902,53.5098,0.005394,0.0398027
1.79687,-0.308256,0.372832,6074.03,-0.100147,57.3403,0.008755,0.0434722
1.79999,-0.301577,0.364114,6018.16,-0.0999887,55.8696,0.000158302,0.0397201
1.80312,-0.298621,0.360269,5992.24,-0.0979707,25.9199,0.002018,0.0348261
1.80624,-0.295098,0.355782,5955.85,-0.1079,36.3901,0.0099293,0.0413873
1.80937,-0.296743,0.357781,5966.68,-0.109022,10.8301,0.001122,0.0459065
1.81249,-0.295875,0.356686,5955.68,-0.112898,11.0,0.003876,0.033567
1.81562,-0.29811,0.359592,5974.99,-0.113935,19.3101,0.001037,0.0328804
1.81874,-0.2967,0.357632,5964.35,-0.109697,10.6401,0.004238,0.034735
1.82187,-0.288639,0.346586,5903.54,-0.0997274,60.8101,0.0099696,0.0364655
1.82499,-0.281131,0.336697,5842.76,-0.10527,60.7803,0.0055426,0.0378456
1.82811,-0.271714,0.324331,5772.01,-0.0987736,70.75,0.0064964,0.044126
1.83124,-0.271974,0.324494,5777.65,-0.100993,5.64014,0.0022194,0.0378367
1.83436,-0.272714,0.325268,5787.34,-0.104791,9.68994,0.003798,0.0329095
1.83749,-0.270283,0.321914,5767.05,-0.110552,20.29,0.005761,0.0398796
1.84061,-0.271818,0.323563,5783.22,-0.114379,16.1704,0.00382701,0.0388176
1.84374,-0.276913,0.33,5825.41,-0.123175,42.1899,0.008796,0.0358057
1.84686,-0.28131,0.335687,5863.48,-0.127308,38.0698,0.00413299,0.0340967
1.84999,-0.284442,0.339795,5888.75,-0.131154,25.27,0.003846,0.0318633
1.85311,-0.281787,0.336329,5865.03,-0.137321,23.7202,0.00616699,0.0353807
1.85624,-0.286875,0.343118,5905.3,-0.147153,40.27,0.00983201,0.0397482
1.85936,-0.284232,0.339936,5872.57,-0.159508,32.73,0.012355,0.03905
1.86249,-0.285965,0.342618,5884.2,-0.162842,11.6304,0.003334,0.0351936
1.86561,-0.286881,0.343848,5892.65,-0.168744,8.44971,0.00590199,0.034077
1.86874,-0.286563,0.343258,5891.82,-0.162617,0.830078,0.006127,0.03214
1.87186,-0.296791,0.356599,5975.9,-0.157902,84.0801,0.004715,0.0310114
1.87499,-0.302011,0.363176,6021.25,-0.160113,45.3501,0.002211,0.0298223
1.87811,-0.307842,0.370594,6073.13,-0.156829,51.8799,0.00328401,0.0308669
1.88124,-0.314287,0.37882,6129.84,-0.157509,56.71,0.00068,0.0269983
1.88436,-0.320433,0.386708,6181.73,-0.152803,51.8901,0.004706,0.0299125
1.88749,-0.322324,0.389105,6200.2,-0.153138,18.4702,0.000334993,0.0320629
1.89061,-0.326678,0.394846,6236.88,-0.152608,36.6797,0.00052999,0.0306767
1.89374,-0.331676,0.401387,6278.3,-0.148488,41.4199,0.00412001,0.0323065
1.89686,-0.331293,0.400713,6277.44,-0.145172,0.859863,0.003316,0.0354647
1.89999,-0.330951,0.400084,6278.41,-0.142898,0.970215,0.00227401,0.0343981
1.90311,-0.331939,0.401328,6290.36,-0.144021,11.9497,0.00112301,0.0329004
1.90624,-0.329398,0.397763,6272.48,-0.139661,17.8799,0.00436001,0.0389444
1.90936,-0.330101,0.398415,6280.86,-0.138834,8.37988,0.000827,0.0328772
1.91249,-0.332185,0.401139,6299.2,-0.144421,18.3403,0.005587,0.0346334
1.91561,-0.331459,0.399913,6294.9,-0.14367,4.30029,0.000751004,0.0364427
1.91874,-0.335771,0.405375,6331.5,-0.146858,36.6001,0.00318801,0.0397529
1.92186,-0.337235,0.407104,6342.36,-0.149098,10.8599,0.00223999,0.0319276
1.92499,-0.33817,0.408107,6350.81,-0.152602,8.4502,0.00350401,0.0394511
1.92811,-0.337685,0.407437,6348.48,-0.153323,2.33008,0.000720993,0.0465523
1.93124,-0.341376,0.412358,6374.81,-0.148962,26.3301,0.00436099,0.0369632
1.93436,-0.340173,0.410715,6359.94,-0.144629,14.8701,0.004333,0.0427325
1.93749,-0.346364,0.418955,6407.11,-0.142121,47.1699,0.002508,0.0368435
1.94061,-0.347512,0.420477,6416.12,-0.140156,9.01025,0.001965,0.0422085
1.94374,-0.349993,0.423625,6431.67,-0.136702,15.5498,0.003454,0.0427113
1.94686,-0.344928,0.416899,6396.04,-0.1421,35.6299,0.00539801,0.0472285
1.94999,-0.346108,0.418451,6405.76,-0.144246,9.71973,0.00214599,0.0411521
1.95311,-0.340939,0.411729,6360.58,-0.140991,45.1797,0.00325499,0.0388468
1.95624,-0.340437,0.411116,6357.61,-0.139528,2.97021,0.001463,0.0364282
1.95936,-0.336273,0.405228,6348.88,-0.113288,8.72998,0.02624,0.0498578
1.96249,-0.337726,0.407239,6367.04,-0.123502,18.1602,0.010214,0.0358766
1.96561,-0.338802,0.408657,6374.41,-0.124503,7.37012,0.001001,0.0388999
1.96874,-0.342704,0.413823,6403.87,-0.129886,29.46,0.005383,0.0328822
1.97186,-0.345846,0.417887,6426.98,-0.130848,23.1099,0.000962004,0.0350661
1.97499,-0.348369,0.421247,6444.33,-0.135407,17.3501,0.004559,0.0370538
1.97811,-0.347216,0.419917,6429.08,-0.138006,15.25,0.002599,0.0350973
1.98124,-0.346305,0.418698,6417.86,-0.137458,11.2202,0.000548005,0.0357867
1.98436,-0.341352,0.412609,6372.7,-0.134461,45.1597,0.002997,0.0358368
1.98749,-0.333166,0.401868,6306.47,-0.132189,66.23,0.00227199,0.0408595
1.99061,-0.326945,0.394043,6256.32,-0.131273,50.1504,0.000916004,0.0408285
1.99374,-0.316575,0.380976,6165.77,-0.12652,90.5498,0.00475301,0.0450968
1.99686,-0.30157,0.362432,6029.42,-0.115687,136.35,0.010833,0.0469867
1.999985,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.00311,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.006235,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.00936,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.012485,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.01561,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.018735,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.02186,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
2.024985,-0.30157,0.362432,6029.42,-0.115687,0.0,0.0,0.0
