time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.614424,0.640274,10420.3,0.0422446,162.0,0.000589799,0.0758051
1.02188,-0.63034,0.658,10614.9,0.0291115,194.601,0.0131331,0.066401
1.025,-0.648776,0.681734,10751.8,0.0322506,136.899,0.0031391,0.0626581
1.02813,-0.6455,0.682589,10767.6,0.0211805,15.7998,0.0110701,0.059712
1.03125,-0.644167,0.682728,10786.3,0.0613755,18.7002,0.040195,0.065779
1.03438,-0.659987,0.704063,10852.8,0.0527987,66.5,0.0085768,0.0607468
1.0375,-0.684165,0.729257,11003.2,0.0161491,150.4,0.0366496,0.0709221
1.04063,-0.668123,0.710082,10808.0,0.0384242,195.2,0.0222751,0.0775925
1.04375,-0.688031,0.729695,11005.2,0.00367932,197.2,0.0347449,0.0795647
1.04688,-0.71758,0.766899,11237.2,0.0100011,232.0,0.00632178,0.0669331
1.05,-0.693023,0.729163,11092.7,-0.00513156,144.5,0.0151327,0.0744547
1.05313,-0.712451,0.754296,11271.4,0.00952451,178.7,0.0146561,0.0732871
1.05625,-0.710889,0.750326,11172.7,-0.0170185,98.7002,0.026543,0.0674616
1.05938,-0.684014,0.721366,10946.3,0.00556397,226.4,0.0225825,0.0649752
1.0625,-0.715066,0.757854,11239.6,-0.0105404,293.3,0.0161044,0.0653867
1.06563,-0.732962,0.772681,11397.3,0.0211816,157.7,0.031722,0.0634655
1.06875,-0.751891,0.793991,11464.9,0.023714,67.6006,0.0025324,0.0750309
1.07188,-0.750602,0.784166,11503.2,0.00822068,38.2998,0.0154933,0.071707
1.075,-0.772012,0.802308,11698.4,0.0193413,195.2,0.0111206,0.0775963
1.07813,-0.818494,0.855535,12112.8,0.0304509,414.399,0.0111096,0.076906
1.08125,-0.788063,0.814299,11827.5,0.0108745,285.3,0.0195764,0.073513
1.08438,-0.785771,0.811004,11844.8,-0.00648474,17.2998,0.0173592,0.0692262
1.0875,-0.807284,0.835533,11900.6,0.0371838,55.7998,0.0436685,0.0778315
1.09063,-0.845212,0.880893,12282.4,0.0414329,381.801,0.0042491,0.071813
1.09375,-0.803315,0.836435,11985.1,0.0390407,297.301,0.0023922,0.0663452
1.09688,-0.787025,0.8206,11757.1,0.082273,228.0,0.0432323,0.0816136
1.1,-0.836534,0.885351,12154.1,0.0551329,397.0,0.0271401,0.076531
1.10313,-0.849004,0.900336,12284.9,0.0438638,130.801,0.0112691,0.081402
1.10625,-0.843308,0.892894,12218.6,0.0394007,66.3008,0.0044631,0.0727075
1.10938,-0.886517,0.940434,12447.9,0.0721662,229.301,0.0327655,0.0702796
1.1125,-0.861894,0.917232,12342.3,0.0585565,105.601,0.0136097,0.0706053
1.11563,-0.908597,0.976515,12732.2,0.0829272,389.9,0.0243707,0.0806061
1.11875,-0.955844,1.02731,13052.4,0.0902467,320.2,0.0073195,0.0777557
1.12188,-0.974447,1.04678,13147.8,0.106077,95.3994,0.0158303,0.0791128
1.125,-0.920716,0.984971,12748.6,0.0890544,399.2,0.0170226,0.0803455
1.12813,-0.915319,0.981806,12681.5,0.0775834,67.0996,0.011471,0.0699391
1.13125,-0.948543,1.02816,12801.6,0.10975,120.1,0.0321666,0.0821615
1.13438,-0.925973,0.999774,12711.4,0.0906314,90.1992,0.0191186,0.0776112
1.1375,-0.94146,1.02702,12823.4,0.106064,112.0,0.0154326,0.0727386
1.14063,-0.945697,1.03576,12835.6,0.0869638,12.1992,0.0191002,0.0695192
1.14375,-0.92609,1.01168,12687.4,0.0852003,148.199,0.0017635,0.067032
1.14688,-0.920006,1.00725,12662.2,0.0901486,25.2002,0.0049483,0.0699216
1.15,-0.902421,0.9841,12519.3,0.0816783,142.9,0.0084703,0.0663882
1.15313,-0.939623,1.03312,12800.4,0.107264,281.101,0.0255857,0.0794178
1.15625,-0.960614,1.05193,13019.6,0.0914756,219.199,0.0157884,0.0693752
1.15938,-0.964122,1.04986,13085.4,0.068666,65.8008,0.0228096,0.0754015
1.1625,-0.963501,1.04874,12991.0,0.0749092,94.4004,0.0062432,0.0670198
1.16563,-0.941497,1.02205,12965.2,0.0602471,25.7998,0.0146621,0.0773486
1.16875,-0.885584,0.954671,12615.0,0.0547209,350.2,0.0055262,0.0765748
1.17188,-0.919844,0.995915,12895.9,0.0482564,280.9,0.0064645,0.0778501
1.175,-0.925062,0.989758,12916.0,0.0395168,20.0996,0.0087396,0.075285
1.17812,-0.959967,1.03555,13187.7,0.0155611,271.7,0.0239557,0.0784164
1.18125,-0.968439,1.04089,13142.9,0.0213026,44.7998,0.0057415,0.0772437
1.18437,-0.985403,1.06403,13297.0,0.0328578,154.1,0.0115552,0.0786098
1.1875,-0.929613,1.00235,12908.5,0.0250831,388.5,0.0077747,0.0785642
1.19062,-0.904521,0.977313,12782.7,0.0471661,125.8,0.022083,0.0817441
1.19375,-0.894274,0.968381,12695.3,0.0546023,87.4004,0.0074362,0.0721752
1.19687,-0.8591,0.918608,12462.9,0.0506367,232.399,0.0039656,0.0884945
1.2,-0.825071,0.88508,12211.1,0.03553,251.801,0.0151067,0.0724071
1.20312,-0.817772,0.882744,12168.2,0.026216,42.8994,0.009314,0.0814732
1.20625,-0.826378,0.890935,12222.4,0.0105566,54.2002,0.0156594,0.075204
1.20937,-0.84209,0.915204,12434.6,-0.0224053,212.199,0.0329619,0.0713994
1.2125,-0.830084,0.895477,12291.0,-0.0127785,143.6,0.0096268,0.0732902
1.21562,-0.828319,0.887233,12272.4,-0.0344894,18.5996,0.0217109,0.0722278
1.21875,-0.825199,0.877042,12279.7,-0.0347156,7.2998,0.0002262,0.0734586
1.22187,-0.832366,0.886879,12411.2,0.0155985,131.5,0.0503141,0.0800414
1.225,-0.780817,0.827011,11996.3,0.0135355,414.9,0.002063,0.0750976
1.22812,-0.79557,0.837371,12111.7,0.00881782,115.4,0.00471768,0.082618
1.23125,-0.743773,0.781403,11631.9,-0.00262268,479.8,0.0114405,0.0821141
1.23437,-0.800364,0.844308,12115.7,0.0175535,483.8,0.0201762,0.0827841
1.2375,-0.760196,0.800173,11739.7,0.0255705,376.0,0.008017,0.0928405
1.24062,-0.73277,0.768273,11482.9,0.0353766,256.8,0.0098061,0.0723285
1.24375,-0.751451,0.792328,11654.2,0.0732283,171.3,0.0378517,0.0810625
1.24687,-0.73712,0.779292,11436.4,0.066493,217.8,0.0067353,0.0838884
1.25,-0.682541,0.716373,11048.3,0.09148,388.101,0.024987,0.0827312
1.25312,-0.687144,0.728152,11168.7,0.0945002,120.4,0.0030202,0.0819234
1.25625,-0.658591,0.691527,10919.6,0.100864,249.101,0.0063638,0.0795111
1.25937,-0.665898,0.695327,11118.6,0.133948,199.0,0.033084,0.0792779
1.2625,-0.733178,0.773107,11899.5,0.121871,780.9,0.012077,0.078407
1.26562,-0.703067,0.730646,11782.2,0.138638,117.3,0.016767,0.0706746
1.26875,-0.68443,0.7059,11730.5,0.145811,51.7002,0.007173,0.076412
1.27187,-0.719258,0.740668,12049.3,0.141502,318.8,0.00430901,0.0880261
1.275,-0.674766,0.69257,11716.4,0.155569,332.899,0.014067,0.0726351
1.27812,-0.658761,0.665867,11619.4,0.164977,97.0,0.009408,0.0825264
1.28125,-0.654405,0.665152,11607.6,0.147366,11.8008,0.017611,0.0886608
1.28437,-0.62294,0.629644,11377.0,0.157509,230.6,0.010143,0.0826933
1.2875,-0.663002,0.673556,11602.0,0.152062,225.0,0.005447,0.0742471
1.29062,-0.698118,0.716271,11761.1,0.144134,159.1,0.007928,0.0642498
1.29375,-0.679002,0.696136,11552.0,0.152552,209.1,0.00841799,0.0527462
1.29687,-0.659847,0.678315,11185.8,0.151382,366.2,0.00116999,0.0616266
1.3,-0.651556,0.671785,10989.1,0.145339,196.7,0.006043,0.0538195
1.30312,-0.630323,0.649282,10760.1,0.156443,229.0,0.011104,0.0579323
1.30625,-0.607824,0.627555,10449.1,0.160936,311.0,0.004493,0.0542914
1.30937,-0.587357,0.612437,10138.8,0.157669,310.3,0.00326701,0.0602467
1.3125,-0.541817,0.564838,9587.73,0.159414,551.069,0.001745,0.0654036
1.31562,-0.505323,0.532312,9230.5,0.142157,357.23,0.017257,0.0572606
1.31875,-0.486285,0.518602,8983.43,0.118591,247.07,0.023566,0.0563558
1.32187,-0.47831,0.512808,8866.07,0.107553,117.359,0.011038,0.0544879
1.325,-0.464664,0.497439,8606.74,0.0825597,259.33,0.0249933,0.0574087
1.32812,-0.462289,0.499895,8477.7,0.0627455,129.04,0.0198142,0.0522151
1.33125,-0.463301,0.504443,8445.63,0.0464067,32.0703,0.0163388,0.0544831
1.33437,-0.44937,0.491615,8288.76,0.0284991,156.87,0.0179076,0.0600373
1.3375,-0.456147,0.500367,8351.86,0.00579468,63.1006,0.0227044,0.0596189
1.34062,-0.477531,0.523129,8559.0,-0.0252391,207.14,0.0310338,0.0661072
1.34375,-0.48371,0.531901,8595.99,-0.0479875,36.9902,0.0227484,0.0552475
1.34687,-0.481447,0.527586,8594.31,-0.083379,1.68066,0.0353915,0.0573259
1.35,-0.476505,0.521667,8570.54,-0.101761,23.7695,0.018382,0.0592922
1.35312,-0.481591,0.533918,8590.65,-0.11577,20.1104,0.014009,0.0684396
1.35625,-0.469415,0.519023,8507.57,-0.116742,83.0801,0.000972003,0.0662328
1.35937,-0.458901,0.509813,8406.73,-0.124044,100.84,0.007302,0.0616877
1.3625,-0.453303,0.500812,8422.33,-0.128194,15.5996,0.00415,0.0637361
1.36562,-0.455007,0.503886,8452.55,-0.129031,30.2197,0.000836998,0.0590823
1.36875,-0.468433,0.516689,8713.21,-0.129907,260.66,0.000875995,0.062615
1.37187,-0.473855,0.521832,8744.7,-0.116302,31.4902,0.013605,0.0655791
1.375,-0.476102,0.520186,8750.92,-0.105368,6.21973,0.010934,0.0672119
1.37812,-0.486696,0.533761,8898.38,-0.0745622,147.46,0.0308058,0.0581918
1.38125,-0.49891,0.550733,9050.69,-0.0297586,152.311,0.0448036,0.0621571
1.38437,-0.521876,0.56831,9246.77,0.0156101,196.079,0.0453687,0.0789236
1.3875,-0.55411,0.606595,9494.96,0.0264969,248.19,0.0108868,0.0629672
1.39062,-0.564304,0.617436,9581.74,0.0552671,86.7803,0.0287702,0.0580142
1.39375,-0.578736,0.638443,9785.11,0.0493918,203.37,0.0058753,0.0627053
1.39687,-0.576147,0.632981,9738.95,0.0766323,46.1602,0.0272405,0.0656887
1.4,-0.57302,0.627672,9774.87,0.0929902,35.9199,0.0163579,0.062937
1.40312,-0.574553,0.633703,9830.28,0.0902407,55.4102,0.0027495,0.0556806
1.40625,-0.561029,0.616558,9610.1,0.105607,220.181,0.0153663,0.0530336
1.40937,-0.581464,0.642922,9768.81,0.106864,158.71,0.00125699,0.0502323
1.4125,-0.57753,0.63879,9687.36,0.122858,81.4492,0.015994,0.0464099
1.41562,-0.579675,0.642603,9702.28,0.127824,14.9199,0.00496599,0.0458292
1.41875,-0.569848,0.631176,9619.28,0.13795,83.0,0.010126,0.0451306
1.42187,-0.578577,0.642531,9702.21,0.138969,82.9297,0.001019,0.0445843
1.425,-0.595541,0.664006,9845.73,0.133622,143.521,0.005347,0.0450324
1.42812,-0.585968,0.650223,9724.95,0.13747,120.78,0.003848,0.0480143
1.43125,-0.595527,0.660694,9839.78,0.129167,114.83,0.008303,0.0418572
1.43437,-0.588706,0.653849,9749.42,0.120526,90.3604,0.008641,0.0407991
1.4375,-0.575698,0.640092,9691.0,0.112588,58.4199,0.007938,0.0430512
1.44062,-0.571166,0.635814,9632.77,0.0934645,58.2305,0.0191235,0.0392776
1.44375,-0.560051,0.623681,9548.2,0.0888008,84.5693,0.0046637,0.0391899
1.44687,-0.545178,0.608374,9402.29,0.0741988,145.91,0.014602,0.0399379
1.45,-0.538949,0.600965,9399.27,0.0580931,3.02051,0.0161057,0.0422457
1.45312,-0.53721,0.600603,9400.58,0.0557292,1.31055,0.0023639,0.0423633
1.45625,-0.513979,0.574054,9128.26,0.0401158,272.32,0.0156134,0.0426138
1.45937,-0.527596,0.589505,9237.06,0.0564462,108.8,0.0163304,0.045249
1.4625,-0.523739,0.58492,9171.22,0.0401231,65.8398,0.0163231,0.0381347
1.46562,-0.536641,0.598513,9308.61,0.0246842,137.391,0.0154389,0.0407454
1.46875,-0.541902,0.60463,9319.08,0.0314699,10.4697,0.0067857,0.051303
1.47187,-0.537284,0.596976,9291.78,0.0220355,27.2998,0.0094344,0.0412188
1.475,-0.54845,0.607545,9434.43,0.0109228,142.649,0.0111127,0.0467375
1.47812,-0.546707,0.60388,9381.64,0.00324609,52.79,0.00767671,0.0464622
1.48125,-0.556161,0.616092,9436.57,-0.00574161,54.9307,0.0089877,0.0436503
1.48437,-0.578187,0.63963,9673.87,-0.0123319,237.3,0.00659029,0.0412272
1.4875,-0.591607,0.655236,9814.26,-0.0120476,140.39,0.0002843,0.0415943
1.49062,-0.5976,0.66548,9832.17,-0.0206948,17.9102,0.0086472,0.0428806
1.49375,-0.592488,0.661564,9755.43,-0.0281178,76.7402,0.007423,0.0404231
1.49687,-0.586203,0.656958,9692.01,-0.037802,63.4199,0.0096842,0.0404054
1.49999,-0.579849,0.652424,9611.61,-0.0515711,80.3994,0.0137691,0.0420702
1.50312,-0.567656,0.638404,9525.18,-0.0520868,86.4307,0.000515699,0.042027
1.50624,-0.565899,0.637813,9538.15,-0.0558384,12.9707,0.0037516,0.0394379
1.50937,-0.556213,0.626788,9463.56,-0.0526187,74.5908,0.0032197,0.0425547
1.51249,-0.550646,0.621273,9397.03,-0.0534507,66.5293,0.000831999,0.0427256
1.51562,-0.543038,0.612512,9321.02,-0.0654831,76.0107,0.0120324,0.0404519
1.51874,-0.537753,0.608747,9210.29,-0.0727753,110.729,0.0072922,0.0456328
1.52187,-0.535843,0.605634,9124.7,-0.0547277,85.5898,0.0180476,0.0453239
1.52499,-0.528353,0.600649,9004.87,-0.0519615,119.83,0.0027662,0.0334443
1.52812,-0.5267,0.600262,8960.24,-0.0598628,44.6299,0.0079013,0.0280325
1.53124,-0.521041,0.592924,8904.91,-0.0632605,55.3301,0.0033977,0.0321784
1.53437,-0.521397,0.594032,8887.04,-0.0707793,17.8701,0.0075188,0.0295416
1.53749,-0.513894,0.582344,8796.11,-0.0680843,90.9297,0.002695,0.0333224
1.54062,-0.512931,0.578809,8764.61,-0.0810605,31.5,0.0129762,0.0324493
1.54374,-0.515581,0.582585,8806.98,-0.083943,42.3701,0.0028825,0.0356153
1.54687,-0.508049,0.572109,8716.11,-0.0764856,90.8701,0.00745741,0.0341528
1.54999,-0.507533,0.571511,8712.03,-0.0812962,4.08008,0.0048106,0.0289333
1.55312,-0.508979,0.574042,8756.69,-0.0904281,44.6602,0.0091319,0.0371931
1.55624,-0.510842,0.575454,8764.02,-0.0855255,7.3291,0.0049026,0.0378771
1.55937,-0.521341,0.589399,8895.35,-0.0841288,131.33,0.0013967,0.0337811
1.56249,-0.524794,0.591511,8939.52,-0.0883205,44.1699,0.0041917,0.0331836
1.56562,-0.542533,0.609079,9134.47,-0.0901444,194.95,0.0018239,0.0333571
1.56874,-0.56609,0.635404,9410.66,-0.0845791,276.19,0.0055653,0.0317182
1.57187,-0.577801,0.647152,9537.57,-0.086418,126.91,0.0018389,0.0323934
1.57499,-0.590923,0.661013,9689.81,-0.080367,152.239,0.006051,0.0294569
1.57812,-0.598455,0.668435,9779.49,-0.0814227,89.6807,0.0010557,0.028715
1.58124,-0.60966,0.682313,9900.42,-0.0819579,120.93,0.000535198,0.0317527
1.58437,-0.603623,0.673764,9852.68,-0.074387,47.7402,0.0075709,0.0331031
1.58749,-0.602903,0.672777,9838.67,-0.0737456,14.0098,0.000641398,0.0293362
1.59062,-0.601347,0.671689,9819.6,-0.0721252,19.0703,0.0016204,0.028666
1.59374,-0.584366,0.650589,9647.56,-0.0711935,172.04,0.000931695,0.0315038
1.59687,-0.573449,0.638039,9569.39,-0.0718312,78.1699,0.000637695,0.0305822
1.59999,-0.563794,0.625122,9504.31,-0.0752139,65.0801,0.00338271,0.0315855
1.60312,-0.55394,0.613748,9452.53,-0.0661731,51.7793,0.0090408,0.0315108
1.60624,-0.549397,0.612384,9428.36,-0.0631511,24.1699,0.003022,0.0336485
1.60937,-0.53266,0.591871,9262.82,-0.0571825,165.54,0.0059686,0.0326755
1.61249,-0.528908,0.587177,9251.77,-0.0576518,11.0508,0.000469301,0.0281201
1.61562,-0.538784,0.598918,9373.27,-0.0581353,121.5,0.000483502,0.0338711
1.61874,-0.524265,0.578466,9235.88,-0.0458195,137.39,0.0123158,0.0420793
1.62187,-0.531708,0.58715,9299.86,-0.0373525,63.9805,0.008467,0.0323151
1.62499,-0.526957,0.581344,9283.69,-0.0400669,16.1699,0.0027144,0.031763
1.62812,-0.533398,0.592736,9403.66,-0.0353626,119.97,0.0047043,0.0355374
1.63124,-0.527398,0.585854,9333.88,-0.0308981,69.7803,0.0044645,0.0302016
1.63437,-0.526531,0.585393,9319.08,0.000410938,14.7998,0.031309,0.0352225
1.63749,-0.539492,0.602064,9426.45,0.0101336,107.37,0.00972266,0.0319445
1.64062,-0.536156,0.598119,9379.85,0.00629845,46.6006,0.00383515,0.0293217
1.64374,-0.542634,0.606888,9442.29,0.0176982,62.4404,0.0113998,0.0293685
1.64687,-0.552911,0.62175,9540.15,0.0209314,97.8604,0.0032332,0.0322628
1.64999,-0.554622,0.624032,9504.57,0.0126793,35.5801,0.0082521,0.0358456
1.65312,-0.582294,0.653561,9751.5,0.025291,246.93,0.0126117,0.0392799
1.65624,-0.595127,0.668961,9881.01,0.0206661,129.51,0.0046249,0.0334163
1.65937,-0.595041,0.66658,9866.75,0.0167829,14.2598,0.0038832,0.0356039
1.66249,-0.59853,0.670238,9902.46,0.0204068,35.71,0.0036239,0.0341899
1.66562,-0.602471,0.674526,9945.51,0.0152919,43.0498,0.0051149,0.0320395
1.66874,-0.615513,0.689269,10040.3,0.00955279,94.79,0.00573911,0.0428898
1.67187,-0.611313,0.683935,10032.8,0.0116563,7.5,0.00210351,0.0411287
1.67499,-0.611158,0.681374,10060.7,-0.000193964,27.9004,0.0118503,0.0372818
1.67812,-0.613608,0.682153,10119.3,0.00880638,58.5996,0.00900034,0.0367617
1.68124,-0.613836,0.677929,10179.1,0.017556,59.7998,0.00874962,0.0436633
1.68437,-0.625403,0.689219,10316.3,0.023895,137.2,0.006339,0.0330464
1.68749,-0.622257,0.684246,10278.0,0.0294195,38.2998,0.0055245,0.0399913
1.69062,-0.615231,0.678743,10248.2,0.0384101,29.7998,0.0089906,0.0424696
1.69374,-0.601848,0.66498,10092.5,0.0315506,155.7,0.0068595,0.0366718
1.69687,-0.62144,0.693494,10328.3,0.0354717,235.8,0.0039211,0.0464097
1.69999,-0.659647,0.731538,10622.9,0.051574,294.601,0.0161023,0.0397181
1.70312,-0.650774,0.720445,10506.4,0.0503718,116.5,0.0012022,0.0333892
1.70624,-0.655497,0.724919,10551.5,0.0627686,45.0996,0.0123968,0.0349144
1.70937,-0.63524,0.699404,10324.7,0.0637143,226.8,0.000945702,0.0396989
1.71249,-0.634177,0.702193,10322.0,0.0684306,2.7002,0.0047163,0.0369783
1.71562,-0.645622,0.71769,10420.9,0.0686746,98.9004,0.000243999,0.033051
1.71874,-0.646249,0.718058,10434.6,0.0679446,13.6992,0.00073,0.0313493
1.72187,-0.63272,0.703146,10286.9,0.0538911,147.699,0.0140535,0.0366817
1.72499,-0.640045,0.711397,10341.4,0.0520219,54.5,0.0018692,0.032694
1.72812,-0.634974,0.704293,10300.5,0.0269263,40.9004,0.0250956,0.0377845
1.73124,-0.6463,0.716594,10434.3,0.0214633,133.8,0.005463,0.0324875
1.73437,-0.650829,0.721487,10491.8,0.0241973,57.5,0.002734,0.0304624
1.73749,-0.662419,0.736057,10579.0,0.0146585,87.2002,0.0095388,0.0343306
1.74062,-0.660669,0.731901,10547.9,0.00253665,31.0996,0.0121219,0.0308391
1.74374,-0.659557,0.72852,10601.5,-0.0224167,53.5996,0.0249534,0.0389679
1.74687,-0.659436,0.728985,10598.1,-0.0272631,3.40039,0.0048464,0.027953
1.74999,-0.651097,0.720967,10491.1,-0.036431,107.0,0.0091679,0.0388323
1.75312,-0.632466,0.698381,10302.8,-0.0530286,188.3,0.0165976,0.031516
1.75624,-0.640405,0.709888,10380.5,-0.051399,77.7002,0.0016296,0.0376366
1.75937,-0.618028,0.681471,10086.0,-0.0517284,294.5,0.000329401,0.0432019
1.76249,-0.618177,0.684188,10084.7,-0.0422305,1.2998,0.0094979,0.0430733
1.76562,-0.597852,0.659179,9866.16,-0.0427289,218.54,0.000498399,0.0324478
1.76874,-0.594843,0.654332,9798.54,-0.0341786,67.6201,0.0085503,0.0325463
1.77187,-0.615107,0.678399,9921.22,-0.0435286,122.68,0.00935,0.0391625
1.77499,-0.597188,0.654632,9757.15,-0.040468,164.069,0.0030606,0.0353903
1.77812,-0.601175,0.663821,9786.71,-0.0310542,29.5596,0.0094138,0.0354354
1.78124,-0.608101,0.673107,9810.59,-0.0324777,23.8799,0.0014235,0.0370634
1.78437,-0.610537,0.676771,9837.26,-0.0256654,26.6699,0.0068123,0.0311569
1.78749,-0.606786,0.66951,9826.21,-0.0296028,11.0498,0.0039374,0.0407704
1.79062,-0.621376,0.688543,9945.31,-0.0236197,119.1,0.0059831,0.0426962
1.79374,-0.628452,0.693064,10015.8,-0.0075734,70.4902,0.0160463,0.0398027
1.79687,-0.636721,0.696313,10094.6,-0.00338086,78.7998,0.00419254,0.0434722
1.79999,-0.662577,0.730584,10357.2,-0.023516,262.601,0.0201351,0.0397201
1.80312,-0.656917,0.722295,10319.8,-0.021212,37.4004,0.002304,0.0348261
1.80624,-0.664034,0.733036,10360.9,-0.0230538,41.1006,0.0018418,0.0413873
1.80937,-0.673188,0.74332,10443.2,-0.00558591,82.2998,0.0174679,0.0459065
1.81249,-0.667092,0.737709,10356.7,-0.00779466,86.5,0.00220875,0.033567
1.81562,-0.652995,0.720917,10227.2,-0.00525491,129.5,0.00253975,0.0328804
1.81874,-0.65122,0.720798,10219.8,-0.00898158,7.40039,0.00372667,0.034735
1.82187,-0.657391,0.733114,10267.6,-0.0453122,47.7998,0.0363306,0.0364655
1.82499,-0.639128,0.712287,10067.4,-0.0688271,200.199,0.0235149,0.0378456
1.82811,-0.640807,0.719893,10088.7,-0.0792317,21.2998,0.0104046,0.044126
1.83124,-0.625767,0.704283,9914.96,-0.0851489,173.74,0.0059172,0.0378367
1.83436,-0.636213,0.717807,9999.7,-0.0828257,84.7402,0.0023232,0.0329095
1.83749,-0.641033,0.718981,10031.8,-0.0768853,32.0996,0.0059404,0.0398796
1.84061,-0.647463,0.72353,10076.8,-0.0747195,45.0,0.00216579,0.0388176
1.84374,-0.646726,0.725984,10048.9,-0.0565206,27.8994,0.0181989,0.0358057
1.84686,-0.64466,0.724497,10058.1,-0.053527,9.19922,0.0029936,0.0340967
1.84999,-0.64303,0.722709,10056.9,-0.0487235,1.19922,0.0048035,0.0318633
1.85311,-0.655853,0.736245,10204.1,-0.0487374,147.199,1.38991e-05,0.0353807
1.85624,-0.657579,0.738685,10242.2,-0.053943,38.1006,0.0052056,0.0397482
1.85936,-0.661965,0.742473,10262.9,-0.0471914,20.7002,0.0067516,0.03905
1.86249,-0.666555,0.747515,10308.0,-0.0434783,45.0996,0.0037131,0.0351936
1.86561,-0.672779,0.752777,10364.6,-0.028812,56.5996,0.0146663,0.034077
1.86874,-0.689528,0.76703,10540.6,-0.035156,176.0,0.006344,0.03214
1.87186,-0.690056,0.76567,10532.0,-0.0521842,8.59961,0.0170282,0.0310114
1.87499,-0.689721,0.764415,10518.2,-0.0622714,13.7998,0.0100872,0.0298223
1.87811,-0.681861,0.755353,10459.8,-0.0788334,58.4004,0.016562,0.0308669
1.88124,-0.678006,0.752064,10419.6,-0.0797639,40.2002,0.000930496,0.0269983
1.88436,-0.670738,0.744921,10342.0,-0.0741161,77.5996,0.00564779,0.0299125
1.88749,-0.670838,0.746203,10348.5,-0.075666,6.5,0.0015499,0.0320629
1.89061,-0.66278,0.737269,10277.7,-0.0687019,70.7998,0.0069641,0.0306767
1.89374,-0.661206,0.73621,10272.0,-0.057444,5.7002,0.0112579,0.0323065
1.89686,-0.678705,0.756152,10415.0,-0.0500321,143.0,0.0074119,0.0354647
1.89999,-0.700198,0.778253,10600.7,-0.0379185,185.7,0.0121136,0.0343981
1.90311,-0.709593,0.789879,10686.2,-0.0231632,85.5,0.0147553,0.0329004
1.90624,-0.716049,0.794732,10746.3,-0.0411855,60.0996,0.0180223,0.0389444
1.90936,-0.714337,0.79026,10741.9,-0.0536447,4.39941,0.0124592,0.0328772
1.91249,-0.723308,0.803304,10823.8,-0.0365492,81.8994,0.0170955,0.0346334
1.91561,-0.720699,0.799767,10804.7,-0.0537625,19.0996,0.0172133,0.0364427
1.91874,-0.715277,0.794949,10765.6,-0.0451031,39.1006,0.0086594,0.0397529
1.92186,-0.70374,0.781617,10679.6,-0.0501511,86.0,0.005048,0.0319276
1.92499,-0.681059,0.754795,10510.8,-0.0776031,168.8,0.027452,0.0394511
1.92811,-0.665304,0.739791,10354.8,-0.0757374,156.0,0.0018657,0.0465523
1.93124,-0.650502,0.728338,10195.5,-0.0665561,159.3,0.0091813,0.0369632
1.93436,-0.629581,0.701185,9997.58,-0.0702081,197.92,0.003652,0.0427325
1.93749,-0.620567,0.693032,9890.5,-0.0440236,107.08,0.0261845,0.0368435
1.94061,-0.621512,0.696442,9884.18,-0.0483405,6.32031,0.0043169,0.0422085
1.94374,-0.623508,0.698836,9886.95,-0.01617,2.77051,0.0321705,0.0427113
1.94686,-0.653223,0.727751,10102.6,0.00784588,215.649,0.0240159,0.0472285
1.94999,-0.67106,0.751123,10213.5,0.0181038,110.9,0.0102579,0.0411521
1.95311,-0.661419,0.737788,10119.7,0.0260019,93.7998,0.0078981,0.0388468
1.95624,-0.668639,0.747632,10206.4,0.0140894,86.7002,0.0119125,0.0364282
1.95936,-0.626266,0.699629,9737.96,0.0312474,468.44,0.017158,0.0498578
1.96249,-0.628283,0.704342,9746.3,0.0272704,8.33984,0.003977,0.0358766
1.96561,-0.633771,0.710872,9809.31,0.0210481,63.0098,0.0062223,0.0388999
1.96874,-0.642651,0.721499,9883.72,0.0310073,74.4102,0.0099592,0.0328822
1.97186,-0.639303,0.718632,9833.73,0.0229187,49.9893,0.0080886,0.0350661
1.97499,-0.644205,0.724798,9884.19,0.0296954,50.46,0.0067767,0.0370538
1.97811,-0.638672,0.71508,9871.23,0.0353833,12.96,0.0056879,0.0350973
1.98124,-0.652282,0.731956,9998.89,0.0218095,127.659,0.0135738,0.0357867
1.98436,-0.659005,0.739054,10052.3,0.0364783,53.4102,0.0146688,0.0358368
1.98749,-0.6966,0.779214,10427.0,0.0227162,374.7,0.0137621,0.0408595
1.99061,-0.696301,0.771463,10432.8,0.0363911,5.7998,0.0136749,0.0408285
1.99374,-0.714451,0.793411,10615.6,0.054266,182.8,0.0178749,0.0450968
1.99686,-0.723935,0.806213,10693.9,0.0218852,78.3008,0.0323808,0.0469867
1.999985,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.00311,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.006235,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.00936,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.012485,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.01561,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.018735,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.02186,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
2.024985,-0.723935,0.806213,10693.9,0.0218852,0.0,0.0,0.0
