time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.649875,0.784543,8882.42,0.0547411,40.4297,0.000503,0.0235552
1.01563,-0.658386,0.794622,8945.36,0.0523088,62.9404,0.0024323,0.0245205
1.01875,-0.664069,0.801674,8984.58,0.0502472,39.2197,0.0020616,0.0255016
1.02188,-0.664571,0.802932,8983.37,0.0510318,1.20996,0.000784602,0.0265194
1.025,-0.661055,0.799549,8951.51,0.0516672,31.8604,0.000635397,0.0272088
1.02813,-0.65473,0.792461,8902.44,0.0517972,49.0693,0.000130001,0.0281238
1.03125,-0.649619,0.786808,8863.86,0.0514221,38.5801,0.000375099,0.0288519
1.03438,-0.642484,0.778565,8809.55,0.0505114,54.3105,0.000910699,0.0264838
1.0375,-0.635694,0.770996,8753.16,0.0527936,56.3896,0.0022822,0.0261114
1.04063,-0.636715,0.773172,8739.06,0.0518581,14.1006,0.000935499,0.0276657
1.04375,-0.633523,0.769616,8705.84,0.0423385,33.2197,0.0095196,0.0271968
1.04688,-0.644207,0.780583,8792.3,0.0378562,86.46,0.0044823,0.032924
1.05,-0.641199,0.776658,8770.79,0.0389765,21.5098,0.0011203,0.0270886
1.05313,-0.641768,0.777017,8776.18,0.0364221,5.38965,0.0025544,0.0255267
1.05625,-0.643301,0.778531,8787.85,0.0317089,11.6699,0.0047132,0.024795
1.05938,-0.644607,0.779706,8798.65,0.0265335,10.8008,0.0051754,0.0247182
1.0625,-0.64605,0.780985,8811.44,0.0212489,12.79,0.0052846,0.025208
1.06563,-0.641805,0.77535,8787.65,0.0213361,23.79,8.71997e-05,0.0272807
1.06875,-0.65601,0.793099,8871.06,0.0230985,83.4092,0.0017624,0.0289195
1.07188,-0.665683,0.80487,8931.13,0.0163082,60.0703,0.0067903,0.0271267
1.075,-0.676089,0.81786,8992.37,0.0119606,61.2402,0.0043476,0.028255
1.07813,-0.682835,0.82636,9027.39,0.0101935,35.0195,0.0017671,0.0280601
1.08125,-0.682426,0.825882,9019.28,0.00707348,8.10938,0.00312002,0.027386
1.08438,-0.679137,0.82166,8996.33,0.0022367,22.9502,0.00483678,0.0276853
1.0875,-0.675676,0.817128,8976.35,-0.00163182,19.9805,0.00386852,0.0291414
1.09063,-0.67494,0.816082,8979.65,-0.00293021,3.30078,0.00129839,0.0312529
1.09375,-0.674192,0.815071,8981.52,-0.00141418,1.86914,0.00151603,0.0313645
1.09688,-0.664643,0.803811,8918.77,-0.000988645,62.75,0.000425535,0.0330778
1.1,-0.664586,0.804111,8921.3,0.00380341,2.53027,0.00479206,0.0291516
1.10313,-0.666689,0.807062,8934.67,0.007427,13.3701,0.00362359,0.0275498
1.10625,-0.66979,0.811184,8955.7,0.0126072,21.0303,0.0051802,0.027458
1.10938,-0.671368,0.813381,8969.2,0.0191445,13.5,0.0065373,0.0276183
1.1125,-0.670165,0.812128,8965.02,0.0239215,4.18066,0.004777,0.0277716
1.11563,-0.669689,0.81171,8964.37,0.0255955,0.649414,0.001674,0.0275896
1.11875,-0.671834,0.814356,8980.39,0.0253474,16.0195,0.000248099,0.0278041
1.12188,-0.677856,0.821609,9022.21,0.0260627,41.8203,0.0007153,0.0282022
1.125,-0.683254,0.82802,9064.86,0.0293623,42.6504,0.0032996,0.0281656
1.12813,-0.689356,0.834861,9119.24,0.0300306,54.3799,0.0006683,0.0278649
1.13125,-0.693356,0.839036,9158.0,0.0279532,38.7598,0.0020774,0.0280807
1.13438,-0.691321,0.836189,9154.6,0.0291952,3.40039,0.001242,0.0302684
1.1375,-0.684523,0.827881,9113.72,0.0217088,40.8799,0.0074864,0.0284298
1.14063,-0.68365,0.826852,9108.65,0.0160915,5.06934,0.0056173,0.0148834
1.143755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.14688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.150005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.15313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.156255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.15938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.162505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.16563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.168755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.17188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.175005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.17813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.181255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.18438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.187505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.19063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.193755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.19688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.200005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.20313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.206255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.20938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.212505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.21563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.218755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.22188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.225005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.22813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.231255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.23438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.237505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.24063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.243755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.24688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.250005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.25313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.256255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.25938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.262505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.26563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.268755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.27188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.275005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.27813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.281255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.28438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.287505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.2906300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.293755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.29688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.300005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.30313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3062550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.30938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.312505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.31563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.318755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3218800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.325005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.32813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.331255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.33438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3375050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.34063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.343755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.34688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.350005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3531300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.356255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.35938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.362505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.36563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3687550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.37188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.375005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.37813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.381255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.3843800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.387505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.39063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.393755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.39688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4000050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.40313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.406255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.40938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.412505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4156300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.418755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.42188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.425005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.42813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4312550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.43438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.437505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.44063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.443755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4468800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.450005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.45313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.456255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.45938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4625050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.46563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.468755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.47188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.475005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4781300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.481255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.48438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.487505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.49063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.4937550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.49688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.500005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.50313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.506255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5093800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.512505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.51563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.518755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.52188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5250050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.52813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.531255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.53438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.537505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5406300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.543755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.54688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.550005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.55313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5562550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.55938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.562505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.56563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.568755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5718800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.575005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.57813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.581255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.58438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.5875050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.59063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.593755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.59688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.600005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6031300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.606255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.60938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.612505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.61563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6187550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.62188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.625005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.62813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.631255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6343800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.637505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.64063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.643755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.64688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6500050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.65313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.656255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.65938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.662505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6656300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.668755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.67188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.675005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.67813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6812550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.68438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.687505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.69063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.693755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.6968800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.700005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.70313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.706255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.70938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7125050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.71563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.718755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.72188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.725005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7281300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.731255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.73438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.737505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.74063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7437550000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.74688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.750005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.75313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.756255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7593800000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.762505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.76563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.768755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.77188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7750050000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.77813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.781255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.78438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.787505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.7906300000000002,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.793755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.79688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.800005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.80313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.806255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.80938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.812505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.81563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.818755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.82188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.825005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.82813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.831255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.83438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.837505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.84063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.843755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.84688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.850005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.85313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.856255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.85938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.862505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.86563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.868755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.87188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.875005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.87813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.881255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.88438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.887505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.89063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.893755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.89688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.900005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.90313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.906255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.90938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.912505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.91563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.918755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.92188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.925005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.92813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.931255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.93438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.937505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.94063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.943755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.94688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.950005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.95313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.956255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.95938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.962505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.96563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.968755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.97188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.975005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.97813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.981255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.98438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.987505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.99063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.993755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
1.99688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.000005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.00313,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0062550000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.00938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.012505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.01563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.018755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0218800000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.025005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.02813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.031255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.03438,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0375050000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.04063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.043755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.04688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.050005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0531300000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.056255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.05938,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.062505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.06563,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0687550000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.07188,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.075005,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.07813,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.081255,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.0843800000000003,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.087505,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.09063,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.093755,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
2.09688,-0.68365,0.826852,9108.65,0.0160915,0.0,0.0,0.0
