time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.339793,0.40858,6693.33,0.0522922,4.56982,0.000581503,0.0227385
1.0125,-0.339004,0.407692,6684.27,0.0539263,9.06006,0.0016341,0.0235552
1.01563,-0.338229,0.406841,6675.82,0.058126,8.4502,0.0041997,0.0245205
1.01875,-0.337338,0.40585,6669.28,0.064655,6.54004,0.006529,0.0255016
1.02188,-0.334816,0.403066,6644.4,0.0721118,24.8799,0.0074568,0.0265194
1.025,-0.331034,0.3989,6603.62,0.0767636,40.7798,0.0046518,0.0272088
1.02813,-0.32822,0.395755,6570.52,0.0783213,33.1001,0.0015577,0.0281238
1.03125,-0.327492,0.394978,6561.33,0.0768068,9.18994,0.0015145,0.0288519
1.03438,-0.32804,0.395656,6568.97,0.0761799,7.64014,0.000626899,0.0264838
1.0375,-0.330757,0.398816,6595.29,0.0745109,26.3198,0.001669,0.0261114
1.04063,-0.33235,0.400405,6619.62,0.0718809,24.3301,0.00263,0.0276657
1.04375,-0.333173,0.401006,6638.77,0.073973,19.1499,0.0020921,0.0271968
1.04688,-0.335174,0.403431,6644.02,0.0721387,5.25,0.0018343,0.032924
1.05,-0.339062,0.407733,6688.71,0.0668797,44.6899,0.005259,0.0270886
1.05313,-0.339487,0.408103,6694.49,0.0633348,5.78027,0.0035449,0.0255267
1.05625,-0.338322,0.406555,6686.48,0.061999,8.01025,0.0013358,0.024795
1.05938,-0.33676,0.4045,6676.28,0.0615805,10.2002,0.000418499,0.0247182
1.0625,-0.335003,0.402156,6666.85,0.0614841,9.42969,9.64031e-05,0.025208
1.06563,-0.333516,0.40004,6662.43,0.0582869,4.41992,0.0031972,0.0272807
1.06875,-0.325225,0.389424,6610.68,0.0558936,51.75,0.0023933,0.0289195
1.07188,-0.319983,0.38283,6576.26,0.055442,34.4204,0.000451598,0.0271267
1.075,-0.315695,0.377419,6547.79,0.0532115,28.4697,0.0022305,0.028255
1.07813,-0.312718,0.373588,6528.64,0.0505653,19.1499,0.0026462,0.0280601
1.08125,-0.311397,0.371791,6520.63,0.0494702,8.01025,0.0010951,0.027386
1.08438,-0.310549,0.370588,6515.08,0.0507693,5.5498,0.0012991,0.0276853
1.0875,-0.309802,0.369532,6510.33,0.0534531,4.75,0.0026838,0.0291414
1.09063,-0.308866,0.368274,6501.53,0.0556494,8.80029,0.0021963,0.0312529
1.09375,-0.307498,0.366553,6488.7,0.05665,12.8296,0.0010006,0.0313645
1.09688,-0.304495,0.362992,6452.14,0.0595664,36.5601,0.0029164,0.0330778
1.1,-0.302676,0.360738,6439.14,0.0615553,13.0,0.0019889,0.0291516
1.10313,-0.300493,0.358114,6418.41,0.0619284,20.73,0.000373099,0.0275498
1.10625,-0.297922,0.355093,6390.85,0.0612257,27.5601,0.000702698,0.027458
1.10938,-0.295696,0.352488,6366.5,0.0594181,24.3501,0.0018076,0.0276183
1.1125,-0.294239,0.350793,6350.25,0.0582485,16.25,0.0011696,0.0277716
1.11563,-0.293085,0.349506,6333.85,0.0582171,16.3999,3.14005e-05,0.0275896
1.11875,-0.292228,0.34865,6314.57,0.0593732,19.2803,0.0011561,0.0278041
1.12188,-0.291668,0.34825,6292.71,0.0618499,21.8599,0.0024767,0.0282022
1.125,-0.290567,0.347249,6267.57,0.0659649,25.1401,0.004115,0.0281656
1.12813,-0.289557,0.346236,6253.31,0.0707021,14.2598,0.0047372,0.0278649
1.13125,-0.288776,0.345318,6248.8,0.0729923,4.51025,0.0022902,0.0280807
1.13438,-0.288521,0.344895,6254.64,0.0728884,5.84033,0.000103906,0.0302684
1.1375,-0.289466,0.345876,6273.88,0.0745412,19.2397,0.00165281,0.0284298
1.14063,-0.289916,0.346335,6281.46,0.075013,7.58008,0.000471793,0.0148834
1.143755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.14688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.150005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.15313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.156255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.15938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.162505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.16563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.168755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.17188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.175005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.17813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.181255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.18438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.187505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.19063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.193755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.19688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.200005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.20313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.206255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.20938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.212505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.21563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.218755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.22188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.225005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.22813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.231255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.23438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.237505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.24063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.243755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.24688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.250005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.25313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.256255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.25938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.262505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.26563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.268755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.27188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.275005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.27813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.281255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.28438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.287505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.2906300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.293755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.29688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.300005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.30313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3062550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.30938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.312505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.31563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.318755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3218800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.325005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.32813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.331255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.33438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3375050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.34063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.343755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.34688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.350005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3531300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.356255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.35938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.362505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.36563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3687550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.37188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.375005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.37813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.381255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.3843800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.387505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.39063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.393755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.39688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4000050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.40313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.406255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.40938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.412505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4156300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.418755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.42188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.425005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.42813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4312550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.43438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.437505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.44063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.443755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4468800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.450005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.45313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.456255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.45938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4625050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.46563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.468755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.47188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.475005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4781300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.481255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.48438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.487505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.49063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.4937550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.49688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.500005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.50313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.506255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5093800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.512505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.51563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.518755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.52188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5250050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.52813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.531255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.53438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.537505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5406300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.543755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.54688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.550005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.55313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5562550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.55938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.562505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.56563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.568755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5718800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.575005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.57813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.581255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.58438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.5875050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.59063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.593755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.59688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.600005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6031300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.606255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.60938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.612505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.61563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6187550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.62188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.625005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.62813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.631255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6343800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.637505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.64063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.643755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.64688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6500050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.65313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.656255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.65938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.662505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6656300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.668755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.67188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.675005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.67813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6812550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.68438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.687505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.69063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.693755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.6968800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.700005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.70313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.706255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.70938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7125050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.71563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.718755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.72188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.725005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7281300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.731255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.73438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.737505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.74063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7437550000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.74688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.750005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.75313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.756255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7593800000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.762505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.76563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.768755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.77188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7750050000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.77813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.781255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.78438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.787505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.7906300000000002,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.793755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.79688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.800005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.80313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.806255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.80938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.812505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.81563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.818755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.82188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.825005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.82813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.831255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.83438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.837505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.84063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.843755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.84688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.850005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.85313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.856255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.85938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.862505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.86563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.868755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.87188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.875005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.87813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.881255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.88438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.887505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.89063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.893755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.89688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.900005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.90313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.906255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.90938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.912505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.91563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.918755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.92188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.925005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.92813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.931255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.93438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.937505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.94063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.943755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.94688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.950005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.95313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.956255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.95938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.962505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.96563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.968755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.97188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.975005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.97813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.981255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.98438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.987505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.99063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.993755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
1.99688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.000005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.00313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0062550000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.00938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.012505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.01563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.018755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0218800000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.025005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.02813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.031255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.03438,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0375050000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.04063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.043755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.04688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.050005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0531300000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.056255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.05938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.062505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.06563,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0687550000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.07188,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.075005,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.07813,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.081255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.0843800000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.087505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.09063,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.093755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.09688,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.1000050000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.10313,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.106255,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.10938,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.112505,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.1156300000000003,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
2.118755,-0.289916,0.346335,6281.46,0.075013,0.0,0.0,0.0
