time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-1.30246,1.4529,14258.7,-1.69458,10.7998,0.0340101,0.110456
1.06563,-1.27592,1.42008,14051.6,-1.65463,207.101,0.03995,0.0969903
1.06875,-1.26542,1.41123,13995.4,-1.59932,56.1992,0.0553099,0.101873
1.07188,-1.26133,1.40738,13973.0,-1.5438,22.4004,0.0555201,0.114207
1.075,-1.26573,1.41479,13996.1,-1.49369,23.0996,0.05011,0.114858
1.07813,-1.23997,1.38852,13841.9,-1.41785,154.199,0.07584,0.113001
1.08125,-1.2619,1.41849,13943.1,-1.38195,101.199,0.0359,0.125994
1.08438,-1.35896,1.53957,14460.8,-1.33737,517.7,0.04458,0.135464
1.0875,-1.37704,1.57268,14598.8,-1.28884,138.0,0.04853,0.143445
1.09063,-1.34471,1.53011,14313.5,-1.24518,285.3,0.04366,0.153256
1.09375,-1.28829,1.47276,14091.2,-1.17481,222.3,0.07037,0.139694
1.09688,-1.28702,1.47326,14126.3,-1.09988,35.0996,0.0749301,0.132508
1.1,-1.24747,1.42758,13919.4,-1.01798,206.899,0.0819,0.141579
1.10313,-1.21598,1.39148,13814.1,-0.926997,105.301,0.090983,0.135418
1.10625,-1.21683,1.38726,13825.8,-0.827757,11.7002,0.09924,0.140254
1.10938,-1.25251,1.42507,14143.7,-0.703536,317.9,0.124221,0.150054
1.1125,-1.19163,1.35647,13865.8,-0.624731,277.9,0.078805,0.124004
1.11563,-1.21062,1.38028,13995.0,-0.527796,129.2,0.096935,0.129922
1.11875,-1.18153,1.34068,13794.2,-0.468981,200.8,0.058815,0.121361
1.12188,-1.19378,1.36269,13903.4,-0.349304,109.2,0.119677,0.115571
1.125,-1.16407,1.33332,13692.7,-0.281045,210.7,0.068259,0.101415
1.12813,-1.13273,1.29953,13476.2,-0.208079,216.5,0.072966,0.11096
1.13125,-1.12749,1.30063,13473.2,-0.12168,3.0,0.086399,0.093578
1.13438,-1.12074,1.29317,13389.7,-0.0230684,83.5,0.0986116,0.125673
1.1375,-1.12833,1.30417,13497.7,0.0628293,108.0,0.0858977,0.105626
1.14063,-1.15463,1.33028,13730.3,0.154804,232.6,0.0919747,0.101324
1.14375,-1.1832,1.35334,13931.2,0.238611,200.9,0.083807,0.105599
1.14688,-1.19498,1.36149,14011.5,0.340394,80.2998,0.101783,0.107769
1.15,-1.22955,1.39535,14184.5,0.441043,173.0,0.100649,0.091721
1.15313,-1.24856,1.411,14393.7,0.570436,209.2,0.129393,0.104647
1.15625,-1.21185,1.36885,14207.4,0.643617,186.3,0.073181,0.108157
1.15938,-1.21235,1.35925,14108.1,0.719082,99.3008,0.075465,0.0986205
1.1625,-1.23834,1.38704,14184.2,0.787995,76.1006,0.068913,0.0962077
1.16563,-1.26729,1.4182,14343.0,0.866034,158.8,0.078039,0.0918709
1.16875,-1.2585,1.40696,14229.3,0.957385,113.7,0.091351,0.0899978
1.17188,-1.242,1.39049,14113.4,1.02387,115.899,0.066485,0.0869085
1.175,-1.23236,1.37913,14003.6,1.10767,109.801,0.0838,0.0995998
1.17812,-1.24643,1.4046,14127.1,1.14884,123.5,0.04117,0.0767215
1.18125,-1.18589,1.33802,13746.6,1.23406,380.5,0.0852201,0.097748
1.18437,-1.19592,1.34535,13750.5,1.2993,3.90039,0.0652399,0.0907004
1.1875,-1.20926,1.36064,13858.4,1.34212,107.9,0.0428201,0.0856067
1.19062,-1.21462,1.37094,13849.3,1.41587,9.10059,0.0737499,0.102809
1.19375,-1.21528,1.37487,13868.8,1.42668,19.5,0.01081,0.0918873
1.19687,-1.15417,1.30909,13524.5,1.5288,344.3,0.10212,0.090337
1.2,-1.11618,1.26441,13270.3,1.56086,254.2,0.03206,0.0837287
1.20312,-1.1213,1.273,13203.6,1.63885,66.7002,0.0779899,0.0926935
1.20625,-1.08372,1.23536,12956.1,1.74167,247.5,0.10282,0.0929261
1.20937,-1.08912,1.23216,13043.1,1.7561,87.0,0.01443,0.100007
1.2125,-1.06437,1.19947,12909.0,1.79893,134.1,0.04283,0.0904359
1.21562,-1.0674,1.20699,12948.4,1.83648,39.4004,0.03755,0.0940868
1.21875,-1.05056,1.19055,12875.6,1.85051,72.8008,0.01403,0.086907
1.22187,-1.26206,1.44001,13996.1,2.22574,1120.5,0.37523,0.463712
1.225,-1.27204,1.45053,14119.3,2.25984,123.2,0.0341001,0.0865742
1.22812,-1.26863,1.44807,14195.1,2.33155,75.7998,0.0717099,0.0848383
1.23125,-1.26564,1.44425,14208.0,2.36768,12.9004,0.0361302,0.0883688
1.23437,-1.23495,1.40556,14036.0,2.38038,172.0,0.0126998,0.0823456
1.2375,-1.14297,1.29562,13460.5,1.83734,575.5,0.54304,0.328189
1.24062,-1.14892,1.32638,13337.9,-2.78021,122.6,1.66564,0.911906
1.24375,-1.1419,1.31909,13266.3,-2.92033,71.6006,0.14012,0.121528
1.24687,-1.14775,1.32594,13424.0,-2.9395,157.7,0.01917,0.0961578
1.25,-1.11933,1.2882,13272.0,-2.85006,152.0,0.0894401,0.105505
1.25312,-1.10718,1.27637,13140.9,-2.77845,131.1,0.07161,0.0938994
1.25625,-1.1861,1.36891,13701.0,-2.65937,560.1,0.11908,0.113078
1.25937,-1.21314,1.39136,13797.6,-2.57595,96.5996,0.08342,0.109621
1.2625,-1.22626,1.40792,13909.3,-2.51211,111.7,0.0638399,0.100656
1.26562,-1.24962,1.42902,14029.7,-2.43771,120.4,0.0743999,0.112629
1.26875,-1.26464,1.44399,14254.3,-2.30713,224.6,0.13058,0.121272
1.27187,-1.21618,1.38904,14081.4,-2.24322,172.899,0.06391,0.103711
1.275,-1.19352,1.36296,13930.2,-2.13651,151.2,0.10671,0.102329
1.27812,-1.20175,1.37206,13968.8,-2.0299,38.5996,0.10661,0.109651
1.28125,-1.15782,1.32569,13844.5,-1.91545,124.3,0.11445,0.102914
1.28437,-1.13606,1.2954,13702.6,-1.80014,141.9,0.11531,0.108727
1.2875,-1.10927,1.26198,13447.1,-1.71833,255.5,0.08181,0.104996
1.29062,-1.08084,1.2282,13283.6,-1.68951,163.5,0.02882,0.0943288
1.29375,-1.16136,1.3151,13691.7,-1.50017,408.101,0.18934,0.143269
1.29687,-1.13665,1.28189,13482.5,-1.40404,209.2,0.09613,0.113489
1.3,-1.12054,1.26767,13378.3,-1.40439,104.2,0.000349998,0.101109
1.30312,-1.15136,1.30386,13535.9,-1.294,157.601,0.11039,0.106187
1.30625,-1.11955,1.27782,13361.8,-1.15957,174.101,0.13443,0.107751
1.30937,-1.13479,1.29915,13424.2,-1.05178,62.4004,0.10779,0.0908936
1.3125,-1.12534,1.28671,13304.7,-0.948911,119.5,0.102869,0.0968733
1.31562,-1.07226,1.23451,12970.1,-0.821208,334.601,0.127703,0.100286
1.31875,-1.06389,1.23065,12826.1,-0.745571,144.0,0.075637,0.0907543
1.32187,-1.08296,1.2457,12991.3,-0.718189,165.2,0.027382,0.0970119
1.325,-1.11819,1.28908,13267.9,-0.620954,276.601,0.097235,0.100834
1.32812,-1.14092,1.31837,13443.3,-0.53785,175.399,0.083104,0.118138
1.33125,-1.14448,1.32366,13542.4,-0.468573,99.1006,0.069277,0.118706
1.33437,-1.14476,1.32967,13562.9,-0.387941,20.5,0.080632,0.152261
1.3375,-1.1914,1.38036,13616.0,-0.32201,53.0996,0.065931,0.265337
1.34062,-1.16404,1.35014,13476.3,-0.276122,139.7,0.045888,0.211353
1.34375,-1.10848,1.27607,13466.6,0.00528482,9.7002,0.281407,1.02337
1.34687,-1.10435,1.27219,13416.4,0.100662,50.1992,0.0953772,0.113104
1.35,-1.09678,1.26382,13436.6,0.188453,20.1992,0.087791,0.0972963
1.35312,-1.12498,1.28899,13620.4,0.239843,183.801,0.05139,0.091061
1.35625,-1.1335,1.29684,13631.9,0.337885,11.5,0.098042,0.100621
1.35937,-1.13322,1.28934,13635.3,0.432022,3.39941,0.094137,0.112323
1.3625,-1.15839,1.30801,13651.8,0.529824,16.5,0.097802,0.110213
1.36562,-1.10189,1.25072,13280.1,0.627107,371.7,0.097283,0.100969
1.36875,-1.07267,1.22403,13126.1,0.744534,154.0,0.117427,0.1271
1.37187,-1.0494,1.19797,13032.0,0.778008,94.0996,0.033474,0.106661
1.375,-1.06498,1.20549,13091.3,0.865803,59.2998,0.087795,0.119961
1.37812,-1.07902,1.21694,13261.3,0.745419,170.0,0.120384,0.148684
1.38125,-1.06155,1.19437,13163.8,0.782417,97.5,0.036998,0.121837
1.38437,-0.953996,1.09855,12702.8,-0.0236181,461.0,0.806035,0.517591
1.3875,-0.891478,1.01547,12224.8,-1.43028,478.0,1.40666,0.740542
1.39062,-0.867344,0.995706,12076.9,-0.155205,147.899,1.27507,0.608221
1.39375,-0.959493,1.0902,12708.7,-1.24015,631.8,1.08494,0.575336
1.39687,-0.970464,1.10149,12740.5,-1.64036,31.7998,0.40021,0.26202
1.4,-0.961413,1.08922,12615.7,-1.67783,124.8,0.03747,0.204712
1.40312,-0.820324,0.949565,11226.4,-1.53871,1389.3,0.13912,0.754327
1.40625,-0.707526,0.811708,10340.1,-1.04658,886.301,0.49213,0.656052
1.40937,-0.702253,0.802897,10288.8,-1.58123,51.2998,0.53465,0.261116
1.4125,-0.849696,0.970853,11330.4,-1.64735,1041.6,0.0661199,0.132837
1.41562,-0.89237,1.01879,11781.3,-1.57094,450.899,0.0764099,0.113133
1.41875,-0.963119,1.09539,12381.2,-1.73753,599.9,0.16659,0.130457
1.42187,-1.01699,1.14944,12757.7,-1.67772,376.5,0.05981,0.0758285
1.425,-1.0005,1.12354,12710.8,-1.53582,46.9004,0.1419,0.0985915
1.42812,-0.985489,1.10774,12693.4,-1.39707,17.3994,0.13875,0.0984164
1.43125,-1.00989,1.12739,12777.7,-1.16799,84.2998,0.22908,0.140557
1.43437,-1.01574,1.13898,12905.4,-0.934297,127.7,0.233693,0.135683
1.4375,-1.00728,1.12862,12740.2,-0.899855,165.2,0.034442,0.102639
1.44062,-1.08887,1.22153,13318.8,-0.685818,578.6,0.214037,0.149551
1.44375,-1.07666,1.20637,13189.7,-0.508768,129.1,0.17705,0.131921
1.44687,-1.0279,1.15991,12836.3,-0.306611,353.4,0.202157,0.139993
1.45,-0.99345,1.12953,12559.9,-0.248856,276.399,0.057755,0.105717
1.45312,-0.972088,1.11102,12412.3,-0.214383,147.601,0.034473,0.102053
1.45625,-0.940563,1.07408,12268.7,-0.0697802,143.6,0.144603,0.130648
1.45937,-0.934375,1.07251,12196.5,0.0730789,72.2002,0.142859,0.127892
1.4625,-0.893836,1.02159,11880.5,0.204284,316.0,0.131205,0.12448
1.46562,-0.916025,1.04734,12097.3,0.410677,216.8,0.206393,0.158389
1.46875,-0.893906,1.02164,11931.0,0.546878,166.3,0.136201,0.110336
1.47187,-0.875178,1.00107,11977.2,0.819104,46.2002,0.272226,0.161456
1.475,-0.905518,1.03114,12134.9,1.21618,157.7,0.397076,0.226313
1.47812,-0.932466,1.06189,12425.5,1.07825,290.6,0.13793,0.31304
1.48125,-0.880093,1.00486,11937.9,1.02239,487.6,0.05586,0.105905
1.48437,-0.905764,1.02693,12192.2,1.17358,254.3,0.15119,0.14028
1.4875,-0.912843,1.03173,12214.8,1.26425,22.5996,0.09067,0.128841
1.49062,-0.981331,1.10677,12714.3,1.20432,499.5,0.0599301,0.119722
1.49375,-0.96035,1.08538,12600.9,1.2635,113.399,0.05918,0.105729
1.49687,-0.981906,1.11064,12606.2,1.12237,5.2998,0.14113,0.128067
1.49999,-0.928334,1.05452,12247.3,1.20011,358.9,0.07774,0.104686
1.50312,-0.891893,1.01905,11975.9,1.13863,271.399,0.0614799,0.115222
1.50624,-0.872266,0.998729,11788.5,0.78817,187.4,0.35046,0.228463
1.50937,-0.854606,0.978125,11400.8,0.255667,387.7,0.532503,0.306624
1.51249,-0.858678,0.989488,11502.1,0.577418,101.3,0.321751,0.170501
1.51562,-0.840299,0.964718,11141.8,-0.00544667,360.3,0.582865,0.291879
1.51874,-0.929579,1.0533,11892.1,-0.589694,750.3,0.584247,0.313127
1.52187,-0.954151,1.08162,12023.7,-0.482829,131.601,0.106865,0.106167
1.52499,-1.0433,1.16888,12694.1,-0.803647,670.399,0.320818,0.203126
1.52812,-1.09257,1.22115,13104.7,-1.14346,410.601,0.339813,0.244186
1.53124,-1.13823,1.26858,13397.9,-1.16936,293.2,0.0259,0.102571
1.53437,-1.10427,1.23883,13205.7,-1.41996,192.2,0.2506,0.200993
1.53749,-1.10662,1.2471,13150.5,-1.49825,55.2002,0.07829,0.126148
1.54062,-1.10802,1.25063,13221.8,-1.49158,71.2998,0.00667,0.101722
1.54374,-1.11277,1.25346,13299.1,-1.3986,77.2998,0.09298,0.0983863
1.54687,-1.16036,1.29419,13806.5,-1.37274,507.4,0.02586,0.104375
1.54999,-1.19316,1.32064,13989.1,-1.30955,182.6,0.06319,0.0883606
1.55312,-1.21626,1.33975,14255.3,-1.27369,266.2,0.0358601,0.0789499
1.55624,-1.23478,1.35191,14364.7,-1.15734,109.4,0.11635,0.105438
1.55937,-1.25073,1.36507,14475.2,-1.12614,110.5,0.0312001,0.0785342
1.56249,-1.24604,1.35986,14466.6,-1.00703,8.60059,0.11911,0.107409
1.56562,-1.21348,1.32571,14245.6,-0.915938,221.0,0.091092,0.120589
1.56874,-1.18247,1.28792,14148.5,-0.924534,97.0996,0.008596,0.110885
1.57187,-1.12051,1.21986,13727.7,-0.698966,420.8,0.225568,0.156622
1.57499,-1.10226,1.19076,13663.3,-0.742064,64.4004,0.043098,0.125391
1.57812,-1.07527,1.16952,13321.6,-0.575005,341.7,0.167059,0.141619
1.58124,-1.08145,1.17826,13331.4,-0.526081,9.80078,0.048924,0.0896909
1.58437,-1.07966,1.18047,13080.0,-0.288233,251.4,0.237848,0.152848
1.58749,-1.03947,1.1384,12797.8,-0.234699,282.2,0.053534,0.117882
1.59062,-0.953743,1.03735,12422.8,0.048729,375.0,0.283428,1.12496
1.59374,-0.996259,1.09116,12620.9,-0.097338,198.101,0.146067,0.184116
1.59687,-1.04325,1.14908,12795.4,-0.0381541,174.5,0.0591839,0.11657
1.59999,-1.04232,1.13452,13034.8,-0.218312,239.399,0.180158,0.147244
1.60312,-1.0469,1.12662,13211.4,-0.316912,176.601,0.0986,0.1378
1.60624,-1.05562,1.12957,13368.1,-0.335075,156.699,0.018163,0.0916935
1.60937,-1.09875,1.16839,13593.7,-0.323405,225.601,0.01167,0.121384
1.61249,-1.11197,1.18074,13797.7,-0.491512,204.0,0.168107,0.177123
1.61562,-1.10684,1.17021,13924.1,-0.264533,126.399,0.226979,0.21092
1.61874,-1.17869,1.24885,14300.9,-0.39129,376.801,0.126757,0.175864
1.62187,-1.17872,1.25139,14339.4,-0.257186,38.5,0.134104,0.100456
1.62499,-1.16846,1.2456,14295.0,-0.402389,44.4004,0.145203,0.183662
1.62812,-1.15552,1.22751,14222.9,-0.308076,72.0996,0.094313,0.0955223
1.63124,-1.1678,1.24483,14312.3,-0.313073,89.3994,0.00499701,0.0934187
1.63437,-1.16288,1.23725,14230.2,-0.305647,82.0996,0.00742602,0.0599126
1.63749,-1.13524,1.20748,14171.5,-0.210377,58.7002,0.09527,0.0963377
1.64062,-1.14228,1.21836,14168.3,-0.25967,3.2002,0.049293,0.0853566
1.64374,-1.14381,1.21614,14175.1,-0.216496,6.7998,0.043174,0.0743695
1.64687,-1.13838,1.2115,14129.4,-0.10927,45.6992,0.107226,0.0781802
1.64999,-1.15236,1.22887,14242.3,-0.0994104,112.899,0.0098596,0.0795992
1.65312,-1.16089,1.23877,14193.8,-0.0566913,48.5,0.0427191,0.0713292
1.65624,-1.15456,1.23823,14175.1,-0.0285831,18.7002,0.0281082,0.0705168
1.65937,-1.15957,1.24322,14142.9,0.0438832,32.1992,0.0724663,0.0584164
1.66249,-1.15943,1.24399,14068.3,-0.0131116,74.6006,0.0569948,0.0913729
1.66562,-1.15664,1.24175,13975.1,0.066712,93.2002,0.0798236,0.0713067
1.66874,-1.16302,1.25233,13974.4,0.0496415,0.699219,0.0170705,0.0819659
1.67187,-1.16294,1.25583,13968.2,0.0929622,6.2002,0.0433207,0.0567888
1.67499,-1.16699,1.26333,13973.0,0.122794,4.7998,0.0298318,0.0440622
1.67812,-1.16681,1.26544,13931.3,0.159112,41.7002,0.036318,0.0514497
1.68124,-1.15962,1.25943,13864.3,0.206658,67.0,0.047546,0.0543507
1.68437,-1.14988,1.2495,13783.5,0.253304,80.7998,0.046646,0.059767
1.68749,-1.13592,1.23503,13658.8,0.267445,124.7,0.014141,0.0361903
1.69062,-1.12588,1.22566,13602.0,0.284148,56.7998,0.016703,0.0422136
1.69374,-1.11754,1.2167,13534.0,0.313804,68.0,0.029656,0.0398569
1.69687,-1.12627,1.22726,13544.0,0.330823,10.0,0.017019,0.0391206
1.69999,-1.13793,1.24127,13570.7,0.343383,26.7002,0.01256,0.0450171
1.70312,-1.13299,1.23711,13545.5,0.358922,25.2002,0.015539,0.0391563
1.70624,-1.12671,1.23016,13500.7,0.364763,44.7998,0.00584099,0.0341196
1.70937,-1.12519,1.22878,13502.2,0.373148,1.5,0.008385,0.038999
1.71249,-1.12094,1.22476,13490.6,0.381269,11.6006,0.00812101,0.0406079
1.71562,-1.11643,1.2203,13471.4,0.369117,19.1992,0.012152,0.0300908
1.71874,-1.11049,1.21384,13414.4,0.367867,57.0,0.00125,0.0370015
1.72187,-1.11238,1.2158,13425.6,0.354228,11.1992,0.013639,0.038075
1.72499,-1.11528,1.21866,13426.2,0.340328,0.600586,0.0139,0.0377177
1.72812,-1.11622,1.21951,13391.5,0.323736,34.7002,0.016592,0.0389804
1.73124,-1.11996,1.22348,13373.4,0.294373,18.0996,0.029363,0.0383935
1.73437,-1.12289,1.22488,13339.8,0.26757,33.6006,0.026803,0.0501111
1.73749,-1.12036,1.21874,13329.7,0.209953,10.0996,0.057617,0.0544924
1.74062,-1.12382,1.22098,13379.8,0.179359,50.0996,0.030594,0.0397367
1.74374,-1.12209,1.21709,13390.2,0.135883,10.4004,0.043476,0.0427329
1.74687,-1.12426,1.21661,13439.4,0.0922971,49.2002,0.0435859,0.037617
1.74999,-1.1272,1.21819,13511.2,0.0631493,71.7998,0.0291478,0.0375799
1.75312,-1.12062,1.20994,13479.0,0.0319871,32.2002,0.0311622,0.0396461
1.75624,-1.09797,1.18443,13393.9,-0.00896948,85.0996,0.0409566,0.0462009
1.75937,-1.10433,1.19085,13415.7,-0.0416468,21.7998,0.0326773,0.0326407
1.76249,-1.11556,1.20237,13457.6,-0.0837577,41.8994,0.0421109,0.0358838
1.76562,-1.11944,1.20586,13478.9,-0.103934,21.3008,0.0201763,0.0315177
1.76874,-1.12392,1.20929,13516.7,-0.134023,37.7998,0.030089,0.0338259
1.77187,-1.1458,1.22899,13686.3,-0.167174,169.6,0.033151,0.0354764
1.77499,-1.1658,1.24907,13843.8,-0.17481,157.5,0.00763601,0.0309112
1.77812,-1.17843,1.26378,13943.5,-0.197531,99.7002,0.022721,0.0344415
1.78124,-1.18488,1.2716,13981.3,-0.200838,37.7998,0.003307,0.038886
1.78437,-1.19291,1.28211,14017.6,-0.213458,36.2998,0.01262,0.0348761
1.78749,-1.19523,1.28543,14027.2,-0.214859,9.60059,0.00140099,0.0144609
1.790615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.79374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.796865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.79999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.803115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.80624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.809365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.81249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.815615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.81874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.821865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.82499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.828115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.83124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.834365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.83749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.840615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.84374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.846865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.84999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.853115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.85624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.859365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.86249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.865615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.86874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.871865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.87499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.878115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.88124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.884365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.88749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.890615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.89374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.896865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.89999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.903115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.90624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.909365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.91249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.915615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.91874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.921865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.92499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.928115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.93124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.934365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.93749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.940615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.94374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.946865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.94999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.953115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.95624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.959365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.96249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.965615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.96874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.971865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.97499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.978115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.98124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.984365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.98749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.990615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.99374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.996865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
1.99999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.003115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.00624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.009365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.01249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.015615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.01874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.021865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.02499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.028115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.03124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.034365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.03749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.040615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.04374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.046865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.04999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.053115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.05624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.059365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.06249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.065615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.06874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.071865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.07499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.078115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.08124,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.084365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.08749,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.090615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.09374,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.096865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.09999,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.103115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.10624,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.109365,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.11249,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.115615,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.11874,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.121865,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.12499,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
2.128115,-1.19523,1.28543,14027.2,-0.214859,0.0,0.0,0.0
