time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.453137,0.542026,7388.48,-3.0471,57.0103,0.133175,0.0969903
1.06875,-0.452698,0.539497,7408.53,-2.90237,20.0498,0.14473,0.101873
1.07188,-0.4471,0.5298,7388.61,-2.80079,19.9199,0.10158,0.114207
1.075,-0.443529,0.522376,7390.72,-2.67705,2.11035,0.12374,0.114858
1.07813,-0.426249,0.500927,7274.78,-2.55655,115.94,0.1205,0.113001
1.08125,-0.40246,0.471685,7094.75,-2.40883,180.03,0.14772,0.125994
1.08438,-0.385373,0.451712,6942.73,-2.2687,152.02,0.14013,0.135464
1.0875,-0.367298,0.429955,6761.18,-2.0737,181.55,0.195,0.143445
1.09063,-0.375055,0.442772,6797.04,-1.87555,35.8599,0.19815,0.153256
1.09375,-0.387164,0.459834,6866.42,-1.68631,69.3799,0.18924,0.139694
1.09688,-0.380174,0.454385,6798.36,-1.54021,68.0601,0.1461,0.132508
1.1,-0.389773,0.467553,6889.41,-1.40609,91.0503,0.13412,0.141579
1.10313,-0.405079,0.487973,7037.85,-1.28948,148.44,0.11661,0.135418
1.10625,-0.425346,0.512141,7208.84,-1.18012,170.99,0.10936,0.140254
1.10938,-0.436258,0.525221,7284.16,-1.03038,75.3203,0.14974,0.150054
1.1125,-0.454877,0.548459,7413.23,-0.852225,129.07,0.178155,0.124004
1.11563,-0.474502,0.573365,7554.75,-0.735139,141.52,0.117086,0.129922
1.11875,-0.460756,0.558424,7465.59,-0.677272,89.1602,0.057867,0.121361
1.12188,-0.47172,0.574397,7518.94,-0.551389,53.3501,0.125883,0.115571
1.125,-0.468326,0.571823,7473.24,-0.44444,45.6997,0.106949,0.101415
1.12813,-0.454455,0.553616,7317.34,-0.309491,155.9,0.134949,0.11096
1.13125,-0.446966,0.545954,7272.56,-0.237491,44.7798,0.072,0.093578
1.13438,-0.412937,0.505199,6970.14,-0.0845332,302.42,0.152958,0.125673
1.1375,-0.384198,0.470318,6723.02,0.0743852,247.12,0.158918,0.105626
1.14063,-0.366003,0.447629,6554.5,0.240978,168.52,0.166593,0.101324
1.14375,-0.360291,0.440637,6519.07,0.433271,35.4302,0.192293,0.105599
1.14688,-0.385003,0.471162,6746.71,0.596339,227.64,0.163068,0.107769
1.15,-0.402302,0.492074,6898.77,0.725077,152.06,0.128738,0.091721
1.15313,-0.423679,0.518309,7090.07,0.875598,191.3,0.150521,0.104647
1.15625,-0.42341,0.516179,7091.75,1.04177,1.68018,0.166172,0.108157
1.15938,-0.433408,0.527681,7187.91,1.15884,96.1602,0.11707,0.0986205
1.1625,-0.443457,0.54009,7299.53,1.2999,111.62,0.14106,0.0962077
1.16563,-0.45318,0.551154,7408.15,1.41796,108.62,0.11806,0.0918709
1.16875,-0.472532,0.573469,7574.11,1.54806,165.96,0.1301,0.0899978
1.17188,-0.476291,0.575447,7630.17,1.68574,56.0601,0.13768,0.0869085
1.175,-0.476869,0.573522,7644.27,1.79386,14.1001,0.10812,0.0995998
1.17812,-0.486231,0.584817,7720.33,1.90496,76.0601,0.1111,0.0767215
1.18125,-0.489033,0.589219,7758.79,1.98152,38.46,0.07656,0.097748
1.18437,-0.490167,0.590373,7771.65,2.10298,12.8599,0.12146,0.0907004
1.1875,-0.481886,0.578991,7673.61,2.22081,98.04,0.11783,0.0856067
1.19062,-0.466576,0.559041,7529.17,2.35154,144.44,0.13073,0.102809
1.19375,-0.454589,0.544864,7414.23,2.50065,114.94,0.14911,0.0918873
1.19687,-0.463788,0.556842,7453.15,2.6202,38.9199,0.11955,0.090337
1.2,-0.490305,0.592654,7641.87,2.75652,188.72,0.13632,0.0837287
1.20312,-0.49304,0.599779,7648.75,2.88087,6.87988,0.12435,0.0926935
1.20625,-0.485296,0.594257,7569.51,3.00639,79.2402,0.12552,0.0929261
1.20937,-0.461722,0.566566,7344.26,3.13472,225.25,0.12833,0.100007
1.2125,-0.447645,0.550621,7207.65,-3.0263,136.61,0.122165,0.0904359
1.21562,-0.424753,0.523248,7033.05,-2.94878,174.6,0.0775199,0.0940868
1.21875,-0.410724,0.506256,6925.1,-2.86092,107.95,0.0878601,0.086907
1.22187,-0.390333,0.479081,6768.52,-2.35812,156.58,0.5028,0.463712
1.225,-0.40135,0.491042,6858.19,-2.21092,89.6699,0.1472,0.0865742
1.22812,-0.409014,0.499318,6943.31,-2.09406,85.1201,0.11686,0.0848383
1.23125,-0.408963,0.499162,6993.53,-1.95974,50.2197,0.13432,0.0883688
1.23437,-0.410763,0.499817,7056.13,-1.8335,62.6001,0.12624,0.0823456
1.2375,-0.435121,0.528359,7272.44,-1.58107,216.31,0.25243,0.328189
1.24062,-0.455454,0.551795,7569.09,-1.21709,296.65,0.36398,0.911906
1.24375,-0.445997,0.536535,7495.34,-1.17503,73.75,0.04206,0.121528
1.24687,-0.430994,0.515244,7377.77,-1.09303,117.57,0.082,0.0961578
1.25,-0.421019,0.506551,7296.41,-0.948514,81.3599,0.144516,0.105505
1.25312,-0.431162,0.517036,7387.07,-0.832536,90.6597,0.115978,0.0938994
1.25625,-0.418793,0.4993,7242.87,-0.682126,144.2,0.15041,0.113078
1.25937,-0.442126,0.529408,7412.04,-0.552132,169.17,0.129994,0.109621
1.2625,-0.464019,0.557462,7557.44,-0.407247,145.4,0.144885,0.100656
1.26562,-0.467848,0.565745,7586.13,-0.266808,28.6899,0.140439,0.112629
1.26875,-0.443336,0.541171,7354.04,-0.143129,232.09,0.123679,0.121272
1.27187,-0.42902,0.524851,7172.14,-0.0405416,181.9,0.102587,0.103711
1.275,-0.420285,0.516975,7071.65,0.102987,100.49,0.143529,0.102329
1.27812,-0.423231,0.522964,7106.13,0.28748,34.48,0.184493,0.109651
1.28125,-0.44283,0.546323,7265.5,0.441406,159.37,0.153926,0.102914
1.28437,-0.448633,0.553085,7315.49,0.577353,49.9902,0.135947,0.108727
1.2875,-0.43915,0.541634,7230.44,0.711746,85.0503,0.134393,0.104996
1.29062,-0.440177,0.542722,7254.99,0.849589,24.5503,0.137843,0.0943288
1.29375,-0.411962,0.506717,7024.18,0.984117,230.81,0.134528,0.143269
1.29687,-0.395865,0.487087,6906.77,1.05618,117.41,0.072063,0.113489
1.3,-0.390457,0.479166,6877.09,1.22208,29.6802,0.1659,0.101109
1.30312,-0.376236,0.460658,6752.58,1.33595,124.51,0.11387,0.106187
1.30625,-0.38485,0.470537,6836.13,1.48339,83.5498,0.14744,0.107751
1.30937,-0.393494,0.480735,6919.01,1.60684,82.8799,0.12345,0.0908936
1.3125,-0.390694,0.477848,6902.03,1.72094,16.98,0.1141,0.0968733
1.31562,-0.376947,0.462574,6806.95,1.82736,95.0796,0.10642,0.100286
1.31875,-0.379933,0.465403,6836.23,1.99636,29.2798,0.169,0.0907543
1.32187,-0.392902,0.480132,6983.83,2.19752,147.6,0.20116,0.0970119
1.325,-0.392147,0.478073,6958.28,2.28728,25.5503,0.0897601,0.100834
1.32812,-0.392139,0.479917,6992.14,2.38407,33.8604,0.0967898,0.118138
1.33125,-0.381189,0.465084,6885.69,2.50348,106.45,0.11941,0.118706
1.33437,-0.379562,0.462534,6855.0,2.58441,30.6899,0.08093,0.152261
1.3375,-0.442598,0.542058,7421.52,2.54457,566.52,0.03984,0.265337
1.34062,-0.45703,0.560868,7486.91,2.51658,65.3901,0.0279899,0.211353
1.34375,-0.485183,0.597687,7713.91,-2.87098,227.0,0.895625,1.02337
1.34687,-0.49645,0.612931,7793.42,-2.85323,79.5098,0.01775,0.113104
1.35,-0.499674,0.613459,7755.49,-2.77617,37.9297,0.07706,0.0972963
1.35312,-0.492126,0.603688,7738.37,-2.67083,17.1201,0.10534,0.091061
1.35625,-0.459201,0.563991,7500.59,-2.55522,237.78,0.11561,0.100621
1.35937,-0.416983,0.51058,7138.68,-2.44336,361.91,0.11186,0.112323
1.3625,-0.39496,0.482399,6962.78,-2.31778,175.9,0.12558,0.110213
1.36562,-0.39161,0.478053,6998.34,-2.15025,35.5601,0.16753,0.100969
1.36875,-0.376339,0.459198,6917.57,-1.91458,80.77,0.23567,0.1271
1.37187,-0.377804,0.460701,7014.5,-1.69447,96.9302,0.22011,0.106661
1.375,-0.396,0.481465,7212.51,-1.53566,198.01,0.15881,0.119961
1.37812,-0.411808,0.497972,7418.38,-1.34818,205.87,0.18748,0.148684
1.38125,-0.450588,0.546371,7769.98,-1.19469,351.6,0.15349,0.121837
1.38437,-0.489899,0.599101,7903.13,-0.897373,133.15,0.297317,0.517591
1.3875,-0.404472,0.488325,7061.0,-0.199317,842.13,0.698056,0.740542
1.39062,-0.430916,0.524477,7319.15,-0.53764,258.15,0.338323,0.608221
1.39375,-0.435821,0.529399,7344.61,0.11932,25.46,0.65696,0.575336
1.39687,-0.495824,0.604716,7875.55,0.284794,530.94,0.165474,0.26202
1.4,-0.520562,0.637496,8015.13,0.389965,139.58,0.105171,0.204712
1.40312,-0.431447,0.526937,7292.82,0.101498,722.31,0.288467,0.754327
1.40625,-0.527371,0.651559,8176.44,-0.179234,883.62,0.280732,0.656052
1.40937,-0.478668,0.590124,7697.49,-0.019599,478.95,0.159635,0.261116
1.4125,-0.456998,0.564312,7527.21,0.12403,170.28,0.143629,0.132837
1.41562,-0.456315,0.56418,7503.72,0.241588,23.4897,0.117558,0.113133
1.41875,-0.438431,0.543149,7328.48,0.34569,175.24,0.104102,0.130457
1.42187,-0.42829,0.530625,7237.3,0.473085,91.1802,0.127395,0.0758285
1.425,-0.415949,0.515688,7110.38,0.561523,126.92,0.088438,0.0985915
1.42812,-0.401173,0.498185,6978.45,0.688466,131.93,0.126943,0.0984164
1.43125,-0.378716,0.470845,6761.4,0.875852,217.05,0.187386,0.140557
1.43437,-0.383738,0.478233,6820.48,1.05955,59.0801,0.183698,0.135683
1.4375,-0.415781,0.517123,7145.62,1.24024,325.14,0.18069,0.102639
1.44062,-0.416689,0.514848,7151.68,1.40702,6.06006,0.16678,0.149551
1.44375,-0.460021,0.566866,7554.12,1.56334,402.44,0.15632,0.131921
1.44687,-0.453907,0.558705,7507.99,1.7178,46.1299,0.15446,0.139993
1.45,-0.457168,0.562284,7594.35,1.89772,86.3599,0.17992,0.105717
1.45312,-0.471619,0.580413,7704.95,2.01915,110.6,0.12143,0.102053
1.45625,-0.478167,0.590405,7746.35,2.15927,41.3999,0.14012,0.130648
1.45937,-0.483588,0.597565,7806.77,2.30566,60.4199,0.14639,0.127892
1.4625,-0.499403,0.615909,7963.25,2.4245,156.48,0.11884,0.12448
1.46562,-0.504708,0.619114,8093.38,2.57991,130.13,0.15541,0.158389
1.46875,-0.513677,0.632485,8279.04,2.70295,185.66,0.12304,0.110336
1.47187,-0.526138,0.643976,8376.27,2.87178,97.2295,0.16883,0.161456
1.475,-0.518378,0.638211,8320.59,2.97163,55.6797,0.0998502,0.226313
1.47812,-0.499336,0.606953,8266.28,-2.8973,54.3096,0.414255,0.31304
1.48125,-0.482762,0.586869,8135.28,-2.85625,131.0,0.04105,0.105905
1.48437,-0.411389,0.500332,7421.16,-2.78063,714.12,0.0756199,0.14028
1.4875,-0.363219,0.442069,6900.65,-2.63404,520.51,0.14659,0.128841
1.49062,-0.323504,0.39631,6396.4,-2.47739,504.25,0.15665,0.119722
1.49375,-0.331213,0.408683,6422.99,-2.24851,26.5903,0.22888,0.105729
1.49687,-0.357384,0.442707,6703.76,-2.10979,280.77,0.13872,0.128067
1.49999,-0.382597,0.473793,6946.5,-1.93867,242.74,0.17112,0.104686
1.50312,-0.421702,0.522681,7371.81,-1.84848,425.31,0.0901901,0.115222
1.50624,-0.428827,0.529322,7426.26,-1.68412,54.4497,0.16436,0.228463
1.50937,-0.449621,0.555171,7589.33,-1.59338,163.07,0.0907401,0.306624
1.51249,-0.458491,0.564795,7640.7,-1.49402,51.3701,0.09936,0.170501
1.51562,-0.457947,0.56889,7662.05,-1.37564,21.3496,0.11838,0.291879
1.51874,-0.447558,0.556772,7625.35,-1.26543,36.6997,0.11021,0.313127
1.52187,-0.465709,0.57921,7791.0,-1.14316,165.65,0.12227,0.106167
1.52499,-0.404601,0.503325,7345.88,-0.933365,445.12,0.209795,0.203126
1.52812,-0.34359,0.423091,6779.0,-0.690731,566.88,0.242634,0.244186
1.53124,-0.340501,0.417633,6772.69,-0.505895,6.31006,0.184836,0.102571
1.53437,-0.349875,0.432071,6792.97,-0.295179,20.2803,0.210716,0.200993
1.53749,-0.363744,0.451004,6920.33,-0.160106,127.36,0.135073,0.126148
1.54062,-0.352201,0.435736,6741.39,-0.0111493,178.94,0.148957,0.101722
1.54374,-0.371114,0.459057,6938.2,0.102962,196.81,0.114111,0.0983863
1.54687,-0.345992,0.430534,6703.64,0.328846,234.56,0.225884,0.104375
1.54999,-0.364239,0.452302,6926.81,0.402427,223.17,0.073581,0.0883606
1.55312,-0.355157,0.439513,6798.21,0.498705,128.6,0.096278,0.0789499
1.55624,-0.341378,0.422413,6636.0,0.569716,162.21,0.071011,0.105438
1.55937,-0.321614,0.397874,6393.33,0.71554,242.67,0.145824,0.0785342
1.56249,-0.310973,0.384206,6253.95,0.830713,139.38,0.115173,0.107409
1.56562,-0.322016,0.398475,6367.56,0.990859,113.61,0.160146,0.120589
1.56874,-0.328072,0.403747,6413.32,1.21272,45.7598,0.221861,0.110885
1.57187,-0.351403,0.434354,6651.42,1.30199,238.1,0.08927,0.156622
1.57499,-0.354656,0.441152,6692.01,1.50751,40.5898,0.20552,0.125391
1.57812,-0.391027,0.487564,7180.94,1.68689,488.93,0.17938,0.141619
1.58124,-0.404073,0.504886,7339.03,1.822,158.09,0.13511,0.0896909
1.58437,-0.406248,0.508144,7360.0,1.92656,20.9702,0.10456,0.152848
1.58749,-0.396148,0.494069,7237.14,2.09012,122.86,0.16356,0.117882
1.59062,-0.41022,0.507927,7279.15,-1.93633,42.0098,2.25674,1.12496
1.59374,-0.392732,0.488681,7193.09,-2.07177,86.0601,0.13544,0.184116
1.59687,-0.404025,0.502028,7342.25,-2.07374,149.16,0.00197005,0.11657
1.59999,-0.40698,0.504297,7327.59,-1.95974,14.6602,0.114,0.147244
1.60312,-0.417566,0.514573,7428.67,-1.77064,101.08,0.1891,0.1378
1.60624,-0.405847,0.496969,7344.27,-1.7403,84.3999,0.03034,0.0916935
1.60937,-0.370303,0.45399,7008.81,-1.70068,335.46,0.03962,0.121384
1.61249,-0.34555,0.421312,6703.41,-1.42957,305.4,0.27111,0.177123
1.61562,-0.33974,0.414934,6662.57,-1.586,40.8403,0.15643,0.21092
1.61874,-0.342318,0.41747,6674.17,-1.27815,11.6001,0.30785,0.175864
1.62187,-0.32902,0.402164,6548.58,-1.40716,125.59,0.12901,0.100456
1.62499,-0.349171,0.426788,6694.12,-1.11164,145.54,0.29552,0.183662
1.62812,-0.342151,0.416976,6639.51,-1.12672,54.6104,0.01508,0.0955223
1.63124,-0.346387,0.422957,6654.13,-0.985076,14.6201,0.141644,0.0934187
1.63437,-0.346421,0.423346,6658.08,-0.970986,3.9502,0.01409,0.0599126
1.63749,-0.349094,0.427375,6703.2,-0.845724,45.1201,0.125262,0.0963377
1.64062,-0.350564,0.429406,6703.21,-0.805035,0.00976562,0.040689,0.0853566
1.64374,-0.339538,0.415636,6584.62,-0.786818,118.59,0.018217,0.0743695
1.64687,-0.352908,0.433418,6798.41,-0.73287,213.79,0.053948,0.0781802
1.64999,-0.345143,0.424085,6708.41,-0.704657,90.0,0.028213,0.0795992
1.65312,-0.346761,0.427659,6740.9,-0.653516,32.4897,0.051141,0.0713292
1.65624,-0.349102,0.431407,6767.72,-0.599915,26.8203,0.053601,0.0705168
1.65937,-0.347252,0.429627,6755.73,-0.591693,11.9902,0.00822204,0.0584164
1.66249,-0.348536,0.431724,6746.98,-0.582443,8.75,0.00924999,0.0913729
1.66562,-0.347387,0.429822,6736.95,-0.589329,10.0298,0.00688601,0.0713067
1.66874,-0.351408,0.435196,6775.38,-0.465539,38.4297,0.12379,0.0819659
1.67187,-0.35105,0.43419,6768.04,-0.379418,7.33984,0.086121,0.0567888
1.67499,-0.350736,0.433969,6770.25,-0.317032,2.20996,0.062386,0.0440622
1.67812,-0.348612,0.430934,6748.33,-0.22527,21.9199,0.091762,0.0514497
1.68124,-0.347079,0.428801,6749.16,-0.130812,0.830078,0.094458,0.0543507
1.68437,-0.348595,0.430384,6782.41,-0.0231481,33.25,0.107664,0.059767
1.68749,-0.35169,0.434708,6846.32,0.0297792,63.9097,0.0529273,0.0361903
1.69062,-0.352564,0.435228,6841.69,0.100728,4.62988,0.0709488,0.0422136
1.69374,-0.354333,0.437547,6870.35,0.167364,28.6602,0.066636,0.0398569
1.69687,-0.354891,0.437904,6883.98,0.24201,13.6299,0.074646,0.0391206
1.69999,-0.360608,0.443772,6920.56,0.322809,36.5801,0.080799,0.0450171
1.70312,-0.361882,0.444647,6918.31,0.392208,2.25,0.069399,0.0391563
1.70624,-0.3647,0.448234,6941.04,0.440738,22.73,0.04853,0.0341196
1.70937,-0.364994,0.447656,6918.62,0.513642,22.4199,0.072904,0.038999
1.71249,-0.368191,0.451372,6939.44,0.595059,20.8198,0.081417,0.0406079
1.71562,-0.37431,0.458845,6986.41,0.653492,46.9702,0.058433,0.0300908
1.71874,-0.382509,0.469471,7076.86,0.71061,90.4497,0.057118,0.0370015
1.72187,-0.386315,0.473263,7104.5,0.775767,27.6401,0.0651571,0.038075
1.72499,-0.38922,0.476049,7130.85,0.83971,26.3501,0.063943,0.0377177
1.72812,-0.391248,0.477483,7148.39,0.907589,17.54,0.067879,0.0389804
1.73124,-0.391063,0.476865,7144.23,0.926458,4.16016,0.018869,0.0383935
1.73437,-0.392437,0.476892,7157.99,1.0135,13.7603,0.087042,0.0501111
1.73749,-0.39496,0.478509,7187.92,1.07719,29.9297,0.0636901,0.0544924
1.74062,-0.395863,0.478823,7208.57,1.14134,20.6499,0.06415,0.0397367
1.74374,-0.39414,0.476345,7213.46,1.20206,4.89014,0.06072,0.0427329
1.74687,-0.392564,0.474426,7227.89,1.26339,14.4302,0.06133,0.037617
1.74999,-0.390991,0.472737,7221.54,1.3279,6.3501,0.0645101,0.0375799
1.75312,-0.391743,0.473981,7247.51,1.40091,25.9697,0.07301,0.0396461
1.75624,-0.383953,0.465743,7225.43,1.46646,22.0796,0.06555,0.0462009
1.75937,-0.384194,0.466386,7247.85,1.52466,22.4199,0.0582,0.0326407
1.76249,-0.385394,0.468031,7269.61,1.57965,21.7598,0.0549901,0.0358838
1.76562,-0.389665,0.473107,7303.23,1.62686,33.6201,0.04721,0.0315177
1.76874,-0.396855,0.482201,7367.94,1.68206,64.71,0.0552,0.0338259
1.77187,-0.402626,0.489367,7417.18,1.74517,49.2402,0.06311,0.0354764
1.77499,-0.405289,0.49309,7436.82,1.79654,19.6396,0.05137,0.0309112
1.77812,-0.408476,0.49792,7470.0,1.82894,33.1802,0.0324,0.0344415
1.78124,-0.411556,0.501269,7475.46,1.88534,5.45996,0.0563999,0.038886
1.78437,-0.41517,0.506599,7514.78,1.92332,39.3198,0.0379801,0.0348761
1.78749,-0.416652,0.508773,7530.28,1.94081,15.5,0.0174899,0.0144609
1.790615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.79374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.796865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.79999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.803115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.80624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.809365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.81249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.815615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.81874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.821865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.82499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.828115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.83124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.834365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.83749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.840615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.84374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.846865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.84999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.853115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.85624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.859365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.86249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.865615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.86874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.871865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.87499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.878115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.88124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.884365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.88749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.890615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.89374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.896865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.89999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.903115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.90624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.909365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.91249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.915615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.91874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.921865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.92499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.928115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.93124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.934365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.93749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.940615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.94374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.946865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.94999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.953115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.95624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.959365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.96249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.965615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.96874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.971865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.97499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.978115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.98124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.984365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.98749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.990615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.99374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.996865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
1.99999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.003115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.00624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.009365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.01249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.015615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.01874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.021865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.02499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.028115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.03124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.034365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.03749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.040615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.04374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.046865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.04999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.053115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.05624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.059365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.06249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.065615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.06874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.071865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.07499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.078115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.08124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.084365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.08749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.090615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.09374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.096865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.09999,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.103115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.10624,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.109365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.11249,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.115615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.11874,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.121865,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.12499,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.128115,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.13124,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.134365,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.13749,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.140615,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
2.14374,-0.416652,0.508773,7530.28,1.94081,0.0,0.0,0.0
