time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.393847,0.454264,7427.88,-0.811245,145.83,0.051614,0.110456
1.06563,-0.372543,0.427137,7276.82,-0.765653,151.06,0.045592,0.0969903
1.06875,-0.341752,0.387707,7092.14,-0.70671,184.68,0.058943,0.101873
1.07188,-0.325425,0.367107,6960.08,-0.67108,132.06,0.03563,0.114207
1.075,-0.321674,0.362139,6905.2,-0.632403,54.8799,0.038677,0.114858
1.07813,-0.334129,0.374015,7060.33,-0.571737,155.13,0.060666,0.113001
1.08125,-0.330427,0.367727,7045.05,-0.515474,15.2803,0.056263,0.125994
1.08438,-0.314206,0.344931,6939.96,-0.464574,105.09,0.0509,0.135464
1.0875,-0.308012,0.338951,6861.23,-0.396437,78.73,0.068137,0.143445
1.09063,-0.301,0.335235,6750.1,-0.345517,111.13,0.05092,0.153256
1.09375,-0.305769,0.343199,6774.16,-0.327948,24.0601,0.017569,0.139694
1.09688,-0.294617,0.330795,6702.23,-0.331182,71.9302,0.003234,0.132508
1.1,-0.284376,0.320517,6643.69,-0.328638,58.54,0.00254402,0.141579
1.10313,-0.285928,0.323488,6689.84,-0.319482,46.1499,0.00915599,0.135418
1.10625,-0.286167,0.322831,6754.39,-0.281707,64.5503,0.037775,0.140254
1.10938,-0.291183,0.326306,6839.33,-0.284469,84.9399,0.00276202,0.150054
1.1125,-0.321042,0.365242,7024.11,-0.270051,184.78,0.014418,0.124004
1.11563,-0.336167,0.378331,7249.06,-0.247506,224.95,0.022545,0.129922
1.11875,-0.337948,0.383543,7189.16,-0.268429,59.8999,0.020923,0.121361
1.12188,-0.350699,0.396891,7331.38,-0.215911,142.22,0.052518,0.115571
1.125,-0.363977,0.416444,7379.38,-0.187302,48.0,0.028609,0.101415
1.12813,-0.378848,0.438742,7448.83,-0.140196,69.4502,0.047106,0.11096
1.13125,-0.381465,0.444358,7434.88,-0.116235,13.9502,0.023961,0.093578
1.13438,-0.393146,0.460415,7489.64,-0.0692758,54.7603,0.0469592,0.125673
1.1375,-0.403492,0.473707,7512.58,-0.0246377,22.9399,0.0446381,0.105626
1.14063,-0.411383,0.483791,7546.14,0.013856,33.5601,0.0384937,0.101324
1.14375,-0.402125,0.470838,7468.49,0.0531705,77.6499,0.0393145,0.105599
1.14688,-0.382778,0.444826,7325.23,0.0967992,143.26,0.0436287,0.107769
1.15,-0.378239,0.437549,7267.43,0.133924,57.7998,0.0371248,0.091721
1.15313,-0.358568,0.411235,7158.08,0.179833,109.35,0.045909,0.104647
1.15625,-0.33382,0.377387,7049.77,0.233845,108.31,0.054012,0.108157
1.15938,-0.322166,0.361559,6996.41,0.278398,53.3599,0.044553,0.0986205
1.1625,-0.295318,0.327714,6827.66,0.332287,168.75,0.053889,0.0962077
1.16563,-0.287564,0.317004,6783.96,0.382656,43.7002,0.050369,0.0918709
1.16875,-0.283959,0.31257,6777.67,0.390551,6.29004,0.00789499,0.0899978
1.17188,-0.284637,0.313769,6786.72,0.382914,9.05029,0.00763699,0.0869085
1.175,-0.274861,0.301571,6737.2,0.373574,49.52,0.00934002,0.0995998
1.17812,-0.256143,0.275069,6623.89,0.37871,113.31,0.00513601,0.0767215
1.18125,-0.249718,0.266211,6578.39,0.400659,45.5,0.021949,0.097748
1.18437,-0.232008,0.24246,6474.35,0.389909,104.04,0.01075,0.0907004
1.1875,-0.22094,0.228707,6412.25,0.37127,62.1001,0.018639,0.0856067
1.19062,-0.223074,0.233047,6435.9,0.379166,23.6499,0.00789601,0.102809
1.19375,-0.235873,0.251158,6514.33,0.321522,78.4302,0.057644,0.0918873
1.19687,-0.244765,0.263232,6571.18,0.259551,56.8501,0.061971,0.090337
1.2,-0.235842,0.253385,6526.16,0.219598,45.02,0.039953,0.0837287
1.20312,-0.234339,0.253011,6513.13,0.201469,13.0303,0.018129,0.0926935
1.20625,-0.230412,0.248718,6474.5,0.161238,38.6299,0.040231,0.0929261
1.20937,-0.236023,0.25631,6476.39,0.135388,1.89014,0.02585,0.100007
1.2125,-0.263387,0.292033,6625.7,0.119514,149.31,0.015874,0.0904359
1.21562,-0.279865,0.31418,6682.88,0.0789656,57.1797,0.0405484,0.0940868
1.21875,-0.294361,0.334539,6726.62,0.0414115,43.7402,0.0375541,0.086907
1.22187,-0.296399,0.339393,6760.36,0.32868,33.7397,0.287269,0.463712
1.225,-0.297235,0.340525,6756.56,0.319119,3.7998,0.009561,0.0865742
1.22812,-0.302379,0.347903,6791.41,0.3088,34.8501,0.010319,0.0848383
1.23125,-0.291716,0.334217,6718.63,0.291821,72.7803,0.016979,0.0883688
1.23437,-0.274509,0.311818,6572.34,0.257734,146.29,0.034087,0.0823456
1.2375,-0.241656,0.274233,6128.59,0.25051,443.75,0.00722399,0.328189
1.24062,-0.326892,0.374124,6945.94,0.698754,817.35,0.448244,0.911906
1.24375,-0.306164,0.348877,6766.83,0.585989,179.11,0.112765,0.121528
1.24687,-0.257767,0.286776,6414.4,0.519859,352.43,0.06613,0.0961578
1.25,-0.236697,0.26334,6159.67,0.494779,254.73,0.02508,0.105505
1.25312,-0.238129,0.267971,6098.18,0.45388,61.4897,0.040899,0.0938994
1.25625,-0.24168,0.274976,6110.99,0.455292,12.8101,0.00141197,0.113078
1.25937,-0.255521,0.293935,6203.32,0.431033,92.3296,0.024259,0.109621
1.2625,-0.246989,0.283226,6176.07,0.441189,27.25,0.010156,0.100656
1.26562,-0.225401,0.25479,6008.81,0.424548,167.26,0.016641,0.112629
1.26875,-0.229885,0.261201,6006.65,0.40632,2.16016,0.018228,0.121272
1.27187,-0.239105,0.274788,6039.53,0.381955,32.8799,0.024365,0.103711
1.275,-0.246178,0.28522,6061.72,0.376541,22.1904,0.00541401,0.102329
1.27812,-0.270324,0.319999,6175.17,0.382533,113.45,0.00599203,0.109651
1.28125,-0.270702,0.323017,6125.54,0.421453,49.6299,0.03892,0.102914
1.28437,-0.27658,0.331448,6144.98,0.445459,19.4399,0.024006,0.108727
1.2875,-0.275101,0.32821,6188.56,0.447306,43.5801,0.001847,0.104996
1.29062,-0.264355,0.313767,6134.64,0.442397,53.9199,0.00490901,0.0943288
1.29375,-0.267246,0.315752,6199.59,0.440808,64.9497,0.001589,0.143269
1.29687,-0.250945,0.292975,6089.81,0.41724,109.78,0.023568,0.113489
1.3,-0.231056,0.265385,6013.83,0.412063,75.98,0.00517699,0.101109
1.30312,-0.213088,0.239411,5964.98,0.37477,48.8501,0.037293,0.106187
1.30625,-0.191257,0.209263,5870.12,0.32863,94.8599,0.04614,0.107751
1.30937,-0.186068,0.201325,5861.63,0.279776,8.49023,0.048854,0.0908936
1.3125,-0.189349,0.205659,5861.36,0.224828,0.27002,0.054948,0.0968733
1.31562,-0.186927,0.202967,5855.68,0.164828,5.67969,0.06,0.100286
1.31875,-0.181266,0.196068,5803.43,0.106568,52.25,0.05826,0.0907543
1.32187,-0.186338,0.205021,5799.35,0.074239,4.08008,0.032329,0.0970119
1.325,-0.183413,0.202537,5749.89,0.0328839,49.46,0.0413551,0.100834
1.32812,-0.211083,0.240134,5941.87,-0.0359211,191.98,0.068805,0.118138
1.33125,-0.217735,0.249856,6001.53,-0.0691808,59.6597,0.0332597,0.118706
1.33437,-0.213781,0.244933,5965.91,-0.115124,35.6196,0.0459432,0.152261
1.3375,-0.224602,0.261041,5910.38,-0.24619,55.5303,0.131066,0.265337
1.34062,-0.237644,0.276728,5978.58,-0.427943,68.2002,0.181753,0.211353
1.34375,-0.295736,0.358506,6258.95,0.218119,280.37,0.646062,1.02337
1.34687,-0.322078,0.390688,6478.03,0.144818,219.08,0.073301,0.113104
1.35,-0.33709,0.40848,6612.87,0.102883,134.84,0.041935,0.0972963
1.35312,-0.362868,0.440017,6800.0,0.0976757,187.13,0.0052073,0.091061
1.35625,-0.342805,0.413098,6688.54,0.107566,111.46,0.0098903,0.100621
1.35937,-0.343254,0.414917,6703.86,0.0622173,15.3198,0.0453487,0.112323
1.3625,-0.308496,0.370973,6471.5,0.0352178,232.36,0.0269995,0.110213
1.36562,-0.301201,0.362237,6373.62,-0.0107476,97.8799,0.0459654,0.100969
1.36875,-0.246188,0.290983,5913.34,-0.0977928,460.28,0.0870452,0.1271
1.37187,-0.217658,0.253793,5620.25,-0.14647,293.09,0.0486772,0.106661
1.375,-0.20514,0.236771,5465.19,-0.194474,155.06,0.048004,0.119961
1.37812,-0.202786,0.235164,5330.03,-0.238488,135.16,0.044014,0.148684
1.38125,-0.196049,0.226657,5219.76,-0.233185,110.27,0.00530301,0.121837
1.38437,-0.132108,0.149746,4533.9,0.419476,685.86,0.652661,0.517591
1.3875,-0.248733,0.297101,5815.57,0.932039,1281.67,0.512563,0.740542
1.39062,-0.141741,0.162883,4664.99,0.749771,1150.58,0.182268,0.608221
1.39375,-0.269091,0.327557,5948.98,0.937969,1283.99,0.188198,0.575336
1.39687,-0.265201,0.318874,5999.66,0.891712,50.6802,0.046257,0.26202
1.4,-0.272415,0.328435,5976.83,0.827847,22.8301,0.063865,0.204712
1.40312,-0.193884,0.220133,5635.29,0.490169,341.54,0.337678,0.754327
1.40625,-0.186327,0.220902,5357.86,0.047095,277.43,0.443074,0.656052
1.40937,-0.199014,0.234987,5579.9,0.0159542,222.04,0.0311408,0.261116
1.4125,-0.193463,0.227541,5558.42,0.0276185,21.48,0.0116643,0.132837
1.41562,-0.190485,0.223376,5554.24,-0.0165426,4.17969,0.0441611,0.113133
1.41875,-0.214059,0.253568,5829.36,-0.0636802,275.12,0.0471376,0.130457
1.42187,-0.206043,0.243585,5775.89,-0.0960639,53.4697,0.0323837,0.0758285
1.425,-0.198297,0.23398,5686.65,-0.144578,89.2402,0.0485141,0.0985915
1.42812,-0.193697,0.227051,5638.72,-0.176392,47.9297,0.031814,0.0984164
1.43125,-0.18397,0.213194,5558.58,-0.216006,80.1401,0.039614,0.140557
1.43437,-0.172925,0.196302,5474.28,-0.25246,84.3003,0.036454,0.135683
1.4375,-0.177459,0.199294,5522.42,-0.33533,48.1401,0.08287,0.102639
1.44062,-0.194893,0.219728,5659.08,-0.337932,136.66,0.00260198,0.149551
1.44375,-0.218384,0.249665,5796.55,-0.369203,137.47,0.031271,0.131921
1.44687,-0.223844,0.257699,5833.24,-0.379979,36.6904,0.010776,0.139993
1.45,-0.243283,0.28304,5987.66,-0.405864,154.42,0.025885,0.105717
1.45312,-0.262368,0.308394,6134.0,-0.423925,146.34,0.018061,0.102053
1.45625,-0.264287,0.312998,6118.76,-0.427653,15.2402,0.003728,0.130648
1.45937,-0.240201,0.283262,5933.07,-0.407363,185.69,0.02029,0.127892
1.4625,-0.220382,0.259143,5748.22,-0.417868,184.85,0.010505,0.12448
1.46562,-0.219629,0.259258,5688.33,-0.343757,59.8901,0.074111,0.158389
1.46875,-0.210798,0.247685,5620.93,-0.325794,67.3999,0.017963,0.110336
1.47187,-0.176958,0.203779,5354.23,-0.31973,266.7,0.006064,0.161456
1.475,-0.173516,0.202001,5265.04,-0.338749,89.1899,0.019019,0.226313
1.47812,-0.123876,0.134003,5029.92,-0.126255,235.12,0.212494,0.31304
1.48125,-0.0996846,0.100845,4875.17,-0.211337,154.75,0.085082,0.105905
1.48437,-0.0633059,0.0528676,4539.12,-0.350154,336.05,0.138817,0.14028
1.4875,-0.0679766,0.0585236,4584.22,-0.431908,45.1001,0.081754,0.128841
1.49062,-0.0815764,0.0728015,4793.0,-0.580543,208.78,0.148635,0.119722
1.49375,-0.0927182,0.086962,4836.59,-0.665356,43.5898,0.084813,0.105729
1.49687,-0.120779,0.124269,4997.31,-0.799185,160.72,0.133829,0.128067
1.49999,-0.142019,0.15242,5095.56,-0.838835,98.25,0.03965,0.104686
1.50312,-0.168557,0.189581,5196.23,-0.968002,100.67,0.129167,0.115222
1.50624,-0.20672,0.243031,5395.05,-1.01481,198.82,0.0468079,0.228463
1.50937,-0.165792,0.192708,4960.9,-1.05925,434.15,0.04444,0.306624
1.51249,-0.179518,0.213474,5001.29,-1.06127,40.3901,0.00202,0.170501
1.51562,-0.156901,0.186596,4755.25,-1.08724,246.04,0.02597,0.291879
1.51874,-0.136131,0.158667,4652.73,-0.96969,102.52,0.11755,0.313127
1.52187,-0.13579,0.159975,4576.3,-0.901037,76.4302,0.068653,0.106167
1.52499,-0.133491,0.153921,4621.35,-0.779429,45.0503,0.121608,0.203126
1.52812,-0.141584,0.162199,4730.32,-0.662816,108.97,0.116613,0.244186
1.53124,-0.154262,0.177102,4875.48,-0.675766,145.16,0.01295,0.102571
1.53437,-0.140264,0.157957,4763.0,-0.659129,112.48,0.016637,0.200993
1.53749,-0.146922,0.166003,4850.69,-0.690941,87.6899,0.031812,0.126148
1.54062,-0.166811,0.193059,5052.97,-0.722017,202.28,0.031076,0.101722
1.54374,-0.165451,0.192313,5043.72,-0.800485,9.25,0.078468,0.0983863
1.54687,-0.195972,0.232201,5337.42,-0.851926,293.7,0.051441,0.104375
1.54999,-0.193107,0.228026,5361.76,-0.931299,24.3398,0.0793729,0.0883606
1.55312,-0.202365,0.239277,5430.86,-0.975408,69.1001,0.044109,0.0789499
1.55624,-0.208752,0.246157,5489.04,-1.00703,58.1802,0.031622,0.105438
1.55937,-0.20727,0.244028,5442.11,-1.01544,46.9302,0.00840998,0.0785342
1.56249,-0.217322,0.256582,5530.77,-1.00872,88.6602,0.00671995,0.107409
1.56562,-0.220487,0.262501,5557.71,-0.989541,26.9399,0.019179,0.120589
1.56874,-0.219822,0.264168,5479.94,-0.979902,77.77,0.00963897,0.110885
1.57187,-0.21565,0.258183,5540.44,-0.958078,60.5,0.021824,0.156622
1.57499,-0.196262,0.232867,5392.39,-0.966824,148.05,0.00874597,0.125391
1.57812,-0.198112,0.235366,5372.25,-0.95661,20.1401,0.010214,0.141619
1.58124,-0.166653,0.194268,5109.78,-0.940335,262.47,0.016275,0.0896909
1.58437,-0.15374,0.17872,4926.45,-0.99408,183.33,0.053745,0.152848
1.58749,-0.141864,0.164181,4752.41,-0.950656,174.04,0.043424,0.117882
1.59062,-0.156894,0.18596,4596.8,0.610946,155.61,1.5616,1.12496
1.59374,-0.152548,0.181605,4506.21,0.373273,90.5898,0.237673,0.184116
1.59687,-0.141515,0.168124,4342.7,0.204389,163.51,0.168884,0.11657
1.59999,-0.126751,0.149065,4200.13,0.259427,142.57,0.055038,0.147244
1.60312,-0.125244,0.146571,4206.69,0.292658,6.56006,0.033231,0.1378
1.60624,-0.102129,0.115044,4043.93,0.203841,162.76,0.088817,0.0916935
1.60937,-0.107505,0.121726,4158.13,0.0728309,114.2,0.13101,0.121384
1.61249,-0.108074,0.121188,4235.73,0.104362,77.6001,0.0315311,0.177123
1.61562,-0.105761,0.120195,4148.7,-0.207877,87.0298,0.312239,0.21092
1.61874,-0.125939,0.145373,4442.86,-0.0437307,294.16,0.164146,0.175864
1.62187,-0.12354,0.143619,4386.04,-0.146213,56.8198,0.102482,0.100456
1.62499,-0.139405,0.163759,4600.87,0.0126539,214.83,0.158867,0.183662
1.62812,-0.139704,0.163278,4627.69,-0.0381577,26.8198,0.0508116,0.0955223
1.63124,-0.150717,0.178507,4695.45,0.0396888,67.7603,0.0778465,0.0934187
1.63437,-0.151937,0.179211,4726.66,0.00881663,31.21,0.0308722,0.0599126
1.63749,-0.168665,0.202399,4845.14,0.0760267,118.48,0.0672101,0.0963377
1.64062,-0.177468,0.2116,4968.49,0.0573672,123.35,0.0186595,0.0853566
1.64374,-0.182903,0.216468,5051.05,0.0103618,82.5596,0.0470054,0.0743695
1.64687,-0.186959,0.221249,5064.66,0.0118365,13.6104,0.0014747,0.0781802
1.64999,-0.196515,0.234055,5149.58,-0.0256293,84.9199,0.0374658,0.0795992
1.65312,-0.201277,0.240371,5178.19,-0.0238624,28.6099,0.0017669,0.0713292
1.65624,-0.209405,0.250908,5274.89,-0.0700301,96.7002,0.0461677,0.0705168
1.65937,-0.212311,0.254692,5311.94,-0.107789,37.0498,0.0377589,0.0584164
1.66249,-0.209743,0.251039,5298.84,-0.16098,13.1001,0.053191,0.0913729
1.66562,-0.213137,0.255293,5309.61,-0.219778,10.77,0.058798,0.0713067
1.66874,-0.225168,0.270196,5408.24,-0.197325,98.6304,0.022453,0.0819659
1.67187,-0.227271,0.271997,5433.14,-0.17799,24.8999,0.019335,0.0567888
1.67499,-0.231671,0.276422,5460.11,-0.18349,26.9697,0.00549999,0.0440622
1.67812,-0.227538,0.27185,5418.94,-0.174822,41.1699,0.00866799,0.0514497
1.68124,-0.223925,0.268068,5373.21,-0.161149,45.73,0.013673,0.0543507
1.68437,-0.217775,0.260891,5330.31,-0.135295,42.8999,0.025854,0.059767
1.68749,-0.205509,0.245165,5227.76,-0.158469,102.55,0.023174,0.0361903
1.69062,-0.200283,0.238783,5188.59,-0.172558,39.1699,0.014089,0.0422136
1.69374,-0.194306,0.231547,5128.27,-0.182844,60.3198,0.010286,0.0398569
1.69687,-0.188315,0.224108,5045.61,-0.186772,82.6602,0.00392801,0.0391206
1.69999,-0.18743,0.221973,5027.07,-0.166816,18.54,0.019956,0.0450171
1.70312,-0.184959,0.218368,4990.07,-0.168673,37.0,0.001857,0.0391563
1.70624,-0.180017,0.212195,4952.4,-0.196585,37.6699,0.027912,0.0341196
1.70937,-0.177403,0.209633,4925.25,-0.200736,27.1499,0.004151,0.038999
1.71249,-0.171906,0.203001,4882.66,-0.209466,42.5898,0.00872999,0.0406079
1.71562,-0.169031,0.200381,4856.67,-0.227076,25.9902,0.01761,0.0300908
1.71874,-0.168656,0.200876,4835.4,-0.254718,21.27,0.027642,0.0370015
1.72187,-0.165318,0.197301,4801.02,-0.259055,34.3799,0.00433698,0.038075
1.72499,-0.162704,0.194245,4765.07,-0.265671,35.9502,0.00661603,0.0377177
1.72812,-0.16187,0.193477,4740.61,-0.265895,24.46,0.000223994,0.0389804
1.73124,-0.163578,0.195408,4736.2,-0.30258,4.40967,0.036685,0.0383935
1.73437,-0.165452,0.197798,4726.45,-0.279918,9.75,0.022662,0.0501111
1.73749,-0.163881,0.196445,4692.2,-0.288773,34.25,0.00885502,0.0544924
1.74062,-0.163564,0.19669,4685.11,-0.289488,7.09033,0.000714988,0.0397367
1.74374,-0.163024,0.197252,4670.17,-0.286514,14.9399,0.00297397,0.0427329
1.74687,-0.158627,0.192251,4623.14,-0.285183,47.0298,0.001331,0.037617
1.74999,-0.156368,0.189884,4614.38,-0.27344,8.76025,0.011743,0.0375799
1.75312,-0.15457,0.187916,4585.26,-0.24107,29.1201,0.03237,0.0396461
1.75624,-0.155675,0.188602,4630.52,-0.201274,45.2603,0.039796,0.0462009
1.75937,-0.154871,0.186976,4597.94,-0.18093,32.5801,0.020344,0.0326407
1.76249,-0.153904,0.185356,4572.98,-0.16509,24.96,0.01584,0.0358838
1.76562,-0.153931,0.18496,4577.17,-0.154969,4.18994,0.010121,0.0315177
1.76874,-0.152709,0.183382,4597.04,-0.1346,19.8701,0.020369,0.0338259
1.77187,-0.150671,0.180815,4607.11,-0.108604,10.0698,0.025996,0.0354764
1.77499,-0.146292,0.175619,4600.81,-0.101828,6.2998,0.006776,0.0309112
1.77812,-0.142432,0.171202,4596.07,-0.116086,4.74023,0.014258,0.0344415
1.78124,-0.140531,0.168905,4617.91,-0.100694,21.8403,0.015392,0.038886
1.78437,-0.139677,0.167726,4608.67,-0.112254,9.24023,0.01156,0.0348761
1.78749,-0.138983,0.166693,4600.2,-0.107804,8.46973,0.00445,0.0144609
1.790615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.79374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.796865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.79999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.803115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.80624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.809365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.81249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.815615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.81874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.821865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.82499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.828115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.83124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.834365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.83749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.840615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.84374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.846865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.84999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.853115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.85624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.859365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.86249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.865615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.86874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.871865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.87499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.878115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.88124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.884365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.88749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.890615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.89374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.896865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.89999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.903115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.90624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.909365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.91249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.915615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.91874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.921865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.92499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.928115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.93124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.934365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.93749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.940615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.94374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.946865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.94999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.953115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.95624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.959365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.96249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.965615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.96874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.971865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.97499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.978115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.98124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.984365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.98749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.990615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.99374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.996865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
1.99999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.003115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.00624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.009365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.01249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.015615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.01874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.021865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.02499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.028115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.03124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.034365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.03749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.040615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.04374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.046865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.04999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.053115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.05624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.059365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.06249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.065615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.06874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.071865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.07499,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.078115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.08124,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.084365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.08749,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.090615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.09374,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.096865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.09999,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.103115,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.10624,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.109365,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.11249,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.115615,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.11874,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
2.121865,-0.138983,0.166693,4600.2,-0.107804,0.0,0.0,0.0
