time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.0895236,0.107182,3524.36,0.136033,24.96,0.158068,0.0436061
1.0375,-0.0897029,0.107918,3493.92,0.31752,30.4402,0.181487,0.0507337
1.04063,-0.0950067,0.114278,3489.61,0.470053,4.30981,0.152533,0.0522251
1.04375,-0.102552,0.124262,3521.7,0.618054,32.0898,0.148001,0.0623048
1.04688,-0.109245,0.134721,3590.0,0.708296,68.3,0.090242,0.0644621
1.05,-0.101489,0.126822,3513.48,0.68809,76.52,0.020206,0.085037
1.05313,-0.0927472,0.114327,3493.29,0.332224,20.1899,0.355866,0.16993
1.05625,-0.0528924,0.0590919,3444.41,0.352028,48.8801,0.019804,0.848819
1.05938,-0.0534261,0.061789,3290.16,1.13427,154.25,0.782242,0.463019
1.0625,-0.0631113,0.0734238,3328.37,1.43744,38.2102,0.30317,0.0908981
1.06563,-0.0722115,0.0838706,3431.71,1.65255,103.34,0.21511,0.0743464
1.06875,-0.0898225,0.106047,3703.26,1.80019,271.55,0.14764,0.0871628
1.07188,-0.115693,0.13896,4129.33,1.66581,426.07,0.13438,0.188819
1.075,-0.140226,0.172994,4407.64,1.51364,278.31,0.15217,0.26559
1.07813,-0.111593,0.136437,4035.4,1.17424,372.24,0.3394,0.473917
1.08125,-0.116986,0.143514,3997.34,0.828418,38.0598,0.345822,0.404941
1.08438,-0.14786,0.182185,4285.83,0.731619,288.49,0.096799,0.255739
1.0875,-0.10561,0.130638,3556.94,-2.79229,728.89,2.75928,1.22422
1.09063,-0.131901,0.164031,3997.83,-1.53759,440.89,1.2547,0.567106
1.09375,-0.131694,0.165122,4036.71,-1.37292,38.8799,0.16467,0.0545509
1.09688,-0.125029,0.15554,3955.41,-1.24223,81.3,0.13069,0.0488208
1.1,-0.108864,0.132817,3743.53,-1.08433,211.88,0.1579,0.0490837
1.10313,-0.0925119,0.110065,3533.38,-0.890923,210.15,0.193407,0.0520452
1.10625,-0.0833692,0.0986135,3431.17,-0.664985,102.21,0.225938,0.057339
1.10938,-0.0776089,0.0931067,3394.05,-0.439132,37.1199,0.225853,0.0580273
1.1125,-0.0782322,0.0953361,3432.99,-0.223217,38.9399,0.215915,0.0537702
1.11563,-0.0851314,0.103922,3483.98,-0.0320589,50.99,0.191158,0.0500908
1.11875,-0.0944567,0.11473,3537.27,0.129129,53.29,0.161188,0.0499197
1.12188,-0.102158,0.124151,3586.05,0.246865,48.78,0.117736,0.0552241
1.125,-0.104317,0.12872,3590.55,0.263264,4.5,0.016399,0.0851134
1.12813,-0.135512,0.167753,4047.67,0.505443,457.12,0.242179,0.477329
1.13125,-0.136854,0.170967,4067.73,0.727123,20.0601,0.22168,0.0941394
1.13438,-0.135611,0.168431,4051.29,0.888469,16.4399,0.161346,0.0484677
1.1375,-0.133442,0.164621,4018.51,0.976534,32.78,0.088065,0.0288714
1.140625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.14375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.146875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.15,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.153125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.15625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.159375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.1625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.165625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.16875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.171875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.175,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.178125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.18125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.184375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.1875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.190625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.19375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.196875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.2,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.203125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.20625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.209375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.2125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.215625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.21875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.221875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.225,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.228125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.23125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.234375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.2375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.240625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.24375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.246875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.25,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.253125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.25625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.259375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.2625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.265625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.26875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.271875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.275,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.278125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.28125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.284375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.2875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.290625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.29375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.296875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.3,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.303125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.30625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.309375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.3125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.315625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.31875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.321875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.325,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.328125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.33125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.334375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.3375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.340625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.34375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.346875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.35,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.353125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.35625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.359375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.3625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.365625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.36875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.371875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.378125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.38125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.384375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.3875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.390625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.39375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.396875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.4,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.403125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.40625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.409375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.4125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.415625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.41875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.421875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.425,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.428125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.43125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.434375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.4375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.440625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.44375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.446875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.45,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.453125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.45625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.459375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.4625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.465625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.46875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.471875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.475,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.478125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.48125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.484375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.4875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.490625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.49375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.496875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.5,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.503125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.50625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.509375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.5125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.515625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.51875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.521875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.525,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.528125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.53125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.534375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.5375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.540625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.54375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.546875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.55,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.553125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.55625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.559375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.5625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.565625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.56875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.571875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.575,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.578125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.58125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.584375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.5875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.590625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.59375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.596875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.603125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.60625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.609375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.615625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.61875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.621875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.628125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.63125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.634375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.640625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6437499999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.646875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.65,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.653125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.65625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6593749999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.665625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.66875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.671875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6749999999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.678125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.68125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.684375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.6906249999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.69375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.696875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.703125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7062499999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.709375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.715625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.71875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7218749999999998,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.725,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.728125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.73125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.734375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.740625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.74375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.746875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.75,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.753125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.75625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.759375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.765625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.76875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.771875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.775,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.778125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.78125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.784375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.7875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.790625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.79375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.796875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.8,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.803125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.80625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.809375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.8125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.815625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.81875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.821875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.825,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.828125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.83125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.834375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.8375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.840625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.84375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.846875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.85,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.853125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.85625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.859375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.8625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.865625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.86875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.871875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.878125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.88125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.884375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.8875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.890625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.89375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.896875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.9,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.903125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.90625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.909375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.9125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.915625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.91875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.921875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.925,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.928125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.93125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.934375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.9375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.940625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.94375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.946875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.95,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.953125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.95625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.959375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.9625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.965625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.96875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.971875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.975,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.978125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.98125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.984375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.9875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.990625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.99375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
1.996875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.0,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.003125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.00625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.009375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.0125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.015625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.01875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.021875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.025,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.028125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.03125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.034375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.0375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.040625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.04375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.046875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.05,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.053125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.05625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.059375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.0625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.065625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.06875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.071875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.075,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.078125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.08125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.084375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.0875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.090625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.09375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.096875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.1,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.103125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.10625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.109375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.1125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.115625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.11875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.121875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.128125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.13125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.134375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.1375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.140625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.14375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.146875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.15,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.153125,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.15625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.159375,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.1625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.165625,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
2.16875,-0.133442,0.164621,4018.51,0.976534,0.0,0.0,0.0
