time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.250597,0.316037,5409.18,0.289489,99.2197,0.283005,0.16993
1.05625,-0.227855,0.288596,5118.33,-0.911753,290.85,1.20124,0.848819
1.05938,-0.228077,0.288204,5118.23,-0.387466,0.100098,0.524287,0.463019
1.0625,-0.223992,0.282916,5068.76,-0.340326,49.4702,0.04714,0.0908981
1.06563,-0.22971,0.290583,5135.69,-0.425343,66.9302,0.085017,0.0743464
1.06875,-0.231405,0.292779,5158.83,-0.572818,23.1401,0.147475,0.0871628
1.07188,-0.223971,0.283973,5097.2,-0.882746,61.6299,0.309928,0.188819
1.075,-0.238601,0.302833,5232.39,-1.29619,135.19,0.413444,0.26559
1.07813,-0.25172,0.319894,5338.87,-1.9946,106.48,0.69841,0.473917
1.08125,-0.253362,0.321943,5381.85,-2.5924,42.98,0.5978,0.404941
1.08438,-0.265368,0.33679,5557.39,-2.9478,175.54,0.3554,0.255739
1.0875,-0.242208,0.304414,5268.89,0.407924,288.5,2.92746,1.22422
1.09063,-0.262506,0.332592,5478.8,1.25026,209.91,0.842336,0.567106
1.09375,-0.262012,0.332055,5473.62,1.24273,5.17969,0.00752997,0.0545509
1.09688,-0.263006,0.333311,5485.8,1.21521,12.1797,0.0275201,0.0488208
1.1,-0.256079,0.324264,5407.63,1.19007,78.1699,0.0251399,0.0490837
1.10313,-0.243361,0.307614,5268.85,1.15984,138.78,0.03023,0.0520452
1.10625,-0.231567,0.291801,5149.12,1.13282,119.73,0.02702,0.057339
1.10938,-0.219889,0.276302,5019.0,1.09985,130.12,0.03297,0.0580273
1.1125,-0.213251,0.267306,4945.2,1.06122,73.7998,0.03863,0.0537702
1.11563,-0.211434,0.264674,4922.57,1.01185,22.6304,0.0493701,0.0500908
1.11875,-0.213479,0.2671,4944.4,0.951724,21.8301,0.060126,0.0499197
1.12188,-0.217814,0.272549,4992.21,0.877366,47.8101,0.074358,0.0552241
1.125,-0.224775,0.281307,5070.76,0.745302,78.5498,0.132064,0.0851134
1.12813,-0.251293,0.318441,5346.12,0.502891,275.36,0.242411,0.477329
1.13125,-0.253279,0.321127,5363.92,0.626332,17.7998,0.123441,0.0941394
1.13438,-0.253871,0.322195,5370.24,0.65363,6.32031,0.027298,0.0484677
1.1375,-0.25261,0.320757,5357.71,0.657319,12.5303,0.00368899,0.0288714
1.140625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.14375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.146875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.15,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.153125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.15625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.159375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.1625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.165625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.16875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.171875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.175,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.178125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.18125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.184375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.1875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.190625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.19375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.196875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.2,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.203125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.20625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.209375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.2125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.215625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.21875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.221875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.225,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.228125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.23125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.234375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.2375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.240625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.24375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.246875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.25,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.253125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.25625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.259375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.2625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.265625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.26875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.271875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.275,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.278125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.28125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.284375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.2875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.290625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.29375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.296875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.3,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.303125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.30625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.309375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.3125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.315625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.31875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.321875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.325,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.328125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.33125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.334375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.3375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.340625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.34375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.346875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.35,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.353125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.35625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.359375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.3625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.365625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.36875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.371875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.378125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.38125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.384375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.3875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.390625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.39375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.396875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.4,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.403125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.40625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.409375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.4125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.415625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.41875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.421875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.425,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.428125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.43125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.434375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.4375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.440625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.44375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.446875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.45,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.453125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.45625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.459375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.4625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.465625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.46875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.471875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.475,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.478125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.48125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.484375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.4875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.490625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.49375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.496875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.5,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.503125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.50625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.509375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.5125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.515625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.51875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.521875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.525,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.528125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.53125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.534375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.5375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.540625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.54375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.546875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.55,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.553125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.55625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.559375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.5625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.565625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.56875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.571875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.575,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.578125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.58125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.584375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.5875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.590625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.59375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.596875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.603125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.60625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.609375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.615625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.61875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.621875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.628125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.63125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.634375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.640625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6437499999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.646875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.65,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.653125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.65625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6593749999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.665625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.66875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.671875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6749999999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.678125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.68125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.684375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.6906249999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.69375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.696875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.703125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7062499999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.709375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.715625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.71875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7218749999999998,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.725,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.728125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.73125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.734375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.740625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.74375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.746875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.75,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.753125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.75625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.759375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.765625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.76875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.771875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.775,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.778125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.78125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.784375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.7875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.790625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.79375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.796875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.8,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.803125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.80625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.809375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.8125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.815625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.81875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.821875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.825,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.828125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.83125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.834375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.8375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.840625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.84375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.846875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.85,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.853125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.85625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.859375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.8625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.865625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.86875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.871875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.878125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.88125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.884375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.8875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.890625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.89375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.896875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.9,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.903125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.90625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.909375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.9125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.915625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.91875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.921875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.925,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.928125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.93125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.934375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.9375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.940625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.94375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.946875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.95,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.953125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.95625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.959375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.9625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.965625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.96875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.971875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.975,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.978125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.98125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.984375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.9875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.990625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.99375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
1.996875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.0,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.003125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.00625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.009375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.0125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.015625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.01875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.021875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.025,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.028125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.03125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.034375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.0375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.040625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.04375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.046875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.05,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.053125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.05625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.059375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.0625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.065625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.06875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.071875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.075,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.078125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.08125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.084375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.0875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.090625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.09375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.096875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.1,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.103125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.10625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.109375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.1125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.115625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.11875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.121875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.128125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.13125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.134375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.1375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.140625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.14375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.146875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.15,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.153125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.15625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.159375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.1625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.165625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.16875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.171875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.175,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.178125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.18125,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.184375,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.1875,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
2.190625,-0.25261,0.320757,5357.71,0.657319,0.0,0.0,0.0
