time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.280364,0.324788,6365.85,0.341479,483.18,0.309549,0.848819
1.05938,-0.376951,0.421063,7620.3,0.276004,1254.45,0.065475,0.463019
1.0625,-0.367817,0.408561,7604.4,0.302226,15.8999,0.026222,0.0908981
1.06563,-0.356765,0.394591,7537.98,0.284383,66.4199,0.017843,0.0743464
1.06875,-0.346461,0.384736,7403.15,0.257271,134.83,0.027112,0.0871628
1.07188,-0.315195,0.358204,6860.41,0.26295,542.74,0.00567901,0.188819
1.075,-0.271166,0.312952,6293.53,0.307409,566.88,0.044459,0.26559
1.07813,-0.232112,0.279964,5502.08,0.753701,791.45,0.446292,0.473917
1.08125,-0.278131,0.326785,6219.88,1.09528,717.8,0.341579,0.404941
1.08438,-0.292986,0.339778,6605.97,1.13787,386.09,0.0425899,0.255739
1.0875,-0.24999,0.277821,6392.48,0.559847,213.49,0.578023,1.22422
1.09063,-0.315438,0.354163,6967.03,0.704332,574.55,0.144485,0.567106
1.09375,-0.320366,0.36034,6990.57,0.707065,23.54,0.00273299,0.0545509
1.09688,-0.326416,0.368015,7018.75,0.701523,28.1802,0.00554198,0.0488208
1.1,-0.330728,0.3747,7026.69,0.717547,7.93994,0.016024,0.0490837
1.10313,-0.328959,0.373641,6999.34,0.729588,27.3501,0.012041,0.0520452
1.10625,-0.324936,0.367526,6977.81,0.73854,21.5298,0.00895202,0.057339
1.10938,-0.31396,0.353345,6902.79,0.737285,75.02,0.00125498,0.0580273
1.1125,-0.303919,0.341357,6824.3,0.724986,78.4902,0.012299,0.0537702
1.11563,-0.284601,0.317713,6680.92,0.710494,143.38,0.014492,0.0500908
1.11875,-0.266708,0.296223,6538.95,0.697135,141.97,0.013359,0.0499197
1.12188,-0.253645,0.281018,6419.33,0.681588,119.62,0.015547,0.0552241
1.125,-0.239864,0.266447,6234.21,0.679194,185.12,0.00239402,0.0851134
1.12813,-0.313091,0.351112,6870.2,0.581963,635.99,0.097231,0.477329
1.13125,-0.312518,0.351753,6821.63,0.5997,48.5703,0.017737,0.0941394
1.13438,-0.32188,0.362656,6889.32,0.599805,67.6899,0.000105023,0.0484677
1.1375,-0.328454,0.370206,6942.37,0.596404,53.0503,0.00340098,0.0288714
1.140625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.14375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.146875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.15,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.153125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.15625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.159375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.1625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.165625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.16875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.171875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.175,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.178125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.18125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.184375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.1875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.190625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.19375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.196875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.2,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.203125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.20625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.209375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.2125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.215625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.21875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.221875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.225,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.228125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.23125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.234375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.2375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.240625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.24375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.246875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.25,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.253125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.25625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.259375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.2625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.265625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.26875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.271875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.275,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.278125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.28125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.284375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.2875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.290625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.29375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.296875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.3,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.303125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.30625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.309375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.3125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.315625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.31875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.321875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.325,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.328125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.33125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.334375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.3375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.340625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.34375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.346875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.35,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.353125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.35625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.359375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.3625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.365625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.36875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.371875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.378125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.38125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.384375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.3875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.390625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.39375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.396875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.4,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.403125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.40625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.409375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.4125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.415625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.41875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.421875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.425,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.428125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.43125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.434375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.4375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.440625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.44375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.446875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.45,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.453125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.45625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.459375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.4625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.465625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.46875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.471875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.475,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.478125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.48125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.484375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.4875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.490625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.49375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.496875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.5,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.503125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.50625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.509375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.5125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.515625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.51875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.521875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.525,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.528125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.53125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.534375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.5375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.540625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.54375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.546875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.55,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.553125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.55625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.559375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.5625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.565625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.56875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.571875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.575,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.578125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.58125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.584375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.5875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.590625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.59375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.596875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.603125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.60625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.609375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.615625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.61875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.621875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.628125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.63125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.634375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.640625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6437499999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.646875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.65,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.653125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.65625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6593749999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.665625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.66875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.671875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6749999999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.678125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.68125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.684375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.6906249999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.69375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.696875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.703125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7062499999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.709375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.715625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.71875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7218749999999998,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.725,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.728125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.73125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.734375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.740625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.74375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.746875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.75,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.753125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.75625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.759375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.765625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.76875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.771875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.775,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.778125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.78125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.784375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.7875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.790625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.79375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.796875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.8,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.803125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.80625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.809375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.8125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.815625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.81875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.821875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.825,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.828125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.83125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.834375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.8375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.840625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.84375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.846875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.85,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.853125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.85625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.859375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.8625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.865625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.86875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.871875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.878125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.88125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.884375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.8875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.890625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.89375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.896875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.9,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.903125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.90625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.909375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.9125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.915625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.91875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.921875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.925,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.928125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.93125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.934375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.9375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.940625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.94375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.946875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.95,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.953125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.95625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.959375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.9625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.965625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.96875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.971875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.975,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.978125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.98125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.984375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.9875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.990625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.99375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
1.996875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.0,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.003125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.00625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.009375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.0125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.015625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.01875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.021875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.025,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.028125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.03125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.034375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.0375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.040625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.04375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.046875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.05,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.053125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.05625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.059375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.0625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.065625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.06875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.071875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.075,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.078125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.08125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.084375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.0875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.090625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.09375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.096875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.1,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.103125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.10625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.109375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.1125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.115625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.11875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.121875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.128125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.13125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.134375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.1375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.140625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.14375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.146875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.15,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.153125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.15625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.159375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.1625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.165625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.16875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.171875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.175,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.178125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.18125,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.184375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.1875,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.190625,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
2.19375,-0.328454,0.370206,6942.37,0.596404,0.0,0.0,0.0
