time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.651913,0.782438,8930.2,-0.0313246,11.1797,0.0029516,0.0431866
1.03125,-0.657248,0.789713,8955.26,-0.0239961,25.0596,0.0073285,0.0432643
1.03438,-0.665441,0.800175,9000.97,-0.0180082,45.71,0.0059879,0.0436061
1.0375,-0.666403,0.802431,9004.55,-0.00608549,3.58008,0.0119227,0.0507337
1.04063,-0.681623,0.820825,9089.35,-0.00825133,84.7998,0.00216584,0.0522251
1.04375,-0.692634,0.833613,9148.1,-0.00767988,58.75,0.00057145,0.0623048
1.04688,-0.688514,0.829678,9105.05,-0.0139563,43.0498,0.00627642,0.0644621
1.05,-0.694593,0.838647,9114.15,-0.0315647,9.10059,0.0176084,0.085037
1.05313,-0.727717,0.880181,9271.88,-0.0174043,157.729,0.0141604,0.16993
1.05625,-0.8559,1.02205,10201.0,0.113192,929.12,0.130596,0.848819
1.05938,-0.73829,0.866046,9719.77,0.147423,481.23,0.034231,0.463019
1.0625,-0.722524,0.844231,9667.39,0.168592,52.3799,0.021169,0.0908981
1.06563,-0.711304,0.8274,9633.21,0.18979,34.1797,0.021198,0.0743464
1.06875,-0.69169,0.803966,9514.85,0.186675,118.36,0.003115,0.0871628
1.07188,-0.689145,0.809428,9348.09,0.210532,166.76,0.023857,0.188819
1.075,-0.710408,0.840161,9445.43,0.16322,97.3398,0.047312,0.26559
1.07813,-0.730921,0.87887,9394.97,0.152397,50.46,0.010823,0.473917
1.08125,-0.855109,1.0234,10284.9,0.115809,889.931,0.036588,0.404941
1.08438,-0.903995,1.08435,10536.0,0.0645009,251.1,0.0513081,0.255739
1.0875,-0.719806,0.868638,9296.07,0.00795977,1239.93,0.0565411,1.22422
1.09063,-0.680789,0.806367,9244.07,0.0362702,52.0,0.0283104,0.567106
1.09375,-0.676185,0.803123,9192.24,0.0368365,51.8301,0.0005663,0.0545509
1.09688,-0.686999,0.816569,9244.16,0.034715,51.9199,0.0021215,0.0488208
1.1,-0.70434,0.83706,9341.82,0.0347114,97.6602,3.60236e-06,0.0490837
1.10313,-0.719221,0.854741,9421.25,0.0302102,79.4297,0.0045012,0.0520452
1.10625,-0.704468,0.838081,9312.71,0.0208499,108.54,0.0093603,0.057339
1.10938,-0.690049,0.821888,9209.62,0.00948595,103.09,0.011364,0.0580273
1.1125,-0.685069,0.816055,9175.58,0.00522963,34.04,0.00425632,0.0537702
1.11563,-0.683667,0.814564,9161.8,0.00251517,13.7803,0.00271446,0.0500908
1.11875,-0.686374,0.818528,9171.55,0.000354023,9.75,0.00216115,0.0499197
1.12188,-0.692067,0.826486,9196.21,-0.00384665,24.6602,0.00420067,0.0552241
1.125,-0.689065,0.826661,9135.79,-0.00677336,60.4199,0.00292671,0.0851134
1.12813,-0.688952,0.800406,9535.29,0.167681,399.5,0.174454,0.477329
1.13125,-0.681645,0.790525,9482.7,0.173267,52.5898,0.00558601,0.0941394
1.13438,-0.678898,0.786719,9467.56,0.174434,15.1406,0.001167,0.0484677
1.1375,-0.682271,0.791046,9482.89,0.172502,15.3301,0.00193201,0.0288714
1.140625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.14375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.146875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.15,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.153125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.15625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.159375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.1625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.165625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.16875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.171875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.175,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.178125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.18125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.184375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.1875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.190625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.19375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.196875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.2,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.203125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.20625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.209375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.2125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.215625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.21875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.221875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.225,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.228125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.23125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.234375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.2375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.240625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.24375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.246875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.25,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.253125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.25625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.259375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.2625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.265625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.26875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.271875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.275,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.278125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.28125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.284375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.2875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.290625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.29375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.296875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.3,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.303125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.30625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.309375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.3125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.315625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.31875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.321875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.325,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.328125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.33125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.334375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.3375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.340625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.34375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.346875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.35,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.353125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.35625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.359375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.3625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.365625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.36875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.371875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.378125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.38125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.384375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.3875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.390625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.39375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.396875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.4,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.403125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.40625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.409375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.4125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.415625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.41875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.421875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.425,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.428125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.43125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.434375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.4375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.440625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.44375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.446875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.45,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.453125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.45625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.459375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.4625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.465625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.46875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.471875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.475,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.478125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.48125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.484375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.4875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.490625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.49375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.496875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.5,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.503125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.50625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.509375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.5125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.515625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.51875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.521875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.525,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.528125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.53125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.534375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.5375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.540625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.54375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.546875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.55,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.553125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.55625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.559375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.5625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.565625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.56875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.571875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.575,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.578125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.58125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.584375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.5875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.590625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.59375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.596875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.603125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.60625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.609375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.615625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.61875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.621875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.628125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.63125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.634375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.640625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6437499999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.646875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.65,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.653125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.65625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6593749999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.665625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.66875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.671875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6749999999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.678125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.68125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.684375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.6906249999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.69375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.696875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.703125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7062499999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.709375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.715625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.71875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7218749999999998,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.725,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.728125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.73125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.734375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.740625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.74375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.746875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.75,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.753125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.75625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.759375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.765625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.76875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.771875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.775,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.778125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.78125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.784375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.7875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.790625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.79375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.796875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.8,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.803125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.80625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.809375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.8125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.815625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.81875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.821875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.825,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.828125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.83125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.834375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.8375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.840625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.84375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.846875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.85,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.853125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.85625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.859375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.8625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.865625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.86875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.871875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.878125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.88125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.884375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.8875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.890625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.89375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.896875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.9,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.903125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.90625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.909375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.9125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.915625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.91875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.921875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.925,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.928125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.93125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.934375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.9375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.940625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.94375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.946875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.95,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.953125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.95625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.959375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.9625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.965625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.96875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.971875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.975,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.978125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.98125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.984375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.9875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.990625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.99375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
1.996875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.0,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.003125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.00625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.009375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.0125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.015625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.01875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.021875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.025,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.028125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.03125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.034375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.0375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.040625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.04375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.046875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.05,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.053125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.05625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.059375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.0625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.065625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.06875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.071875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.075,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.078125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.08125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.084375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.0875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.090625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.09375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.096875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.1,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.103125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.10625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.109375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.1125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.115625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.11875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.121875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.128125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.13125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.134375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.1375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.140625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.14375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.146875,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.15,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.153125,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.15625,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
2.159375,-0.682271,0.791046,9482.89,0.172502,0.0,0.0,0.0
