time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.164296,0.200768,4502.27,0.0282346,37.29,0.0103821,0.0718971
1.02188,-0.170062,0.208015,4571.69,0.0267886,69.4199,0.001446,0.0635776
1.025,-0.175767,0.214937,4643.95,0.0253309,72.2603,0.0014577,0.0677735
1.02813,-0.187787,0.229363,4797.03,0.0419056,153.08,0.0165747,0.0667863
1.03125,-0.205401,0.251741,4989.52,0.0746064,192.49,0.0327008,0.0637699
1.03438,-0.212543,0.260137,5080.65,0.0980632,91.1299,0.0234568,0.061657
1.0375,-0.223118,0.273413,5193.45,0.106319,112.8,0.0082558,0.0591851
1.04063,-0.236661,0.28996,5355.13,0.102627,161.68,0.003692,0.0638327
1.04375,-0.245646,0.301418,5451.97,0.1104,96.8403,0.007773,0.0664435
1.04688,-0.246681,0.303295,5459.1,0.134322,7.12988,0.023922,0.063164
1.05,-0.24801,0.305246,5468.53,0.145131,9.42969,0.010809,0.0642362
1.05313,-0.252479,0.311083,5509.6,0.163573,41.0703,0.018442,0.06591
1.05625,-0.25861,0.3189,5558.36,0.170837,48.7598,0.007264,0.0632994
1.05938,-0.256587,0.316099,5538.88,0.155066,19.48,0.015771,0.0620649
1.0625,-0.254583,0.313164,5529.33,0.148634,9.5498,0.006432,0.0599185
1.06563,-0.253529,0.312079,5510.75,0.134571,18.5801,0.014063,0.0558571
1.06875,-0.259849,0.319661,5569.61,0.11657,58.8599,0.018001,0.0570438
1.07188,-0.290457,0.359221,5824.92,0.13449,255.31,0.01792,0.0695127
1.075,-0.291449,0.360551,5825.48,0.153508,0.560059,0.019018,0.0585752
1.07813,-0.289428,0.357613,5813.91,0.152529,11.5698,0.000978991,0.0630357
1.08125,-0.28821,0.355815,5812.3,0.145794,1.61035,0.006735,0.0572002
1.08438,-0.283227,0.349234,5777.1,0.143759,35.1997,0.00203501,0.0603802
1.0875,-0.277869,0.341825,5741.35,0.132249,35.75,0.01151,0.0605583
1.09063,-0.278341,0.342108,5751.93,0.12214,10.5801,0.010109,0.0571658
1.09375,-0.278751,0.342531,5752.92,0.110987,0.989746,0.011153,0.0599445
1.09688,-0.281072,0.345344,5773.2,0.0998303,20.2803,0.0111567,0.0599421
1.1,-0.285361,0.350357,5816.09,0.0826258,42.8896,0.0172045,0.0598747
1.10313,-0.280953,0.345152,5774.18,0.0728318,41.9097,0.009794,0.064652
1.10625,-0.272982,0.33534,5697.35,0.0681212,76.8301,0.0047106,0.0639357
1.10938,-0.265781,0.32655,5628.86,0.0677556,68.4902,0.0003656,0.0623648
1.1125,-0.255097,0.313006,5528.45,0.0762881,100.41,0.00853249,0.0620993
1.11563,-0.252487,0.309782,5505.48,0.080881,22.9702,0.0045929,0.070279
1.11875,-0.252477,0.309535,5502.2,0.0889571,3.27979,0.0080761,0.0644423
1.12188,-0.248915,0.305008,5469.1,0.0919588,33.1001,0.0030017,0.0604477
1.125,-0.240475,0.294426,5387.67,0.0982631,81.4302,0.0063043,0.0647823
1.12813,-0.235586,0.288431,5334.66,0.104753,53.0098,0.0064899,0.0675618
1.13125,-0.228655,0.279994,5269.31,0.108411,65.3501,0.003658,0.0687252
1.13438,-0.217662,0.266683,5150.74,0.0929703,118.57,0.0154407,0.0714749
1.1375,-0.211596,0.25948,5060.32,0.0755573,90.4204,0.017413,0.0728763
1.14063,-0.206199,0.252611,5007.68,0.0583525,52.6396,0.0172048,0.0671869
1.14375,-0.19768,0.241444,4926.47,0.0385127,81.21,0.0198398,0.0680859
1.14688,-0.192951,0.235081,4895.47,0.0384206,31.0,9.21004e-05,0.0785246
1.15,-0.191315,0.233065,4866.97,0.033802,28.5,0.0046186,0.0634101
1.15313,-0.188421,0.229986,4821.14,0.0427738,45.8301,0.0089718,0.059972
1.15625,-0.19213,0.234745,4854.13,0.0476098,32.9897,0.004836,0.0638905
1.15938,-0.195304,0.239115,4876.49,0.0350918,22.3604,0.012518,0.0631657
1.1625,-0.198703,0.243612,4898.46,0.0424775,21.9697,0.0073857,0.0632558
1.16563,-0.205297,0.252342,4954.51,0.0634535,56.0498,0.020976,0.0595522
1.16875,-0.20982,0.258645,4986.99,0.0834887,32.4805,0.0200352,0.064207
1.17188,-0.209035,0.258426,4956.57,0.0938777,30.4204,0.010389,0.0665377
1.175,-0.207426,0.257172,4910.45,0.105177,46.1196,0.0112993,0.0745195
1.17812,-0.209315,0.260249,4920.27,0.131398,9.81982,0.026221,0.0702078
1.18125,-0.205575,0.255369,4881.12,0.133011,39.1499,0.00161299,0.0622169
1.18437,-0.207151,0.257191,4901.19,0.12286,20.0698,0.010151,0.0613362
1.1875,-0.20951,0.259791,4933.72,0.124349,32.5303,0.001489,0.0615934
1.19062,-0.210605,0.261115,4947.88,0.120756,14.1597,0.003593,0.0630838
1.19375,-0.213459,0.264439,4976.02,0.111851,28.1401,0.008905,0.0612043
1.19687,-0.213373,0.264527,4968.68,0.111655,7.33984,0.000196002,0.0643834
1.2,-0.221876,0.27448,5086.1,0.115985,117.42,0.00433,0.0624562
1.20312,-0.231785,0.286473,5194.26,0.120798,108.16,0.004813,0.0604722
1.20625,-0.241858,0.298739,5303.48,0.122342,109.22,0.001544,0.0571448
1.20937,-0.258633,0.31977,5464.57,0.078739,161.09,0.043603,0.0678287
1.2125,-0.259408,0.32111,5466.07,0.0594401,1.5,0.0192989,0.0581358
1.21562,-0.258404,0.318831,5472.04,0.034837,5.97021,0.0246031,0.0613225
1.21875,-0.259966,0.31988,5506.32,0.0244121,34.2798,0.0104249,0.0593413
1.22187,-0.257158,0.316134,5481.56,0.0255052,24.7598,0.0010931,0.0589971
1.225,-0.256352,0.315105,5476.25,0.0313246,5.31006,0.0058194,0.0603212
1.22812,-0.259768,0.319673,5508.09,0.0431917,31.8398,0.0118671,0.0628293
1.23125,-0.264414,0.325434,5567.37,0.0494606,59.2803,0.0062689,0.0589546
1.23437,-0.266002,0.327825,5578.46,0.0533105,11.0898,0.0038499,0.0548426
1.2375,-0.264841,0.326784,5557.28,0.0649366,21.1802,0.0116261,0.0555758
1.24062,-0.262698,0.324252,5532.57,0.0732901,24.71,0.0083535,0.0554349
1.24375,-0.260993,0.322243,5513.07,0.0828211,19.5,0.009531,0.0547504
1.24687,-0.259863,0.320961,5501.14,0.0881694,11.9297,0.0053483,0.0489979
1.25,-0.258265,0.319088,5482.57,0.0932522,18.5703,0.00508279,0.0531467
1.25312,-0.258723,0.319334,5494.97,0.102491,12.4004,0.0092388,0.0538867
1.25625,-0.261454,0.322118,5539.64,0.0918991,44.6699,0.0105919,0.055395
1.25937,-0.252206,0.310263,5461.35,0.0899396,78.29,0.0019595,0.0562647
1.2625,-0.248416,0.305668,5429.18,0.0981249,32.1699,0.0081853,0.0588144
1.26562,-0.244249,0.300241,5396.88,0.101444,32.3003,0.0033191,0.0604575
1.26875,-0.23747,0.291519,5336.93,0.105285,59.9497,0.003841,0.0584555
1.27187,-0.229822,0.281682,5280.95,0.112815,55.98,0.00753,0.0585623
1.275,-0.219928,0.269464,5183.18,0.118727,97.77,0.005912,0.0563828
1.27812,-0.215272,0.263264,5154.75,0.0925531,28.4302,0.0261739,0.0637829
1.28125,-0.212149,0.258891,5133.34,0.0722762,21.4102,0.0202769,0.0615691
1.28437,-0.214572,0.262296,5155.64,0.0676559,22.3003,0.0046203,0.0584494
1.2875,-0.209641,0.257052,5074.13,0.0592241,81.5103,0.0084318,0.0645195
1.29062,-0.213911,0.26277,5116.84,0.0542043,42.71,0.0050198,0.0645243
1.29375,-0.228126,0.280403,5280.6,0.0428774,163.76,0.0113269,0.0669025
1.29687,-0.233933,0.287653,5338.92,0.0495675,58.3198,0.0066901,0.0664074
1.3,-0.235658,0.289884,5355.79,0.0587549,16.8701,0.0091874,0.071387
1.30312,-0.233137,0.286781,5324.4,0.0657186,31.3901,0.0069637,0.0644902
1.30625,-0.228228,0.281037,5253.43,0.0773001,70.9697,0.0115815,0.0613724
1.30937,-0.227218,0.279807,5234.19,0.0860428,19.2402,0.0087427,0.057983
1.3125,-0.226657,0.27923,5218.44,0.0927198,15.75,0.006677,0.0582286
1.31562,-0.226797,0.27938,5218.16,0.096149,0.279785,0.0034292,0.054578
1.31875,-0.229271,0.282314,5246.45,0.0984986,28.29,0.0023496,0.055709
1.32187,-0.232237,0.285843,5281.9,0.106072,35.4497,0.0075734,0.0596129
1.325,-0.234313,0.28804,5315.78,0.111803,33.8799,0.005731,0.0551884
1.32812,-0.237474,0.291732,5356.42,0.10701,40.6401,0.004793,0.0566602
1.33125,-0.234835,0.287973,5325.64,0.0981346,30.7798,0.0088754,0.0652426
1.33437,-0.230566,0.282606,5282.54,0.0965254,43.1001,0.0016092,0.0558962
1.3375,-0.231092,0.28306,5292.14,0.0975682,9.6001,0.0010428,0.0566279
1.34062,-0.234823,0.287451,5331.09,0.0982684,38.9497,0.000700198,0.0574534
1.34375,-0.230871,0.282451,5294.09,0.0978189,37.0,0.000449494,0.0552782
1.34687,-0.230525,0.282519,5282.18,0.0967617,11.9097,0.0010572,0.0585792
1.35,-0.226502,0.278352,5218.21,0.0867897,63.9702,0.00997201,0.0615075
1.35312,-0.228271,0.280238,5247.82,0.0676807,29.6099,0.019109,0.0700746
1.35625,-0.226521,0.278568,5211.85,0.0535335,35.9697,0.0141472,0.0614591
1.35937,-0.233198,0.28629,5287.37,0.043677,75.52,0.0098565,0.0587792
1.3625,-0.241381,0.296107,5379.3,0.0340069,91.9297,0.0096701,0.0564359
1.36562,-0.247097,0.303299,5431.45,0.0426823,52.1504,0.0086754,0.0538577
1.36875,-0.257446,0.315552,5541.42,0.0461829,109.97,0.0035006,0.0537086
1.37187,-0.264896,0.324445,5616.38,0.0625212,74.96,0.0163383,0.052317
1.375,-0.268287,0.328715,5645.26,0.0788084,28.8799,0.0162872,0.0506597
1.37812,-0.274629,0.336486,5719.17,0.0862765,73.9102,0.0074681,0.0543546
1.38125,-0.281622,0.345181,5794.26,0.0957,75.0898,0.0094235,0.0530978
1.38437,-0.284145,0.348408,5818.89,0.108331,24.6304,0.012631,0.0478081
1.3875,-0.284944,0.349393,5828.35,0.119594,9.45996,0.011263,0.046609
1.39062,-0.284603,0.348733,5832.96,0.1275,4.60986,0.007906,0.0487658
1.39375,-0.277868,0.340246,5771.82,0.126807,61.1401,0.000692993,0.0521749
1.39687,-0.269156,0.329378,5691.96,0.134633,79.8599,0.007826,0.04814
1.4,-0.260587,0.318799,5611.38,0.140654,80.5801,0.00602099,0.0474459
1.40312,-0.254446,0.311481,5553.06,0.15257,58.3198,0.011916,0.0597179
1.40625,-0.247451,0.30298,5481.03,0.148704,72.0303,0.00386599,0.0538889
1.40937,-0.244004,0.298866,5444.01,0.1476,37.02,0.00110401,0.0511665
1.4125,-0.242447,0.297243,5420.87,0.158296,23.1396,0.010696,0.0508818
1.41562,-0.244673,0.300686,5423.35,0.165848,2.47998,0.007552,0.0547668
1.41875,-0.246702,0.303163,5433.69,0.160989,10.3398,0.004859,0.0604655
1.42187,-0.251787,0.309473,5467.1,0.139823,33.4102,0.021166,0.0625723
1.425,-0.247896,0.305158,5407.55,0.121808,59.5503,0.018015,0.0593816
1.42812,-0.243536,0.299826,5349.91,0.10763,57.6396,0.014178,0.0545544
1.43125,-0.240251,0.295378,5308.06,0.105341,41.8501,0.002289,0.0500195
1.43437,-0.237432,0.291573,5270.69,0.105605,37.3701,0.000263996,0.0487099
1.4375,-0.23434,0.287733,5226.65,0.105059,44.04,0.000546001,0.0494167
1.44062,-0.22708,0.279107,5127.17,0.106139,99.48,0.00108,0.0575528
1.44375,-0.216559,0.266886,4985.47,0.0933859,141.7,0.0127531,0.0589396
1.44687,-0.219263,0.270157,5014.98,0.0629666,29.5098,0.0304193,0.0574018
1.45,-0.224521,0.276319,5089.41,0.0689221,74.4302,0.0059555,0.0554485
1.45312,-0.22671,0.279201,5111.77,0.0719923,22.3599,0.0030702,0.0517527
1.45625,-0.22374,0.275593,5088.34,0.0780934,23.4302,0.0061011,0.0534356
1.45937,-0.220387,0.271508,5051.54,0.0905195,36.7998,0.0124261,0.0514046
1.4625,-0.215874,0.266029,5001.82,0.104052,49.7202,0.0135325,0.0509447
1.46562,-0.210295,0.259214,4942.84,0.115621,58.98,0.011569,0.0485613
1.46875,-0.207447,0.255628,4908.77,0.116175,34.0698,0.000554003,0.0557974
1.47187,-0.198661,0.244843,4807.15,0.119432,101.62,0.003257,0.0560449
1.475,-0.193321,0.238321,4745.99,0.119795,61.1597,0.000363,0.0529593
1.47812,-0.194136,0.239361,4771.47,0.116279,25.48,0.003516,0.055264
1.48125,-0.196093,0.242112,4791.0,0.104563,19.5298,0.011716,0.0525695
1.48437,-0.199105,0.246293,4815.89,0.0988511,24.8901,0.0057119,0.0499627
1.4875,-0.200473,0.248167,4828.81,0.0966199,12.9199,0.0022312,0.049318
1.49062,-0.20159,0.249549,4844.32,0.0953251,15.5098,0.0012948,0.0479325
1.49375,-0.201369,0.249009,4848.85,0.100418,4.53027,0.0050929,0.0483438
1.49687,-0.204315,0.252592,4883.67,0.108075,34.8198,0.007657,0.0489835
1.49999,-0.210755,0.260996,4948.15,0.103113,64.48,0.004962,0.0484185
1.50312,-0.218841,0.271406,5035.49,0.103358,87.3403,0.000244997,0.0468844
1.50624,-0.225121,0.279356,5105.54,0.108683,70.0498,0.005325,0.0457391
1.50937,-0.229679,0.285053,5156.27,0.117999,50.73,0.009316,0.0432159
1.51249,-0.234645,0.291167,5213.77,0.127596,57.5,0.009597,0.0429475
1.51562,-0.238626,0.295973,5260.51,0.134678,46.7397,0.007082,0.0436538
1.51874,-0.23721,0.293642,5254.14,0.121629,6.36963,0.013049,0.0504424
1.52187,-0.232966,0.288046,5218.05,0.115831,36.0903,0.005798,0.0526739
1.52499,-0.228718,0.282825,5175.72,0.112295,42.3296,0.003536,0.0491848
1.52812,-0.227546,0.281572,5161.6,0.111847,14.1201,0.000448003,0.0504456
1.53124,-0.233035,0.28779,5236.37,0.0964748,74.77,0.0153722,0.0519298
1.53437,-0.235055,0.289321,5285.75,0.0715312,49.3799,0.0249436,0.0551746
1.53749,-0.253177,0.31027,5535.45,0.0602916,249.7,0.0112396,0.0593897
1.54062,-0.265997,0.326515,5658.61,0.0598286,123.16,0.000462998,0.0541728
1.54374,-0.273299,0.335786,5725.11,0.0595617,66.5,0.000266902,0.0558982
1.54687,-0.275086,0.338266,5730.5,0.0584485,5.39014,0.0011132,0.0581802
1.54999,-0.272791,0.336571,5682.69,0.0609435,47.8101,0.002495,0.0592781
1.55312,-0.273798,0.338059,5689.63,0.0577983,6.93994,0.0031452,0.0547565
1.55624,-0.273031,0.336844,5679.81,0.0467774,9.81982,0.0110209,0.0518212
1.55937,-0.273778,0.337501,5679.58,0.0384825,0.22998,0.0082949,0.0498893
1.56249,-0.272843,0.335746,5671.28,0.0388251,8.30029,0.0003426,0.048104
1.56562,-0.271771,0.333707,5667.38,0.0425599,3.8999,0.0037348,0.0473903
1.56874,-0.270112,0.330896,5661.15,0.0486026,6.22998,0.0060427,0.0481007
1.57187,-0.266368,0.325312,5638.81,0.0530773,22.3398,0.0044747,0.0470743
1.57499,-0.264811,0.322712,5635.37,0.0606472,3.43994,0.0075699,0.0514209
1.57812,-0.261414,0.318507,5593.71,0.0543123,41.6602,0.0063349,0.0527755
1.58124,-0.250138,0.304422,5480.4,0.0506999,113.31,0.0036124,0.0476239
1.58437,-0.241674,0.293877,5392.62,0.0474666,87.7798,0.0032333,0.0506459
1.58749,-0.235453,0.285719,5335.56,0.0483587,57.0601,0.000892103,0.0472215
1.59062,-0.22927,0.27744,5277.06,0.0558942,58.5,0.0075355,0.0483601
1.59374,-0.225363,0.272294,5251.49,0.0655154,25.5698,0.0096212,0.0465804
1.59687,-0.224269,0.270857,5256.92,0.0671233,5.42969,0.0016079,0.0513985
1.59999,-0.227348,0.274347,5296.34,0.07735,39.4199,0.0102267,0.0516711
1.60312,-0.228179,0.275217,5319.44,0.0887486,23.1001,0.0113986,0.0490151
1.60624,-0.228647,0.275796,5332.59,0.0997969,13.1499,0.0110483,0.0488264
1.60937,-0.230139,0.277804,5350.13,0.100662,17.54,0.000865102,0.049934
1.61249,-0.23115,0.27938,5347.55,0.0714076,2.58008,0.0292544,0.0584948
1.61562,-0.232516,0.28188,5335.05,0.0808284,12.5,0.0094208,0.0532575
1.61874,-0.237992,0.289276,5381.49,0.0932294,46.4404,0.012401,0.0491612
1.62187,-0.24176,0.294435,5415.53,0.101702,34.0396,0.0084726,0.0462038
1.62499,-0.244627,0.298362,5442.5,0.108085,26.9702,0.006383,0.046017
1.62812,-0.24349,0.296719,5440.02,0.116435,2.47998,0.00835,0.0479763
1.63124,-0.24751,0.302091,5478.65,0.131697,38.6299,0.015262,0.0458671
1.63437,-0.251333,0.307381,5511.51,0.143269,32.8599,0.011572,0.0427124
1.63749,-0.253664,0.310749,5529.34,0.153223,17.8301,0.00995399,0.0428928
1.64062,-0.255052,0.313015,5534.85,0.157587,5.51025,0.00436401,0.0456597
1.64374,-0.255817,0.31448,5538.61,0.158693,3.75977,0.00110599,0.0507082
1.64687,-0.252445,0.310605,5498.24,0.155682,40.3696,0.003011,0.0494636
1.64999,-0.25052,0.308498,5472.53,0.155022,25.7104,0.000660002,0.0470274
1.65312,-0.25117,0.309605,5475.43,0.141211,2.90039,0.013811,0.0490489
1.65624,-0.24627,0.303638,5427.9,0.131491,47.5303,0.00972,0.0463905
1.65937,-0.243838,0.300711,5404.65,0.128269,23.25,0.003222,0.0447272
1.66249,-0.245712,0.303369,5418.63,0.130608,13.98,0.00233901,0.0476493
1.66562,-0.253061,0.313482,5470.02,0.126762,51.3901,0.003846,0.0526108
1.66874,-0.251474,0.311978,5440.62,0.118858,29.3999,0.007904,0.0477963
1.67187,-0.251965,0.312905,5437.59,0.112611,3.03027,0.006247,0.0518493
1.67499,-0.257294,0.319899,5484.36,0.100911,46.77,0.0117,0.0511143
1.67812,-0.260976,0.32481,5515.43,0.0915061,31.0703,0.0094049,0.0479444
1.68124,-0.264233,0.329219,5538.65,0.0832619,23.2197,0.0082442,0.0506372
1.68437,-0.264199,0.329134,5530.23,0.0762372,8.41992,0.0070247,0.0498836
1.68749,-0.263204,0.327559,5517.79,0.0641163,12.4399,0.0121209,0.0457529
1.69062,-0.260068,0.323065,5486.21,0.0439214,31.5801,0.0201949,0.0451882
1.69374,-0.255073,0.316365,5433.53,0.0228917,52.6802,0.0210297,0.0451983
1.69687,-0.248239,0.307198,5371.43,0.0117292,62.0996,0.0111625,0.0442746
1.69999,-0.248449,0.307041,5371.54,0.0110293,0.109863,0.0006999,0.0496663
1.70312,-0.240051,0.295601,5305.1,0.0149463,66.4399,0.003917,0.0438488
1.70624,-0.233278,0.286362,5249.47,0.0187681,55.6299,0.0038218,0.0435742
1.70937,-0.238882,0.291787,5330.81,0.010322,81.3398,0.0084461,0.0491002
1.71249,-0.231981,0.282273,5278.83,0.0269523,51.98,0.0166303,0.0441434
1.71562,-0.224496,0.272288,5215.57,0.040657,63.2603,0.0137047,0.0425489
1.71874,-0.216626,0.261839,5146.95,0.0580773,68.6196,0.0174203,0.0437576
1.72187,-0.209102,0.251729,5075.95,0.0773253,71.0,0.019248,0.0480823
1.72499,-0.208892,0.250991,5078.4,0.0766577,2.44971,0.000667602,0.0567187
1.72812,-0.210988,0.253107,5113.51,0.0777162,35.1099,0.0010585,0.050856
1.73124,-0.216897,0.259994,5198.71,0.0897173,85.2002,0.0120011,0.0439413
1.73437,-0.222243,0.26663,5265.35,0.101142,66.6401,0.0114247,0.0445836
1.73749,-0.223947,0.268754,5284.98,0.115707,19.6299,0.014565,0.0446688
1.74062,-0.225211,0.270316,5303.59,0.124675,18.6099,0.008968,0.0519134
1.74374,-0.227705,0.27374,5323.59,0.133548,20.0,0.00887301,0.043958
1.74687,-0.233714,0.281775,5377.7,0.139606,54.1104,0.00605799,0.0440057
1.749995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.75312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.7562449999999998,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.75937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.762495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.76562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.768745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.7718699999999998,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.774995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.77812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.781245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.78437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.7874949999999998,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.79062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.793745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.79687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.799995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.80312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.806245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.80937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.812495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.81562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.818745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.82187,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.824995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.82812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.831245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.83437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.837495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.84062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.843745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.84687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.849995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.85312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.856245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.85937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.862495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.86562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.868745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.87187,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.874995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.87812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.881245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.88437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.887495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.89062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.893745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.89687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.899995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.90312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.906245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.90937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.912495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.91562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.918745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.92187,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.924995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.92812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.931245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.93437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.937495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.94062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.943745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.94687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.949995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.95312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.956245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.95937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.962495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.96562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.968745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.97187,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.974995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.97812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.981245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.98437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.987495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.99062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.993745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.99687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
1.999995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.00312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.006245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.00937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.012495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.01562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.018745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.02187,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.024995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.02812,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.031245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.03437,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.037495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.04062,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.043745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.04687,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.049995,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.05312,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.056245,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.05937,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.062495,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.06562,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
2.068745,-0.233714,0.281775,5377.7,0.139606,0.0,0.0,0.0
