time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.775034,0.893163,9960.76,0.0522393,32.0,0.0028554,0.0718971
1.02188,-0.755132,0.869525,9836.51,0.0386779,124.25,0.0135614,0.0635776
1.025,-0.752706,0.863997,9840.01,0.0210765,3.5,0.0176014,0.0677735
1.02813,-0.759227,0.869514,9903.2,0.017849,63.1904,0.0032275,0.0667863
1.03125,-0.760249,0.869278,9930.48,0.00149236,27.2803,0.0163566,0.0637699
1.03438,-0.75466,0.863522,9894.9,-0.001114,35.5801,0.00260636,0.061657
1.0375,-0.73637,0.845514,9762.6,0.0016728,132.301,0.0027868,0.0591851
1.04063,-0.719677,0.830046,9647.01,-0.0103596,115.59,0.0120324,0.0638327
1.04375,-0.717931,0.828216,9654.17,-0.0269178,7.16016,0.0165582,0.0664435
1.04688,-0.690932,0.799065,9457.64,-0.0448045,196.53,0.0178867,0.063164
1.05,-0.676657,0.783312,9350.85,-0.0512335,106.79,0.006429,0.0642362
1.05313,-0.687901,0.797197,9439.76,-0.0602755,88.9102,0.009042,0.06591
1.05625,-0.691581,0.803124,9452.98,-0.0532814,13.2207,0.0069941,0.0632994
1.05938,-0.678249,0.786461,9376.24,-0.0247383,76.7402,0.0285431,0.0620649
1.0625,-0.681578,0.791038,9392.25,-0.00588468,16.0098,0.0188536,0.0599185
1.06563,-0.681011,0.788612,9422.8,-0.00248869,30.5498,0.00339599,0.0558571
1.06875,-0.682877,0.787583,9482.59,-0.00973021,59.79,0.00724152,0.0570438
1.07188,-0.705877,0.808578,9693.14,0.0114773,210.55,0.0212075,0.0695127
1.075,-0.701343,0.802766,9686.93,0.03013,6.20996,0.0186527,0.0585752
1.07813,-0.713671,0.815379,9797.54,0.0492387,110.61,0.0191087,0.0630357
1.08125,-0.743754,0.847335,10018.7,0.0642964,221.16,0.0150577,0.0572002
1.08438,-0.772435,0.878357,10215.8,0.0783606,197.1,0.0140642,0.0603802
1.0875,-0.778611,0.88385,10283.9,0.0791673,68.1006,0.000806697,0.0605583
1.09063,-0.808869,0.917217,10481.8,0.0678787,197.899,0.0112886,0.0571658
1.09375,-0.827673,0.936499,10602.1,0.0551399,120.3,0.0127388,0.0599445
1.09688,-0.843137,0.954314,10680.9,0.0392255,78.8008,0.0159144,0.0599421
1.1,-0.831304,0.94252,10569.5,0.0288185,111.4,0.010407,0.0598747
1.10313,-0.812791,0.923084,10426.4,0.0215859,143.1,0.0072326,0.064652
1.10625,-0.800352,0.909546,10338.8,0.016636,87.6006,0.0049499,0.0639357
1.10938,-0.8023,0.914852,10324.5,0.00555663,14.2998,0.0110794,0.0623648
1.1125,-0.800259,0.914314,10289.1,0.00783247,35.4004,0.00227584,0.0620993
1.11563,-0.784356,0.895275,10187.5,0.000702024,101.6,0.00713045,0.070279
1.11875,-0.773855,0.884341,10110.7,-0.0024666,76.7998,0.00316862,0.0644423
1.12188,-0.769395,0.8802,10072.0,-0.00178287,38.7002,0.00068373,0.0604477
1.125,-0.767967,0.87871,10062.0,0.00590025,10.0,0.00768312,0.0647823
1.12813,-0.763781,0.872544,10044.1,0.00140612,17.9004,0.00449413,0.0675618
1.13125,-0.778512,0.890705,10130.9,0.00405094,86.8008,0.00264482,0.0687252
1.13438,-0.772509,0.882587,10101.1,0.00109568,29.8008,0.00295526,0.0714749
1.1375,-0.78959,0.902263,10198.4,0.00527236,97.3008,0.00417668,0.0728763
1.14063,-0.800072,0.913745,10282.1,0.0287041,83.6992,0.0234317,0.0671869
1.14375,-0.784252,0.895142,10158.7,0.0434574,123.399,0.0147533,0.0680859
1.14688,-0.798432,0.910206,10255.8,0.0446923,97.0996,0.0012349,0.0785246
1.15,-0.79141,0.902016,10207.2,0.033562,48.5996,0.0111303,0.0634101
1.15313,-0.782771,0.892094,10139.0,0.0357774,68.2002,0.0022154,0.059972
1.15625,-0.769728,0.878416,10030.4,0.0350528,108.6,0.000724602,0.0638905
1.15938,-0.744611,0.850979,9839.73,0.0368581,190.67,0.0018053,0.0631657
1.1625,-0.723911,0.828701,9694.8,0.0330189,144.931,0.0038392,0.0632558
1.16563,-0.694024,0.796439,9488.65,0.0231778,206.149,0.0098411,0.0595522
1.16875,-0.669473,0.769184,9329.34,0.00797332,159.311,0.0152045,0.064207
1.17188,-0.688634,0.792205,9461.82,0.00222643,132.48,0.00574689,0.0665377
1.175,-0.733651,0.845351,9751.46,-0.00309363,289.64,0.00532006,0.0745195
1.17812,-0.768693,0.885273,9989.29,-0.0256505,237.83,0.0225569,0.0702078
1.18125,-0.799274,0.920811,10173.6,-0.0280433,184.31,0.0023928,0.0622169
1.18437,-0.80855,0.928939,10259.2,-0.0309368,85.6006,0.0028935,0.0613362
1.1875,-0.821509,0.944964,10332.5,-0.0185511,73.2998,0.0123857,0.0615934
1.19062,-0.799662,0.918789,10216.5,-0.0151085,116.0,0.0034426,0.0630838
1.19375,-0.791164,0.908868,10191.8,-0.0147796,24.7002,0.000328899,0.0612043
1.19687,-0.777635,0.893754,10109.1,-0.0230386,82.7002,0.008259,0.0643834
1.2,-0.766594,0.883885,10007.3,-0.00568207,101.8,0.0173565,0.0624562
1.20312,-0.74086,0.855001,9824.66,0.0139907,182.64,0.0196728,0.0604722
1.20625,-0.72839,0.842889,9724.5,0.0311675,100.16,0.0171768,0.0571448
1.20937,-0.735109,0.849661,9781.62,0.0387632,57.1201,0.0075957,0.0678287
1.2125,-0.744067,0.858656,9845.78,0.0380141,64.1602,0.0007491,0.0581358
1.21562,-0.737077,0.849692,9808.78,0.0337499,37.0,0.0042642,0.0613225
1.21875,-0.742359,0.85516,9860.75,0.0369145,51.9697,0.0031646,0.0593413
1.22187,-0.745743,0.858521,9881.91,0.0490013,21.1602,0.0120868,0.0589971
1.225,-0.752381,0.866525,9915.46,0.0522212,33.5498,0.0032199,0.0603212
1.22812,-0.750005,0.864873,9869.76,0.0625825,45.7002,0.0103613,0.0628293
1.23125,-0.752696,0.867299,9900.69,0.0509243,30.9307,0.0116582,0.0589546
1.23437,-0.735177,0.847149,9779.06,0.0469076,121.631,0.0040167,0.0548426
1.2375,-0.731657,0.842949,9748.87,0.0497614,30.1895,0.0028538,0.0555758
1.24062,-0.728309,0.839102,9723.28,0.0473163,25.5898,0.0024451,0.0554349
1.24375,-0.722678,0.831671,9686.08,0.0523723,37.2002,0.005056,0.0547504
1.24687,-0.718909,0.826293,9665.96,0.0527904,20.1201,0.000418101,0.0489979
1.25,-0.716867,0.822553,9661.31,0.0505737,4.65039,0.0022167,0.0531467
1.25312,-0.715977,0.8194,9662.24,0.0513883,0.930664,0.000814602,0.0538867
1.25625,-0.710155,0.812107,9613.23,0.0561338,49.0098,0.0047455,0.055395
1.25937,-0.742081,0.848279,9820.89,0.053988,207.659,0.0021458,0.0562647
1.2625,-0.761714,0.869745,9965.23,0.0424429,144.341,0.0115451,0.0588144
1.26562,-0.772132,0.880767,10047.3,0.0467892,82.0693,0.0043463,0.0604575
1.26875,-0.778093,0.887964,10103.0,0.0536087,55.7002,0.0068195,0.0584555
1.27187,-0.784153,0.89451,10149.0,0.0577411,46.0,0.0041324,0.0585623
1.275,-0.792119,0.904128,10199.6,0.0527902,50.5996,0.0049509,0.0563828
1.27812,-0.807769,0.922258,10305.5,0.0188767,105.9,0.0339135,0.0637829
1.28125,-0.826955,0.943154,10449.0,0.0217869,143.5,0.0029102,0.0615691
1.28437,-0.825917,0.942015,10459.3,0.0164374,10.2998,0.0053495,0.0584494
1.2875,-0.810696,0.925845,10342.0,0.0024742,117.3,0.0139632,0.0645195
1.29062,-0.793948,0.907802,10236.7,-0.0199916,105.3,0.0224658,0.0645243
1.29375,-0.752321,0.862157,9951.8,-0.0525312,284.9,0.0325396,0.0669025
1.29687,-0.731678,0.838515,9829.65,-0.0680411,122.149,0.0155099,0.0664074
1.3,-0.732961,0.839604,9839.81,-0.0782988,10.1592,0.0102577,0.071387
1.30312,-0.745303,0.854279,9917.69,-0.0711512,77.8809,0.0071476,0.0644902
1.30625,-0.764378,0.874795,10044.0,-0.0667938,126.31,0.0043574,0.0613724
1.30937,-0.778183,0.891703,10114.8,-0.0566244,70.7998,0.0101694,0.057983
1.3125,-0.781063,0.894986,10128.4,-0.0550024,13.6006,0.001622,0.0582286
1.31562,-0.79351,0.910141,10192.2,-0.0484593,63.7998,0.0065431,0.054578
1.31875,-0.787818,0.902649,10160.9,-0.0421669,31.2998,0.0062924,0.055709
1.32187,-0.796277,0.913033,10206.6,-0.0332187,45.6992,0.0089482,0.0596129
1.325,-0.795453,0.913453,10199.9,-0.0187392,6.69922,0.0144795,0.0551884
1.32812,-0.784212,0.900394,10119.8,-0.00348741,80.1006,0.0152518,0.0566602
1.33125,-0.789854,0.908737,10138.1,0.0167772,18.2998,0.0202646,0.0652426
1.33437,-0.794207,0.914324,10163.1,0.0208972,25.0,0.00412,0.0558962
1.3375,-0.805097,0.929108,10207.6,0.031269,44.5,0.0103718,0.0566279
1.34062,-0.794281,0.917361,10139.9,0.0414374,67.6992,0.0101684,0.0574534
1.34375,-0.790106,0.913204,10121.9,0.0378913,18.0,0.0035461,0.0552782
1.34687,-0.790729,0.91183,10154.7,0.0217302,32.7998,0.0161611,0.0585792
1.35,-0.814352,0.933535,10373.9,0.00386045,219.2,0.0178698,0.0615075
1.35312,-0.815329,0.930112,10416.7,0.00280499,42.7998,0.00105546,0.0700746
1.35625,-0.819383,0.933562,10444.0,-0.0115249,27.2998,0.0143299,0.0614591
1.35937,-0.821061,0.936638,10453.6,0.00533421,9.59961,0.0168591,0.0587792
1.3625,-0.818314,0.934548,10421.4,0.0126561,32.1992,0.00732189,0.0564359
1.36562,-0.801691,0.916722,10288.3,0.0113057,133.101,0.0013504,0.0538577
1.36875,-0.788572,0.900963,10205.8,0.000581678,82.5,0.010724,0.0537086
1.37187,-0.773448,0.881697,10121.4,-0.00120449,84.3994,0.00178617,0.052317
1.375,-0.764866,0.871744,10055.1,0.00741873,66.3008,0.00862322,0.0506597
1.37812,-0.746279,0.853785,9889.13,0.0171829,165.97,0.00976417,0.0543546
1.38125,-0.721923,0.826985,9716.71,0.0345528,172.42,0.0173699,0.0530978
1.38437,-0.713082,0.816636,9650.72,0.0345222,65.9902,3.06033e-05,0.0478081
1.3875,-0.710682,0.813631,9627.78,0.0373745,22.9395,0.0028523,0.046609
1.39062,-0.705661,0.807584,9590.83,0.0417864,36.9502,0.0044119,0.0487658
1.39375,-0.70913,0.812614,9618.85,0.0609924,28.0195,0.019206,0.0521749
1.39687,-0.717279,0.822236,9676.05,0.0711924,57.2002,0.0102,0.04814
1.4,-0.726839,0.833409,9740.86,0.0846995,64.8105,0.0135071,0.0474459
1.40312,-0.731883,0.837819,9776.24,0.0940131,35.3799,0.00931361,0.0597179
1.40625,-0.729843,0.83508,9760.6,0.0975224,15.6406,0.0035093,0.0538889
1.40937,-0.743512,0.850348,9859.86,0.098416,99.2607,0.0008936,0.0511665
1.4125,-0.754155,0.862065,9939.6,0.0940127,79.7393,0.0044033,0.0508818
1.41562,-0.76206,0.871635,9997.58,0.0772558,57.9805,0.0167569,0.0547668
1.41875,-0.765585,0.877646,10014.2,0.0548135,16.6201,0.0224423,0.0604655
1.42187,-0.743845,0.85505,9853.6,0.0442693,160.601,0.0105442,0.0625723
1.425,-0.735002,0.846444,9771.18,0.0316778,82.4199,0.0125915,0.0593816
1.42812,-0.748155,0.862533,9846.03,0.00926003,74.8506,0.0224178,0.0545544
1.43125,-0.760459,0.876471,9925.81,-0.00742655,79.7793,0.0166866,0.0500195
1.43437,-0.76683,0.883946,9965.41,-0.0213337,39.6006,0.0139071,0.0487099
1.4375,-0.770501,0.888758,9992.38,-0.0306476,26.9697,0.0093139,0.0494167
1.44062,-0.812056,0.934479,10280.2,-0.0356253,287.82,0.0049777,0.0575528
1.44375,-0.80469,0.926012,10213.9,-0.0264879,66.2998,0.0091374,0.0589396
1.44687,-0.791194,0.91123,10103.6,-0.0169585,110.301,0.0095294,0.0574018
1.45,-0.780996,0.898793,10053.2,-0.0107312,50.3994,0.0062273,0.0554485
1.45312,-0.785962,0.903777,10097.5,0.00371312,44.2998,0.0144443,0.0517527
1.45625,-0.798321,0.918161,10189.7,0.0100105,92.2002,0.00629738,0.0534356
1.45937,-0.807212,0.9274,10267.8,0.0205714,78.0996,0.0105609,0.0514046
1.4625,-0.808092,0.925822,10291.5,0.027883,23.7002,0.0073116,0.0509447
1.46562,-0.821487,0.940156,10385.6,0.032605,94.0996,0.004722,0.0485613
1.46875,-0.822892,0.943232,10382.1,0.0419877,3.5,0.0093827,0.0557974
1.47187,-0.827323,0.950028,10403.1,0.0517581,21.0,0.0097704,0.0560449
1.475,-0.811002,0.931944,10302.3,0.0582524,100.8,0.0064943,0.0529593
1.47812,-0.791234,0.908717,10181.4,0.0514118,120.899,0.0068406,0.055264
1.48125,-0.784424,0.901497,10130.3,0.0302162,51.1006,0.0211956,0.0525695
1.48437,-0.785093,0.902335,10134.2,0.011809,3.90039,0.0184072,0.0499627
1.4875,-0.78224,0.899566,10113.6,-0.0024547,20.6006,0.0142637,0.049318
1.49062,-0.774543,0.891063,10059.8,-0.0105444,53.7998,0.0080897,0.0479325
1.49375,-0.773721,0.890219,10046.3,-0.00870168,13.5,0.00184272,0.0483438
1.49687,-0.79,0.908653,10137.0,-0.0100468,90.7002,0.00134512,0.0489835
1.49999,-0.797965,0.916752,10191.3,-0.0121684,54.2998,0.0021216,0.0484185
1.50312,-0.788954,0.905625,10142.3,-0.00714809,49.0,0.00502031,0.0468844
1.50624,-0.767867,0.880504,10010.3,-0.00723681,132.0,8.87201e-05,0.0457391
1.50937,-0.751489,0.860648,9901.71,-0.0119869,108.59,0.00475009,0.0432159
1.51249,-0.739367,0.845747,9821.31,-0.0129863,80.4004,0.000999399,0.0429475
1.51562,-0.73271,0.837261,9782.61,-0.00911542,38.6992,0.00387088,0.0436538
1.51874,-0.73066,0.833546,9803.01,0.0135396,20.3994,0.022655,0.0504424
1.52187,-0.728311,0.830754,9790.86,0.0222869,12.1494,0.0087473,0.0526739
1.52499,-0.724655,0.825596,9776.63,0.0188294,14.2305,0.0034575,0.0491848
1.52812,-0.707407,0.806878,9658.84,0.0131585,117.79,0.0056709,0.0504456
1.53124,-0.701721,0.800377,9637.79,0.0179727,21.0498,0.0048142,0.0519298
1.53437,-0.727088,0.82543,9859.95,0.0160278,222.16,0.0019449,0.0551746
1.53749,-0.741584,0.840143,9979.25,0.0369578,119.3,0.02093,0.0593897
1.54062,-0.754154,0.854017,10079.8,0.0202501,100.55,0.0167077,0.0541728
1.54374,-0.785826,0.89032,10289.3,0.000423031,209.5,0.0198271,0.0558982
1.54687,-0.810203,0.918627,10442.5,-0.00938344,153.2,0.00980647,0.0581802
1.54999,-0.837326,0.946585,10637.4,-0.0178232,194.9,0.00843976,0.0592781
1.55312,-0.853305,0.964833,10738.9,-0.0205141,101.5,0.0026909,0.0547565
1.55624,-0.862902,0.976547,10790.9,-0.0151398,52.0,0.0053743,0.0518212
1.55937,-0.865207,0.980124,10794.3,-0.0138193,3.39941,0.0013205,0.0498893
1.56249,-0.868062,0.984184,10798.2,-0.0187052,3.90039,0.0048859,0.048104
1.56562,-0.868371,0.984958,10790.3,-0.0191662,7.90039,0.000460999,0.0473903
1.56874,-0.863959,0.979635,10763.6,-0.0175472,26.7002,0.001619,0.0481007
1.57187,-0.864372,0.98043,10760.1,-0.0144024,3.5,0.0031448,0.0470743
1.57499,-0.85573,0.972923,10702.6,-0.00904165,57.5,0.00536075,0.0514209
1.57812,-0.883824,1.0058,10857.8,0.00983087,155.2,0.0188725,0.0527755
1.58124,-0.890545,1.01386,10901.1,0.0275014,43.2998,0.0176705,0.0476239
1.58437,-0.870178,0.988807,10797.6,0.0393013,103.5,0.0117999,0.0506459
1.58749,-0.881695,1.00276,10866.3,0.0493828,68.7002,0.0100815,0.0472215
1.59062,-0.887399,1.01004,10911.5,0.0654322,45.2002,0.0160494,0.0483601
1.59374,-0.8874,1.01004,10917.1,0.0747646,5.59961,0.0093324,0.0465804
1.59687,-0.903918,1.02896,11009.5,0.0718596,92.4004,0.002905,0.0513985
1.59999,-0.880019,1.00403,10845.0,0.0716153,164.5,0.000244297,0.0516711
1.60312,-0.86144,0.984638,10703.5,0.0739079,141.5,0.0022926,0.0490151
1.60624,-0.83763,0.958712,10527.6,0.0714188,175.9,0.0024891,0.0488264
1.60937,-0.819504,0.938626,10390.2,0.0581339,137.399,0.0132849,0.049934
1.61249,-0.800625,0.919127,10199.1,0.0489428,191.101,0.0091911,0.0584948
1.61562,-0.806415,0.924565,10249.0,0.0376063,49.9004,0.0113365,0.0532575
1.61874,-0.798103,0.915371,10186.7,0.029129,62.2998,0.0084773,0.0491612
1.62187,-0.787515,0.903923,10112.3,0.0300098,74.4004,0.0008808,0.0462038
1.62499,-0.781124,0.897251,10066.8,0.0349945,45.5,0.0049847,0.046017
1.62812,-0.785219,0.902957,10074.1,0.0456519,7.2998,0.0106574,0.0479763
1.63124,-0.790015,0.909086,10084.0,0.0394998,9.90039,0.0061521,0.0458671
1.63437,-0.782291,0.900244,10026.3,0.0292905,57.7002,0.0102093,0.0427124
1.63749,-0.779425,0.896462,10004.6,0.0194277,21.7002,0.0098628,0.0428928
1.64062,-0.784634,0.901073,10045.7,0.0140608,41.1006,0.0053669,0.0456597
1.64374,-0.787348,0.902543,10081.0,0.00964282,35.2998,0.00441798,0.0507082
1.64687,-0.762089,0.873376,9915.57,0.00753982,165.43,0.002103,0.0494636
1.64999,-0.735715,0.843107,9735.9,0.00627362,179.67,0.0012662,0.0470274
1.65312,-0.700619,0.804068,9487.2,0.00818878,248.7,0.00191516,0.0490489
1.65624,-0.680783,0.781325,9348.38,0.018305,138.82,0.0101162,0.0463905
1.65937,-0.671324,0.770628,9282.24,0.0231195,66.1396,0.0048145,0.0447272
1.66249,-0.677588,0.778918,9321.9,0.022601,39.6602,0.000518501,0.0476493
1.66562,-0.668554,0.770868,9258.46,0.0267517,63.4404,0.0041507,0.0526108
1.66874,-0.674349,0.77854,9297.87,0.025884,39.4102,0.0008677,0.0477963
1.67187,-0.673419,0.777211,9295.49,0.0220009,2.37988,0.0038831,0.0518493
1.67499,-0.66051,0.761487,9212.43,0.0227544,83.0605,0.0007535,0.0511143
1.67812,-0.669442,0.771315,9279.68,0.0187149,67.25,0.0040395,0.0479444
1.68124,-0.69312,0.799778,9446.85,0.0159388,167.17,0.0027761,0.0506372
1.68437,-0.724141,0.835901,9658.6,0.00827884,211.75,0.00765996,0.0498836
1.68749,-0.7434,0.856984,9796.77,0.00390853,138.17,0.00437031,0.0457529
1.69062,-0.759659,0.873983,9924.72,0.00104496,127.95,0.00286357,0.0451882
1.69374,-0.767589,0.881418,9999.91,-0.00380124,75.1904,0.0048462,0.0451983
1.69687,-0.77302,0.886112,10052.9,-0.00808264,52.9902,0.0042814,0.0442746
1.69999,-0.773543,0.885759,10076.4,0.00539513,23.5,0.0134778,0.0496663
1.70312,-0.783107,0.895356,10152.1,-0.000434723,75.6992,0.00582985,0.0438488
1.70624,-0.797525,0.911201,10252.4,-0.00532551,100.301,0.00489079,0.0435742
1.70937,-0.829681,0.94619,10477.2,-0.0239938,224.8,0.0186683,0.0491002
1.71249,-0.856687,0.97645,10655.3,-0.0226352,178.1,0.0013586,0.0441434
1.71562,-0.87361,0.995574,10763.9,-0.0226526,108.601,1.74008e-05,0.0425489
1.71874,-0.887827,1.01131,10855.3,-0.0262649,91.3994,0.0036123,0.0437576
1.72187,-0.897942,1.02232,10920.4,-0.0244594,65.1006,0.0018055,0.0480823
1.72499,-0.843942,0.959113,10604.8,-0.00401856,315.601,0.0204408,0.0567187
1.72812,-0.8244,0.937784,10477.9,-0.000210418,126.899,0.00380814,0.050856
1.73124,-0.817464,0.930383,10433.9,0.0130493,44.0,0.0132597,0.0439413
1.73437,-0.818929,0.932125,10443.7,0.0152255,9.7998,0.0021762,0.0445836
1.73749,-0.814134,0.926742,10410.0,0.0239414,33.7002,0.0087159,0.0446688
1.74062,-0.825189,0.93888,10488.2,0.0346016,78.2002,0.0106602,0.0519134
1.74374,-0.839042,0.954251,10574.6,0.037281,86.3994,0.0026794,0.043958
1.74687,-0.854466,0.972077,10670.5,0.0445096,95.9004,0.0072286,0.0440057
1.749995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.75312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.7562449999999998,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.75937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.762495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.76562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.768745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.7718699999999998,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.774995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.77812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.781245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.78437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.7874949999999998,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.79062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.793745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.79687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.799995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.80312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.806245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.80937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.812495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.81562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.818745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.82187,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.824995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.82812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.831245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.83437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.837495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.84062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.843745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.84687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.849995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.85312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.856245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.85937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.862495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.86562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.868745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.87187,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.874995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.87812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.881245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.88437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.887495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.89062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.893745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.89687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.899995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.90312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.906245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.90937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.912495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.91562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.918745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.92187,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.924995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.92812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.931245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.93437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.937495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.94062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.943745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.94687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.949995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.95312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.956245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.95937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.962495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.96562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.968745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.97187,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.974995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.97812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.981245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.98437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.987495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.99062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.993745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.99687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
1.999995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.00312,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.006245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.00937,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.012495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.01562,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.018745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.02187,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.024995,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.02812,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.031245,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.03437,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.037495,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.04062,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.043745,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
2.04687,-0.854466,0.972077,10670.5,0.0445096,0.0,0.0,0.0
