time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.642624,0.752447,9296.62,-0.0166834,84.7998,0.0053632,0.0773429
1.01563,-0.638877,0.748216,9293.46,-0.0221115,3.16016,0.0054281,0.0675775
1.01875,-0.644031,0.754081,9349.92,-0.0330042,56.46,0.0108927,0.0718971
1.02188,-0.652138,0.763234,9416.75,-0.0397978,66.8301,0.0067936,0.0635776
1.025,-0.665126,0.780864,9473.85,-0.0287199,57.0996,0.0110779,0.0677735
1.02813,-0.652694,0.76874,9375.41,-0.0214267,98.4395,0.0072932,0.0667863
1.03125,-0.629985,0.744269,9216.44,-0.019446,158.97,0.0019807,0.0637699
1.03438,-0.617941,0.731722,9124.48,-0.032929,91.96,0.013483,0.061657
1.0375,-0.610848,0.724209,9068.17,-0.0441506,56.3105,0.0112216,0.0591851
1.04063,-0.591685,0.704234,8882.84,-0.0569075,185.33,0.0127569,0.0638327
1.04375,-0.610818,0.725759,9012.05,-0.0608106,129.21,0.0039031,0.0664435
1.04688,-0.625299,0.741812,9137.6,-0.0693845,125.55,0.0085739,0.063164
1.05,-0.621683,0.737254,9114.84,-0.0749376,22.7598,0.0055531,0.0642362
1.05313,-0.612504,0.725085,9022.59,-0.0800032,92.25,0.00506561,0.06591
1.05625,-0.612566,0.724285,9020.15,-0.0837273,2.43945,0.0037241,0.0632994
1.05938,-0.62005,0.734538,9059.43,-0.0848188,39.2793,0.0010915,0.0620649
1.0625,-0.638262,0.757421,9160.98,-0.0744687,101.551,0.0103501,0.0599185
1.06563,-0.63748,0.756701,9151.4,-0.0710745,9.58008,0.0033942,0.0558571
1.06875,-0.614487,0.732166,8946.36,-0.0600125,205.04,0.011062,0.0570438
1.07188,-0.590899,0.70487,8779.58,-0.0475341,166.78,0.0124784,0.0695127
1.075,-0.564045,0.672486,8635.02,-0.0463866,144.561,0.0011475,0.0585752
1.07813,-0.532681,0.634377,8472.93,-0.0454524,162.09,0.000934198,0.0630357
1.08125,-0.514807,0.612086,8382.06,-0.0430003,90.8701,0.0024521,0.0572002
1.08438,-0.507992,0.602771,8357.33,-0.0402741,24.7295,0.0027262,0.0603802
1.0875,-0.513848,0.608269,8427.05,-0.0284434,69.7197,0.0118307,0.0605583
1.09063,-0.508254,0.599221,8445.09,-0.0207267,18.04,0.0077167,0.0571658
1.09375,-0.508472,0.597905,8481.75,-0.0134486,36.6602,0.0072781,0.0599445
1.09688,-0.510099,0.599383,8519.4,-0.00255268,37.6504,0.0108959,0.0599421
1.1,-0.517668,0.608958,8581.09,0.00863281,61.6895,0.0111855,0.0598747
1.10313,-0.51862,0.609313,8618.78,0.0146765,37.6904,0.00604369,0.064652
1.10625,-0.531295,0.624682,8703.77,0.0200042,84.9893,0.0053277,0.0639357
1.10938,-0.540274,0.635249,8771.79,0.0201995,68.0205,0.0001953,0.0623648
1.1125,-0.542034,0.637123,8773.77,0.0205618,1.97949,0.000362299,0.0620993
1.11563,-0.566374,0.667605,8886.53,0.0234282,112.761,0.0028664,0.070279
1.11875,-0.56871,0.670711,8876.28,0.0283467,10.25,0.0049185,0.0644423
1.12188,-0.575005,0.678204,8891.8,0.033248,15.5195,0.0049013,0.0604477
1.125,-0.574336,0.676403,8877.31,0.0296865,14.4902,0.0035615,0.0647823
1.12813,-0.577657,0.679879,8894.95,0.0360308,17.6406,0.0063443,0.0675618
1.13125,-0.582275,0.68463,8931.81,0.0384587,36.8594,0.0024279,0.0687252
1.13438,-0.58592,0.689032,8933.97,0.0487799,2.16016,0.0103212,0.0714749
1.1375,-0.584277,0.687611,8928.39,0.0383235,5.58008,0.0104564,0.0728763
1.14063,-0.590696,0.694095,8977.48,0.029226,49.0908,0.0090975,0.0671869
1.14375,-0.580616,0.682543,8870.27,-0.000872913,107.211,0.0300989,0.0680859
1.14688,-0.595091,0.699491,8986.43,-0.0224342,116.16,0.0215613,0.0785246
1.15,-0.598011,0.702839,9005.79,-0.0417676,19.3604,0.0193334,0.0634101
1.15313,-0.595234,0.700053,8977.52,-0.05267,28.2705,0.0109024,0.059972
1.15625,-0.601352,0.707654,9000.32,-0.0652321,22.8008,0.0125621,0.0638905
1.15938,-0.610047,0.717921,9038.79,-0.0726948,38.4697,0.0074627,0.0631657
1.1625,-0.619504,0.728694,9109.73,-0.0896081,70.9404,0.0169133,0.0632558
1.16563,-0.634501,0.746,9223.16,-0.105379,113.43,0.0157709,0.0595522
1.16875,-0.657946,0.771644,9423.19,-0.110584,200.03,0.005205,0.064207
1.17188,-0.681332,0.796061,9651.73,-0.11456,228.54,0.003976,0.0665377
1.175,-0.673532,0.783308,9598.97,-0.123928,52.7607,0.009368,0.0745195
1.17812,-0.665587,0.772495,9557.97,-0.110243,41.0,0.013685,0.0702078
1.18125,-0.664476,0.771069,9566.44,-0.0992252,8.4707,0.0110178,0.0622169
1.18437,-0.654505,0.761121,9490.78,-0.0809839,75.6602,0.0182413,0.0613362
1.1875,-0.647036,0.755016,9417.16,-0.0788668,73.6201,0.0021171,0.0615934
1.19062,-0.645392,0.75595,9367.82,-0.0670138,49.3398,0.011853,0.0630838
1.19375,-0.64004,0.751815,9302.26,-0.0517389,65.5605,0.0152749,0.0612043
1.19687,-0.65581,0.768844,9426.93,-0.0499069,124.67,0.001832,0.0643834
1.2,-0.654118,0.769754,9363.09,-0.0481793,63.8398,0.0017276,0.0624562
1.20312,-0.642932,0.757979,9304.0,-0.0478612,59.0898,0.000318099,0.0604722
1.20625,-0.624739,0.737176,9205.43,-0.0450887,98.5703,0.0027725,0.0571448
1.20937,-0.575293,0.679344,8924.54,-0.0354394,280.89,0.0096493,0.0678287
1.2125,-0.544744,0.644053,8721.03,-0.0231258,203.51,0.0123136,0.0581358
1.21562,-0.534865,0.634409,8610.59,-0.00785856,110.44,0.0152672,0.0613225
1.21875,-0.528685,0.627129,8571.3,-0.00175497,39.29,0.00610359,0.0593413
1.22187,-0.532056,0.630775,8626.04,0.0069904,54.7402,0.00874537,0.0589971
1.225,-0.532518,0.630684,8661.12,0.00831343,35.0801,0.00132303,0.0603212
1.22812,-0.530558,0.62762,8643.82,0.0100148,17.2998,0.00170137,0.0628293
1.23125,-0.523004,0.618965,8587.59,0.00145523,56.2305,0.00855957,0.0589546
1.23437,-0.518267,0.615035,8534.02,0.00680825,53.5703,0.00535302,0.0548426
1.2375,-0.526309,0.624996,8592.22,0.00820785,58.2002,0.0013996,0.0555758
1.24062,-0.5267,0.625216,8599.84,0.00620255,7.62012,0.0020053,0.0554349
1.24375,-0.537916,0.639052,8663.21,0.00409307,63.3701,0.00210948,0.0547504
1.24687,-0.545847,0.64849,8711.09,0.00376942,47.8799,0.00032365,0.0489979
1.25,-0.551978,0.655211,8757.29,0.00473596,46.2002,0.00096654,0.0531467
1.25312,-0.565094,0.670737,8839.95,0.00817409,82.6602,0.00343813,0.0538867
1.25625,-0.569481,0.675114,8883.26,0.012684,43.3096,0.00450991,0.055395
1.25937,-0.574569,0.679635,8946.08,0.0270712,62.8203,0.0143872,0.0562647
1.2625,-0.593909,0.701614,9075.87,0.0342413,129.79,0.0071701,0.0588144
1.26562,-0.602356,0.709642,9146.14,0.0355365,70.2695,0.0012952,0.0604575
1.26875,-0.610512,0.71704,9213.88,0.0361218,67.7402,0.000585299,0.0584555
1.27187,-0.617184,0.722484,9248.81,0.0432197,34.9297,0.0070979,0.0585623
1.275,-0.621142,0.725507,9276.07,0.044722,27.2607,0.0015023,0.0563828
1.27812,-0.632534,0.737787,9340.53,0.0353169,64.46,0.0094051,0.0637829
1.28125,-0.644459,0.75274,9355.34,0.0296174,14.8096,0.0056995,0.0615691
1.28437,-0.638573,0.746843,9263.86,0.0193536,91.4795,0.0102638,0.0584494
1.2875,-0.633594,0.741538,9209.92,0.00066822,53.9404,0.0186854,0.0645195
1.29062,-0.627452,0.736162,9143.9,-0.00788352,66.0195,0.00855174,0.0645243
1.29375,-0.610002,0.716731,9003.4,-0.0318621,140.5,0.0239786,0.0669025
1.29687,-0.595364,0.700825,8861.46,-0.0454472,141.94,0.0135851,0.0664074
1.3,-0.582945,0.687195,8752.09,-0.0680857,109.37,0.0226385,0.071387
1.30312,-0.585392,0.691047,8760.62,-0.0852557,8.53027,0.01717,0.0644902
1.30625,-0.580767,0.686104,8732.32,-0.109357,28.2998,0.0241013,0.0613724
1.30937,-0.570774,0.674197,8663.64,-0.124501,68.6807,0.015144,0.057983
1.3125,-0.563485,0.664538,8625.44,-0.12946,38.1992,0.00495901,0.0582286
1.31562,-0.563703,0.664103,8637.96,-0.129393,12.5195,6.70105e-05,0.054578
1.31875,-0.569175,0.671107,8675.74,-0.118126,37.7803,0.011267,0.055709
1.32187,-0.563785,0.6654,8643.16,-0.110161,32.5801,0.007965,0.0596129
1.325,-0.556489,0.656684,8590.97,-0.10317,52.1904,0.006991,0.0551884
1.32812,-0.54521,0.643748,8529.8,-0.0885252,61.1699,0.0146448,0.0566602
1.33125,-0.545603,0.645178,8559.79,-0.0724692,29.9902,0.016056,0.0652426
1.33437,-0.55053,0.65139,8617.57,-0.0521115,57.7803,0.0203577,0.0558962
1.3375,-0.552453,0.653878,8656.29,-0.0285622,38.7197,0.0235493,0.0566279
1.34062,-0.542853,0.641935,8641.21,0.00201134,15.0801,0.0305735,0.0574534
1.34375,-0.552731,0.652398,8747.15,0.0170616,105.94,0.0150503,0.0552782
1.34687,-0.570425,0.670596,8921.97,0.0291674,174.819,0.0121058,0.0585792
1.35,-0.592673,0.692198,9179.03,0.0544356,257.061,0.0252682,0.0615075
1.35312,-0.59883,0.697382,9230.4,0.0811941,51.3701,0.0267585,0.0700746
1.35625,-0.615881,0.712009,9464.23,0.0764599,233.83,0.0047342,0.0614591
1.35937,-0.629745,0.727019,9570.38,0.0630406,106.149,0.0134193,0.0587792
1.3625,-0.626198,0.723961,9495.6,0.0433798,74.7803,0.0196608,0.0564359
1.36562,-0.630108,0.729885,9494.84,0.0356251,0.759766,0.0077547,0.0538577
1.36875,-0.628448,0.730553,9423.23,0.0280533,71.6094,0.0075718,0.0537086
1.37187,-0.63269,0.737495,9397.27,0.0138719,25.9609,0.0141814,0.052317
1.375,-0.645693,0.753361,9461.8,-0.00162061,64.5303,0.0154925,0.0506597
1.37812,-0.652961,0.76231,9484.31,0.00716081,22.5098,0.00878142,0.0543546
1.38125,-0.650916,0.760175,9483.57,-0.0129657,0.739258,0.0201265,0.0530978
1.38437,-0.644559,0.7531,9456.74,-0.0154778,26.8301,0.0025121,0.0478081
1.3875,-0.633748,0.740848,9403.29,-0.0170119,53.4502,0.0015341,0.046609
1.39062,-0.621669,0.727336,9341.0,-0.0177855,62.29,0.000773601,0.0487658
1.39375,-0.604515,0.707583,9219.36,-0.0276617,121.64,0.0098762,0.0521749
1.39687,-0.5971,0.699395,9158.21,-0.0317849,61.1504,0.0041232,0.04814
1.4,-0.592724,0.694924,9110.97,-0.0391563,47.2402,0.0073714,0.0474459
1.40312,-0.591711,0.693816,9059.88,-0.0416785,51.0898,0.0025222,0.0597179
1.40625,-0.591166,0.693352,9017.38,-0.0569317,42.5,0.0152532,0.0538889
1.40937,-0.599064,0.702745,9062.74,-0.0667213,45.3604,0.0097896,0.0511665
1.4125,-0.60612,0.711606,9098.28,-0.0644011,35.54,0.0023202,0.0508818
1.41562,-0.60595,0.711633,9080.78,-0.0660238,17.5,0.0016227,0.0547668
1.41875,-0.598385,0.70252,8996.1,-0.0636923,84.6807,0.0023315,0.0604655
1.42187,-0.583987,0.68486,8870.73,-0.0516712,125.369,0.0120211,0.0625723
1.425,-0.588789,0.690319,8914.41,-0.0382019,43.6797,0.0134693,0.0593816
1.42812,-0.594101,0.697354,8926.43,-0.0236506,12.0195,0.0145513,0.0545544
1.43125,-0.59731,0.702468,8921.46,-0.0197123,4.96973,0.0039383,0.0500195
1.43437,-0.596795,0.703098,8890.94,-0.0177148,30.5195,0.0019975,0.0487099
1.4375,-0.595971,0.702975,8864.28,-0.0142796,26.6602,0.0034352,0.0494167
1.44062,-0.604927,0.714965,8919.52,-0.0389178,55.2393,0.0246382,0.0575528
1.44375,-0.603286,0.713586,8907.57,-0.0631801,11.9492,0.0242623,0.0589396
1.44687,-0.597881,0.707586,8842.95,-0.0833706,64.6201,0.0201905,0.0574018
1.45,-0.59586,0.704967,8845.3,-0.101618,2.34961,0.0182474,0.0554485
1.45312,-0.575702,0.681001,8722.15,-0.106297,123.149,0.004679,0.0517527
1.45625,-0.562823,0.665416,8636.33,-0.0978021,85.8203,0.0084949,0.0534356
1.45937,-0.55381,0.65561,8591.42,-0.0871173,44.9102,0.0106848,0.0514046
1.4625,-0.546127,0.647601,8564.92,-0.0696237,26.5,0.0174936,0.0509447
1.46562,-0.544058,0.64555,8570.78,-0.0527914,5.86035,0.0168323,0.0485613
1.46875,-0.538577,0.640134,8570.68,-0.0317235,0.100586,0.0210679,0.0557974
1.47187,-0.553625,0.657978,8695.7,-0.0155866,125.021,0.0161369,0.0560449
1.475,-0.559689,0.664327,8767.3,-0.0027137,71.5996,0.0128729,0.0529593
1.47812,-0.555306,0.658563,8722.95,0.00180761,44.3496,0.00452131,0.055264
1.48125,-0.561347,0.664907,8788.46,0.0119173,65.5098,0.0101097,0.0525695
1.48437,-0.564697,0.667454,8859.65,0.0188289,71.1904,0.0069116,0.0499627
1.4875,-0.560671,0.661479,8863.62,0.0197847,3.96973,0.0009558,0.049318
1.49062,-0.555105,0.653853,8843.6,0.0195798,20.0205,0.0002049,0.0479325
1.49375,-0.555302,0.653145,8857.12,0.0227922,13.5205,0.0032124,0.0483438
1.49687,-0.562086,0.660979,8905.44,0.0252452,48.3203,0.002453,0.0489835
1.49999,-0.563639,0.663675,8909.64,0.0241585,4.19922,0.0010867,0.0484185
1.50312,-0.567115,0.668169,8918.78,0.0149124,9.14062,0.0092461,0.0468844
1.50624,-0.575728,0.678467,8970.05,0.00655364,51.2695,0.00835876,0.0457391
1.50937,-0.583794,0.688323,9012.91,0.0075613,42.8604,0.00100766,0.0432159
1.51249,-0.589507,0.695333,9046.9,0.0110951,33.9902,0.0035338,0.0429475
1.51562,-0.593263,0.699763,9073.74,0.013403,26.8398,0.0023079,0.0436538
1.51874,-0.589454,0.694982,9039.17,-0.00432315,34.5703,0.0177261,0.0504424
1.52187,-0.594712,0.701439,9064.12,-0.0247075,24.9502,0.0203843,0.0526739
1.52499,-0.608829,0.716632,9173.86,-0.0239256,109.74,0.000781899,0.0491848
1.52812,-0.626724,0.735696,9305.97,-0.0308537,132.109,0.0069281,0.0504456
1.53124,-0.618086,0.72645,9207.88,-0.0328779,98.0898,0.0020242,0.0519298
1.53437,-0.609945,0.717445,9130.15,-0.0161626,77.7295,0.0167153,0.0551746
1.53749,-0.591665,0.697347,8900.94,-0.0198078,229.21,0.0036452,0.0593897
1.54062,-0.582931,0.686882,8839.95,-0.0327363,60.9902,0.0129285,0.0541728
1.54374,-0.580237,0.683167,8818.94,-0.0319505,21.0098,0.000785802,0.0558982
1.54687,-0.57346,0.672353,8794.89,-0.035515,24.0508,0.0035645,0.0581802
1.54999,-0.597128,0.695358,9018.79,-0.0418293,223.9,0.0063143,0.0592781
1.55312,-0.616223,0.717215,9156.75,-0.0445284,137.96,0.0026991,0.0547565
1.55624,-0.634903,0.739799,9271.7,-0.0416889,114.95,0.0028395,0.0518212
1.55937,-0.644662,0.752529,9325.62,-0.0407518,53.9199,0.0009371,0.0498893
1.56249,-0.641052,0.749572,9286.65,-0.0445068,38.9697,0.003755,0.048104
1.56562,-0.632019,0.739736,9215.18,-0.047012,71.4707,0.0025052,0.0473903
1.56874,-0.625027,0.732352,9155.21,-0.0525937,59.9697,0.0055817,0.0481007
1.57187,-0.621718,0.729442,9115.96,-0.058521,39.25,0.0059273,0.0470743
1.57499,-0.610475,0.716287,9012.54,-0.0708156,103.42,0.0122946,0.0514209
1.57812,-0.587622,0.688868,8874.71,-0.0795792,137.83,0.0087636,0.0527755
1.58124,-0.596723,0.698674,8970.44,-0.0692086,95.7305,0.0103706,0.0476239
1.58437,-0.601913,0.70472,9015.18,-0.0534381,44.7393,0.0157705,0.0506459
1.58749,-0.598424,0.701063,8987.16,-0.041805,28.0195,0.0116331,0.0472215
1.59062,-0.600164,0.704731,9010.9,-0.0371461,23.7402,0.0046589,0.0483601
1.59374,-0.604498,0.711076,9046.85,-0.028417,35.9492,0.0087291,0.0465804
1.59687,-0.619499,0.729856,9166.54,-0.00662188,119.69,0.0217951,0.0513985
1.59999,-0.613135,0.723575,9128.64,0.00468592,37.9004,0.0113078,0.0516711
1.60312,-0.618286,0.730671,9142.69,0.0207049,14.0508,0.016019,0.0490151
1.60624,-0.619524,0.732571,9141.9,0.0340428,0.790039,0.0133379,0.0488264
1.60937,-0.61563,0.727581,9136.54,0.0394883,5.36035,0.0054455,0.049934
1.61249,-0.602368,0.711031,9061.47,0.014615,75.0703,0.0248733,0.0584948
1.61562,-0.589476,0.697051,8968.02,0.0123844,93.4502,0.0022306,0.0532575
1.61874,-0.575592,0.68135,8863.5,0.017275,104.52,0.0048906,0.0491612
1.62187,-0.565674,0.67012,8789.13,0.0236932,74.3701,0.0064182,0.0462038
1.62499,-0.558241,0.661387,8738.46,0.0293827,50.6699,0.0056895,0.046017
1.62812,-0.561149,0.664806,8759.25,0.0386481,20.79,0.0092654,0.0479763
1.63124,-0.575494,0.682568,8846.68,0.033702,87.4297,0.0049461,0.0458671
1.63437,-0.577935,0.685863,8865.97,0.0279474,19.29,0.0057546,0.0427124
1.63749,-0.572562,0.679711,8834.49,0.0221871,31.4795,0.0057603,0.0428928
1.64062,-0.558874,0.663527,8752.92,0.0120926,81.5703,0.0100945,0.0456597
1.64374,-0.541354,0.642277,8641.78,-0.0147579,111.14,0.0268505,0.0507082
1.64687,-0.530766,0.629588,8548.03,-0.0391672,93.75,0.0244093,0.0494636
1.64999,-0.536448,0.635898,8571.15,-0.054299,23.1201,0.0151318,0.0470274
1.65312,-0.54915,0.650117,8633.8,-0.0709571,62.6494,0.0166581,0.0490489
1.65624,-0.551406,0.652184,8657.29,-0.0805811,23.4902,0.009624,0.0463905
1.65937,-0.55568,0.656459,8698.91,-0.0847175,41.6201,0.0041364,0.0447272
1.66249,-0.558516,0.658675,8726.26,-0.0935405,27.3496,0.008823,0.0476493
1.66562,-0.557251,0.656773,8713.97,-0.11006,12.29,0.0165195,0.0526108
1.66874,-0.558472,0.656571,8724.93,-0.114879,10.96,0.004819,0.0477963
1.67187,-0.562691,0.659074,8753.43,-0.124586,28.5,0.009707,0.0518493
1.67499,-0.555812,0.648534,8744.74,-0.126202,8.68945,0.001616,0.0511143
1.67812,-0.566594,0.660165,8850.92,-0.117702,106.18,0.0085,0.0479444
1.68124,-0.583147,0.679053,9001.32,-0.106337,150.4,0.011365,0.0506372
1.68437,-0.597309,0.694857,9134.2,-0.0929688,132.88,0.0133682,0.0498836
1.68749,-0.612107,0.711677,9272.47,-0.0848146,138.27,0.0081542,0.0457529
1.69062,-0.629434,0.731704,9410.33,-0.0835344,137.86,0.0012802,0.0451882
1.69374,-0.640581,0.745115,9482.34,-0.0839461,72.0098,0.000411704,0.0451983
1.69687,-0.647163,0.753345,9514.9,-0.0844226,32.5605,0.000476502,0.0442746
1.69999,-0.629375,0.731861,9415.81,-0.094635,99.0908,0.0102124,0.0496663
1.70312,-0.626674,0.729824,9384.31,-0.0925366,31.5,0.0020984,0.0438488
1.70624,-0.622829,0.726259,9352.57,-0.0841078,31.7393,0.0084288,0.0435742
1.70937,-0.605105,0.708956,9160.64,-0.0722212,191.931,0.0118866,0.0491002
1.71249,-0.601172,0.704563,9121.91,-0.0729586,38.7295,0.000737406,0.0441434
1.71562,-0.599524,0.702376,9104.92,-0.0659102,16.9902,0.00704841,0.0425489
1.71874,-0.602876,0.705683,9130.15,-0.0613272,25.2305,0.004583,0.0437576
1.72187,-0.61199,0.71629,9209.27,-0.0667529,79.1191,0.0054257,0.0480823
1.72499,-0.627713,0.736788,9299.07,-0.0580457,89.8008,0.0087072,0.0567187
1.72812,-0.644312,0.756524,9432.14,-0.0447807,133.069,0.013265,0.050856
1.73124,-0.648294,0.761371,9428.78,-0.0305391,3.35938,0.0142416,0.0439413
1.73437,-0.64312,0.755108,9365.34,-0.0231224,63.4404,0.0074167,0.0445836
1.73749,-0.638233,0.749004,9306.85,-0.00916067,58.4902,0.0139617,0.0446688
1.74062,-0.638138,0.748131,9304.42,0.00697306,2.42969,0.0161337,0.0519134
1.74374,-0.644173,0.755146,9360.64,0.0115441,56.2197,0.00457104,0.043958
1.74687,-0.640914,0.750841,9353.57,0.0132441,7.06934,0.0017,0.0440057
1.749995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.75312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.7562449999999998,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.75937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.762495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.76562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.768745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.7718699999999998,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.774995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.77812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.781245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.78437,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.7874949999999998,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.79062,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.793745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.79687,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.799995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.80312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.806245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.80937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.812495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.81562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.818745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.82187,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.824995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.82812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.831245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.83437,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.837495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.84062,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.843745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.84687,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.849995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.85312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.856245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.85937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.862495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.86562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.868745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.87187,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.874995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.87812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.881245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.88437,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.887495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.89062,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.893745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.89687,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.899995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.90312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.906245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.90937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.912495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.91562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.918745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.92187,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.924995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.92812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.931245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.93437,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.937495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.94062,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.943745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.94687,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.949995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.95312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.956245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.95937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.962495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.96562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.968745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.97187,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.974995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.97812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.981245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.98437,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.987495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.99062,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.993745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.99687,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
1.999995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.00312,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.006245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.00937,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.012495,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.01562,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.018745,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.02187,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.024995,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.02812,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
2.031245,-0.640914,0.750841,9353.57,0.0132441,0.0,0.0,0.0
