time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.56837,0.678451,8271.63,-0.0425122,137.3,0.0118051,0.0675775
1.01875,-0.561149,0.670197,8217.14,-0.0311332,54.4902,0.011379,0.0718971
1.02188,-0.546199,0.652682,8110.97,-0.0241151,106.169,0.0070181,0.0635776
1.025,-0.539031,0.645311,8048.4,-0.0266191,62.5703,0.002504,0.0677735
1.02813,-0.536353,0.641838,8027.16,-0.034922,21.2397,0.0083029,0.0667863
1.03125,-0.541194,0.647877,8057.67,-0.0236794,30.5098,0.0112426,0.0637699
1.03438,-0.533768,0.639328,8002.42,-0.0313085,55.25,0.0076291,0.061657
1.0375,-0.539987,0.646569,8052.67,-0.0357408,50.25,0.0044323,0.0591851
1.04063,-0.544332,0.650976,8088.5,-0.0294634,35.8301,0.0062774,0.0638327
1.04375,-0.542737,0.648248,8073.37,-0.0592457,15.1299,0.0297823,0.0664435
1.04688,-0.552801,0.659275,8148.86,-0.0859952,75.4897,0.0267495,0.063164
1.05,-0.576922,0.687703,8317.68,-0.0994097,168.82,0.0134145,0.0642362
1.05313,-0.592117,0.704759,8430.06,-0.113686,112.38,0.0142763,0.06591
1.05625,-0.592428,0.705102,8428.72,-0.111515,1.33984,0.002171,0.0632994
1.05938,-0.593493,0.706824,8446.01,-0.0954365,17.29,0.0160785,0.0620649
1.0625,-0.599029,0.71483,8464.02,-0.101476,18.0098,0.0060395,0.0599185
1.06563,-0.5959,0.711923,8429.78,-0.0887744,34.2393,0.0127016,0.0558571
1.06875,-0.583475,0.698645,8334.48,-0.0816674,95.2998,0.007107,0.0570438
1.07188,-0.567659,0.680719,8218.45,-0.0974021,116.03,0.0157347,0.0695127
1.075,-0.57872,0.693614,8304.25,-0.0924974,85.7998,0.0049047,0.0585752
1.07813,-0.569915,0.682791,8246.94,-0.0790462,57.3096,0.0134512,0.0630357
1.08125,-0.553234,0.66209,8139.34,-0.0665732,107.601,0.012473,0.0572002
1.08438,-0.543073,0.649384,8073.53,-0.0622358,65.8101,0.0043374,0.0603802
1.0875,-0.539256,0.645346,8043.46,-0.0490614,30.0698,0.0131744,0.0605583
1.09063,-0.529561,0.634258,7971.36,-0.0453279,72.1001,0.0037335,0.0571658
1.09375,-0.527459,0.632746,7957.18,-0.0452765,14.1797,5.14016e-05,0.0599445
1.09688,-0.524603,0.629202,7934.15,-0.0464988,23.0303,0.0012223,0.0599421
1.1,-0.528676,0.634724,7953.98,-0.0580654,19.8301,0.0115666,0.0598747
1.10313,-0.527777,0.634334,7937.93,-0.0666015,16.0498,0.0085361,0.064652
1.10625,-0.523946,0.629119,7909.49,-0.0744131,28.4399,0.0078116,0.0639357
1.10938,-0.529373,0.635865,7950.05,-0.0747032,40.5596,0.000290103,0.0623648
1.1125,-0.534288,0.641903,7988.24,-0.0904094,38.1904,0.0157062,0.0620993
1.11563,-0.52851,0.633883,7953.41,-0.0988771,34.8301,0.0084677,0.070279
1.11875,-0.524797,0.62857,7935.94,-0.114575,17.4702,0.0156979,0.0644423
1.12188,-0.524031,0.627201,7932.38,-0.125703,3.56006,0.011128,0.0604477
1.125,-0.52541,0.628882,7944.56,-0.137203,12.1802,0.0115,0.0647823
1.12813,-0.526131,0.629296,7950.28,-0.147502,5.71973,0.010299,0.0675618
1.13125,-0.527399,0.630197,7955.16,-0.157769,4.88037,0.010267,0.0687252
1.13438,-0.549047,0.654999,8111.49,-0.170197,156.33,0.012428,0.0714749
1.1375,-0.565505,0.673993,8232.68,-0.15569,121.189,0.014507,0.0728763
1.14063,-0.573521,0.685127,8271.66,-0.131114,38.9805,0.024576,0.0671869
1.14375,-0.568516,0.680121,8222.62,-0.101149,49.04,0.029965,0.0680859
1.14688,-0.549075,0.656388,8082.73,-0.0972739,139.89,0.0038751,0.0785246
1.15,-0.533231,0.637152,7973.49,-0.0857111,109.24,0.0115628,0.0634101
1.15313,-0.528413,0.631532,7937.95,-0.0741577,35.54,0.0115534,0.059972
1.15625,-0.525341,0.628587,7920.09,-0.0728102,17.8604,0.0013475,0.0638905
1.15938,-0.519371,0.621655,7882.15,-0.0833999,37.9399,0.0105897,0.0631657
1.1625,-0.510117,0.61041,7818.2,-0.0919936,63.9497,0.0085937,0.0632558
1.16563,-0.515308,0.616447,7865.93,-0.0992004,47.73,0.0072068,0.0595522
1.16875,-0.532205,0.635868,8005.65,-0.109878,139.72,0.0106776,0.064207
1.17188,-0.551522,0.657317,8161.38,-0.11864,155.73,0.00876199,0.0665377
1.175,-0.57506,0.684747,8346.56,-0.128155,185.18,0.00951499,0.0745195
1.17812,-0.57888,0.688663,8395.14,-0.112148,48.5801,0.016007,0.0702078
1.18125,-0.576901,0.68632,8383.96,-0.112334,11.1797,0.000185996,0.0622169
1.18437,-0.583303,0.693022,8436.65,-0.120162,52.6904,0.007828,0.0613362
1.1875,-0.595461,0.706073,8530.95,-0.121693,94.2998,0.001531,0.0615934
1.19062,-0.608938,0.721389,8633.94,-0.120601,102.99,0.001092,0.0630838
1.19375,-0.622397,0.736583,8732.87,-0.123482,98.9297,0.002881,0.0612043
1.19687,-0.613875,0.725756,8677.16,-0.141944,55.71,0.018462,0.0643834
1.2,-0.616959,0.729382,8696.46,-0.154252,19.2998,0.012308,0.0624562
1.20312,-0.620538,0.734037,8725.35,-0.15629,28.8896,0.002038,0.0604722
1.20625,-0.618493,0.731481,8710.7,-0.152315,14.6494,0.00397499,0.0571448
1.20937,-0.610919,0.724387,8662.18,-0.107514,48.5205,0.044801,0.0678287
1.2125,-0.602674,0.714992,8598.57,-0.084574,63.6094,0.02294,0.0581358
1.21562,-0.594367,0.705795,8531.5,-0.0740531,67.0703,0.0105209,0.0613225
1.21875,-0.585244,0.695199,8471.34,-0.0753368,60.1602,0.0012837,0.0593413
1.22187,-0.571008,0.677518,8376.48,-0.0757212,94.8594,0.000384398,0.0589971
1.225,-0.565895,0.671649,8341.53,-0.073065,34.9502,0.0026562,0.0603212
1.22812,-0.561479,0.666064,8312.24,-0.0819476,29.29,0.0088826,0.0628293
1.23125,-0.554736,0.658507,8257.91,-0.0690403,54.3301,0.0129073,0.0589546
1.23437,-0.562006,0.666823,8316.41,-0.0522441,58.5,0.0167962,0.0548426
1.2375,-0.56774,0.673418,8360.67,-0.0452434,44.2598,0.0070007,0.0555758
1.24062,-0.58089,0.689511,8452.74,-0.0411758,92.0703,0.0040676,0.0554349
1.24375,-0.588948,0.698864,8507.73,-0.0392484,54.9902,0.0019274,0.0547504
1.24687,-0.593321,0.703834,8535.51,-0.0394005,27.7793,0.0001521,0.0489979
1.25,-0.596739,0.707937,8557.47,-0.0417553,21.96,0.0023548,0.0531467
1.25312,-0.598561,0.709401,8568.54,-0.0501756,11.0703,0.0084203,0.0538867
1.25625,-0.594767,0.704997,8526.18,-0.0752327,42.3604,0.0250571,0.055395
1.25937,-0.590255,0.700438,8483.04,-0.0882898,43.1396,0.0130571,0.0562647
1.2625,-0.57739,0.684288,8397.68,-0.0946622,85.3604,0.0063724,0.0588144
1.26562,-0.579998,0.687993,8406.92,-0.0919622,9.24023,0.00269999,0.0604575
1.26875,-0.583297,0.693215,8410.89,-0.0925306,3.96973,0.000568397,0.0584555
1.27187,-0.584224,0.695845,8401.26,-0.0943705,9.62988,0.0018399,0.0585623
1.275,-0.584943,0.697593,8396.16,-0.087851,5.09961,0.0065195,0.0563828
1.27812,-0.57215,0.681925,8306.67,-0.0672836,89.4902,0.0205674,0.0637829
1.28125,-0.579543,0.692369,8340.57,-0.0351479,33.9004,0.0321357,0.0615691
1.28437,-0.570158,0.681825,8262.8,-0.0182141,77.7705,0.0169338,0.0584494
1.2875,-0.577592,0.690527,8316.11,-0.00632981,53.3105,0.0118843,0.0645195
1.29062,-0.574304,0.686926,8284.1,0.00922984,32.0107,0.0155596,0.0645243
1.29375,-0.556155,0.665629,8147.19,0.0257694,136.91,0.0165396,0.0669025
1.29687,-0.565481,0.677248,8201.22,0.018423,54.0298,0.0073464,0.0664074
1.3,-0.574869,0.688759,8258.04,0.00744588,56.8203,0.0109771,0.071387
1.30312,-0.586845,0.704171,8335.98,-0.00513573,77.9404,0.0125816,0.0644902
1.30625,-0.585795,0.70327,8325.25,-0.0217767,10.7305,0.016641,0.0613724
1.30937,-0.590304,0.709529,8356.73,-0.0271743,31.4805,0.0053976,0.057983
1.3125,-0.589869,0.708725,8353.11,-0.0321758,3.62012,0.0050015,0.0582286
1.31562,-0.591784,0.711051,8368.82,-0.0293413,15.71,0.0028345,0.054578
1.31875,-0.589282,0.708382,8354.17,-0.0243088,14.6504,0.0050325,0.055709
1.32187,-0.581715,0.700218,8297.81,-0.018311,56.3604,0.0059978,0.0596129
1.325,-0.567782,0.683671,8192.91,-0.0225552,104.899,0.0042442,0.0551884
1.32812,-0.552343,0.664794,8084.12,-0.0256081,108.79,0.0030529,0.0566602
1.33125,-0.547875,0.6601,8050.66,-0.0314977,33.46,0.0058896,0.0652426
1.33437,-0.535562,0.645039,7960.68,-0.0348274,89.98,0.0033297,0.0558962
1.3375,-0.534017,0.644221,7946.54,-0.039944,14.1401,0.0051166,0.0566279
1.34062,-0.533602,0.644112,7941.83,-0.0390948,4.70996,0.000849202,0.0574534
1.34375,-0.537965,0.649498,7977.17,-0.0340827,35.3398,0.0050121,0.0552782
1.34687,-0.524157,0.63345,7864.97,-0.0296299,112.2,0.0044528,0.0585792
1.35,-0.505885,0.611457,7723.87,-0.0492174,141.1,0.0195875,0.0615075
1.35312,-0.50615,0.611586,7725.15,-0.0820163,1.27979,0.0327989,0.0700746
1.35625,-0.49154,0.594114,7623.59,-0.0942218,101.56,0.0122055,0.0614591
1.35937,-0.462063,0.558407,7396.94,-0.0946212,226.65,0.000399396,0.0587792
1.3625,-0.451826,0.545327,7320.55,-0.0893747,76.3901,0.0052465,0.0564359
1.36562,-0.45684,0.550518,7367.55,-0.0850102,47.0,0.0043645,0.0538577
1.36875,-0.45118,0.543005,7326.34,-0.0823127,41.21,0.0026975,0.0537086
1.37187,-0.45832,0.550999,7387.05,-0.0910489,60.71,0.00873619,0.052317
1.375,-0.469286,0.563517,7475.75,-0.103825,88.7002,0.0127761,0.0506597
1.37812,-0.475499,0.568974,7538.52,-0.12733,62.77,0.023505,0.0543546
1.38125,-0.481291,0.574224,7598.86,-0.155604,60.3398,0.028274,0.0530978
1.38437,-0.492624,0.586288,7694.06,-0.170733,95.2002,0.015129,0.0478081
1.3875,-0.506764,0.601717,7808.09,-0.185723,114.03,0.01499,0.046609
1.39062,-0.525228,0.622429,7949.97,-0.197685,141.88,0.011962,0.0487658
1.39375,-0.547881,0.648703,8115.99,-0.214794,166.02,0.017109,0.0521749
1.39687,-0.553763,0.654613,8167.52,-0.220632,51.5298,0.00583801,0.04814
1.4,-0.557149,0.657954,8197.68,-0.219443,30.1597,0.00118901,0.0474459
1.40312,-0.561485,0.663559,8230.49,-0.223668,32.8105,0.004225,0.0597179
1.40625,-0.556689,0.658114,8201.33,-0.207823,29.1602,0.015845,0.0538889
1.40937,-0.542642,0.640484,8118.19,-0.198101,83.1401,0.00972199,0.0511665
1.4125,-0.537052,0.63281,8096.11,-0.192842,22.0801,0.00525899,0.0508818
1.41562,-0.540204,0.635558,8137.16,-0.181704,41.0503,0.011138,0.0547668
1.41875,-0.554694,0.651725,8258.4,-0.171878,121.24,0.009826,0.0604655
1.42187,-0.563344,0.66143,8342.32,-0.167033,83.9199,0.00484499,0.0625723
1.425,-0.574205,0.673319,8434.87,-0.16876,92.5498,0.001727,0.0593816
1.42812,-0.597776,0.700681,8608.92,-0.164372,174.05,0.004388,0.0545544
1.43125,-0.623782,0.731701,8792.02,-0.15879,183.1,0.00558199,0.0500195
1.43437,-0.651661,0.764542,8984.74,-0.157553,192.721,0.001237,0.0487099
1.4375,-0.675957,0.793143,9148.21,-0.158206,163.47,0.000652999,0.0494167
1.44062,-0.689492,0.808827,9244.04,-0.167097,95.8301,0.008891,0.0575528
1.44375,-0.72353,0.849838,9464.16,-0.153739,220.12,0.013358,0.0589396
1.44687,-0.712546,0.838839,9369.76,-0.130266,94.4004,0.023473,0.0574018
1.45,-0.696072,0.820305,9253.75,-0.131942,116.01,0.00167601,0.0554485
1.45312,-0.681293,0.803053,9162.41,-0.122775,91.3398,0.009167,0.0517527
1.45625,-0.678154,0.799267,9140.41,-0.108922,22.0,0.013853,0.0534356
1.45937,-0.676159,0.796838,9130.07,-0.0966683,10.3398,0.0122537,0.0514046
1.4625,-0.673796,0.794601,9115.19,-0.0854467,14.8799,0.0112216,0.0509447
1.46562,-0.667721,0.787363,9071.03,-0.0828338,44.1602,0.0026129,0.0485613
1.46875,-0.658547,0.777502,8994.17,-0.0797989,76.8604,0.0030349,0.0557974
1.47187,-0.670497,0.79185,9066.17,-0.0779433,72.0,0.0018556,0.0560449
1.475,-0.681056,0.80456,9130.03,-0.0693081,63.8604,0.0086352,0.0529593
1.47812,-0.691786,0.817585,9203.77,-0.0631158,73.7393,0.0061923,0.055264
1.48125,-0.694009,0.820926,9221.99,-0.0567717,18.2207,0.0063441,0.0525695
1.48437,-0.680414,0.80542,9129.53,-0.0490363,92.46,0.0077354,0.0499627
1.4875,-0.672576,0.796565,9074.98,-0.0409356,54.5498,0.0081007,0.049318
1.49062,-0.669196,0.792752,9054.96,-0.0311933,20.0205,0.0097423,0.0479325
1.49375,-0.656999,0.777485,8988.88,-0.0227328,66.0801,0.0084605,0.0483438
1.49687,-0.642914,0.759995,8909.51,-0.00568487,79.3701,0.0170479,0.0489835
1.49999,-0.636235,0.752109,8869.79,0.0180873,39.7197,0.0237722,0.0484185
1.50312,-0.621791,0.734764,8777.47,0.0332676,92.3203,0.0151803,0.0468844
1.50624,-0.617651,0.729903,8755.19,0.0392327,22.2793,0.0059651,0.0457391
1.50937,-0.618282,0.730646,8766.56,0.0423995,11.3691,0.0031668,0.0432159
1.51249,-0.616076,0.727961,8756.03,0.042773,10.5293,0.000373501,0.0429475
1.51562,-0.610119,0.720978,8714.99,0.0405091,41.04,0.0022639,0.0436538
1.51874,-0.606936,0.718794,8672.51,0.0362078,42.4805,0.0043013,0.0504424
1.52187,-0.605457,0.71667,8673.82,0.0457781,1.31055,0.0095703,0.0526739
1.52499,-0.593564,0.702744,8586.78,0.0440633,87.04,0.0017148,0.0491848
1.52812,-0.565273,0.669925,8379.19,0.0447463,207.59,0.000682998,0.0504456
1.53124,-0.533874,0.632666,8151.95,0.0505112,227.24,0.0057649,0.0519298
1.53437,-0.499134,0.592656,7874.47,0.0290039,277.48,0.0215073,0.0551746
1.53749,-0.478856,0.569416,7684.44,0.000560026,190.03,0.0284439,0.0593897
1.54062,-0.464598,0.551935,7570.94,0.00470499,113.5,0.00414496,0.0541728
1.54374,-0.450016,0.533666,7460.95,-0.0155754,109.99,0.0202804,0.0558982
1.54687,-0.444616,0.528327,7401.02,-0.0259078,59.9302,0.0103324,0.0581802
1.54999,-0.446141,0.530894,7394.79,-0.041137,6.22998,0.0152292,0.0592781
1.55312,-0.437359,0.520545,7315.37,-0.0544453,79.4199,0.0133083,0.0547565
1.55624,-0.438565,0.522602,7317.73,-0.0587593,2.35986,0.004314,0.0518212
1.55937,-0.43993,0.524745,7324.11,-0.0611637,6.37988,0.0024044,0.0498893
1.56249,-0.445888,0.53205,7370.57,-0.066157,46.46,0.0049933,0.048104
1.56562,-0.454808,0.542845,7441.85,-0.0719436,71.2803,0.00578661,0.0473903
1.56874,-0.461282,0.550521,7492.9,-0.0776534,51.0498,0.0057098,0.0481007
1.57187,-0.466152,0.556575,7528.13,-0.0848524,35.23,0.007199,0.0470743
1.57499,-0.467738,0.558679,7532.54,-0.103916,4.41016,0.0190636,0.0514209
1.57812,-0.456173,0.544644,7449.74,-0.127123,82.7998,0.023207,0.0527755
1.58124,-0.471254,0.562042,7576.4,-0.139285,126.66,0.012162,0.0476239
1.58437,-0.497509,0.592857,7780.46,-0.149175,204.06,0.00989,0.0506459
1.58749,-0.516715,0.61475,7926.98,-0.150049,146.52,0.000873998,0.0472215
1.59062,-0.533989,0.634575,8062.24,-0.15522,135.26,0.005171,0.0483601
1.59374,-0.547667,0.64979,8169.92,-0.159468,107.68,0.00424799,0.0465804
1.59687,-0.548118,0.648268,8196.19,-0.165567,26.2705,0.006099,0.0513985
1.59999,-0.54516,0.643834,8176.98,-0.167982,19.2104,0.002415,0.0516711
1.60312,-0.552462,0.651121,8242.85,-0.180866,65.8696,0.012884,0.0490151
1.60624,-0.567825,0.668975,8360.25,-0.188166,117.4,0.0073,0.0488264
1.60937,-0.583685,0.688057,8471.32,-0.183791,111.07,0.00437501,0.049934
1.61249,-0.599254,0.707915,8568.66,-0.169919,97.3398,0.013872,0.0584948
1.61562,-0.605297,0.714651,8618.62,-0.18394,49.96,0.014021,0.0532575
1.61874,-0.61007,0.71968,8649.85,-0.195829,31.2295,0.011889,0.0491612
1.62187,-0.618517,0.728835,8705.38,-0.208372,55.5303,0.012543,0.0462038
1.62499,-0.62658,0.73771,8756.47,-0.220193,51.0898,0.011821,0.046017
1.62812,-0.62263,0.732241,8725.26,-0.236242,31.21,0.016049,0.0479763
1.63124,-0.618677,0.726361,8703.99,-0.23344,21.2695,0.002802,0.0458671
1.63437,-0.630408,0.740276,8775.95,-0.226885,71.96,0.00655499,0.0427124
1.63749,-0.644924,0.757667,8865.85,-0.216012,89.8994,0.010873,0.0428928
1.64062,-0.658728,0.77434,8952.68,-0.198243,86.8301,0.017769,0.0456597
1.64374,-0.673315,0.792271,9039.95,-0.178385,87.2705,0.019858,0.0507082
1.64687,-0.700696,0.825617,9212.96,-0.163282,173.01,0.015103,0.0494636
1.64999,-0.718465,0.847618,9320.13,-0.151285,107.17,0.011997,0.0470274
1.65312,-0.722077,0.852772,9339.09,-0.135881,18.96,0.015404,0.0490489
1.65624,-0.728326,0.859781,9381.49,-0.120841,42.4004,0.01504,0.0463905
1.65937,-0.72884,0.85998,9387.5,-0.110311,6.00977,0.01053,0.0447272
1.66249,-0.720268,0.849621,9337.74,-0.0998693,49.7598,0.0104417,0.0476493
1.66562,-0.729489,0.861146,9393.61,-0.0799378,55.8701,0.0199315,0.0526108
1.66874,-0.722012,0.852038,9352.37,-0.0696742,41.2402,0.0102636,0.0477963
1.67187,-0.704926,0.832663,9247.2,-0.0596862,105.17,0.009988,0.0518493
1.67499,-0.69183,0.817828,9167.76,-0.0410002,79.4404,0.018686,0.0511143
1.67812,-0.677953,0.801361,9085.36,-0.0323888,82.3994,0.0086114,0.0479444
1.68124,-0.6591,0.778465,8970.48,-0.0308067,114.88,0.0015821,0.0506372
1.68437,-0.645788,0.762841,8886.86,-0.0274038,83.6201,0.0034029,0.0498836
1.68749,-0.63743,0.753705,8833.01,-0.0165666,53.8506,0.0108372,0.0457529
1.69062,-0.630239,0.746206,8786.03,0.00165376,46.9795,0.0182204,0.0451882
1.69374,-0.620807,0.735678,8726.61,0.0239586,59.4199,0.0223048,0.0451983
1.69687,-0.606935,0.719735,8636.81,0.0420846,89.8008,0.018126,0.0442746
1.69999,-0.571475,0.677405,8409.62,0.0546665,227.189,0.0125819,0.0496663
1.70312,-0.565516,0.670343,8371.21,0.0677299,38.4102,0.0130634,0.0438488
1.70624,-0.560087,0.663729,8336.35,0.0758089,34.8604,0.008079,0.0435742
1.70937,-0.524983,0.622367,8082.89,0.0845706,253.459,0.0087617,0.0491002
1.71249,-0.518042,0.613555,8036.44,0.0837822,46.4502,0.000788398,0.0441434
1.71562,-0.512131,0.605913,7996.88,0.0803948,39.5601,0.00338741,0.0425489
1.71874,-0.502734,0.594265,7926.14,0.0711467,70.7397,0.0092481,0.0437576
1.72187,-0.497201,0.587915,7871.99,0.0532689,54.1499,0.0178778,0.0480823
1.72499,-0.499921,0.592561,7870.97,0.0255293,1.02002,0.0277396,0.0567187
1.72812,-0.476447,0.564525,7678.63,0.0105618,192.34,0.0149675,0.050856
1.73124,-0.470173,0.557296,7620.42,-0.0062613,58.21,0.0168231,0.0439413
1.73437,-0.474425,0.562973,7645.86,-0.00731391,25.4399,0.00105261,0.0445836
1.73749,-0.485705,0.577557,7719.94,-0.0132874,74.0801,0.00597349,0.0446688
1.74062,-0.489705,0.582178,7745.4,-0.022009,25.46,0.0087216,0.0519134
1.74374,-0.494676,0.588148,7778.83,-0.0376189,33.4302,0.0156099,0.043958
1.74687,-0.494882,0.588216,7778.16,-0.0557388,0.669922,0.0181199,0.0440057
1.749995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.75312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.7562449999999998,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.75937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.762495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.76562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.768745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.7718699999999998,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.774995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.77812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.781245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.78437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.7874949999999998,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.79062,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.793745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.79687,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.799995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.80312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.806245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.80937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.812495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.81562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.818745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.82187,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.824995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.82812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.831245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.83437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.837495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.84062,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.843745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.84687,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.849995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.85312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.856245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.85937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.862495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.86562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.868745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.87187,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.874995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.87812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.881245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.88437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.887495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.89062,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.893745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.89687,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.899995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.90312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.906245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.90937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.912495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.91562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.918745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.92187,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.924995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.92812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.931245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.93437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.937495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.94062,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.943745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.94687,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.949995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.95312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.956245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.95937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.962495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.96562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.968745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.97187,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.974995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.97812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.981245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.98437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.987495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.99062,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.993745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.99687,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
1.999995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.00312,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.006245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.00937,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.012495,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.01562,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.018745,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.02187,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.024995,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.02812,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.031245,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
2.03437,-0.494882,0.588216,7778.16,-0.0557388,0.0,0.0,0.0
