time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.41313,0.499489,7093.75,0.696185,130.79,0.151949,0.0921836
1.0625,-0.418661,0.504495,7129.58,0.760592,35.8301,0.064407,0.103489
1.06563,-0.441703,0.529527,7342.84,0.788607,213.26,0.028015,0.128817
1.06875,-0.468682,0.559423,7593.82,0.813793,250.98,0.025186,0.0890742
1.07188,-0.48522,0.577065,7750.3,0.850186,156.48,0.036393,0.099068
1.075,-0.493342,0.585579,7807.03,0.876708,56.73,0.026522,0.0807885
1.07813,-0.499497,0.591869,7844.76,0.950708,37.73,0.074,0.0601446
1.08125,-0.494265,0.584615,7821.65,1.0348,23.1099,0.0840921,0.051491
1.08438,-0.490468,0.57884,7801.75,1.16263,19.8999,0.12783,0.0839148
1.0875,-0.48686,0.573752,7836.29,1.36884,34.54,0.20621,0.225319
1.09063,-0.556821,0.665819,8400.52,-1.55206,564.229,2.9209,1.80739
1.09375,-0.542909,0.649693,8275.2,-1.39194,125.319,0.16012,0.127369
1.09688,-0.534589,0.639216,8185.12,-1.26203,90.0801,0.12991,0.0723627
1.1,-0.52222,0.623509,8078.6,-1.13968,106.52,0.12235,0.0638864
1.10313,-0.502738,0.600593,7886.46,-0.989989,192.14,0.149691,0.0665099
1.10625,-0.479682,0.573927,7693.79,-0.896903,192.67,0.093086,0.0520425
1.10938,-0.44989,0.538477,7440.65,-0.803334,253.14,0.093569,0.0510742
1.1125,-0.417617,0.500239,7137.87,-0.67497,302.78,0.128364,0.0561364
1.11563,-0.399917,0.480109,6965.09,-0.541634,172.78,0.133336,0.0525456
1.11875,-0.386902,0.464899,6840.66,-0.404819,124.43,0.136815,0.0500178
1.12188,-0.381288,0.457767,6792.16,-0.262451,48.5,0.142368,0.0581911
1.125,-0.382054,0.4583,6799.96,-0.119645,7.7998,0.142806,0.0585134
1.12813,-0.40352,0.484062,6988.01,0.02246,188.05,0.142105,0.0543982
1.13125,-0.411873,0.492915,7072.07,0.17785,84.0601,0.15539,0.0585872
1.13438,-0.435591,0.520013,7345.8,0.341262,273.73,0.163412,0.0713357
1.1375,-0.447312,0.534331,7457.18,0.468319,111.38,0.127057,0.065832
1.14063,-0.460115,0.548666,7626.72,0.593916,169.54,0.125597,0.0672823
1.14375,-0.489285,0.582424,7914.47,0.722545,287.75,0.128629,0.0659234
1.14688,-0.516415,0.61502,8165.97,0.786013,251.5,0.063468,0.0677647
1.15,-0.552394,0.656075,8469.94,0.862256,303.97,0.076243,0.0633067
1.15313,-0.572206,0.679238,8635.8,0.907204,165.859,0.044948,0.0698925
1.15625,-0.594715,0.705426,8786.04,0.964221,150.24,0.057017,0.0688516
1.15938,-0.596267,0.708401,8787.56,0.982797,1.51953,0.018576,0.0885675
1.1625,-0.595916,0.708778,8763.29,0.962491,24.2695,0.0203061,0.085828
1.16563,-0.594529,0.707128,8720.6,0.997558,42.6904,0.035067,0.0693529
1.16875,-0.592543,0.705581,8699.41,0.986212,21.1895,0.011346,0.100022
1.17188,-0.585822,0.698691,8642.37,0.974305,57.04,0.011907,0.104522
1.175,-0.588248,0.700961,8648.29,0.958624,5.91992,0.015681,0.110679
1.17812,-0.598078,0.711966,8716.5,0.930625,68.21,0.027999,0.106438
1.18125,-0.60822,0.72388,8808.11,0.876215,91.6104,0.05441,0.141894
1.18437,-0.597778,0.713868,8694.54,0.831923,113.57,0.044292,0.15026
1.1875,-0.587947,0.700937,8592.22,0.796366,102.32,0.035557,0.156055
1.19062,-0.607904,0.725312,8694.05,0.749584,101.83,0.046782,0.178955
1.19375,-0.63307,0.754066,8856.75,0.715826,162.7,0.033758,0.15195
1.19687,-0.618459,0.737927,8710.08,0.703237,146.67,0.012589,0.161751
1.2,-0.612332,0.731726,8660.31,0.722817,49.7705,0.01958,0.151368
1.20312,-0.623803,0.74264,8739.26,0.770634,78.9502,0.047817,0.137678
1.20625,-0.631475,0.751956,8800.83,0.711754,61.5703,0.05888,0.15207
1.20937,-0.630861,0.751059,8810.7,0.681493,9.87012,0.030261,0.122184
1.2125,-0.637646,0.758847,8883.58,0.683606,72.8799,0.00211304,0.0906055
1.21562,-0.641551,0.763012,8940.64,0.685192,57.0596,0.00158596,0.0832491
1.21875,-0.641297,0.761009,8952.35,0.738237,11.71,0.053045,0.0631237
1.22187,-0.630332,0.745898,8876.48,0.808416,75.8691,0.070179,0.0620842
1.225,-0.637221,0.751978,8920.76,0.965483,44.2793,0.157067,0.0901459
1.22812,-0.65415,0.770602,9069.21,1.18571,148.45,0.220227,0.162968
1.23125,-0.488825,0.579672,8067.77,-1.7218,1001.44,2.90751,1.8133
1.23437,-0.502764,0.599403,8205.8,-1.58114,138.03,0.14066,0.256306
1.2375,-0.508638,0.60583,8251.26,-1.45298,45.46,0.12816,0.0919013
1.24062,-0.492219,0.58676,8133.28,-1.3128,117.98,0.14018,0.0844547
1.24375,-0.481867,0.574955,8010.28,-1.21652,123.0,0.0962801,0.0637573
1.24687,-0.460709,0.549574,7816.01,-1.11518,194.27,0.10134,0.0745109
1.25,-0.444288,0.531173,7663.06,-1.01288,152.95,0.1023,0.0623023
1.25312,-0.420559,0.504689,7431.06,-0.929475,232.0,0.083405,0.0615288
1.25625,-0.409286,0.493406,7326.85,-0.831435,104.21,0.09804,0.060334
1.25937,-0.398706,0.480095,7169.67,-0.687452,157.18,0.143983,0.0745719
1.2625,-0.38734,0.467949,7020.73,-0.55103,148.94,0.136422,0.0660285
1.26562,-0.368214,0.445427,6780.77,-0.395952,239.96,0.155078,0.0648946
1.26875,-0.351079,0.426439,6594.43,-0.231,186.34,0.164952,0.0617749
1.27187,-0.3745,0.452573,6816.92,-0.00619893,222.49,0.224801,0.0861831
1.275,-0.370454,0.446356,6849.77,0.141297,32.8501,0.147496,0.0759403
1.27812,-0.395013,0.472847,7130.23,0.314885,280.46,0.173588,0.0659737
1.28125,-0.426342,0.507674,7490.27,0.407347,360.04,0.092462,0.0721514
1.28437,-0.442991,0.526379,7670.82,0.518949,180.55,0.111602,0.0646563
1.2875,-0.473275,0.561583,8009.8,0.594119,338.98,0.07517,0.0734673
1.29062,-0.477846,0.567358,8056.01,0.671266,46.21,0.077147,0.0685711
1.29375,-0.48415,0.576179,8138.3,0.755368,82.29,0.084102,0.0748615
1.29687,-0.483101,0.576576,8159.03,0.804104,20.73,0.048736,0.0817773
1.3,-0.486947,0.582972,8185.92,0.843191,26.8901,0.0390871,0.0755605
1.30312,-0.49141,0.589434,8192.91,0.865501,6.99023,0.02231,0.0757889
1.30625,-0.490419,0.587775,8126.27,0.894214,66.6401,0.028713,0.0855971
1.30937,-0.488239,0.58555,8096.21,0.964621,30.0601,0.070407,0.0857306
1.3125,-0.500628,0.599167,8169.12,0.941532,72.9102,0.023089,0.10202
1.31562,-0.515176,0.615317,8282.63,0.961037,113.51,0.019505,0.0914295
1.31875,-0.52977,0.632212,8385.58,0.93977,102.95,0.021267,0.101374
1.32187,-0.532326,0.636173,8402.08,0.952803,16.5,0.013033,0.103569
1.325,-0.536615,0.642365,8349.48,0.981879,52.5996,0.029076,0.128305
1.32812,-0.519735,0.624438,8170.78,0.965605,178.701,0.016274,0.119393
1.33125,-0.523258,0.631243,8175.89,1.01918,5.11035,0.053575,0.118556
1.33437,-0.547857,0.659927,8362.32,1.01412,186.43,0.00506008,0.123314
1.3375,-0.550249,0.664273,8367.39,1.03199,5.06934,0.0178701,0.11643
1.34062,-0.550538,0.664421,8386.27,1.0873,18.8799,0.0553099,0.10164
1.34375,-0.55642,0.669357,8440.74,1.09687,54.4707,0.00957,0.118735
1.34687,-0.554722,0.664405,8429.54,1.1581,11.2002,0.0612301,0.0980568
1.35,-0.573653,0.684513,8586.27,1.21401,156.729,0.05591,0.0795113
1.35312,-0.598781,0.712019,8762.14,1.18491,175.87,0.0290999,0.0880247
1.35625,-0.590356,0.70219,8785.33,1.29687,23.1904,0.11196,0.0895469
1.35937,-0.598221,0.711964,8888.56,1.35618,103.229,0.05931,0.160945
1.3625,-0.581484,0.691675,8832.19,-1.22968,56.3691,2.58586,1.45105
1.36562,-0.584975,0.69461,8868.45,-1.16095,36.2598,0.06873,0.161698
1.36875,-0.583924,0.692597,8882.75,-1.05553,14.2998,0.10542,0.0788302
1.37187,-0.573659,0.680677,8799.53,-0.93629,83.2197,0.11924,0.077944
1.375,-0.567959,0.673455,8766.05,-0.940149,33.4805,0.00385898,0.0137015
1.378125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.38125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.384375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.3875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.390625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.39375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.396875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.4,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.403125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.40625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.409375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.4125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.415625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.41875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.421875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.425,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.428125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.43125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.434375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.4375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.440625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.44375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.446875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.45,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.453125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.45625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.459375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.4625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.465625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.46875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.471875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.475,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.478125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.48125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.484375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.4875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.490625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.49375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.496875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.5,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.503125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.50625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.509375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.5125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.515625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.51875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.521875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.525,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.528125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.53125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.534375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.5375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.540625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.54375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.546875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.55,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.553125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.55625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.559375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.5625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.565625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.56875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.571875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.575,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.578125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.58125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.584375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.5875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.590625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.59375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.596875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.6,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.603125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.60625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.609375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.6125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.615625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.61875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.621875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.628125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.63125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.634375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.6375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.640625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.64375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.646875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.65,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.653125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.65625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.659375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.6625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.665625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.66875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.671875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.675,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.678125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.68125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.684375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.6875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.690625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.69375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.696875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.7,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.703125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.70625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.709375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.7125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.715625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.71875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.721875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.725,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.728125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.73125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.734375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.7375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.740625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.74375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.746875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.75,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.753125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.75625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.759375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.7625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.765625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.76875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.771875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.775,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.778125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.78125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.784375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.7875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.790625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.79375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.796875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.8,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.803125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.80625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.809375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.8125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.815625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.81875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.821875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.825,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.828125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.83125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.834375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.8375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.840625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.84375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.846875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.85,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.853125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.85625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.859375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.8625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.865625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.86875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.871875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.878125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.88125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.884375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.8875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.890625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.89375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.896875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.9,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.903125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.90625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.909375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.9125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.915625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.91875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.921875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.925,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.928125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.93125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.934375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.9375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.940625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.94375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.946875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.95,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.953125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.95625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.959375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.9625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.965625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.96875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.971875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.975,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.978125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.98125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.984375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.9875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.990625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.99375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
1.996875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.0,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.003125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.00625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.009375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.0125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.015625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.01875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.021875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.025,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.028125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.03125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.034375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.0375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.040625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.04375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.046875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.05,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.053125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.05625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.059375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.0625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.065625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.06875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.071875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.075,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.078125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.08125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.084375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.0875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.090625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.09375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.096875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.1,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.103125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.10625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.109375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.1125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.115625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.11875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.121875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.128125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.13125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.134375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.1375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.140625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.14375,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.146875,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.15,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.153125,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
2.15625,-0.567959,0.673455,8766.05,-0.940149,0.0,0.0,0.0
