time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.08762,1.2104,12090.4,0.00322554,361.399,0.113512,0.0921836
1.0625,-1.08475,1.20651,12111.5,-0.128856,21.0996,0.132082,0.103489
1.06563,-1.08094,1.20193,12111.3,-0.289017,0.200195,0.160161,0.128817
1.06875,-1.05228,1.17056,11959.5,-0.391749,151.8,0.102732,0.0890742
1.07188,-1.07615,1.19162,12138.0,-0.504213,178.5,0.112464,0.099068
1.075,-1.06389,1.18159,12059.4,-0.583347,78.5996,0.079134,0.0807885
1.07813,-1.03624,1.149,11879.0,-0.611152,180.4,0.027805,0.0601446
1.08125,-1.0218,1.13166,11785.8,-0.607944,93.2002,0.00320798,0.051491
1.08438,-1.02637,1.13953,11801.8,-0.548362,16.0,0.059582,0.0839148
1.0875,-1.03997,1.15363,11851.7,-0.29154,49.9004,0.256822,0.225319
1.09063,-1.21882,1.34042,12901.5,2.13258,1049.8,2.42412,1.80739
1.09375,-1.22187,1.34705,12917.9,2.2559,16.4004,0.12332,0.127369
1.09688,-1.20506,1.33199,12806.8,2.29568,111.101,0.0397801,0.0723627
1.1,-1.19562,1.32778,12728.4,2.3178,78.3994,0.02212,0.0638864
1.10313,-1.1746,1.3056,12618.3,2.32062,110.101,0.00282001,0.0665099
1.10625,-1.16565,1.29619,12584.1,2.32302,34.2002,0.00239992,0.0520425
1.10938,-1.16021,1.28898,12573.2,2.33678,10.8994,0.0137601,0.0510742
1.1125,-1.15263,1.2757,12560.2,2.35063,13.0,0.01385,0.0561364
1.11563,-1.15275,1.27333,12586.3,2.36066,26.0996,0.01003,0.0525456
1.11875,-1.15071,1.2699,12586.6,2.37142,0.299805,0.0107598,0.0500178
1.12188,-1.15136,1.26969,12587.8,2.37832,1.2002,0.00690007,0.0581911
1.125,-1.16381,1.28728,12659.4,2.36888,71.6006,0.00943995,0.0585134
1.12813,-1.13125,1.25246,12467.3,2.36982,192.101,0.000940084,0.0543982
1.13125,-1.10744,1.22767,12324.9,2.3641,142.399,0.00572014,0.0585872
1.13438,-1.06195,1.17882,12020.0,2.33281,304.9,0.0312901,0.0713357
1.1375,-1.05076,1.16956,11949.0,2.32215,71.0,0.0106599,0.065832
1.14063,-1.03609,1.15334,11848.7,2.28231,100.3,0.03984,0.0672823
1.14375,-1.01683,1.13117,11718.9,2.23552,129.8,0.0467901,0.0659234
1.14688,-1.03031,1.13845,11818.2,2.17454,99.2998,0.0609798,0.0677647
1.15,-1.05107,1.1593,11952.4,2.11367,134.2,0.0608699,0.0633067
1.15313,-1.08199,1.19168,12144.4,2.03565,192.0,0.0780201,0.0698925
1.15625,-1.11118,1.2259,12323.6,1.99577,179.199,0.03988,0.0688516
1.15938,-1.13565,1.24487,12491.0,1.90274,167.4,0.09303,0.0885675
1.1625,-1.16144,1.27301,12611.9,1.82186,120.9,0.08088,0.085828
1.16563,-1.17639,1.29539,12680.6,1.76766,68.6992,0.0541999,0.0693529
1.16875,-1.1831,1.30673,12695.6,1.65711,15.0,0.11055,0.100022
1.17188,-1.18716,1.31174,12693.5,1.54524,2.09961,0.11187,0.104522
1.175,-1.17032,1.29864,12547.4,1.4354,146.1,0.10984,0.110679
1.17812,-1.15777,1.29033,12439.7,1.34661,107.7,0.0887901,0.106438
1.18125,-1.11851,1.24775,12163.7,1.1899,276.0,0.15671,0.141894
1.18437,-1.09374,1.22191,12017.3,1.01233,146.4,0.17757,0.15026
1.1875,-1.06502,1.20202,11821.4,0.822737,195.899,0.189593,0.156055
1.19062,-1.00445,1.13374,11441.1,0.597912,380.301,0.224825,0.178955
1.19375,-0.971663,1.10346,11232.2,0.396118,208.899,0.201794,0.15195
1.19687,-0.961724,1.08575,11218.7,0.183789,13.5,0.212329,0.161751
1.2,-1.01456,1.13908,11620.9,-0.0203164,402.2,0.204105,0.151368
1.20312,-1.03868,1.16182,11826.9,-0.177149,206.0,0.156833,0.137678
1.20625,-1.03903,1.16022,11867.0,-0.356429,40.0996,0.17928,0.15207
1.20937,-1.04374,1.16193,11958.6,-0.506241,91.5996,0.149812,0.122184
1.2125,-1.01925,1.13325,11847.6,-0.609314,111.0,0.103073,0.0906055
1.21562,-0.997342,1.10697,11718.1,-0.687298,129.5,0.077984,0.0832491
1.21875,-0.989297,1.09525,11690.7,-0.730797,27.3994,0.043499,0.0631237
1.22187,-0.984347,1.09168,11643.0,-0.744274,47.7002,0.013477,0.0620842
1.225,-0.974733,1.07519,11604.1,-0.694006,38.9004,0.050268,0.0901459
1.22812,-0.950691,1.04904,11443.0,-0.533598,161.1,0.160408,0.162968
1.23125,-1.21891,1.34036,12896.2,1.92054,1453.2,2.45414,1.8133
1.23437,-1.11911,1.23301,12345.0,2.21439,551.2,0.29385,0.256306
1.2375,-1.08985,1.2078,12142.1,2.27018,202.9,0.0557899,0.0919013
1.24062,-1.08373,1.20539,12071.2,2.28356,70.8994,0.0133801,0.0844547
1.24375,-1.08425,1.2096,12057.0,2.29932,14.2002,0.0157599,0.0637573
1.24687,-1.09698,1.22761,12107.9,2.31809,50.9004,0.01877,0.0745109
1.25,-1.08954,1.22134,12058.0,2.33985,49.9004,0.02176,0.0623023
1.25312,-1.08522,1.21787,12023.8,2.33743,34.2002,0.00241995,0.0615288
1.25625,-1.0656,1.19249,11900.9,2.34069,122.899,0.0032599,0.060334
1.25937,-1.08257,1.21464,12004.5,2.37232,103.6,0.03163,0.0745719
1.2625,-1.05222,1.18161,11833.1,2.35874,171.4,0.0135798,0.0660285
1.26562,-1.02651,1.15114,11702.5,2.34536,130.6,0.0133801,0.0648946
1.26875,-1.00642,1.12875,11594.5,2.33694,108.0,0.00841999,0.0617749
1.27187,-0.952285,1.07338,11233.5,2.26455,361.0,0.0723901,0.0861831
1.275,-0.97029,1.0937,11343.5,2.2369,110.0,0.0276499,0.0759403
1.27812,-0.9842,1.1076,11447.6,2.21995,104.1,0.0169501,0.0659737
1.28125,-1.00473,1.13076,11575.8,2.15686,128.2,0.0630898,0.0721514
1.28437,-1.03749,1.16454,11797.3,2.11532,221.5,0.0415401,0.0646563
1.2875,-1.02797,1.14561,11749.8,2.05911,47.5,0.05621,0.0734673
1.29062,-1.04008,1.15424,11829.4,2.02045,79.6006,0.0386598,0.0685711
1.29375,-1.06409,1.17842,11988.9,1.96687,159.5,0.0535802,0.0748615
1.29687,-1.11276,1.22517,12297.3,1.8934,308.399,0.07347,0.0817773
1.3,-1.1297,1.24049,12400.1,1.83036,102.8,0.0630399,0.0755605
1.30312,-1.13054,1.2385,12396.6,1.77069,3.5,0.0596701,0.0757889
1.30625,-1.14113,1.25449,12442.7,1.6904,46.1006,0.08029,0.0855971
1.30937,-1.1332,1.24198,12373.7,1.63238,69.0,0.05802,0.0857306
1.3125,-1.13772,1.25065,12375.9,1.53006,2.2002,0.10232,0.10202
1.31562,-1.12565,1.24229,12285.7,1.45058,90.2002,0.0794801,0.0914295
1.31875,-1.11237,1.23355,12186.1,1.34941,99.6006,0.10117,0.101374
1.32187,-1.08407,1.20683,11992.0,1.22897,194.1,0.12044,0.103569
1.325,-1.02675,1.1499,11602.6,1.07779,389.4,0.15118,0.128305
1.32812,-1.02425,1.14897,11577.4,0.921109,25.1992,0.156681,0.119393
1.33125,-0.998562,1.12002,11449.0,0.758183,128.4,0.162926,0.118556
1.33437,-0.956528,1.07603,11177.1,0.59892,271.9,0.159263,0.123314
1.3375,-0.934663,1.05582,11035.9,0.452976,141.199,0.145944,0.11643
1.34062,-0.900137,1.01748,10813.0,0.343016,222.9,0.10996,0.10164
1.34375,-0.8802,0.992589,10735.4,0.183678,77.5996,0.159338,0.118735
1.34687,-0.880882,0.993551,10796.6,0.060388,61.1992,0.12329,0.0980568
1.35,-0.891336,1.00624,10880.1,-0.00580125,83.5,0.0661893,0.0795113
1.35312,-0.934921,1.05514,11154.1,-0.0887516,274.0,0.0829503,0.0880247
1.35625,-0.916829,1.03262,11044.0,-0.0446103,110.1,0.0441413,0.0895469
1.35937,-0.901007,1.01537,10957.6,0.126991,86.4004,0.171601,0.160945
1.3625,-1.13913,1.25566,12459.3,1.87043,1501.7,1.74344,1.45105
1.36562,-1.07421,1.1837,12103.6,2.07637,355.7,0.20594,0.161698
1.36875,-1.04995,1.16035,11941.6,2.09856,162.0,0.0221901,0.0788302
1.37187,-1.05696,1.16684,11978.8,2.13037,37.2002,0.0318098,0.077944
1.375,-1.06981,1.18509,12050.2,2.12381,71.4004,0.00655985,0.0137015
1.378125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.38125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.384375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.3875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.390625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.39375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.396875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.4,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.403125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.40625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.409375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.4125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.415625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.41875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.421875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.425,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.428125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.43125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.434375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.4375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.440625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.44375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.446875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.45,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.453125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.45625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.459375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.4625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.465625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.46875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.471875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.475,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.478125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.48125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.484375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.4875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.490625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.49375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.496875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.5,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.503125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.50625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.509375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.5125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.515625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.51875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.521875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.525,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.528125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.53125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.534375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.5375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.540625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.54375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.546875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.55,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.553125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.55625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.559375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.5625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.565625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.56875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.571875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.575,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.578125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.58125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.584375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.5875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.590625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.59375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.596875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.6,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.603125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.60625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.609375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.6125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.615625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.61875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.621875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.628125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.63125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.634375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.6375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.640625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.64375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.646875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.65,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.653125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.65625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.659375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.6625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.665625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.66875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.671875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.675,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.678125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.68125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.684375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.6875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.690625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.69375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.696875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.7,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.703125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.70625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.709375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.7125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.715625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.71875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.721875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.725,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.728125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.73125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.734375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.7375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.740625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.74375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.746875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.75,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.753125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.75625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.759375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.7625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.765625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.76875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.771875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.775,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.778125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.78125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.784375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.7875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.790625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.79375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.796875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.8,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.803125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.80625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.809375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.8125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.815625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.81875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.821875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.825,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.828125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.83125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.834375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.8375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.840625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.84375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.846875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.85,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.853125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.85625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.859375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.8625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.865625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.86875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.871875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.878125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.88125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.884375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.8875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.890625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.89375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.896875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.9,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.903125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.90625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.909375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.9125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.915625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.91875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.921875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.925,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.928125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.93125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.934375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.9375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.940625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.94375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.946875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.95,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.953125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.95625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.959375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.9625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.965625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.96875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.971875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.975,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.978125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.98125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.984375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.9875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.990625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.99375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
1.996875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.0,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.003125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.00625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.009375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.0125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.015625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.01875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.021875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.025,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.028125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.03125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.034375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.0375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.040625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.04375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.046875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.05,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.053125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.05625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.059375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.0625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.065625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.06875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.071875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.075,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.078125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.08125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.084375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.0875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.090625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.09375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.096875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.1,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.103125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.10625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.109375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.1125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.115625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.11875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.121875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.128125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.13125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.134375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.1375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.140625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.14375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.146875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.15,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.153125,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.15625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.159375,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.1625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.165625,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.16875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.171875,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
2.175,-1.06981,1.18509,12050.2,2.12381,0.0,0.0,0.0
