time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.185293,0.207792,5640.71,-1.72421,309.66,0.21484,0.10492
1.05938,-0.240363,0.274517,6065.41,-1.86457,424.7,0.14036,0.0921836
1.0625,-0.276771,0.318532,6348.41,-1.99534,283.0,0.13077,0.103489
1.06563,-0.29795,0.344357,6500.82,-2.16454,152.41,0.1692,0.128817
1.06875,-0.325412,0.379777,6688.28,-2.24975,187.46,0.0852098,0.0890742
1.07188,-0.321592,0.375136,6659.95,-2.35792,28.3296,0.10817,0.099068
1.075,-0.334683,0.391136,6754.6,-2.4237,94.6499,0.0657802,0.0807885
1.07813,-0.338129,0.39473,6807.36,-2.44857,52.7598,0.0248699,0.0601446
1.08125,-0.332144,0.386238,6814.39,-2.45162,7.03027,0.00305009,0.051491
1.08438,-0.315884,0.364449,6761.2,-2.40211,53.1899,0.04951,0.0839148
1.0875,-0.299506,0.344549,6647.86,-2.1957,113.34,0.20641,0.225319
1.09063,-0.191418,0.210076,5870.75,0.481872,777.11,2.67757,1.80739
1.09375,-0.175886,0.190999,5782.75,0.574993,88.0,0.093121,0.127369
1.09688,-0.154709,0.164247,5628.84,0.595892,153.91,0.020899,0.0723627
1.1,-0.128888,0.131567,5443.86,0.580682,184.98,0.01521,0.0638864
1.10313,-0.129517,0.133884,5449.25,0.596713,5.39014,0.016031,0.0665099
1.10625,-0.113036,0.112618,5350.83,0.567772,98.4199,0.028941,0.0520425
1.10938,-0.106834,0.104491,5331.6,0.535223,19.23,0.032549,0.0510742
1.1125,-0.111405,0.110353,5391.59,0.497876,59.9897,0.037347,0.0561364
1.11563,-0.114318,0.113653,5445.94,0.457725,54.3501,0.040151,0.0525456
1.11875,-0.123728,0.12497,5549.32,0.422581,103.38,0.035144,0.0500178
1.12188,-0.143881,0.149353,5730.0,0.385798,180.68,0.036783,0.0581911
1.125,-0.175383,0.187383,5999.13,0.346229,269.13,0.039569,0.0585134
1.12813,-0.208512,0.226984,6270.13,0.320268,271.0,0.025961,0.0543982
1.13125,-0.253898,0.283327,6597.61,0.323481,327.48,0.00321299,0.0585872
1.13438,-0.280365,0.316339,6792.08,0.308048,194.47,0.015433,0.0713357
1.1375,-0.308109,0.350169,6990.54,0.304519,198.46,0.00352901,0.065832
1.14063,-0.328147,0.372988,7155.47,0.277475,164.93,0.027044,0.0672823
1.14375,-0.35498,0.404654,7353.67,0.277006,198.2,0.000468999,0.0659234
1.14688,-0.370389,0.423698,7476.3,0.249592,122.63,0.027414,0.0677647
1.15,-0.369769,0.423206,7497.8,0.236345,21.5,0.013247,0.0633067
1.15313,-0.34249,0.390616,7361.36,0.196334,136.44,0.040011,0.0698925
1.15625,-0.295819,0.33305,7103.18,0.164292,258.18,0.032042,0.0688516
1.15938,-0.277096,0.310149,7033.54,0.0755583,69.6401,0.0887337,0.0885675
1.1625,-0.258294,0.285788,6948.56,-0.0330151,84.98,0.108573,0.085828
1.16563,-0.227466,0.245577,6781.76,-0.10081,166.8,0.0677949,0.0693529
1.16875,-0.20674,0.217782,6688.46,-0.222433,93.2998,0.121623,0.100022
1.17188,-0.199256,0.208271,6670.93,-0.339799,17.5298,0.117366,0.104522
1.175,-0.19182,0.199686,6626.58,-0.457563,44.3501,0.117764,0.110679
1.17812,-0.176241,0.181443,6483.1,-0.580736,143.48,0.123173,0.106438
1.18125,-0.162664,0.166426,6426.36,-0.735544,56.7402,0.154808,0.141894
1.18437,-0.172149,0.176546,6603.57,-0.922259,177.21,0.186715,0.15026
1.1875,-0.211476,0.223577,6926.91,-1.10863,323.34,0.186371,0.156055
1.19062,-0.242267,0.263573,7068.59,-1.29032,141.68,0.18169,0.178955
1.19375,-0.258854,0.286869,7066.76,-1.47125,1.83008,0.18093,0.15195
1.19687,-0.303616,0.342837,7289.61,-1.67056,222.85,0.19931,0.161751
1.2,-0.295417,0.335915,7162.44,-1.85775,127.17,0.18719,0.151368
1.20312,-0.314577,0.364239,7089.84,-1.99347,72.6001,0.13572,0.137678
1.20625,-0.332651,0.389638,7096.31,-2.16909,6.47021,0.17562,0.15207
1.20937,-0.330888,0.389511,7000.82,-2.31455,95.4902,0.14546,0.122184
1.2125,-0.33532,0.395672,6985.27,-2.40912,15.5498,0.0945702,0.0906055
1.21562,-0.338518,0.400243,6979.59,-2.48853,5.68018,0.0794098,0.0832491
1.21875,-0.329385,0.389246,6915.15,-2.52891,64.4399,0.04038,0.0631237
1.22187,-0.31736,0.373837,6845.29,-2.55249,69.8599,0.0235801,0.0620842
1.225,-0.29478,0.345761,6724.37,-2.50869,120.92,0.0437999,0.0901459
1.22812,-0.276885,0.322027,6722.67,-2.3863,1.7002,0.12239,0.162968
1.23125,-0.194714,0.216058,5950.08,0.267707,772.59,2.65401,1.8133
1.23437,-0.183972,0.202721,6063.01,0.450224,112.93,0.182517,0.256306
1.2375,-0.148616,0.158181,5790.66,0.486318,272.35,0.036094,0.0919013
1.24062,-0.148027,0.159365,5728.78,0.496335,61.8804,0.010017,0.0844547
1.24375,-0.122875,0.127051,5535.51,0.492427,193.27,0.00390801,0.0637573
1.24687,-0.108635,0.108309,5412.88,0.456081,122.63,0.036346,0.0745109
1.25,-0.100579,0.0970835,5335.26,0.432653,77.6201,0.023428,0.0623023
1.25312,-0.0901526,0.0830429,5262.14,0.398513,73.1196,0.03414,0.0615288
1.25625,-0.106552,0.103325,5384.38,0.365899,122.24,0.032614,0.060334
1.25937,-0.117581,0.116031,5463.24,0.335086,78.8604,0.030813,0.0745719
1.2625,-0.140413,0.144049,5651.71,0.296011,188.47,0.039075,0.0660285
1.26562,-0.178285,0.192483,5915.28,0.28105,263.57,0.014961,0.0648946
1.26875,-0.219483,0.244496,6189.09,0.288678,273.81,0.00762799,0.0617749
1.27187,-0.260907,0.294069,6516.2,0.231115,327.11,0.057563,0.0861831
1.275,-0.267696,0.301741,6572.21,0.196871,56.0098,0.034244,0.0759403
1.27812,-0.28482,0.323728,6683.43,0.212391,111.22,0.01552,0.0659737
1.28125,-0.312241,0.356837,6857.02,0.203808,173.59,0.00858301,0.0721514
1.28437,-0.327268,0.375133,6947.72,0.198761,90.7002,0.00504699,0.0646563
1.2875,-0.329294,0.378274,6954.45,0.16263,6.72998,0.036131,0.0734673
1.29062,-0.317666,0.365288,6866.85,0.145466,87.6001,0.017164,0.0685711
1.29375,-0.293499,0.334343,6712.1,0.0917455,154.75,0.0537205,0.0748615
1.29687,-0.277932,0.315863,6615.65,0.0192497,96.4502,0.0724958,0.0817773
1.3,-0.257351,0.290997,6478.97,-0.0453071,136.68,0.0645568,0.0755605
1.30312,-0.245801,0.276815,6417.07,-0.117492,61.9004,0.0721849,0.0757889
1.30625,-0.231161,0.257409,6336.44,-0.218687,80.6299,0.101195,0.0855971
1.30937,-0.219149,0.242758,6251.71,-0.291148,84.73,0.072461,0.0857306
1.3125,-0.20458,0.223806,6191.23,-0.426286,60.48,0.135138,0.10202
1.31562,-0.191853,0.207326,6104.87,-0.527706,86.3599,0.10142,0.0914295
1.31875,-0.180832,0.191593,6093.55,-0.662013,11.3203,0.134307,0.101374
1.32187,-0.168394,0.174508,6110.86,-0.801254,17.3101,0.139241,0.103569
1.325,-0.193238,0.204894,6340.24,-0.976189,229.38,0.174935,0.128305
1.32812,-0.208639,0.221875,6473.62,-1.15279,133.38,0.176601,0.119393
1.33125,-0.237382,0.256533,6601.5,-1.29898,127.88,0.14619,0.118556
1.33437,-0.260166,0.285104,6688.83,-1.45063,87.3301,0.15165,0.123314
1.3375,-0.270144,0.298104,6698.57,-1.60638,9.73975,0.15575,0.11643
1.34062,-0.306325,0.341777,6902.46,-1.72801,203.89,0.12163,0.10164
1.34375,-0.325935,0.368891,6960.02,-1.85175,57.5601,0.12374,0.118735
1.34687,-0.357255,0.408712,7124.94,-1.93211,164.92,0.0803599,0.0980568
1.35,-0.367863,0.42404,7157.08,-1.98018,32.1401,0.0480701,0.0795113
1.35312,-0.373987,0.431465,7288.23,-2.05049,131.15,0.0703099,0.0880247
1.35625,-0.350241,0.39874,7226.12,-2.04276,62.1099,0.00773001,0.0895469
1.35937,-0.379655,0.4337,7559.38,-1.92841,333.26,0.11435,0.160945
1.3625,-0.196957,0.229204,5493.54,0.534074,2065.84,2.46248,1.45105
1.36562,-0.176767,0.204325,5366.6,0.622919,126.94,0.088845,0.161698
1.36875,-0.152089,0.17292,5193.66,0.64409,172.94,0.021171,0.0788302
1.37187,-0.131742,0.146732,5050.28,0.654497,143.38,0.010407,0.077944
1.375,-0.12692,0.139945,5020.46,0.636134,29.8198,0.018363,0.0137015
1.378125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.38125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.384375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.3875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.390625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.39375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.396875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.4,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.403125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.40625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.409375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.4125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.415625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.41875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.421875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.425,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.428125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.43125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.434375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.4375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.440625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.44375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.446875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.45,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.453125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.45625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.459375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.4625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.465625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.46875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.471875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.475,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.478125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.48125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.484375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.4875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.490625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.49375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.496875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.5,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.503125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.50625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.509375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.5125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.515625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.51875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.521875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.525,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.528125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.53125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.534375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.5375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.540625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.54375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.546875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.55,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.553125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.55625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.559375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.5625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.565625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.56875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.571875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.575,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.578125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.58125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.584375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.5875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.590625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.59375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.596875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.6,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.603125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.60625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.609375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.6125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.615625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.61875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.621875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.628125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.63125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.634375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.6375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.640625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.64375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.646875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.65,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.653125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.65625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.659375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.6625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.665625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.66875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.671875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.675,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.678125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.68125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.684375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.6875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.690625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.69375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.696875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.7,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.703125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.70625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.709375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.7125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.715625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.71875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.721875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.725,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.728125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.73125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.734375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.7375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.740625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.74375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.746875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.75,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.753125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.75625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.759375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.7625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.765625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.76875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.771875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.775,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.778125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.78125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.784375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.7875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.790625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.79375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.796875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.8,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.803125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.80625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.809375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.8125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.815625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.81875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.821875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.825,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.828125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.83125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.834375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.8375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.840625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.84375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.846875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.85,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.853125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.85625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.859375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.8625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.865625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.86875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.871875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.878125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.88125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.884375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.8875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.890625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.89375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.896875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.9,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.903125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.90625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.909375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.9125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.915625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.91875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.921875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.925,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.928125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.93125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.934375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.9375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.940625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.94375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.946875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.95,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.953125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.95625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.959375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.9625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.965625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.96875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.971875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.975,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.978125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.98125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.984375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.9875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.990625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.99375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
1.996875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.0,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.003125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.00625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.009375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.0125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.015625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.01875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.021875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.025,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.028125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.03125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.034375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.0375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.040625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.04375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.046875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.05,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.053125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.05625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.059375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.0625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.065625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.06875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.071875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.075,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.078125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.08125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.084375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.0875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.090625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.09375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.096875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.1,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.103125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.10625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.109375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.1125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.115625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.11875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.121875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.128125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.13125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.134375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.1375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.140625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.14375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.146875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.15,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.153125,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.15625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.159375,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.1625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.165625,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.16875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
2.171875,-0.12692,0.139945,5020.46,0.636134,0.0,0.0,0.0
