time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.46349,0.582091,7192.81,0.0306918,5.08008,0.126187,0.180283
1.05625,-0.459371,0.576933,7169.41,-0.0172445,23.3999,0.0479363,0.10492
1.05938,-0.452182,0.567179,7115.87,-0.0715026,53.54,0.0542581,0.0921836
1.0625,-0.450738,0.564444,7106.33,-0.181108,9.54004,0.109605,0.103489
1.06563,-0.442709,0.553849,7037.05,-0.301976,69.2803,0.120868,0.128817
1.06875,-0.441706,0.552294,7028.69,-0.365504,8.35986,0.063528,0.0890742
1.07188,-0.438433,0.548341,7001.19,-0.432592,27.5,0.067088,0.099068
1.075,-0.438228,0.548079,7007.06,-0.494737,5.87012,0.062145,0.0807885
1.07813,-0.443209,0.554567,7050.8,-0.514271,43.7397,0.019534,0.0601446
1.08125,-0.44847,0.561314,7092.51,-0.491681,41.71,0.02259,0.051491
1.08438,-0.452974,0.567189,7128.36,-0.413934,35.8501,0.077747,0.0839148
1.0875,-0.45481,0.569795,7139.78,-0.138483,11.4199,0.275451,0.225319
1.09063,-0.431575,0.542,7001.71,1.49388,138.07,1.63236,1.80739
1.09375,-0.440425,0.553026,7074.88,1.61085,73.1699,0.11697,0.127369
1.09688,-0.446598,0.560304,7133.93,1.64503,59.0503,0.03418,0.0723627
1.1,-0.446845,0.560147,7144.3,1.65815,10.3696,0.0131199,0.0638864
1.10313,-0.465819,0.583585,7314.3,1.65015,170.0,0.00800002,0.0665099
1.10625,-0.466975,0.585018,7326.12,1.67184,11.8203,0.02169,0.0520425
1.10938,-0.472221,0.591984,7373.88,1.69686,47.7598,0.02502,0.0510742
1.1125,-0.481342,0.604144,7455.14,1.70754,81.2603,0.0106801,0.0561364
1.11563,-0.485872,0.61023,7496.34,1.72304,41.1997,0.0154999,0.0525456
1.11875,-0.489363,0.615049,7526.61,1.73829,30.27,0.01525,0.0500178
1.12188,-0.489297,0.615561,7529.85,1.74824,3.24023,0.00995004,0.0581911
1.125,-0.48196,0.606536,7463.51,1.75048,66.3403,0.00224006,0.0585134
1.12813,-0.46951,0.590982,7359.73,1.75986,103.78,0.00937998,0.0543982
1.13125,-0.459782,0.578734,7275.43,1.76087,84.2998,0.00100994,0.0585872
1.13438,-0.446786,0.563269,7136.19,1.7438,139.24,0.0170699,0.0713357
1.1375,-0.439779,0.554287,7078.2,1.73971,57.9897,0.00409007,0.065832
1.14063,-0.426034,0.536823,6949.43,1.69011,128.77,0.0496,0.0672823
1.14375,-0.443066,0.557722,7099.29,1.65622,149.86,0.03389,0.0659234
1.14688,-0.43944,0.553258,7060.91,1.61609,38.3799,0.0401299,0.0677647
1.15,-0.434077,0.546526,7012.2,1.59595,48.71,0.0201401,0.0633067
1.15313,-0.436477,0.549484,7033.03,1.5567,20.8296,0.03925,0.0698925
1.15625,-0.438748,0.552086,7056.91,1.54158,23.8804,0.01512,0.0688516
1.15938,-0.434432,0.54641,7012.36,1.48462,44.5503,0.05696,0.0885675
1.1625,-0.429741,0.540195,6975.68,1.42202,36.6797,0.0626,0.085828
1.16563,-0.427389,0.536959,6970.85,1.39225,4.83008,0.02977,0.0693529
1.16875,-0.420196,0.527642,6918.56,1.31962,52.29,0.0726299,0.100022
1.17188,-0.413637,0.518988,6867.89,1.23635,50.6699,0.08327,0.104522
1.175,-0.416905,0.523261,6894.13,1.12136,26.2397,0.11499,0.110679
1.17812,-0.410343,0.514844,6844.22,1.02877,49.9097,0.09259,0.106438
1.18125,-0.396664,0.497665,6718.95,0.879534,125.27,0.149236,0.141894
1.18437,-0.407472,0.510614,6804.6,0.722733,85.6499,0.156801,0.15026
1.1875,-0.400904,0.501991,6725.75,0.574138,78.8501,0.148595,0.156055
1.19062,-0.391177,0.48999,6633.46,0.379557,92.29,0.194581,0.178955
1.19375,-0.387366,0.48567,6604.31,0.217677,29.1499,0.16188,0.15195
1.19687,-0.388064,0.486416,6633.68,0.0627368,29.3701,0.15494,0.161751
1.2,-0.397267,0.49729,6736.08,-0.0754019,102.4,0.138139,0.151368
1.20312,-0.396381,0.496961,6711.22,-0.202791,24.8599,0.127389,0.137678
1.20625,-0.414573,0.520055,6860.78,-0.352975,149.56,0.150184,0.15207
1.20937,-0.426536,0.53516,6951.22,-0.480092,90.4404,0.127117,0.122184
1.2125,-0.430385,0.539703,6977.19,-0.557572,25.9697,0.07748,0.0906055
1.21562,-0.43185,0.541316,6985.25,-0.623209,8.06006,0.065637,0.0832491
1.21875,-0.427785,0.535247,6945.37,-0.649196,39.8799,0.025987,0.0631237
1.22187,-0.429917,0.537608,6958.96,-0.661755,13.5898,0.012559,0.0620842
1.225,-0.429324,0.536616,6954.3,-0.592515,4.66016,0.06924,0.0901459
1.22812,-0.419176,0.524174,6877.1,-0.414771,77.1997,0.177744,0.162968
1.23125,-0.435288,0.547394,7006.34,1.15429,129.24,1.56906,1.8133
1.23437,-0.456756,0.574395,7184.72,1.41434,178.38,0.26005,0.256306
1.2375,-0.464286,0.583515,7251.7,1.47465,66.98,0.06031,0.0919013
1.24062,-0.466027,0.585317,7263.19,1.51111,11.4897,0.0364599,0.0844547
1.24375,-0.4632,0.581502,7241.25,1.53217,21.9399,0.0210601,0.0637573
1.24687,-0.459493,0.576861,7216.05,1.5564,25.2002,0.0242299,0.0745109
1.25,-0.457061,0.573671,7202.87,1.59299,13.1797,0.0365901,0.0623023
1.25312,-0.467057,0.586454,7282.6,1.60864,79.73,0.0156499,0.0615288
1.25625,-0.465415,0.584151,7260.34,1.60769,22.2603,0.000949979,0.060334
1.25937,-0.453195,0.568498,7159.1,1.62068,101.24,0.01299,0.0745719
1.2625,-0.446912,0.561048,7097.67,1.61947,61.4302,0.00120997,0.0660285
1.26562,-0.449731,0.565124,7121.39,1.63474,23.7202,0.01527,0.0648946
1.26875,-0.454114,0.570843,7158.71,1.64961,37.3198,0.01487,0.0617749
1.27187,-0.436015,0.548538,6995.08,1.62362,163.63,0.02599,0.0861831
1.275,-0.432599,0.544612,6971.09,1.60235,23.9902,0.02127,0.0759403
1.27812,-0.433925,0.546158,6996.22,1.59363,25.1304,0.00872004,0.0659737
1.28125,-0.442983,0.557836,7073.46,1.57709,77.2397,0.0165399,0.0721514
1.28437,-0.445646,0.561759,7085.33,1.57255,11.8701,0.00453997,0.0646563
1.2875,-0.444734,0.560507,7080.28,1.55963,5.05029,0.01292,0.0734673
1.29062,-0.448281,0.564885,7110.0,1.53865,29.7202,0.02098,0.0685711
1.29375,-0.431484,0.543391,6967.07,1.49836,142.93,0.04029,0.0748615
1.29687,-0.426346,0.53669,6922.8,1.44892,44.27,0.04944,0.0817773
1.3,-0.426295,0.536544,6922.23,1.40216,0.569824,0.04676,0.0755605
1.30312,-0.423698,0.533185,6900.43,1.35452,21.7998,0.0476401,0.0757889
1.30625,-0.422228,0.531218,6898.36,1.30339,2.07031,0.0511299,0.0855971
1.30937,-0.422519,0.53137,6911.91,1.25657,13.5503,0.04682,0.0857306
1.3125,-0.417466,0.524854,6877.69,1.17492,34.2202,0.08165,0.10202
1.31562,-0.410877,0.516401,6828.81,1.1095,48.8799,0.0654199,0.0914295
1.31875,-0.401627,0.504458,6753.02,1.03009,75.79,0.0794101,0.101374
1.32187,-0.396114,0.496957,6723.32,0.948735,29.7002,0.081355,0.103569
1.325,-0.406945,0.510339,6805.69,0.791693,82.3701,0.157042,0.128305
1.32812,-0.412219,0.516781,6849.59,0.677675,43.8999,0.114018,0.119393
1.33125,-0.411653,0.516455,6816.96,0.557605,32.6299,0.12007,0.118556
1.33437,-0.396804,0.497975,6682.37,0.44473,134.59,0.112875,0.123314
1.3375,-0.40396,0.506173,6751.98,0.326275,69.6099,0.118455,0.11643
1.34062,-0.405183,0.506976,6769.65,0.219016,17.6699,0.107259,0.10164
1.34375,-0.383695,0.478837,6571.73,0.0877201,197.92,0.131296,0.118735
1.34687,-0.373028,0.465492,6483.56,0.0399285,88.1699,0.0477916,0.0980568
1.35,-0.377647,0.47118,6528.73,-0.00706072,45.1699,0.0469892,0.0795113
1.35312,-0.368804,0.460659,6473.42,-0.0525366,55.3101,0.0454759,0.0880247
1.35625,-0.370944,0.463477,6483.58,0.0115431,10.1602,0.0640797,0.0895469
1.35937,-0.361338,0.451214,6382.31,0.209114,101.27,0.197571,0.160945
1.3625,-0.425125,0.535061,6935.15,1.21805,552.84,1.00894,1.45105
1.36562,-0.431608,0.542513,6999.59,1.36039,64.4399,0.14234,0.161698
1.36875,-0.435222,0.546489,7048.04,1.39784,48.4502,0.0374501,0.0788302
1.37187,-0.437986,0.549973,7072.96,1.43734,24.9199,0.0395,0.077944
1.375,-0.438271,0.550343,7075.39,1.43729,2.43018,5.00679e-05,0.0137015
1.378125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.38125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.384375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.3875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.390625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.39375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.396875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.4,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.403125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.40625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.409375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.4125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.415625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.41875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.421875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.425,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.428125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.43125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.434375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.4375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.440625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.44375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.446875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.45,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.453125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.45625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.459375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.4625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.465625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.46875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.471875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.475,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.478125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.48125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.484375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.4875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.490625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.49375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.496875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.5,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.503125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.50625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.509375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.5125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.515625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.51875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.521875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.525,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.528125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.53125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.534375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.5375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.540625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.54375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.546875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.55,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.553125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.55625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.559375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.5625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.565625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.56875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.571875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.575,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.578125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.58125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.584375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.5875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.590625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.59375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.596875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.6,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.603125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.60625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.609375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.6125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.615625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.61875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.621875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.628125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.63125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.634375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.6375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.640625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.64375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.646875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.65,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.653125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.65625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.659375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.6625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.665625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.66875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.671875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.675,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.678125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.68125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.684375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.6875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.690625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.69375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.696875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.7,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.703125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.70625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.709375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.7125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.715625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.71875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.721875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.725,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.728125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.73125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.734375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.7375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.740625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.74375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.746875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.75,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.753125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.75625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.759375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.7625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.765625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.76875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.771875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.775,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.778125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.78125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.784375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.7875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.790625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.79375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.796875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.8,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.803125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.80625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.809375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.8125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.815625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.81875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.821875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.825,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.828125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.83125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.834375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.8375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.840625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.84375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.846875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.85,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.853125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.85625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.859375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.8625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.865625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.86875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.871875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.878125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.88125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.884375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.8875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.890625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.89375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.896875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.9,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.903125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.90625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.909375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.9125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.915625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.91875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.921875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.925,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.928125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.93125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.934375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.9375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.940625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.94375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.946875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.95,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.953125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.95625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.959375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.9625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.965625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.96875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.971875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.975,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.978125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.98125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.984375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.9875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.990625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.99375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
1.996875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.0,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.003125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.00625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.009375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.0125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.015625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.01875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.021875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.025,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.028125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.03125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.034375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.0375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.040625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.04375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.046875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.05,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.053125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.05625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.059375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.0625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.065625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.06875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.071875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.075,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.078125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.08125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.084375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.0875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.090625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.09375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.096875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.1,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.103125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.10625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.109375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.1125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.115625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.11875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.121875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.128125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.13125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.134375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.1375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.140625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.14375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.146875,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.15,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.153125,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.15625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.159375,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.1625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
2.165625,-0.438271,0.550343,7075.39,1.43729,0.0,0.0,0.0
