time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.087762,0.100981,3941.45,-0.259531,44.8401,0.148329,0.177394
1.04688,-0.0941194,0.110102,3993.75,-0.248379,52.3,0.011152,0.107013
1.05,-0.100937,0.118921,4066.04,-0.319741,72.29,0.071362,0.0915006
1.05313,-0.102077,0.119918,4086.88,-0.18448,20.8398,0.135261,0.180283
1.05625,-0.102553,0.121632,4089.85,-0.250966,2.97021,0.066486,0.10492
1.05938,-0.0999221,0.11897,4066.24,-0.325259,23.6101,0.074293,0.0921836
1.0625,-0.101817,0.121465,4085.91,-0.447996,19.6699,0.122737,0.103489
1.06563,-0.100284,0.118945,4095.23,-0.600415,9.32007,0.152419,0.128817
1.06875,-0.0984151,0.115952,4105.48,-0.688225,10.25,0.08781,0.0890742
1.07188,-0.0965299,0.113123,4117.33,-0.818863,11.8501,0.130638,0.099068
1.075,-0.101762,0.119556,4190.49,-0.906495,73.1602,0.087632,0.0807885
1.07813,-0.104776,0.12366,4224.48,-0.94769,33.9897,0.041195,0.0601446
1.08125,-0.106711,0.12621,4246.26,-0.951787,21.7798,0.00409698,0.051491
1.08438,-0.108394,0.128879,4255.72,-0.896449,9.46045,0.055338,0.0839148
1.0875,-0.109147,0.130898,4218.91,-0.655914,36.8101,0.240535,0.225319
1.09063,-0.101096,0.11612,4252.18,1.59977,33.27,2.25568,1.80739
1.09375,-0.0997841,0.114562,4243.53,1.73222,8.65039,0.13245,0.127369
1.09688,-0.0994656,0.114226,4238.51,1.77209,5.02002,0.0398699,0.0723627
1.1,-0.0989694,0.113733,4230.23,1.78402,8.27979,0.01193,0.0638864
1.10313,-0.10021,0.115796,4240.27,1.80576,10.04,0.0217401,0.0665099
1.10625,-0.098473,0.113127,4232.07,1.80678,8.2002,0.00101995,0.0520425
1.10938,-0.0998071,0.115083,4247.02,1.8094,14.9502,0.00261998,0.0510742
1.1125,-0.10101,0.117313,4252.69,1.81249,5.66992,0.00309002,0.0561364
1.11563,-0.103837,0.121483,4277.28,1.81753,24.5898,0.00504005,0.0525456
1.11875,-0.106409,0.125214,4299.69,1.81946,22.4102,0.00193,0.0500178
1.12188,-0.108338,0.128202,4311.96,1.81622,12.27,0.00323999,0.0581911
1.125,-0.106518,0.126496,4292.71,1.8064,19.25,0.0098201,0.0585134
1.12813,-0.106764,0.127211,4290.22,1.79826,2.48975,0.00813997,0.0543982
1.13125,-0.104,0.123853,4265.81,1.80281,24.4102,0.00454998,0.0585872
1.13438,-0.106493,0.126471,4298.57,1.77858,32.7598,0.02423,0.0713357
1.1375,-0.109104,0.129585,4328.03,1.77769,29.46,0.000889897,0.065832
1.14063,-0.10823,0.128211,4331.93,1.75432,3.90039,0.02337,0.0672823
1.14375,-0.101678,0.118651,4288.69,1.73049,43.2402,0.0238301,0.0659234
1.14688,-0.105757,0.124062,4332.74,1.69364,44.0503,0.03685,0.0677647
1.15,-0.106567,0.12527,4343.9,1.66708,11.1597,0.0265599,0.0633067
1.15313,-0.102799,0.120091,4316.9,1.61519,27.0,0.05189,0.0698925
1.15625,-0.0964239,0.112087,4254.51,1.58003,62.3901,0.0351601,0.0688516
1.15938,-0.0945416,0.108674,4244.97,1.50902,9.53955,0.07101,0.0885675
1.1625,-0.0945045,0.108516,4246.43,1.42631,1.45996,0.08271,0.085828
1.16563,-0.0961381,0.110868,4259.72,1.38473,13.29,0.04158,0.0693529
1.16875,-0.0976031,0.112647,4280.76,1.28785,21.0396,0.09688,0.100022
1.17188,-0.10155,0.117994,4312.7,1.18065,31.9404,0.1072,0.104522
1.175,-0.100678,0.11807,4290.01,1.05406,22.6904,0.12659,0.110679
1.17812,-0.10344,0.120997,4315.63,0.94457,25.6201,0.10949,0.106438
1.18125,-0.107014,0.12642,4320.33,0.780051,4.7002,0.164519,0.141894
1.18437,-0.105252,0.125066,4259.74,0.614296,60.5898,0.165755,0.15026
1.1875,-0.10236,0.121277,4195.82,0.432329,63.9204,0.181967,0.156055
1.19062,-0.105811,0.126208,4175.47,0.232337,20.3496,0.199992,0.178955
1.19375,-0.111525,0.133967,4203.81,0.0512612,28.3398,0.181076,0.15195
1.19687,-0.104262,0.124341,4107.49,-0.134477,96.3198,0.185738,0.161751
1.2,-0.0940034,0.110341,3974.86,-0.322702,132.63,0.188225,0.151368
1.20312,-0.0892823,0.10467,3843.16,-0.546884,131.7,0.224182,0.137678
1.20625,-0.0900422,0.105307,3837.36,-0.748857,5.7998,0.201973,0.15207
1.20937,-0.0943628,0.11109,3873.91,-0.898063,36.5498,0.149206,0.122184
1.2125,-0.0969094,0.11457,3899.25,-0.989819,25.3401,0.091756,0.0906055
1.21562,-0.100105,0.118444,3946.23,-1.06641,46.98,0.076591,0.0832491
1.21875,-0.100013,0.118467,3950.55,-1.10417,4.32007,0.03776,0.0631237
1.22187,-0.101032,0.11991,3961.38,-1.13597,10.8298,0.0318,0.0620842
1.225,-0.10127,0.120733,3955.08,-1.09742,6.2998,0.03855,0.0901459
1.22812,-0.100586,0.120432,3951.73,-0.949634,3.3501,0.147786,0.162968
1.23125,-0.10673,0.123289,4157.87,1.35593,206.14,2.30556,1.8133
1.23437,-0.0996109,0.113998,4131.22,1.67843,26.6499,0.3225,0.256306
1.2375,-0.0988325,0.113354,4130.92,1.73992,0.300293,0.0614901,0.0919013
1.24062,-0.0960636,0.109302,4121.91,1.75316,9.00977,0.01324,0.0844547
1.24375,-0.0968967,0.109757,4140.47,1.7545,18.5601,0.00134003,0.0637573
1.24687,-0.0965433,0.110228,4131.21,1.7532,9.26025,0.00129998,0.0745109
1.25,-0.0993375,0.113669,4166.74,1.76438,35.5303,0.0111799,0.0623023
1.25312,-0.103359,0.118832,4218.29,1.75818,51.5498,0.00619996,0.0615288
1.25625,-0.106002,0.122368,4247.79,1.75552,29.5,0.00266004,0.060334
1.25937,-0.114088,0.132937,4326.0,1.77123,78.21,0.01571,0.0745719
1.2625,-0.122397,0.145118,4386.28,1.76765,60.2798,0.00357997,0.0660285
1.26562,-0.122498,0.145753,4386.89,1.78277,0.610352,0.01512,0.0648946
1.26875,-0.119247,0.141046,4368.91,1.7731,17.98,0.00967002,0.0617749
1.27187,-0.12399,0.147279,4415.2,1.74567,46.29,0.0274301,0.0861831
1.275,-0.117216,0.138587,4365.89,1.72671,49.3101,0.01896,0.0759403
1.27812,-0.108525,0.12663,4297.41,1.7176,68.48,0.00910997,0.0659737
1.28125,-0.102664,0.118537,4269.36,1.70424,28.0503,0.01336,0.0721514
1.28437,-0.106279,0.123745,4302.06,1.6976,32.7002,0.00663996,0.0646563
1.2875,-0.1066,0.124558,4304.05,1.65547,1.98975,0.04213,0.0734673
1.29062,-0.102135,0.118426,4273.46,1.6239,30.5898,0.03157,0.0685711
1.29375,-0.0937516,0.107523,4202.15,1.5625,71.3101,0.0614001,0.0748615
1.29687,-0.0914634,0.104065,4194.93,1.49844,7.21973,0.06406,0.0817773
1.3,-0.0925232,0.105926,4204.52,1.44075,9.58984,0.05769,0.0755605
1.30312,-0.0952954,0.109225,4234.23,1.38455,29.71,0.0562,0.0757889
1.30625,-0.0957383,0.109792,4239.01,1.30751,4.77979,0.07704,0.0855971
1.30937,-0.0965853,0.111267,4239.81,1.24569,0.800293,0.06182,0.0857306
1.3125,-0.0989863,0.114613,4252.75,1.12947,12.9399,0.11622,0.10202
1.31562,-0.101953,0.118736,4256.41,1.03409,3.66016,0.0953799,0.0914295
1.31875,-0.103423,0.121105,4248.47,0.914406,7.93994,0.119684,0.101374
1.32187,-0.0971244,0.112873,4170.65,0.800945,77.8203,0.113461,0.103569
1.325,-0.103043,0.121471,4190.69,0.668005,20.04,0.13294,0.128305
1.32812,-0.103906,0.122934,4175.6,0.54484,15.0898,0.123165,0.119393
1.33125,-0.102149,0.121331,4147.66,0.427842,27.9399,0.116998,0.118556
1.33437,-0.0960439,0.113165,4082.66,0.300275,65.0002,0.127567,0.123314
1.3375,-0.0899507,0.104297,4030.78,0.150978,51.8799,0.149297,0.11643
1.34062,-0.0967908,0.113494,4088.36,0.0197488,57.5801,0.131229,0.10164
1.34375,-0.102517,0.121237,4129.61,-0.136332,41.2498,0.156081,0.118735
1.34687,-0.0993033,0.117544,4086.89,-0.249047,42.72,0.112715,0.0980568
1.35,-0.100276,0.11927,4078.34,-0.331755,8.5498,0.082708,0.0795113
1.35312,-0.0991753,0.119298,3988.37,-0.409131,89.97,0.077376,0.0880247
1.35625,-0.10353,0.125152,4071.8,-0.357524,83.4299,0.051607,0.0895469
1.35937,-0.10133,0.122119,4081.65,-0.171578,9.84985,0.185946,0.160945
1.3625,-0.09486,0.111948,4007.29,1.20665,74.3599,1.37823,1.45105
1.36562,-0.0888853,0.103633,3920.66,1.40242,86.6301,0.19577,0.161698
1.36875,-0.0863333,0.0997197,3887.33,1.42997,33.3298,0.02755,0.0788302
1.37187,-0.0856259,0.0980966,3885.96,1.44831,1.37012,0.01834,0.077944
1.375,-0.0857637,0.0982495,3888.85,1.43969,2.89014,0.00862002,0.0137015
1.378125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.38125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.384375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.3875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.390625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.39375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.396875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.4,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.403125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.40625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.409375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.4125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.415625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.41875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.421875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.425,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.428125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.43125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.434375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.4375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.440625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.44375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.446875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.45,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.453125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.45625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.459375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.4625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.465625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.46875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.471875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.475,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.478125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.48125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.484375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.4875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.490625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.49375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.496875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.5,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.503125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.50625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.509375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.5125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.515625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.51875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.521875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.525,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.528125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.53125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.534375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.5375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.540625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.54375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.546875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.55,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.553125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.55625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.559375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.5625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.565625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.56875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.571875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.575,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.578125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.58125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.584375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.5875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.590625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.59375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.596875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.6,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.603125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.60625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.609375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.6125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.615625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.61875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.621875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.628125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.63125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.634375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.6375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.640625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.64375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.646875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.65,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.653125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.65625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.659375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.6625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.665625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.66875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.671875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.675,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.678125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.68125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.684375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.6875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.690625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.69375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.696875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.7,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.703125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.70625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.709375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.7125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.715625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.71875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.721875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.725,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.728125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.73125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.734375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.7375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.740625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.74375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.746875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.75,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.753125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.75625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.759375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.7625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.765625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.76875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.771875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.775,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.778125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.78125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.784375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.7875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.790625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.79375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.796875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.8,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.803125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.80625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.809375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.8125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.815625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.81875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.821875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.825,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.828125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.83125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.834375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.8375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.840625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.84375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.846875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.85,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.853125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.85625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.859375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.8625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.865625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.86875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.871875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.878125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.88125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.884375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.8875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.890625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.89375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.896875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.9,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.903125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.90625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.909375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.9125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.915625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.91875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.921875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.925,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.928125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.93125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.934375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.9375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.940625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.94375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.946875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.95,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.953125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.95625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.959375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.9625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.965625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.96875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.971875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.975,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.978125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.98125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.984375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.9875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.990625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.99375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
1.996875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.0,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.003125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.00625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.009375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.0125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.015625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.01875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.021875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.025,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.028125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.03125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.034375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.0375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.040625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.04375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.046875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.05,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.053125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.05625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.059375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.0625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.065625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.06875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.071875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.075,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.078125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.08125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.084375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.0875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.090625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.09375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.096875,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.1,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.103125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.10625,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.109375,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
2.1125,-0.0857637,0.0982495,3888.85,1.43969,0.0,0.0,0.0
