time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.322107,0.397291,6095.1,0.0543623,13.5898,0.0022102,0.110164
1.02813,-0.314865,0.388322,6021.15,0.051565,73.9502,0.0027973,0.0999364
1.03125,-0.323086,0.399743,6072.86,0.0777808,51.71,0.0262158,0.129378
1.03438,-0.309074,0.38346,5957.67,0.0428062,115.19,0.0349746,0.117225
1.0375,-0.304106,0.378078,5911.01,0.0133807,46.6602,0.0294255,0.115844
1.04063,-0.294543,0.365264,5796.74,-0.0286097,114.27,0.0419904,0.121747
1.04375,-0.285082,0.353491,5716.79,-0.0381492,79.9502,0.0095395,0.089017
1.04688,-0.287282,0.356627,5735.29,-0.0635012,18.5,0.025352,0.10648
1.05,-0.299226,0.370192,5852.36,-0.0651989,117.07,0.0016977,0.118233
1.05313,-0.289753,0.35797,5782.55,-0.0761168,69.8101,0.0109179,0.104896
1.05625,-0.281753,0.347614,5709.11,-0.0686554,73.4399,0.0074614,0.0949071
1.05938,-0.271909,0.334678,5585.85,-0.0483775,123.26,0.0202779,0.0946768
1.0625,-0.254842,0.313147,5415.11,-0.0370042,170.74,0.0113733,0.0981032
1.06563,-0.246116,0.30234,5328.13,-0.0265876,86.98,0.0104166,0.0990032
1.06875,-0.247667,0.304077,5342.01,-0.0188777,13.8799,0.0077099,0.0984085
1.07188,-0.248004,0.30475,5365.66,0.000537119,23.6504,0.0194148,0.102628
1.075,-0.25793,0.317667,5474.75,0.00710968,109.09,0.00657256,0.10188
1.07813,-0.257611,0.316054,5458.85,0.0184558,15.8999,0.0113461,0.0904285
1.08125,-0.25718,0.315082,5458.24,0.0413869,0.609863,0.0229311,0.092176
1.08438,-0.253607,0.310342,5408.64,0.0470998,49.6001,0.0057129,0.103883
1.0875,-0.257652,0.315246,5451.28,0.0521166,42.6396,0.0050168,0.0985439
1.09063,-0.26379,0.322471,5510.83,0.047259,59.5503,0.0048576,0.0895698
1.09375,-0.269637,0.328855,5577.35,0.0584763,66.52,0.0112173,0.0877735
1.09688,-0.277948,0.338321,5669.61,0.0644902,92.2598,0.0060139,0.0841568
1.1,-0.296051,0.359545,5861.0,0.0888474,191.39,0.0243572,0.093485
1.10313,-0.300682,0.365375,5912.54,0.0927504,51.54,0.003903,0.0877119
1.10625,-0.295559,0.358412,5881.32,0.0830159,31.2202,0.0097345,0.0937642
1.10938,-0.300311,0.36454,5934.97,0.0837483,53.6504,0.000732407,0.0933433
1.1125,-0.295104,0.357448,5890.73,0.0798505,44.2402,0.0038978,0.0887207
1.11563,-0.286001,0.347361,5781.11,0.0736365,109.62,0.006214,0.0909894
1.11875,-0.281582,0.341711,5749.79,0.052927,31.3198,0.0207095,0.0858372
1.12188,-0.27954,0.339608,5730.43,0.0634149,19.3599,0.0104879,0.082927
1.125,-0.271712,0.332123,5623.69,0.0474589,106.74,0.015956,0.0759959
1.12813,-0.265988,0.325766,5555.83,0.0249326,67.8599,0.0225263,0.0788391
1.13125,-0.261037,0.320467,5482.87,0.0144312,72.96,0.0105014,0.0734871
1.13438,-0.250717,0.306363,5387.64,0.013105,95.23,0.0013262,0.0838804
1.1375,-0.250853,0.306448,5377.0,0.00442041,10.6401,0.00868459,0.0814824
1.14063,-0.253552,0.309704,5398.13,0.00450809,21.1299,8.76803e-05,0.0839391
1.14375,-0.267057,0.327029,5524.43,0.00244778,126.3,0.00206031,0.0755692
1.14688,-0.272608,0.333977,5575.39,-0.00297686,50.96,0.00542464,0.0826507
1.15,-0.275272,0.338073,5598.35,0.0172179,22.96,0.0201948,0.0896893
1.15313,-0.276455,0.339688,5608.17,0.0284526,9.81982,0.0112347,0.081314
1.15625,-0.272611,0.334399,5567.43,0.0311595,40.7397,0.0027069,0.0869062
1.15938,-0.277982,0.340901,5625.72,0.0308036,58.29,0.000355899,0.0833836
1.1625,-0.284725,0.349376,5690.95,0.0422614,65.23,0.0114578,0.0836674
1.16563,-0.287327,0.352684,5726.79,0.04242,35.8398,0.000158601,0.0996879
1.16875,-0.282098,0.345634,5684.89,0.0343419,41.8999,0.0080781,0.0861054
1.17188,-0.281048,0.344772,5659.82,0.00299576,25.0703,0.0313461,0.104445
1.175,-0.27894,0.343561,5635.68,-0.0302171,24.1396,0.0332129,0.0972113
1.17812,-0.26806,0.329998,5526.75,-0.0347042,108.93,0.0044871,0.10164
1.18125,-0.267295,0.3297,5526.86,-0.0234915,0.109863,0.0112127,0.0844937
1.18437,-0.264156,0.326854,5492.58,-0.02432,34.2798,0.000828501,0.0936287
1.1875,-0.256963,0.318535,5413.46,-0.0277978,79.1201,0.0034778,0.0960774
1.19062,-0.246281,0.305427,5289.53,-0.0385509,123.93,0.0107531,0.10688
1.19375,-0.247486,0.308131,5295.51,-0.0679191,5.97998,0.0293682,0.111919
1.19687,-0.253251,0.315302,5349.16,-0.0963408,53.6504,0.0284217,0.1091
1.2,-0.254252,0.316137,5352.99,-0.103907,3.83008,0.0075662,0.111298
1.20312,-0.248214,0.309211,5285.95,-0.141566,67.04,0.037659,0.11789
1.20625,-0.23842,0.296447,5185.14,-0.143543,100.81,0.00197701,0.097451
1.20937,-0.239673,0.298708,5200.49,-0.143587,15.3501,4.39882e-05,0.092413
1.2125,-0.227171,0.28266,5063.85,-0.145385,136.64,0.001798,0.0893426
1.21562,-0.223674,0.278009,5024.19,-0.17544,39.6602,0.030055,0.0981178
1.21875,-0.228036,0.283555,5069.18,-0.180994,44.9902,0.00555401,0.0996343
1.22187,-0.221117,0.274547,4998.56,-0.211719,70.6201,0.030725,0.109586
1.225,-0.222595,0.276139,5016.28,-0.213626,17.7197,0.00190699,0.0954847
1.22812,-0.228208,0.28351,5076.6,-0.212407,60.3203,0.001219,0.118338
1.23125,-0.232743,0.289787,5132.41,-0.190232,55.8101,0.022175,0.109144
1.23437,-0.225221,0.27978,5049.16,-0.17932,83.25,0.010912,0.121538
1.2375,-0.229362,0.284894,5100.15,-0.181002,50.9897,0.00168201,0.119236
1.24062,-0.239869,0.298625,5214.3,-0.17489,114.15,0.00611201,0.113714
1.24375,-0.243216,0.302212,5263.11,-0.171798,48.8101,0.00309199,0.112012
1.24687,-0.248037,0.308057,5327.18,-0.155126,64.0703,0.016672,0.107287
1.25,-0.243752,0.302049,5289.55,-0.137585,37.6304,0.017541,0.102655
1.25312,-0.247667,0.306186,5344.09,-0.127076,54.54,0.010509,0.0918013
1.25625,-0.259495,0.320172,5473.51,-0.0955895,129.42,0.0314865,0.100736
1.25937,-0.25593,0.314856,5452.94,-0.0946079,20.5698,0.000981607,0.106794
1.2625,-0.24167,0.296211,5320.87,-0.0914694,132.07,0.0031385,0.10483
1.26562,-0.247892,0.303326,5408.43,-0.0901888,87.5601,0.0012806,0.0813978
1.26875,-0.281697,0.344597,5773.63,-0.0968922,365.2,0.0067034,0.11789
1.27187,-0.290532,0.355582,5857.47,-0.112174,83.8403,0.0152818,0.0994663
1.275,-0.282671,0.346198,5776.33,-0.123903,81.1401,0.011729,0.101212
1.27812,-0.286053,0.350257,5818.15,-0.134172,41.8198,0.010269,0.108834
1.28125,-0.28552,0.349833,5810.05,-0.136045,8.1001,0.00187299,0.0867403
1.28437,-0.283093,0.346,5798.36,-0.117083,11.6899,0.018962,0.100622
1.2875,-0.271305,0.331418,5679.37,-0.110529,118.99,0.006554,0.0924457
1.29062,-0.256969,0.313941,5530.64,-0.114384,148.73,0.003855,0.111782
1.29375,-0.248728,0.303514,5441.83,-0.106254,88.8101,0.00813001,0.102465
1.29687,-0.251629,0.307087,5461.27,-0.0889663,19.4399,0.0172877,0.108062
1.3,-0.247665,0.301436,5410.21,-0.0509268,51.0601,0.0380395,0.0997084
1.30312,-0.232069,0.281568,5243.84,-0.0517695,166.37,0.000842698,0.102896
1.30625,-0.226563,0.274984,5178.79,-0.0480182,65.0498,0.0037513,0.12317
1.30937,-0.213126,0.257143,5034.18,-0.0431291,144.61,0.0048891,0.100056
1.3125,-0.2202,0.266906,5103.72,-0.0550317,69.54,0.0119026,0.0931635
1.31562,-0.224243,0.272213,5145.79,-0.0562389,42.0698,0.0012072,0.0966115
1.31875,-0.2332,0.28344,5246.07,-0.0577129,100.28,0.001474,0.0858182
1.32187,-0.239869,0.291629,5314.11,-0.0482872,68.04,0.0094257,0.0934191
1.325,-0.258102,0.315334,5495.16,-0.0705494,181.05,0.0222622,0.098036
1.32812,-0.254441,0.30981,5468.06,-0.091086,27.1001,0.0205366,0.0959475
1.33125,-0.267942,0.327926,5584.51,-0.0822972,116.45,0.0087888,0.102816
1.33437,-0.25812,0.315932,5491.12,-0.0805666,93.3896,0.0017306,0.0902423
1.3375,-0.263054,0.322977,5527.84,-0.0673603,36.7197,0.0132063,0.0950262
1.34062,-0.247192,0.30253,5377.41,-0.0651325,150.43,0.0022278,0.106414
1.34375,-0.240203,0.294168,5324.17,-0.0857418,53.2402,0.0206093,0.100552
1.34687,-0.243059,0.29909,5353.18,-0.0794202,29.0103,0.0063216,0.097459
1.35,-0.240793,0.296943,5320.69,-0.05951,32.4902,0.0199102,0.0872341
1.35312,-0.231416,0.284771,5239.43,-0.0244173,81.2598,0.0350927,0.121196
1.35625,-0.211632,0.261671,4992.81,-0.0360425,246.62,0.0116252,0.107815
1.35937,-0.199766,0.246608,4874.46,-0.0358109,118.35,0.000231601,0.111815
1.3625,-0.199973,0.246888,4864.06,-0.0261309,10.3999,0.00968,0.11435
1.36562,-0.199903,0.246796,4867.4,-0.0428138,3.33984,0.0166829,0.104196
1.36875,-0.200226,0.247104,4866.04,-0.0435792,1.35986,0.000765398,0.102237
1.37187,-0.204868,0.253313,4917.23,-0.0514958,51.1899,0.0079166,0.0871366
1.375,-0.202521,0.250037,4883.01,-0.042107,34.2202,0.0093888,0.0751285
1.37812,-0.199765,0.247178,4833.44,-0.061999,49.5698,0.019892,0.0885194
1.38125,-0.199579,0.246951,4808.5,-0.0745898,24.9399,0.0125908,0.096414
1.38437,-0.204586,0.252695,4860.76,-0.084096,52.2598,0.0095062,0.0946243
1.3875,-0.221267,0.273273,5045.26,-0.08263,184.5,0.001466,0.0759518
1.39062,-0.219334,0.269835,5039.13,-0.0966295,6.12988,0.0139995,0.0807172
1.39375,-0.235771,0.290238,5196.1,-0.0943868,156.97,0.0022427,0.0899917
1.39687,-0.234193,0.287526,5189.1,-0.0772911,7.0,0.0170957,0.0808536
1.4,-0.229187,0.281013,5148.09,-0.0500807,41.0103,0.0272104,0.0854943
1.40312,-0.244471,0.301029,5302.85,-0.0589601,154.76,0.0088794,0.0835188
1.40625,-0.237196,0.290525,5239.56,-0.0399791,63.29,0.018981,0.0761831
1.40937,-0.237429,0.290593,5243.44,-0.0303202,3.87988,0.0096589,0.0694605
1.4125,-0.232938,0.285852,5199.42,-0.0334466,44.02,0.0031264,0.0803239
1.41562,-0.224533,0.276414,5086.22,-0.0654061,113.2,0.0319595,0.0825627
1.41875,-0.21688,0.266604,4996.95,-0.0720478,89.27,0.0066417,0.087285
1.42187,-0.216321,0.266537,4979.13,-0.0580428,17.8203,0.014005,0.0798705
1.425,-0.205882,0.253156,4849.83,-0.0693827,129.3,0.0113399,0.0731753
1.42812,-0.204108,0.250101,4841.3,-0.0867552,8.53027,0.0173725,0.0682814
1.43125,-0.201111,0.246709,4792.16,-0.100915,49.1396,0.0141598,0.0730315
1.43437,-0.192806,0.237169,4688.09,-0.1487,104.07,0.047785,0.0782665
1.4375,-0.189414,0.232473,4669.0,-0.154687,19.0898,0.005987,0.0679218
1.44062,-0.190278,0.233756,4678.69,-0.154457,9.68994,0.000229999,0.0789886
1.44375,-0.202093,0.248492,4826.53,-0.174874,147.84,0.020417,0.0968875
1.44687,-0.207909,0.25586,4903.96,-0.199059,77.4302,0.024185,0.0855576
1.45,-0.20624,0.253387,4885.39,-0.20197,18.5698,0.002911,0.05693
1.45312,-0.211827,0.260735,4940.6,-0.195856,55.21,0.00611399,0.0587716
1.45625,-0.210423,0.258921,4928.01,-0.190934,12.5903,0.004922,0.0595495
1.45937,-0.203018,0.249252,4853.77,-0.189107,74.2397,0.001827,0.0652764
1.4625,-0.199148,0.244374,4813.45,-0.189143,40.3198,3.60012e-05,0.0670059
1.46562,-0.193585,0.237382,4752.23,-0.206517,61.2202,0.017374,0.05748
1.46875,-0.188348,0.230673,4688.34,-0.208058,63.8901,0.001541,0.0569113
1.47187,-0.190036,0.2333,4694.06,-0.202457,5.72021,0.005601,0.0586868
1.475,-0.1857,0.227817,4635.92,-0.190284,58.1401,0.012173,0.0556832
1.47812,-0.170527,0.208512,4442.85,-0.20547,193.07,0.015186,0.0633993
1.48125,-0.165901,0.202922,4378.95,-0.18301,63.8999,0.02246,0.0636776
1.48437,-0.165756,0.202631,4378.39,-0.186244,0.560059,0.003234,0.0525284
1.4875,-0.162628,0.198475,4343.72,-0.187418,34.6699,0.001174,0.0541029
1.49062,-0.163432,0.199609,4354.19,-0.189955,10.4697,0.002537,0.0541722
1.49375,-0.161451,0.197046,4325.04,-0.191425,29.1499,0.00147,0.0606693
1.49687,-0.164854,0.201553,4360.6,-0.18405,35.5601,0.007375,0.0593082
1.49999,-0.167237,0.20442,4402.56,-0.182967,41.96,0.00108299,0.0609723
1.50312,-0.17194,0.209814,4487.46,-0.195391,84.8999,0.012424,0.0574891
1.50624,-0.173745,0.212189,4509.22,-0.194771,21.7603,0.000619993,0.0568619
1.50937,-0.17545,0.214333,4533.31,-0.202713,24.0898,0.00794199,0.0586308
1.51249,-0.179623,0.219659,4582.02,-0.196499,48.71,0.00621399,0.0540423
1.51562,-0.18172,0.222243,4606.79,-0.188175,24.77,0.00832401,0.0581958
1.51874,-0.186399,0.228248,4660.04,-0.185481,53.25,0.002694,0.0598327
1.52187,-0.189287,0.231936,4691.54,-0.179262,31.5,0.006219,0.0564281
1.52499,-0.19803,0.243361,4781.55,-0.148257,90.0098,0.031005,0.0658371
1.52812,-0.200774,0.246856,4815.11,-0.146478,33.5601,0.001779,0.069784
1.53124,-0.199413,0.244913,4802.58,-0.150842,12.5298,0.004364,0.0552564
1.53437,-0.20043,0.246024,4813.45,-0.152417,10.8701,0.00157501,0.063957
1.53749,-0.201194,0.24679,4823.83,-0.160298,10.3799,0.007881,0.0539461
1.54062,-0.205063,0.251288,4872.42,-0.177386,48.5898,0.017088,0.0692832
1.54374,-0.213276,0.261154,4967.38,-0.192908,94.96,0.015522,0.0758585
1.54687,-0.215567,0.264054,4989.18,-0.189396,21.8003,0.00351201,0.0641685
1.54999,-0.213793,0.261651,4966.02,-0.183461,23.1602,0.005935,0.063418
1.55312,-0.21555,0.2641,4983.16,-0.186468,17.1401,0.00300701,0.0707302
1.55624,-0.217288,0.266572,4999.46,-0.181023,16.2998,0.005445,0.0742902
1.55937,-0.216856,0.266263,4991.56,-0.182691,7.8999,0.00166799,0.0742594
1.56249,-0.216442,0.266043,4981.09,-0.174289,10.4702,0.00840199,0.0714834
1.56562,-0.214315,0.263541,4952.23,-0.15768,28.8599,0.016609,0.0679663
1.56874,-0.212323,0.261244,4927.99,-0.150258,24.2397,0.007422,0.0574424
1.57187,-0.209389,0.257585,4897.93,-0.137834,30.0601,0.012424,0.0589848
1.57499,-0.210669,0.259493,4916.56,-0.131421,18.6299,0.006413,0.0610242
1.57812,-0.208286,0.256798,4890.67,-0.116325,25.8901,0.015096,0.0705782
1.58124,-0.209593,0.258827,4906.54,-0.132693,15.8701,0.016368,0.0718753
1.58437,-0.213076,0.263477,4946.83,-0.120128,40.29,0.012565,0.0743369
1.58749,-0.20739,0.256065,4878.76,-0.111548,68.0703,0.00858,0.0664278
1.59062,-0.213107,0.263648,4937.13,-0.107465,58.3701,0.004083,0.0535282
1.59374,-0.216295,0.267764,4963.67,-0.0991552,26.54,0.0083098,0.0593165
1.59687,-0.220418,0.272935,5006.04,-0.0844737,42.3701,0.0146815,0.0572794
1.59999,-0.223215,0.276501,5031.78,-0.0821391,25.7397,0.0023346,0.058825
1.60312,-0.227657,0.282308,5078.18,-0.0789893,46.4004,0.0031498,0.0516805
1.60624,-0.229028,0.284138,5088.44,-0.0730682,10.2598,0.0059211,0.0569627
1.60937,-0.229983,0.285731,5097.96,-0.0874917,9.52002,0.0144235,0.0756479
1.61249,-0.226847,0.281693,5057.6,-0.088544,40.3599,0.00105231,0.068921
1.61562,-0.227561,0.282516,5068.43,-0.0817733,10.8301,0.0067707,0.0565809
1.61874,-0.23134,0.287585,5116.25,-0.0838123,47.8198,0.00203899,0.0687462
1.62187,-0.227777,0.282874,5077.42,-0.0796585,38.8301,0.0041538,0.0702975
1.62499,-0.230041,0.28588,5103.91,-0.0774025,26.4902,0.002256,0.0634938
1.62812,-0.230227,0.285982,5105.74,-0.0722293,1.83008,0.0051732,0.0654458
1.63124,-0.233064,0.289687,5145.4,-0.0728549,39.6597,0.000625595,0.0698936
1.63437,-0.234378,0.291075,5158.38,-0.070304,12.98,0.0025509,0.0647749
1.63749,-0.23983,0.298475,5216.8,-0.0939717,58.4199,0.0236677,0.0643416
1.64062,-0.236211,0.293745,5181.55,-0.0880711,35.25,0.0059006,0.0661913
1.64374,-0.233865,0.290724,5160.16,-0.0795583,21.3896,0.0085128,0.0669457
1.64687,-0.225572,0.280293,5068.95,-0.0734933,91.21,0.006065,0.0638925
1.64999,-0.215402,0.267239,4952.99,-0.0674224,115.96,0.0060709,0.0666118
1.65312,-0.212612,0.263909,4920.7,-0.0641279,32.29,0.0032945,0.0611486
1.65624,-0.213378,0.265197,4923.07,-0.0681103,2.36963,0.0039824,0.0667705
1.65937,-0.206475,0.256274,4842.95,-0.0543951,80.1196,0.0137152,0.0648062
1.66249,-0.19519,0.241384,4706.77,-0.064325,136.18,0.0099299,0.0781456
1.66562,-0.19597,0.242371,4711.5,-0.0490007,4.72998,0.0153243,0.060168
1.66874,-0.201947,0.250018,4774.33,-0.0735648,62.8301,0.0245641,0.0690452
1.67187,-0.20126,0.248689,4764.23,-0.0606491,10.1001,0.0129157,0.0624942
1.67499,-0.196365,0.242128,4706.73,-0.0506833,57.5,0.0099658,0.0687891
1.67812,-0.199864,0.247032,4737.07,-0.0700907,30.3398,0.0194074,0.0656468
1.68124,-0.196615,0.242561,4696.47,-0.0666876,40.5996,0.0034031,0.0625396
1.68437,-0.199193,0.245896,4724.87,-0.0682477,28.3999,0.0015601,0.0620484
1.68749,-0.205484,0.254252,4793.45,-0.0847716,68.5801,0.0165239,0.0593919
1.69062,-0.209902,0.259912,4843.86,-0.0770609,50.4097,0.0077107,0.0520138
1.69374,-0.21126,0.261403,4865.35,-0.0677536,21.4902,0.0093073,0.0589755
1.69687,-0.214859,0.266087,4902.38,-0.0533067,37.0298,0.0144469,0.0601554
1.69999,-0.217697,0.269757,4928.13,-0.0537217,25.75,0.000415001,0.0578495
1.70312,-0.217593,0.269361,4927.15,-0.0513933,0.97998,0.0023284,0.0652742
1.70624,-0.220641,0.273198,4961.8,-0.0368325,34.6499,0.0145608,0.0622037
1.70937,-0.225713,0.279758,5018.81,-0.0329528,57.0103,0.0038797,0.0528085
1.71249,-0.225358,0.279364,5017.25,-0.0360539,1.56006,0.0031011,0.0658074
1.71562,-0.227451,0.281801,5038.67,-0.0202366,21.4199,0.0158173,0.0604887
1.71874,-0.225987,0.279543,5025.85,-0.0136185,12.8198,0.0066181,0.0587842
1.72187,-0.232677,0.288181,5100.02,-0.00860909,74.1699,0.00500941,0.0593792
1.72499,-0.237107,0.293899,5147.94,-0.0101992,47.9199,0.00159011,0.0658591
1.72812,-0.240444,0.298016,5185.96,-0.013265,38.02,0.0030658,0.0725992
1.73124,-0.241954,0.298727,5207.43,0.010942,21.4702,0.024207,0.0678482
1.73437,-0.250701,0.310106,5297.79,0.015787,90.3599,0.004845,0.0700926
1.73749,-0.252319,0.312178,5316.82,-0.0037118,19.0298,0.0194988,0.0756983
1.74062,-0.253938,0.314139,5332.24,0.000803619,15.4204,0.00451542,0.0631844
1.74374,-0.250593,0.309367,5298.35,0.0151877,33.8901,0.0143841,0.0551408
1.74687,-0.253706,0.31353,5333.82,0.00388034,35.4697,0.0113074,0.0527598
1.74999,-0.251889,0.31107,5318.92,0.0038183,14.8999,6.20398e-05,0.047969
1.75312,-0.253561,0.313372,5336.82,0.00367567,17.8999,0.00014263,0.0617915
1.75624,-0.249654,0.307957,5300.46,0.0100338,36.3599,0.00635813,0.0645443
1.75937,-0.252729,0.312172,5330.55,0.00406802,30.0898,0.00596578,0.071508
1.76249,-0.247543,0.30531,5283.8,-0.00776538,46.75,0.0118334,0.0625191
1.76562,-0.247883,0.305538,5290.91,0.0012737,7.11035,0.00903908,0.0666116
1.76874,-0.246157,0.303153,5275.84,-0.00662402,15.0703,0.00789772,0.0587554
1.77187,-0.250961,0.309787,5327.07,-0.0165098,51.23,0.00988578,0.0642245
1.77499,-0.249372,0.307697,5316.58,-0.0186775,10.4897,0.0021677,0.0521546
1.77812,-0.243674,0.300018,5264.27,-0.0146917,52.3101,0.0039858,0.0578331
1.78124,-0.242978,0.298914,5265.4,-0.0221134,1.12988,0.0074217,0.0637842
1.78437,-0.242448,0.298322,5261.07,-0.0127739,4.33008,0.0093395,0.07117
1.78749,-0.236886,0.29095,5205.75,-0.00568475,55.3198,0.00708915,0.0575079
1.79062,-0.238055,0.293025,5212.98,-0.00297374,7.22998,0.00271101,0.0584095
1.79374,-0.233231,0.287422,5156.24,-0.0101846,56.7397,0.00721086,0.0620796
1.79687,-0.218032,0.268192,4986.04,-0.0089405,170.2,0.0012441,0.0669439
1.79999,-0.206372,0.25348,4849.57,-0.00511472,136.47,0.00382578,0.0646135
1.80312,-0.209628,0.257588,4879.48,-0.00669807,29.9102,0.00158335,0.073876
1.80624,-0.214705,0.264443,4922.87,-0.0101867,43.3901,0.00348863,0.0616105
1.80937,-0.223177,0.275768,5008.97,-0.0131777,86.1001,0.002991,0.0636485
1.81249,-0.224677,0.277715,5019.31,-0.0233039,10.3398,0.0101262,0.077254
1.81562,-0.225617,0.279423,5031.16,-0.0184541,11.8501,0.0048498,0.0726535
1.81874,-0.229698,0.285199,5074.5,-0.0118976,43.3398,0.0065565,0.0669721
1.82187,-0.224866,0.278993,5020.8,-0.00708489,53.7002,0.00481271,0.058292
1.82499,-0.225168,0.279451,5026.35,0.00459275,5.55029,0.0116776,0.0573185
1.82811,-0.232836,0.289602,5109.17,-0.00204293,82.8198,0.00663568,0.0687081
1.83124,-0.230254,0.286157,5082.58,0.00945139,26.5898,0.0114943,0.0742448
1.83436,-0.229853,0.285778,5077.11,0.00737551,5.47021,0.00207588,0.0560862
1.83749,-0.226837,0.281697,5053.39,0.0256916,23.7197,0.0183161,0.0680979
1.84061,-0.230528,0.286508,5087.48,0.0127226,34.0898,0.012969,0.0609452
1.84374,-0.231738,0.287979,5107.32,0.0189503,19.8398,0.0062277,0.0484955
1.84686,-0.243917,0.303535,5233.15,-0.00513478,125.83,0.0240851,0.0441981
1.84999,-0.243359,0.302388,5247.98,0.0321868,14.8301,0.0373216,0.057432
1.85311,-0.240561,0.298794,5221.38,0.0323976,26.6001,0.000210803,0.0467023
1.85624,-0.236819,0.294041,5178.45,0.0357098,42.9297,0.0033122,0.0484245
1.85936,-0.224384,0.278351,5045.36,0.0289198,133.09,0.00679,0.0551962
1.86249,-0.225407,0.279987,5052.32,0.0262473,6.95996,0.0026725,0.0425941
1.86561,-0.230376,0.286754,5093.63,0.0010768,41.3101,0.0251705,0.0447524
1.86874,-0.225643,0.280806,5041.21,0.00120904,52.4199,0.00013224,0.0391954
1.871865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.87499,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.878115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.88124,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.884365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.88749,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.890615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.89374,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.896865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.89999,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.903115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.90624,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.909365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.91249,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.915615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.91874,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.921865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.92499,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.928115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.93124,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.934365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.93749,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.940615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.94374,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.946865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.94999,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.953115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.95624,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.959365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.96249,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.965615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.96874,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.971865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.97499,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.978115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.98124,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.984365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.98749,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.990615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.99374,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.996865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
1.99999,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.003115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.00624,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.009365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.01249,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.015615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.01874,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.021865,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.02499,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.028115,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.03124,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.034365,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.03749,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
2.040615,-0.225643,0.280806,5041.21,0.00120904,0.0,0.0,0.0
