time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.389114,0.47583,7082.68,0.100621,139.95,0.01761,0.108256
1.02188,-0.370272,0.453051,6933.16,0.0722196,149.52,0.0284014,0.10022
1.025,-0.358218,0.438468,6795.7,0.0584463,137.46,0.0137733,0.110164
1.02813,-0.349619,0.428281,6686.98,0.0262221,108.72,0.0322242,0.0999364
1.03125,-0.34917,0.430023,6569.56,0.0238209,117.42,0.0024012,0.129378
1.03438,-0.355873,0.439073,6639.03,0.0191451,69.4697,0.0046758,0.117225
1.0375,-0.348465,0.429954,6596.49,0.0274524,42.5396,0.0083073,0.115844
1.04063,-0.349504,0.432108,6629.96,0.0569142,33.4697,0.0294618,0.121747
1.04375,-0.340822,0.419428,6587.77,0.0549941,42.1899,0.0019201,0.089017
1.04688,-0.337387,0.41373,6575.81,0.0413258,11.96,0.0136683,0.10648
1.05,-0.346243,0.42341,6680.27,0.0224169,104.46,0.0189089,0.118233
1.05313,-0.347787,0.423881,6751.92,0.00815876,71.6499,0.0142581,0.104896
1.05625,-0.349513,0.426519,6788.88,-0.0200987,36.96,0.0282575,0.0949071
1.05938,-0.352373,0.429257,6822.6,-0.0451701,33.7202,0.0250714,0.0946768
1.0625,-0.355062,0.432929,6818.67,-0.0777407,3.93018,0.0325706,0.0981032
1.06563,-0.349648,0.426,6762.11,-0.0983275,56.5601,0.0205868,0.0990032
1.06875,-0.340714,0.414786,6692.45,-0.121787,69.6597,0.0234595,0.0984085
1.07188,-0.32897,0.399742,6615.35,-0.137225,77.1001,0.015438,0.102628
1.075,-0.323678,0.394673,6583.65,-0.148889,31.7002,0.011664,0.10188
1.07813,-0.320454,0.391052,6532.78,-0.170322,50.8701,0.021433,0.0904285
1.08125,-0.314552,0.384638,6424.67,-0.216171,108.11,0.045849,0.092176
1.08438,-0.309397,0.376705,6323.03,-0.238561,101.64,0.02239,0.103883
1.0875,-0.292236,0.355922,6125.09,-0.250397,197.94,0.011836,0.0985439
1.09063,-0.280298,0.341517,5990.45,-0.255963,134.64,0.005566,0.0895698
1.09375,-0.261361,0.31878,5785.84,-0.261544,204.61,0.00558099,0.0877735
1.09688,-0.246185,0.29983,5634.77,-0.266447,151.07,0.00490302,0.0841568
1.1,-0.22991,0.281311,5438.79,-0.234003,195.98,0.032444,0.093485
1.10313,-0.209071,0.256628,5152.17,-0.207389,286.62,0.026614,0.0877119
1.10625,-0.198733,0.244479,4972.3,-0.18089,179.87,0.026499,0.0937642
1.10938,-0.187208,0.230783,4833.68,-0.145366,138.62,0.035524,0.0933433
1.1125,-0.184434,0.228457,4782.64,-0.0787964,51.04,0.0665696,0.0887207
1.11563,-0.175734,0.21854,4666.2,-0.0144175,116.44,0.0643789,0.0909894
1.11875,-0.176769,0.219813,4662.3,0.0213479,3.90039,0.0357654,0.0858372
1.12188,-0.182509,0.226395,4749.06,0.0836069,86.7603,0.062259,0.082927
1.125,-0.19312,0.237946,4893.41,0.140093,144.35,0.0564861,0.0759959
1.12813,-0.205584,0.251064,5081.83,0.224825,188.42,0.084732,0.0788391
1.13125,-0.214823,0.26163,5216.17,0.248753,134.34,0.023928,0.0734871
1.13438,-0.211487,0.256154,5226.13,0.25674,9.95996,0.00798701,0.0838804
1.1375,-0.220346,0.266035,5373.69,0.262252,147.56,0.005512,0.0814824
1.14063,-0.224799,0.269764,5465.49,0.23685,91.8003,0.025402,0.0839391
1.14375,-0.231128,0.275816,5554.92,0.212629,89.4297,0.024221,0.0755692
1.14688,-0.231943,0.275976,5583.93,0.173111,29.0103,0.039518,0.0826507
1.15,-0.23987,0.283833,5737.78,0.146378,153.85,0.026733,0.0896893
1.15313,-0.247694,0.291766,5828.69,0.121693,90.9102,0.024685,0.081314
1.15625,-0.248019,0.291578,5866.21,0.103791,37.52,0.017902,0.0869062
1.15938,-0.246895,0.289932,5856.64,0.0789704,9.56982,0.0248206,0.0833836
1.1625,-0.249463,0.293474,5880.23,0.0429748,23.5898,0.0359956,0.0836674
1.16563,-0.250664,0.296674,5835.77,0.00838632,44.46,0.0345885,0.0996879
1.16875,-0.247305,0.295165,5759.88,-0.0212193,75.8901,0.0296056,0.0861054
1.17188,-0.248501,0.298621,5727.33,0.00444576,32.5498,0.0256651,0.104445
1.175,-0.258578,0.311172,5803.29,-0.00960055,75.96,0.0140463,0.0972113
1.17812,-0.262076,0.31634,5809.67,-0.0291153,6.37988,0.0195148,0.10164
1.18125,-0.271957,0.330611,5854.05,-0.0374164,44.3799,0.0083011,0.0844937
1.18437,-0.286111,0.35086,5965.25,-0.0367572,111.2,0.000659198,0.0936287
1.1875,-0.295546,0.364475,6004.19,-0.045807,38.9399,0.0090498,0.0960774
1.19062,-0.30385,0.37614,6014.3,-0.0412065,10.1099,0.0046005,0.10688
1.19375,-0.314291,0.389304,6055.61,-0.0349307,41.3101,0.0062758,0.111919
1.19687,-0.302291,0.37657,5934.27,-0.00234537,121.34,0.0325853,0.1091
1.2,-0.289426,0.361572,5787.81,0.0119801,146.46,0.0143255,0.111298
1.20312,-0.291232,0.365111,5870.28,0.0356321,82.4697,0.023652,0.11789
1.20625,-0.280362,0.350996,5780.87,0.0464209,89.4097,0.0107888,0.097451
1.20937,-0.283308,0.354608,5818.76,0.0418993,37.8896,0.0045216,0.092413
1.2125,-0.282186,0.351719,5835.44,0.0209684,16.6802,0.0209309,0.0893426
1.21562,-0.283458,0.351436,5886.81,0.0143385,51.3701,0.0066299,0.0981178
1.21875,-0.278393,0.345646,5854.43,0.0238092,32.3799,0.0094707,0.0996343
1.22187,-0.258636,0.320896,5725.68,0.00899837,128.75,0.0148108,0.109586
1.225,-0.248123,0.306291,5666.45,-0.00142291,59.23,0.0104213,0.0954847
1.22812,-0.239148,0.293728,5592.42,-0.0317751,74.0303,0.0303522,0.118338
1.23125,-0.226203,0.275462,5514.18,-0.0446621,78.2397,0.012887,0.109144
1.23437,-0.207394,0.252789,5321.84,-0.0609928,192.34,0.0163307,0.121538
1.2375,-0.205381,0.249863,5350.56,-0.0698319,28.7202,0.0088391,0.119236
1.24062,-0.217914,0.267128,5430.79,-0.108096,80.23,0.0382641,0.113714
1.24375,-0.207961,0.254684,5308.97,-0.136423,121.82,0.028327,0.112012
1.24687,-0.196316,0.239766,5135.71,-0.158093,173.26,0.02167,0.107287
1.25,-0.185241,0.226073,5012.17,-0.176949,123.54,0.018856,0.102655
1.25312,-0.179421,0.219215,4927.88,-0.177469,84.29,0.000520006,0.0918013
1.25625,-0.168675,0.206503,4812.41,-0.139519,115.47,0.03795,0.100736
1.25937,-0.160069,0.19664,4693.52,-0.127875,118.89,0.011644,0.106794
1.2625,-0.152828,0.189012,4565.7,-0.108946,127.82,0.018929,0.10483
1.26562,-0.147954,0.184264,4458.81,-0.0844036,106.89,0.0245424,0.0813978
1.26875,-0.149175,0.18663,4444.85,-0.00697938,13.96,0.0774242,0.11789
1.27187,-0.151538,0.188681,4506.29,0.0587022,61.4399,0.0656816,0.0994663
1.275,-0.1567,0.194177,4610.61,0.113423,104.32,0.0547208,0.101212
1.27812,-0.160318,0.197327,4710.97,0.132906,100.36,0.019483,0.108834
1.28125,-0.165315,0.202863,4809.91,0.150653,98.9399,0.017747,0.0867403
1.28437,-0.165009,0.202139,4853.53,0.178415,43.6196,0.027762,0.100622
1.2875,-0.161872,0.197953,4829.46,0.207123,24.0698,0.028708,0.0924457
1.29062,-0.177855,0.214847,5120.32,0.229133,290.86,0.02201,0.111782
1.29375,-0.182369,0.219432,5224.21,0.230377,103.89,0.00124401,0.102465
1.29687,-0.182171,0.219676,5234.66,0.227048,10.4502,0.00332901,0.108062
1.3,-0.177765,0.211871,5259.12,0.185786,24.46,0.041262,0.0997084
1.30312,-0.18455,0.217762,5388.15,0.19491,129.03,0.00912401,0.102896
1.30625,-0.196351,0.23243,5540.73,0.19759,152.58,0.00267999,0.12317
1.30937,-0.207202,0.246745,5635.17,0.178928,94.4399,0.018662,0.100056
1.3125,-0.215258,0.256511,5708.53,0.142387,73.3599,0.036541,0.0931635
1.31562,-0.223298,0.267728,5738.06,0.131024,29.5303,0.011363,0.0966115
1.31875,-0.23164,0.279136,5806.62,0.0953959,68.5601,0.0356281,0.0858182
1.32187,-0.231593,0.280314,5786.71,0.0690385,19.9102,0.0263574,0.0934191
1.325,-0.232832,0.283768,5764.51,0.0462915,22.2002,0.022747,0.098036
1.32812,-0.251567,0.308077,5885.52,0.0288702,121.01,0.0174213,0.0959475
1.33125,-0.260127,0.318198,5986.41,-0.00653153,100.89,0.0354017,0.102816
1.33437,-0.276004,0.338628,6116.72,-0.018197,130.31,0.0116655,0.0902423
1.3375,-0.280243,0.343276,6158.06,-0.0405352,41.3398,0.0223382,0.0950262
1.34062,-0.284484,0.350287,6178.46,-0.0575597,20.3999,0.0170245,0.106414
1.34375,-0.29154,0.359385,6223.11,-0.0853629,44.6499,0.0278032,0.100552
1.34687,-0.289895,0.356946,6213.75,-0.116725,9.35986,0.0313621,0.097459
1.35,-0.282202,0.346776,6147.19,-0.140228,66.5601,0.023503,0.0872341
1.35312,-0.266855,0.327723,6014.93,-0.130659,132.26,0.009569,0.121196
1.35625,-0.260069,0.319012,5907.89,-0.121709,107.04,0.00895,0.107815
1.35937,-0.260925,0.319086,5911.89,-0.131123,4.0,0.00941401,0.111815
1.3625,-0.249441,0.303096,5784.57,-0.168476,127.32,0.037353,0.11435
1.36562,-0.244991,0.29682,5738.52,-0.194625,46.0498,0.026149,0.104196
1.36875,-0.23936,0.289176,5689.26,-0.21625,49.2603,0.021625,0.102237
1.37187,-0.230922,0.278654,5593.15,-0.242129,96.1099,0.025879,0.0871366
1.375,-0.222689,0.268097,5493.85,-0.252118,99.2998,0.00998899,0.0751285
1.37812,-0.214368,0.258664,5354.78,-0.225214,139.07,0.026904,0.0885194
1.38125,-0.201786,0.243239,5159.66,-0.206897,195.12,0.018317,0.096414
1.38437,-0.183273,0.221176,4902.42,-0.209063,257.24,0.00216599,0.0946243
1.3875,-0.171819,0.208023,4737.75,-0.19156,164.67,0.017503,0.0759518
1.39062,-0.161489,0.195118,4627.87,-0.183595,109.88,0.007965,0.0807172
1.39375,-0.165312,0.201312,4669.33,-0.131037,41.46,0.052558,0.0899917
1.39687,-0.158159,0.191481,4580.99,-0.118778,88.3398,0.012259,0.0808536
1.4,-0.154737,0.186459,4525.14,-0.101884,55.8501,0.016894,0.0854943
1.40312,-0.152779,0.184543,4477.75,-0.0782949,47.3901,0.0235891,0.0835188
1.40625,-0.14022,0.168809,4336.05,-0.0779977,141.7,0.000297204,0.0761831
1.40937,-0.134845,0.162243,4261.3,-0.0792676,74.75,0.0012699,0.0694605
1.4125,-0.132545,0.159867,4222.07,-0.0566995,39.23,0.0225681,0.0803239
1.41562,-0.127829,0.154712,4134.15,-0.0237886,87.9199,0.0329109,0.0825627
1.41875,-0.126917,0.15304,4155.96,-0.014249,21.8101,0.0095396,0.087285
1.42187,-0.129426,0.156528,4201.61,-0.00946229,45.6499,0.00478671,0.0798705
1.425,-0.128784,0.155931,4224.97,0.00735536,23.3604,0.0168176,0.0731753
1.42812,-0.127946,0.156244,4185.14,-0.000608593,39.8301,0.00796395,0.0682814
1.43125,-0.126253,0.155233,4142.43,0.0388726,42.71,0.0394812,0.0730315
1.43437,-0.130288,0.159854,4238.89,0.14944,96.46,0.110567,0.0782665
1.4375,-0.139109,0.170122,4361.58,0.161294,122.69,0.011854,0.0679218
1.44062,-0.145656,0.177345,4504.58,0.183838,143.0,0.022544,0.0789886
1.44375,-0.150394,0.18391,4558.82,0.20653,54.2397,0.022692,0.0968875
1.44687,-0.155706,0.189635,4662.81,0.208161,103.99,0.00163099,0.0855576
1.45,-0.152521,0.185202,4635.39,0.212647,27.4199,0.00448601,0.05693
1.45312,-0.150276,0.182031,4613.87,0.220917,21.52,0.00827,0.0587716
1.45625,-0.146884,0.177805,4577.57,0.215534,36.3003,0.005383,0.0595495
1.45937,-0.145498,0.176784,4552.09,0.210825,25.48,0.00470901,0.0652764
1.4625,-0.146665,0.178779,4556.51,0.208424,4.41992,0.00240099,0.0670059
1.46562,-0.149263,0.18249,4570.48,0.206051,13.9702,0.002373,0.05748
1.46875,-0.147508,0.180537,4542.86,0.202211,27.6201,0.00384001,0.0569113
1.47187,-0.144553,0.177347,4498.67,0.200876,44.1899,0.001335,0.0586868
1.475,-0.139113,0.170253,4440.37,0.197044,58.2998,0.003832,0.0556832
1.47812,-0.134164,0.163029,4435.83,0.191599,4.54004,0.005445,0.0633993
1.48125,-0.134377,0.163162,4449.77,0.164591,13.9399,0.027008,0.0636776
1.48437,-0.132857,0.161388,4422.58,0.146037,27.1899,0.018554,0.0525284
1.4875,-0.133283,0.162149,4426.31,0.134481,3.72998,0.011556,0.0541029
1.49062,-0.133328,0.161967,4425.4,0.12534,0.910156,0.009141,0.0541722
1.49375,-0.131024,0.159668,4381.37,0.114861,44.0298,0.010479,0.0606693
1.49687,-0.129612,0.157528,4359.4,0.107281,21.9702,0.00758,0.0593082
1.49999,-0.128678,0.156094,4335.47,0.109541,23.9297,0.00226,0.0609723
1.50312,-0.130254,0.158279,4406.93,0.113817,71.46,0.004276,0.0574891
1.50624,-0.129624,0.157432,4403.49,0.105411,3.43994,0.008406,0.0568619
1.50937,-0.131251,0.15971,4421.24,0.088063,17.75,0.017348,0.0586308
1.51249,-0.131328,0.159701,4417.31,0.0799889,3.93018,0.0080741,0.0540423
1.51562,-0.130933,0.158959,4398.46,0.0807778,18.8501,0.000788905,0.0581958
1.51874,-0.131859,0.159938,4406.23,0.0726862,7.77002,0.0080916,0.0598327
1.52187,-0.130474,0.158276,4382.93,0.0676156,23.2998,0.0050706,0.0564281
1.52499,-0.126193,0.151475,4354.66,0.0469127,28.27,0.0207029,0.0658371
1.52812,-0.127863,0.153534,4398.23,0.0407726,43.5698,0.0061401,0.069784
1.53124,-0.128466,0.154772,4419.52,0.0359458,21.29,0.0048268,0.0552564
1.53437,-0.131013,0.157545,4471.46,0.0343002,51.9399,0.0016456,0.063957
1.53749,-0.1333,0.160469,4514.37,0.0293129,42.9102,0.0049873,0.0539461
1.54062,-0.137137,0.165744,4609.63,0.0251519,95.2598,0.004161,0.0692832
1.54374,-0.14055,0.169939,4706.99,0.0393993,97.3604,0.0142474,0.0758585
1.54687,-0.144554,0.174335,4773.57,0.0427866,66.5796,0.0033873,0.0641685
1.54999,-0.145463,0.175297,4802.41,0.0414587,28.8403,0.0013279,0.063418
1.55312,-0.152326,0.184743,4867.05,0.0303315,64.6396,0.0111272,0.0707302
1.55624,-0.153772,0.186527,4872.96,0.0294587,5.91016,0.0008728,0.0742902
1.55937,-0.159009,0.193054,4915.47,0.0272742,42.5103,0.0021845,0.0742594
1.56249,-0.161566,0.196708,4926.25,0.0229557,10.7798,0.0043185,0.0714834
1.56562,-0.163211,0.198618,4915.83,0.0223144,10.4199,0.000641301,0.0679663
1.56874,-0.168039,0.204595,4943.34,0.0233787,27.5098,0.0010643,0.0574424
1.57187,-0.171367,0.208848,4957.83,0.022886,14.4902,0.000492699,0.0589848
1.57499,-0.179914,0.219766,5014.55,0.0250949,56.7197,0.0022089,0.0610242
1.57812,-0.186984,0.228658,5103.78,0.0318009,89.23,0.006706,0.0705782
1.58124,-0.198908,0.244316,5201.83,0.0390858,98.0503,0.0072849,0.0718753
1.58437,-0.20582,0.252959,5259.16,0.0423745,57.3301,0.0032887,0.0743369
1.58749,-0.20496,0.251473,5266.23,0.0320036,7.06982,0.0103709,0.0664278
1.59062,-0.21103,0.259044,5319.93,0.0292022,53.7002,0.0028014,0.0535282
1.59374,-0.21199,0.260527,5338.74,0.0204276,18.8101,0.0087746,0.0593165
1.59687,-0.212087,0.261116,5333.0,0.0162148,5.74023,0.0042128,0.0572794
1.59999,-0.213498,0.262573,5362.25,0.00902727,29.25,0.00718753,0.058825
1.60312,-0.215591,0.264961,5388.37,0.00378883,26.1201,0.00523844,0.0516805
1.60624,-0.217074,0.267408,5405.56,-0.00081682,17.1899,0.00460565,0.0569627
1.60937,-0.223305,0.276463,5455.89,-0.00498889,50.3301,0.00417207,0.0756479
1.61249,-0.221293,0.273917,5467.62,-0.00481432,11.73,0.00017457,0.068921
1.61562,-0.221596,0.274813,5460.03,-0.00296645,7.59033,0.00184787,0.0565809
1.61874,-0.225816,0.281358,5473.56,-0.00430256,13.5303,0.00133611,0.0687462
1.62187,-0.226251,0.281693,5474.67,-0.00855642,1.10986,0.00425386,0.0702975
1.62499,-0.233188,0.291149,5518.89,-0.009734,44.2202,0.00117758,0.0634938
1.62812,-0.236632,0.295303,5532.01,-0.00764492,13.1196,0.00208908,0.0654458
1.63124,-0.239856,0.300495,5546.87,-0.0141226,14.8604,0.00647768,0.0698936
1.63437,-0.240907,0.30131,5552.42,-0.0122491,5.5498,0.0018735,0.0647749
1.63749,-0.24995,0.313401,5606.76,-0.0142656,54.3398,0.0020165,0.0643416
1.64062,-0.247773,0.311137,5573.0,-0.0183261,33.7598,0.0040605,0.0661913
1.64374,-0.250823,0.315154,5582.5,-0.0233347,9.5,0.0050086,0.0669457
1.64687,-0.252214,0.316831,5609.66,-0.0304079,27.1602,0.0070732,0.0638925
1.64999,-0.253724,0.319136,5612.47,-0.0308852,2.81006,0.000477299,0.0666118
1.65312,-0.255504,0.322476,5612.02,-0.0269662,0.450195,0.003919,0.0611486
1.65624,-0.265962,0.335375,5705.12,-0.0234643,93.1001,0.0035019,0.0667705
1.65937,-0.26546,0.335273,5696.8,-0.0244232,8.32031,0.000958901,0.0648062
1.66249,-0.249396,0.31372,5594.69,-0.0303748,102.11,0.0059516,0.0781456
1.66562,-0.255073,0.32108,5661.25,-0.032844,66.5601,0.0024692,0.060168
1.66874,-0.264756,0.334238,5773.23,-0.0271476,111.98,0.0056964,0.0690452
1.67187,-0.26215,0.330707,5755.02,-0.0217691,18.21,0.0053785,0.0624942
1.67499,-0.261813,0.330165,5764.4,-0.0263402,9.37988,0.0045711,0.0687891
1.67812,-0.268587,0.338646,5830.01,-0.0230084,65.6099,0.0033318,0.0656468
1.68124,-0.265526,0.334721,5820.77,-0.029861,9.23975,0.0068526,0.0625396
1.68437,-0.269837,0.33967,5872.24,-0.0308902,51.4702,0.0010292,0.0620484
1.68749,-0.274949,0.346273,5922.12,-0.0320375,49.8799,0.0011473,0.0593919
1.69062,-0.273677,0.344531,5916.28,-0.0333075,5.84033,0.00127,0.0520138
1.69374,-0.268651,0.337446,5886.85,-0.0371367,29.4297,0.0038292,0.0589755
1.69687,-0.269278,0.336949,5910.04,-0.035454,23.1899,0.0016827,0.0601554
1.69999,-0.26437,0.330605,5883.35,-0.0369783,26.6899,0.0015243,0.0578495
1.70312,-0.260917,0.324893,5876.7,-0.0384014,6.6499,0.0014231,0.0652742
1.70624,-0.260235,0.323936,5846.01,-0.0422355,30.6904,0.0038341,0.0622037
1.70937,-0.256412,0.318859,5810.95,-0.0484845,35.0596,0.006249,0.0528085
1.71249,-0.256081,0.318256,5794.46,-0.0503647,16.4902,0.0018802,0.0658074
1.71562,-0.251735,0.312599,5740.38,-0.0582634,54.0801,0.0078987,0.0604887
1.71874,-0.242065,0.30034,5645.9,-0.0640309,94.48,0.0057675,0.0587842
1.72187,-0.242872,0.301102,5638.86,-0.0638608,7.04004,0.000170104,0.0593792
1.72499,-0.236968,0.293198,5589.86,-0.0646061,49.0,0.000745304,0.0658591
1.72812,-0.232317,0.287377,5540.45,-0.0662649,49.4097,0.0016588,0.0725992
1.73124,-0.215265,0.266482,5350.17,-0.073763,190.28,0.0074981,0.0678482
1.73437,-0.209675,0.25892,5306.74,-0.0739645,43.4297,0.000201501,0.0700926
1.73749,-0.206381,0.255383,5265.69,-0.0666403,41.0503,0.0073242,0.0756983
1.74062,-0.195769,0.242159,5165.54,-0.065265,100.15,0.0013753,0.0631844
1.74374,-0.184591,0.227315,5064.03,-0.0762492,101.51,0.0109842,0.0551408
1.74687,-0.181346,0.223474,5016.09,-0.0747546,47.9399,0.00149459,0.0527598
1.74999,-0.175095,0.215267,4947.46,-0.0779212,68.6299,0.00316659,0.047969
1.75312,-0.169538,0.208289,4876.47,-0.0743259,70.9897,0.0035953,0.0617915
1.75624,-0.16159,0.19824,4797.49,-0.0771046,78.98,0.0027787,0.0645443
1.75937,-0.161651,0.198249,4794.22,-0.0688242,3.27002,0.0082804,0.071508
1.76249,-0.151356,0.1853,4696.31,-0.0762393,97.9102,0.0074151,0.0625191
1.76562,-0.145964,0.178609,4641.44,-0.0815052,54.8701,0.0052659,0.0666116
1.76874,-0.140912,0.172868,4581.83,-0.0874407,59.6099,0.0059355,0.0587554
1.77187,-0.143333,0.175978,4603.11,-0.0757396,21.2798,0.0117011,0.0642245
1.77499,-0.140831,0.172728,4577.09,-0.0778143,26.02,0.0020747,0.0521546
1.77812,-0.135298,0.165478,4524.07,-0.0815903,53.02,0.003776,0.0578331
1.78124,-0.1301,0.159258,4466.47,-0.0904738,57.5996,0.0088835,0.0637842
1.78437,-0.125281,0.153012,4416.29,-0.0854966,50.1802,0.0049772,0.07117
1.78749,-0.120123,0.14646,4362.58,-0.0893372,53.71,0.0038406,0.0575079
1.79062,-0.121596,0.148436,4376.82,-0.086372,14.2397,0.0029652,0.0584095
1.79374,-0.127697,0.15632,4450.81,-0.0966763,73.9902,0.0103043,0.0620796
1.79687,-0.127773,0.155933,4471.0,-0.104955,20.1899,0.00827871,0.0669439
1.79999,-0.12229,0.149071,4404.48,-0.113543,66.52,0.00858799,0.0646135
1.80312,-0.120574,0.146133,4397.07,-0.10671,7.41016,0.00683299,0.073876
1.80624,-0.122794,0.149409,4393.24,-0.105533,3.82959,0.00117701,0.0616105
1.80937,-0.122897,0.149419,4388.9,-0.106388,4.34033,0.000855006,0.0636485
1.81249,-0.120681,0.145965,4375.34,-0.131217,13.5601,0.024829,0.077254
1.81562,-0.114193,0.137263,4320.45,-0.146131,54.8896,0.014914,0.0726535
1.81874,-0.116196,0.139065,4353.8,-0.152093,33.3496,0.005962,0.0669721
1.82187,-0.115114,0.137172,4349.43,-0.163461,4.36963,0.011368,0.058292
1.82499,-0.112876,0.133823,4329.89,-0.167048,19.54,0.00358701,0.0573185
1.82811,-0.114146,0.134804,4353.62,-0.177711,23.73,0.010663,0.0687081
1.83124,-0.108941,0.127647,4301.43,-0.188375,52.1899,0.010664,0.0742448
1.83436,-0.107926,0.125455,4298.74,-0.193289,2.68994,0.004914,0.0560862
1.83749,-0.107889,0.125284,4302.71,-0.196062,3.96973,0.002773,0.0680979
1.84061,-0.107839,0.125071,4308.39,-0.202995,5.68018,0.006933,0.0609452
1.84374,-0.105275,0.121094,4290.96,-0.205396,17.4302,0.00240099,0.0484955
1.84686,-0.114541,0.134022,4372.6,-0.214568,81.6401,0.00917201,0.0441981
1.84999,-0.116798,0.137278,4402.9,-0.211084,30.2998,0.00348401,0.057432
1.85311,-0.116483,0.136668,4395.02,-0.206396,7.87988,0.00468799,0.0467023
1.85624,-0.123006,0.145759,4449.55,-0.205123,54.5298,0.00127299,0.0484245
1.85936,-0.123105,0.146209,4451.83,-0.213008,2.28027,0.00788499,0.0551962
1.86249,-0.126444,0.150085,4496.27,-0.208265,44.4399,0.00474299,0.0425941
1.86561,-0.132412,0.158575,4541.06,-0.206786,44.79,0.001479,0.0447524
1.86874,-0.13237,0.158359,4551.23,-0.210914,10.1699,0.00412799,0.0391954
1.871865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.87499,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.878115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.88124,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.884365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.88749,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.890615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.89374,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.896865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.89999,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.903115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.90624,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.909365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.91249,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.915615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.91874,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.921865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.92499,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.928115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.93124,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.934365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.93749,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.940615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.94374,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.946865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.94999,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.953115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.95624,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.959365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.96249,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.965615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.96874,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.971865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.97499,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.978115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.98124,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.984365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.98749,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.990615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.99374,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.996865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
1.99999,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.003115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.00624,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.009365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.01249,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.015615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.01874,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.021865,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.02499,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.028115,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.03124,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.034365,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.03749,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.040615,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
2.04374,-0.13237,0.158359,4551.23,-0.210914,0.0,0.0,0.0
