time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.608157,0.712655,9012.17,-0.101812,1.87012,0.0143592,0.103688
1.01875,-0.576665,0.675144,8754.79,-0.095558,257.38,0.006254,0.108256
1.02188,-0.568832,0.666901,8701.94,-0.0981991,52.8496,0.0026411,0.10022
1.025,-0.553919,0.647183,8578.81,-0.101295,123.131,0.0030959,0.110164
1.02813,-0.541913,0.632615,8504.84,-0.111594,73.9697,0.010299,0.0999364
1.03125,-0.557951,0.649024,8702.99,-0.150611,198.15,0.039017,0.129378
1.03438,-0.543907,0.630394,8616.29,-0.111483,86.7002,0.039128,0.117225
1.0375,-0.546376,0.63248,8673.2,-0.0818508,56.9102,0.0296322,0.115844
1.04063,-0.538641,0.619277,8610.83,-0.066614,62.3701,0.0152368,0.121747
1.04375,-0.543191,0.62553,8669.39,-0.0569466,58.5596,0.0096674,0.089017
1.04688,-0.550655,0.633697,8749.11,-0.0418343,79.7207,0.0151123,0.10648
1.05,-0.554706,0.638379,8734.56,-0.0318443,14.5508,0.00999,0.118233
1.05313,-0.565187,0.651373,8778.07,-0.021297,43.5107,0.0105473,0.104896
1.05625,-0.580671,0.665071,8900.24,-0.00820079,122.17,0.0130962,0.0949071
1.05938,-0.589409,0.67464,8990.01,0.00513455,89.7695,0.0133353,0.0946768
1.0625,-0.619646,0.70882,9219.84,0.0146544,229.83,0.00951985,0.0981032
1.06563,-0.619251,0.706503,9238.67,0.040103,18.8301,0.0254486,0.0990032
1.06875,-0.644783,0.735181,9398.82,0.0585326,160.15,0.0184296,0.0984085
1.07188,-0.678045,0.778209,9693.19,0.0605574,294.37,0.0020248,0.102628
1.075,-0.663713,0.758128,9592.18,0.0478879,101.011,0.0126695,0.10188
1.07813,-0.668255,0.763479,9612.15,0.0362102,19.9707,0.0116777,0.0904285
1.08125,-0.714182,0.816259,9866.23,0.0398481,254.08,0.0036379,0.092176
1.08438,-0.762469,0.87801,10136.7,0.0319186,270.47,0.0079295,0.103883
1.0875,-0.774773,0.890968,10236.2,0.0337674,99.5,0.0018488,0.0985439
1.09063,-0.778812,0.893913,10276.9,0.0565646,40.7002,0.0227972,0.0895698
1.09375,-0.7515,0.862918,10101.6,0.0531464,175.301,0.0034182,0.0877735
1.09688,-0.762447,0.877983,10181.7,0.0573732,80.1006,0.0042268,0.0841568
1.1,-0.732965,0.842856,9933.19,0.0433189,248.51,0.0140543,0.093485
1.10313,-0.72177,0.830735,9821.88,0.0351048,111.311,0.0082141,0.0877119
1.10625,-0.702416,0.810492,9684.2,0.0356817,137.68,0.000576898,0.0937642
1.10938,-0.696061,0.806884,9689.88,0.0336373,5.67969,0.0020444,0.0933433
1.1125,-0.696276,0.808142,9710.2,0.0169908,20.3203,0.0166465,0.0887207
1.11563,-0.705184,0.817303,9744.09,-0.00121609,33.8896,0.0182069,0.0909894
1.11875,-0.744308,0.862749,10002.9,-0.0140746,258.811,0.0128585,0.0858372
1.12188,-0.761651,0.885058,10119.1,-0.0389042,116.199,0.0248296,0.082927
1.125,-0.787274,0.915598,10344.6,-0.0553919,225.5,0.0164877,0.0759959
1.12813,-0.785073,0.912605,10362.0,-0.0813546,17.4004,0.0259627,0.0788391
1.13125,-0.799638,0.929337,10492.4,-0.0984364,130.4,0.0170818,0.0734871
1.13438,-0.810317,0.93636,10616.1,-0.0986724,123.699,0.000235997,0.0838804
1.1375,-0.787231,0.906642,10490.0,-0.104585,126.1,0.0059126,0.0814824
1.14063,-0.789553,0.908648,10524.5,-0.102501,34.5,0.002084,0.0839391
1.14375,-0.802127,0.924541,10637.3,-0.113483,112.8,0.010982,0.0755692
1.14688,-0.767581,0.883887,10439.6,-0.11521,197.7,0.001727,0.0826507
1.15,-0.769281,0.884642,10498.8,-0.118192,59.2002,0.00298201,0.0896893
1.15313,-0.752522,0.8639,10376.1,-0.115946,122.7,0.002246,0.081314
1.15625,-0.728239,0.834085,10163.9,-0.123133,212.199,0.007187,0.0869062
1.15938,-0.725868,0.832962,10127.4,-0.130577,36.5,0.00744399,0.0833836
1.1625,-0.724944,0.834124,10142.0,-0.130228,14.5996,0.000349,0.0836674
1.16563,-0.716002,0.825401,10070.0,-0.122333,72.0,0.007895,0.0996879
1.16875,-0.716044,0.824761,10016.6,-0.110875,53.4004,0.011458,0.0861054
1.17188,-0.714582,0.822294,10026.2,-0.117281,9.60059,0.00640599,0.104445
1.175,-0.69681,0.805124,9900.39,-0.0739732,125.811,0.0433078,0.0972113
1.17812,-0.691249,0.804246,9817.33,-0.0636531,83.0596,0.0103201,0.10164
1.18125,-0.679458,0.790674,9708.04,-0.0742408,109.29,0.0105877,0.0844937
1.18437,-0.668922,0.778084,9621.91,-0.0853665,86.1299,0.0111257,0.0936287
1.1875,-0.647627,0.754662,9393.09,-0.0712667,228.82,0.0140998,0.0960774
1.19062,-0.630761,0.735954,9291.14,-0.0774959,101.95,0.0062292,0.10688
1.19375,-0.628582,0.730897,9285.41,-0.0519411,5.72949,0.0255548,0.111919
1.19687,-0.656591,0.764738,9553.94,-0.0487428,268.53,0.0031983,0.1091
1.2,-0.671556,0.775614,9679.75,-0.0403855,125.81,0.0083573,0.111298
1.20312,-0.705081,0.808739,9940.86,-0.0552754,261.11,0.0148899,0.11789
1.20625,-0.690883,0.78715,9868.28,-0.0816259,72.5801,0.0263505,0.097451
1.20937,-0.720506,0.822875,10154.7,-0.0804318,286.42,0.0011941,0.092413
1.2125,-0.721667,0.8199,10169.5,-0.0796706,14.7998,0.000761196,0.0893426
1.21562,-0.738848,0.833837,10262.2,-0.072344,92.7002,0.0073266,0.0981178
1.21875,-0.797185,0.900593,10640.4,-0.0727595,378.2,0.000415504,0.0996343
1.22187,-0.776966,0.871724,10485.9,-0.0483883,154.5,0.0243712,0.109586
1.225,-0.773743,0.867437,10466.4,-0.0298329,19.5,0.0185554,0.0954847
1.22812,-0.780022,0.871762,10553.3,0.00975038,86.8994,0.0395833,0.118338
1.23125,-0.796166,0.889647,10681.3,0.0120392,128.0,0.00228882,0.109144
1.23437,-0.795927,0.88342,10698.0,0.0293894,16.7002,0.0173502,0.121538
1.2375,-0.800022,0.889789,10678.6,0.0484269,19.4004,0.0190375,0.119236
1.24062,-0.766892,0.860203,10402.0,0.0488564,276.6,0.0004295,0.113714
1.24375,-0.782937,0.870599,10434.0,0.0570508,32.0,0.0081944,0.112012
1.24687,-0.785698,0.877738,10516.6,0.066267,82.5996,0.0092162,0.107287
1.25,-0.800465,0.901718,10697.5,0.0793029,180.9,0.0130359,0.102655
1.25312,-0.805016,0.912735,10787.9,0.0861931,90.4004,0.0068902,0.0918013
1.25625,-0.7831,0.887478,10661.2,0.0742169,126.7,0.0119762,0.100736
1.25937,-0.785476,0.887948,10714.3,0.0653196,53.0996,0.0088973,0.106794
1.2625,-0.777559,0.876473,10668.6,0.0477799,45.7002,0.0175397,0.10483
1.26562,-0.803981,0.90913,10869.2,0.0442535,200.601,0.0035264,0.0813978
1.26875,-0.773225,0.869137,10676.2,0.0430356,193.0,0.0012179,0.11789
1.27187,-0.775219,0.866341,10693.9,0.020451,17.7002,0.0225846,0.0994663
1.275,-0.839004,0.942007,11113.6,-0.0084489,419.699,0.0288999,0.101212
1.27812,-0.867428,0.979586,11384.3,0.0102349,270.7,0.0186838,0.108834
1.28125,-0.877406,0.993143,11414.7,0.00174705,30.4004,0.00848785,0.0867403
1.28437,-0.900274,1.0174,11518.0,0.0109286,103.3,0.00918155,0.100622
1.2875,-0.913107,1.0263,11568.9,0.0266669,50.9004,0.0157383,0.0924457
1.29062,-0.86873,0.976966,11327.0,0.0402562,241.9,0.0135893,0.111782
1.29375,-0.879812,0.998121,11473.4,0.0345768,146.4,0.0056794,0.102465
1.29687,-0.830157,0.935411,11051.2,0.0398433,422.2,0.0052665,0.108062
1.3,-0.888,1.00398,11511.3,0.0378407,460.1,0.0020026,0.0997084
1.30312,-0.905937,1.03005,11626.6,0.0274992,115.3,0.0103415,0.102896
1.30625,-0.849785,0.958683,11271.6,0.0506033,355.0,0.0231041,0.12317
1.30937,-0.847887,0.964702,11272.5,0.0503647,0.900391,0.000238601,0.100056
1.3125,-0.877395,1.0099,11548.1,0.0492864,275.6,0.0010783,0.0931635
1.31562,-0.80551,0.920072,10973.3,0.0695648,574.8,0.0202784,0.0966115
1.31875,-0.834592,0.963331,11206.4,0.0679145,233.101,0.0016503,0.0858182
1.32187,-0.754386,0.870412,10615.8,0.0752016,590.601,0.0072871,0.0934191
1.325,-0.689063,0.794721,10112.7,0.0926692,503.1,0.0174676,0.098036
1.32812,-0.714884,0.835098,10363.9,0.0830423,251.2,0.0096269,0.0959475
1.33125,-0.673153,0.786162,10010.2,0.0799414,353.7,0.0031009,0.102816
1.33437,-0.706318,0.81987,10222.5,0.0869435,212.3,0.0070021,0.0902423
1.3375,-0.695785,0.80629,10148.5,0.121826,74.0,0.0348825,0.0950262
1.34062,-0.707123,0.810505,10228.7,0.14309,80.2002,0.021264,0.106414
1.34375,-0.769612,0.883912,10713.8,0.163623,485.1,0.020533,0.100552
1.34687,-0.801969,0.923826,10944.9,0.16002,231.101,0.00360301,0.097459
1.35,-0.832093,0.95763,11218.7,0.156376,273.8,0.00364399,0.0872341
1.35312,-0.807104,0.921953,11128.3,0.151431,90.4004,0.00494501,0.121196
1.35625,-0.863831,0.978833,11471.2,0.14962,342.9,0.001811,0.107815
1.35937,-0.909049,1.0254,11761.3,0.122652,290.1,0.026968,0.111815
1.3625,-0.888005,0.991428,11601.5,0.162953,159.8,0.040301,0.11435
1.36562,-0.895977,0.992097,11690.0,0.178752,88.5,0.015799,0.104196
1.36875,-0.925618,1.03035,11934.7,0.17031,244.7,0.008442,0.102237
1.37187,-0.896958,0.996006,11750.8,0.20497,183.9,0.03466,0.0871366
1.375,-0.865567,0.950406,11551.9,0.196896,198.899,0.008074,0.0751285
1.37812,-0.879448,0.961572,11664.4,0.173071,112.5,0.023825,0.0885194
1.38125,-0.946415,1.04268,12192.0,0.12859,527.6,0.044481,0.096414
1.38437,-0.924739,1.00771,12068.9,0.156639,123.1,0.028049,0.0946243
1.3875,-0.959436,1.04635,12336.1,0.139974,267.199,0.016665,0.0759518
1.39062,-0.944135,1.0208,12263.5,0.164165,72.5996,0.024191,0.0807172
1.39375,-0.950027,1.02076,12392.9,0.16426,129.4,9.49949e-05,0.0899917
1.39687,-0.9541,1.01904,12442.5,0.136645,49.5996,0.027615,0.0808536
1.4,-0.96333,1.02533,12563.5,0.115917,121.0,0.020728,0.0854943
1.40312,-1.01081,1.079,12843.5,0.138449,280.0,0.022532,0.0835188
1.40625,-1.04722,1.12201,13038.7,0.11999,195.2,0.018459,0.0761831
1.40937,-1.05925,1.13776,13138.7,0.114913,100.0,0.005077,0.0694605
1.4125,-1.06377,1.13507,13148.6,0.103598,9.89941,0.011315,0.0803239
1.41562,-1.15015,1.23674,13691.6,0.0936452,543.0,0.0099528,0.0825627
1.41875,-1.15731,1.23724,13757.4,0.0988506,65.8008,0.0052054,0.087285
1.42187,-1.19341,1.27883,13920.5,0.0946251,163.1,0.0042255,0.0798705
1.425,-1.20568,1.29011,14000.5,0.107936,80.0,0.0133109,0.0731753
1.42812,-1.23126,1.32237,14194.2,0.118152,193.7,0.010216,0.0682814
1.43125,-1.20961,1.30127,14111.5,0.13096,82.7002,0.012808,0.0730315
1.43437,-1.20258,1.28433,14081.5,0.117348,30.0,0.013612,0.0782665
1.4375,-1.1937,1.27687,14125.5,0.116975,44.0,0.000372998,0.0679218
1.44062,-1.11155,1.17968,13806.4,0.101437,319.1,0.015538,0.0789886
1.44375,-1.13076,1.20288,13879.2,0.105729,72.7998,0.004292,0.0968875
1.44687,-1.09714,1.16242,13768.4,0.098837,110.8,0.006892,0.0855576
1.45,-1.09881,1.17122,13805.3,0.0760215,36.8994,0.0228155,0.05693
1.45312,-1.09052,1.16532,13764.4,0.0725001,40.8994,0.0035214,0.0587716
1.45625,-1.09649,1.1774,13805.6,0.0548345,41.1992,0.0176656,0.0595495
1.45937,-1.1262,1.21256,14042.7,0.0374909,237.101,0.0173436,0.0652764
1.4625,-1.14432,1.23054,14106.1,0.0437095,63.3994,0.0062186,0.0670059
1.46562,-1.15727,1.2517,14062.0,0.0357769,44.0996,0.0079326,0.05748
1.46875,-1.1681,1.26826,14158.3,0.0254354,96.2998,0.0103415,0.0569113
1.47187,-1.1819,1.28802,14191.0,0.0206,32.7002,0.0048354,0.0586868
1.475,-1.20421,1.31729,14250.4,0.00755507,59.4004,0.0130449,0.0556832
1.47812,-1.23468,1.3425,14370.2,-0.0107753,119.8,0.0183304,0.0633993
1.48125,-1.22759,1.33864,14302.9,-0.0296773,67.2998,0.018902,0.0636776
1.48437,-1.21334,1.323,14236.6,-0.0390826,66.3008,0.0094053,0.0525284
1.4875,-1.21386,1.32431,14149.2,-0.0380584,87.3994,0.0010242,0.0541029
1.49062,-1.20163,1.31213,14005.5,-0.0435468,143.7,0.0054884,0.0541722
1.49375,-1.20398,1.3111,13991.8,-0.0344448,13.7002,0.009102,0.0606693
1.49687,-1.16325,1.26344,13661.7,-0.031805,330.1,0.0026398,0.0593082
1.49999,-1.15959,1.25696,13637.4,-0.0161409,24.2998,0.0156641,0.0609723
1.50312,-1.14051,1.23383,13542.4,-0.00518306,95.0,0.0109578,0.0574891
1.50624,-1.0934,1.17639,13256.2,0.0259818,286.2,0.0311649,0.0568619
1.50937,-1.07938,1.15547,13194.8,0.0481007,61.4004,0.0221189,0.0586308
1.51249,-1.06524,1.13709,13140.0,0.0633737,54.7998,0.015273,0.0540423
1.51562,-1.09666,1.17784,13330.2,0.0811503,190.2,0.0177766,0.0581958
1.51874,-1.07442,1.14896,13195.7,0.0991961,134.5,0.0180458,0.0598327
1.52187,-1.05339,1.12047,13064.4,0.123947,131.3,0.0247509,0.0564281
1.52499,-1.07335,1.15943,13132.2,0.128805,67.7998,0.00485799,0.0658371
1.52812,-1.0044,1.06635,12750.5,0.164715,381.7,0.03591,0.069784
1.53124,-0.992227,1.05336,12681.1,0.195857,69.4004,0.031142,0.0552564
1.53437,-1.00814,1.07982,12823.0,0.227984,141.9,0.032127,0.063957
1.53749,-1.02428,1.10011,12918.9,0.252231,95.9004,0.024247,0.0539461
1.54062,-0.996482,1.0671,12799.7,0.270873,119.2,0.018642,0.0692832
1.54374,-0.966555,1.0328,12698.3,0.283722,101.4,0.012849,0.0758585
1.54687,-0.967911,1.04136,12764.4,0.307432,66.1006,0.02371,0.0641685
1.54999,-0.97489,1.0487,12784.6,0.322459,20.1992,0.015027,0.063418
1.55312,-1.01156,1.10286,13093.6,0.322668,309.0,0.000208974,0.0707302
1.55624,-0.978107,1.05447,12863.6,0.350846,230.0,0.028178,0.0742902
1.55937,-1.00197,1.08726,13097.8,0.332528,234.2,0.018318,0.0742594
1.56249,-0.982941,1.06851,13140.5,0.349019,42.7002,0.016491,0.0714834
1.56562,-0.94349,1.02321,13004.1,0.334087,136.4,0.014932,0.0679663
1.56874,-0.942931,1.01847,12989.1,0.314502,15.0,0.019585,0.0574424
1.57187,-0.936493,1.01443,13064.8,0.313312,75.7002,0.00119001,0.0589848
1.57499,-0.931367,0.999519,12982.6,0.315861,82.2002,0.00254899,0.0610242
1.57812,-0.908116,0.977609,12968.3,0.312191,14.2998,0.00366998,0.0705782
1.58124,-0.922848,0.993472,13147.0,0.294532,178.7,0.017659,0.0718753
1.58437,-0.891049,0.950428,12851.9,0.274777,295.1,0.019755,0.0743369
1.58749,-0.901199,0.968008,12790.3,0.245987,61.6006,0.02879,0.0664278
1.59062,-0.934107,1.0075,12892.6,0.222981,102.3,0.023006,0.0535282
1.59374,-0.932756,1.00699,12784.0,0.215174,108.6,0.007807,0.0593165
1.59687,-0.940896,1.01559,12702.6,0.186717,81.4004,0.028457,0.0572794
1.59999,-0.945646,1.02041,12740.1,0.176032,37.5,0.010685,0.058825
1.60312,-0.95794,1.03074,12794.7,0.160688,54.6006,0.015344,0.0516805
1.60624,-0.969478,1.04855,12795.7,0.128484,1.0,0.032204,0.0569627
1.60937,-1.00005,1.08177,13002.6,0.110719,206.899,0.017765,0.0756479
1.61249,-1.00991,1.09041,12983.8,0.0993943,18.7998,0.0113247,0.068921
1.61562,-1.01258,1.09609,12921.9,0.0785533,61.8994,0.020841,0.0565809
1.61874,-1.00442,1.08001,12780.8,0.0738228,141.101,0.0047305,0.0687462
1.62187,-0.989602,1.06674,12678.3,0.0884992,102.5,0.0146764,0.0702975
1.62499,-0.980784,1.05388,12516.4,0.0831673,161.899,0.0053319,0.0634938
1.62812,-0.995324,1.07374,12523.4,0.0800145,7.0,0.0031528,0.0654458
1.63124,-0.963005,1.03051,12293.8,0.10592,229.601,0.0259055,0.0698936
1.63437,-0.97365,1.05234,12316.2,0.0823044,22.4004,0.0236156,0.0647749
1.63749,-0.955208,1.02673,12206.9,0.0876229,109.3,0.0053185,0.0643416
1.64062,-0.954064,1.02834,12216.2,0.108192,9.2998,0.0205691,0.0661913
1.64374,-0.927077,1.00415,12015.9,0.090448,200.3,0.017744,0.0669457
1.64687,-0.912934,0.987999,11892.6,0.107721,123.301,0.017273,0.0638925
1.64999,-0.894007,0.962878,11768.9,0.106393,123.699,0.001328,0.0666118
1.65312,-0.878451,0.947036,11655.1,0.136304,113.801,0.029911,0.0611486
1.65624,-0.94909,1.0378,12192.6,0.153962,537.5,0.017658,0.0667705
1.65937,-0.889369,0.960567,11827.6,0.187729,365.0,0.033767,0.0648062
1.66249,-0.903226,0.987691,11971.4,0.195804,143.801,0.008075,0.0781456
1.66562,-0.886545,0.965799,11934.4,0.207693,37.0,0.011889,0.060168
1.66874,-0.881429,0.964343,12006.4,0.19787,72.0,0.00982299,0.0690452
1.67187,-0.883395,0.963631,11966.7,0.199547,39.7002,0.00167699,0.0624942
1.67499,-0.898178,0.984683,12105.2,0.210818,138.5,0.011271,0.0687891
1.67812,-0.936937,1.03427,12524.7,0.216245,419.5,0.005427,0.0656468
1.68124,-0.860335,0.943557,11953.8,0.214973,570.9,0.00127199,0.0625396
1.68437,-0.927011,1.01641,12536.9,0.202075,583.101,0.012898,0.0620484
1.68749,-0.930315,1.0201,12676.8,0.209369,139.899,0.007294,0.0593919
1.69062,-0.947467,1.0407,12867.9,0.195951,191.101,0.013418,0.0520138
1.69374,-0.918844,1.0092,12797.0,0.194425,70.9004,0.001526,0.0589755
1.69687,-0.951846,1.04747,13185.6,0.161176,388.6,0.033249,0.0601554
1.69999,-0.908826,0.997984,12915.3,0.167687,270.3,0.006511,0.0578495
1.70312,-0.901096,0.984125,13026.3,0.115543,111.0,0.052144,0.0652742
1.70624,-0.904501,0.984676,13221.9,0.0905126,195.601,0.0250304,0.0622037
1.70937,-0.875649,0.952135,13051.3,0.0822316,170.601,0.008281,0.0528085
1.71249,-0.88425,0.959703,13219.9,0.0668702,168.601,0.0153614,0.0658074
1.71562,-0.93837,1.01568,13719.0,0.0428905,499.1,0.0239797,0.0604887
1.71874,-0.901758,0.977302,13460.5,0.0405918,258.5,0.0022987,0.0587842
1.72187,-0.935587,1.01531,13821.8,0.00930753,361.3,0.0312843,0.0593792
1.72499,-0.92596,1.00485,13605.6,0.00579078,216.2,0.00351675,0.0658591
1.72812,-0.951539,1.03244,13833.5,0.00397774,227.9,0.00181304,0.0725992
1.73124,-0.948805,1.02991,13742.5,-0.0420455,91.0,0.0460232,0.0678482
1.73437,-0.951023,1.02423,13870.0,-0.0223811,127.5,0.0196644,0.0700926
1.73749,-1.00731,1.09289,14178.9,-0.0561168,308.9,0.0337357,0.0756983
1.74062,-0.994617,1.08286,13988.0,-0.0537416,190.9,0.0023752,0.0631844
1.74374,-1.02305,1.11134,14110.3,-0.058418,122.3,0.0046764,0.0551408
1.74687,-1.03138,1.11639,14131.7,-0.0498827,21.4004,0.0085353,0.0527598
1.74999,-1.04489,1.13216,14145.2,-0.0440587,13.5,0.005824,0.047969
1.75312,-1.0943,1.19034,14382.7,-0.0431997,237.5,0.000859,0.0617915
1.75624,-1.08701,1.17386,14343.3,-0.0195506,39.4004,0.0236491,0.0645443
1.75937,-1.14262,1.2323,14719.3,-0.009776,376.0,0.0097746,0.071508
1.76249,-1.09363,1.18356,14364.0,0.0105747,355.3,0.0203507,0.0625191
1.76562,-1.18726,1.28364,15002.9,0.0183091,638.9,0.0077344,0.0666116
1.76874,-1.19559,1.29661,15067.5,0.0480253,64.5996,0.0297162,0.0587554
1.77187,-1.22059,1.30918,15132.8,0.048028,65.2998,2.70084e-06,0.0642245
1.77499,-1.26356,1.35443,15386.1,0.060003,253.3,0.011975,0.0521546
1.77812,-1.26474,1.35256,15476.5,0.0699265,90.4004,0.0099235,0.0578331
1.78124,-1.28107,1.36691,15543.9,0.0693852,67.4004,0.0005413,0.0637842
1.78437,-1.28665,1.3766,15587.9,0.100304,44.0,0.0309188,0.07117
1.78749,-1.27638,1.36818,15537.2,0.0997964,50.7002,0.000507601,0.0575079
1.79062,-1.2763,1.36334,15544.4,0.114239,7.2002,0.0144426,0.0584095
1.79374,-1.27404,1.3653,15565.2,0.0900007,20.7998,0.0242383,0.0620796
1.79687,-1.29335,1.38959,15621.2,0.080255,56.0,0.00974569,0.0669439
1.79999,-1.27317,1.37953,15413.2,0.0766528,208.0,0.0036022,0.0646135
1.80312,-1.23088,1.32982,15036.9,0.067405,376.3,0.0092478,0.073876
1.80624,-1.26637,1.36873,15253.3,0.0573853,216.399,0.0100197,0.0616105
1.80937,-1.22734,1.33173,14979.4,0.0565711,273.899,0.000814199,0.0636485
1.81249,-1.1748,1.2703,14531.3,0.0296952,448.101,0.0268759,0.077254
1.81562,-1.23976,1.34525,14990.1,0.0466508,458.8,0.0169556,0.0726535
1.81874,-1.25749,1.36048,14976.2,0.060493,13.8994,0.0138422,0.0669721
1.82187,-1.20993,1.31034,14681.1,0.0451679,295.101,0.0153251,0.058292
1.82499,-1.15391,1.23745,14284.3,0.0502253,396.8,0.0050574,0.0573185
1.82811,-1.15828,1.24313,14360.8,0.0738571,76.5,0.0236318,0.0687081
1.83124,-1.08321,1.15715,13824.7,0.0644133,536.1,0.0094438,0.0742448
1.83436,-1.00892,1.06724,13312.1,0.0723768,512.601,0.0079635,0.0560862
1.83749,-1.02822,1.10168,13649.4,0.0762602,337.301,0.0038834,0.0680979
1.84061,-0.990233,1.05778,13471.1,0.0831453,178.301,0.0068851,0.0609452
1.84374,-0.956607,1.01343,13112.2,0.0946178,358.899,0.0114725,0.0484955
1.84686,-0.985625,1.05038,13311.1,0.0912473,198.899,0.0033705,0.0441981
1.84999,-1.04391,1.11358,13707.2,0.108748,396.101,0.0175007,0.057432
1.85311,-0.953542,1.01466,13044.8,0.102842,662.4,0.00590599,0.0467023
1.85624,-0.970305,1.01961,13260.1,0.064977,215.3,0.037865,0.0484245
1.85936,-0.951281,1.01363,13105.5,0.0902124,154.6,0.0252354,0.0551962
1.86249,-0.948989,1.00688,13101.7,0.0885378,3.7998,0.0016746,0.0425941
1.86561,-0.964854,1.02857,13279.5,0.0897821,177.8,0.0012443,0.0447524
1.86874,-0.983553,1.04482,13416.5,0.0759996,137.0,0.0137825,0.0391954
1.871865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.87499,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.878115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.88124,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.884365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.88749,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.890615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.89374,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.896865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.89999,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.903115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.90624,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.909365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.91249,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.915615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.91874,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.921865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.92499,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.928115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.93124,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.934365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.93749,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.940615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.94374,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.946865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.94999,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.953115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.95624,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.959365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.96249,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.965615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.96874,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.971865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.97499,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.978115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.98124,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.984365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.98749,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.990615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.99374,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.996865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
1.99999,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.003115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.00624,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.009365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.01249,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.015615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.01874,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.021865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.02499,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.028115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.03124,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.034365,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.03749,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.040615,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.04374,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.046865,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.04999,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
2.053115,-0.983553,1.04482,13416.5,0.0759996,0.0,0.0,0.0
